name,tipnum,year,antigen
732b585f,45,0.1918,1
1a1b22c8,411,0.1918,2
5da731dd,689,0.1918,4
14be34fa,442,0.1918,3
3dfe6f92,379,0.1918,2
7e300787,33,0.1918,1
1afde845,715,0.189,4
7f811604,489,0.189,3
31cd6499,141,0.1918,1
4fbf4118,707,0.1918,4
4db32706,57,0.1918,1
17806b85,354,0.1918,2
22024fec,545,0.1918,3
315fe2b1,778,0.1945,1
7148fbed,249,0.1945,1
4185a707,626,0.1945,1
f019fec,316,0.1945,1
69237aa7,779,0.1945,1
5f8263fd,173,0.1945,1
38cee291,86,0.1945,1
33d35a95,546,0.1945,3
422aef1c,750,0.1945,1
368247b9,663,0.1918,1
e7be12f,46,0.1945,1
65567d3c,324,0.1945,1
70913c85,103,0.1945,1
74ea2410,193,0.1945,1
2132d921,325,0.1973,1
2e4499ad,6,0.1973,1
78adaec4,132,0.1945,1
121d040,284,0.1945,1
36edfa94,722,0.1973,4
3cee8415,335,0.1973,2
29a0c6c2,23,0.1973,1
260cb066,443,0.1973,3
70e9c95d,7,0.1973,1
7f6cd769,576,0.1945,3
376a3abd,138,0.1918,1
18d36c44,327,0.1973,1
5b1f70b8,737,0.1973,1
42d1232d,17,0.1973,1
24885618,609,0.1973,1
273aaf81,181,0.1973,1
780816e,74,0.1973,1
4c0302f8,188,0.1973,1
58e9419b,525,0.1973,3
1807e3f6,160,0.2,1
5b612019,79,0.2,1
f21ed4f,439,0.2,3
48949b48,432,0.2,3
5ae3ee58,73,0.1945,1
8507cf5,18,0.2,1
89ba325,360,0.2,2
7526515b,716,0.1973,4
643927a5,577,0.2,3
216d9454,183,0.2,1
2a51e358,690,0.2,4
7f86efbc,786,0.2,1
522febe6,353,0.2,2
1f2d0ac3,368,0.2,2
3ac3615d,174,0.2,1
727082b6,401,0.2,2
5fad37c5,394,0.2,2
9c91021,135,0.2,1
7fda569c,129,0.2,1
49ff45bd,490,0.1973,3
6bd30f3e,400,0.2,2
2a5a427d,195,0.2,1
7199f1c,440,0.2,3
34f8e0ef,780,0.2,1
4721b3b1,388,0.2027,2
3f905882,717,0.2027,4
74bad113,355,0.2027,2
7b6b8f3,343,0.2027,2
4d402f8f,574,0.2027,3
2c0a73f1,408,0.2027,2
15cd5adf,708,0.2027,4
d91430b,285,0.2027,1
4210c48e,143,0.2055,1
3d7465b1,168,0.2055,1
3afae00f,177,0.2055,1
5201118e,719,0.2055,4
6fdbe764,275,0.2055,1
16719bf4,430,0.2055,3
8362d66,146,0.2055,1
65a14ef7,176,0.2055,1
3f76aeac,264,0.2055,1
25423c8d,144,0.2055,1
1ca6685e,111,0.2055,1
731f4bcb,357,0.2,2
799688ca,336,0.2055,2
4d846521,665,0.2027,1
624f1057,350,0.2055,2
6b874ec6,661,0.2055,1
261a5ba4,337,0.2055,2
6c1a5b54,662,0.2055,1
48d98f2b,185,0.2082,1
520ef3cf,409,0.2082,2
32e6636,556,0.2082,3
7339a383,647,0.2082,1
560cb6a0,133,0.2055,1
26636581,260,0.2055,1
3fb3827b,553,0.2055,3
1281bb5,134,0.2082,1
32220486,358,0.2082,2
7ef82753,608,0.2082,1
2cd3cbf5,130,0.2082,1
6de78869,274,0.2082,1
4fc3a767,329,0.2082,1
411c3fe1,356,0.2082,2
7322c854,200,0.2082,1
2257a299,709,0.2082,4
707dd12b,706,0.2082,4
50be0bf2,450,0.2055,3
35bb09d9,695,0.2082,4
2ae7269d,47,0.2082,1
348d5e63,491,0.2082,3
14cc329b,186,0.2082,1
79d4041a,261,0.2082,1
6a140673,582,0.2082,3
34b42314,180,0.211,1
419997f3,196,0.2082,1
1834bf0e,91,0.2082,1
525905e5,581,0.211,3
47602039,666,0.2082,1
4acb1129,169,0.211,1
1a75e76a,433,0.211,3
77ba1bb1,583,0.211,3
6d565e8e,370,0.211,2
39a1d4fb,685,0.211,4
1ee137ed,395,0.211,2
419ca891,139,0.211,1
649ff425,112,0.211,1
532ef241,189,0.211,1
609b19bb,591,0.2137,3
7b3ee751,720,0.2137,4
24f647a6,483,0.2137,3
1010bcef,104,0.2137,1
7aa82aa6,580,0.2137,3
6c758922,710,0.2137,4
3695fa3a,723,0.2137,4
23f7dfc3,434,0.2137,3
18b13c01,627,0.2137,1
58cd8aac,787,0.2137,1
4190ffa5,721,0.2137,4
5c042993,557,0.2082,3
4d444726,548,0.2137,3
79683cc8,190,0.2137,1
3f439997,431,0.1973,3
4276775d,31,0.2137,1
2d646542,237,0.2137,1
1552825a,145,0.2164,1
367e2e46,664,0.2164,1
47c36b4b,63,0.2164,1
49034884,286,0.2137,1
48c253ac,635,0.2137,1
f8958ec,178,0.2164,1
53cce365,287,0.2164,1
cecf639,255,0.2164,1
d8c6f0,30,0.211,1
5a5daa74,495,0.2164,3
1fd6c7eb,39,0.2164,1
2b35d8bf,412,0.2164,2
6d1c746f,751,0.2164,1
45385f75,338,0.2164,2
5a256db2,675,0.2164,1
73650082,80,0.2164,1
7610de71,81,0.2164,1
78a173d0,482,0.2164,3
918d98b,369,0.2137,2
5222a93a,632,0.2192,1
22b11659,686,0.2192,4
517dde2c,526,0.2192,3
5afa3c9,105,0.2192,1
1e669109,393,0.2137,2
594a8086,328,0.2192,1
73e35628,198,0.2192,1
4c507ac6,753,0.2192,1
6694549c,481,0.2137,3
43f02ef2,276,0.2164,1
6bd7b678,549,0.2192,3
26cef3c,21,0.2164,1
4da523fd,175,0.2137,1
9d1ae61,113,0.2192,1
5fe3bd55,592,0.2192,3
3a93ac9a,330,0.2164,1
5e4ddafe,610,0.2164,1
5e3f861,184,0.2192,1
1820d2fd,691,0.2219,4
3f704a1f,147,0.2219,1
9816741,494,0.2219,3
fdafd25,64,0.2192,1
b9a6d7b,120,0.2219,1
15b3f1cf,326,0.2219,1
282e61d4,554,0.2219,3
70c59221,199,0.2219,1
1750fbeb,646,0.2192,1
22db69bc,748,0.2247,1
25285d6d,238,0.2219,1
6bcd925f,484,0.2219,3
73eb439a,645,0.2247,1
12228013,267,0.2219,1
6f9849a9,566,0.2247,3
359df09a,187,0.2247,1
83cb202,639,0.2247,1
f648630,256,0.2247,1
940bdd7,122,0.2219,1
24386857,106,0.2247,1
3e27ba32,364,0.2219,2
49797270,380,0.2247,2
62072869,692,0.2247,4
6ea58ffb,529,0.2247,3
bd0311d,738,0.2247,1
50cf046e,749,0.2247,1
5a621451,90,0.2274,1
50309ed9,676,0.2247,1
1c19d744,344,0.2247,2
565f390,381,0.2247,2
480b5448,800,0.2247,1
10416ba8,365,0.2247,2
5a1239b2,382,0.2301,2
8e36643,291,0.2301,1
1a58da03,677,0.2301,1
15feecb,407,0.2301,2
4a4b98fb,197,0.2301,1
59892e8f,392,0.2301,2
7b0ae0b9,693,0.2301,4
6d103363,107,0.2301,1
7d7d9518,636,0.2274,1
13b52b4f,504,0.2301,3
3f160ea8,94,0.2301,1
5371b902,711,0.2274,4
42b53321,502,0.2301,3
78e0876b,752,0.2301,1
778cb591,204,0.2301,1
422ca9ec,265,0.2329,1
3e0bb51d,361,0.2301,2
58f86ccf,486,0.2329,3
7f3cddf5,201,0.2329,1
1cfc2c52,485,0.2274,3
7f90edb9,633,0.2329,1
2f3d0a5,266,0.2329,1
d554c5f,694,0.2329,4
356a6ba9,501,0.2329,3
4defb598,148,0.2274,1
e284b72,564,0.2329,3
68794e3d,345,0.2329,2
580a65df,503,0.2329,3
20641a54,628,0.2356,1
6cdbb6f1,62,0.2274,1
4ef105f1,277,0.2356,1
f58853c,50,0.2356,1
455ea56d,672,0.2329,1
45e8a128,555,0.2356,3
74b5fb5a,24,0.2356,1
322da6b0,671,0.2301,1
2e81855,156,0.2356,1
20908c1,95,0.2329,1
59bd5cf1,550,0.2356,3
4412f36a,65,0.2356,1
e97a429,687,0.2356,4
3d7e2bde,92,0.2356,1
681b65c8,25,0.2356,1
3bc14202,34,0.2356,1
8c41fbf,507,0.2356,3
44a8f5a2,648,0.2356,1
772efdda,640,0.2384,1
46ce706f,724,0.2384,4
6e5fa6ee,296,0.2384,1
6dd95b62,268,0.2356,1
6d19bb2e,530,0.2384,3
5861f3ea,667,0.2384,1
4b1a46de,527,0.2384,3
6cbf0694,565,0.2384,3
4cdf10e6,278,0.2411,1
1b764434,789,0.2411,1
2c3dd32,121,0.2411,1
165ce058,781,0.2384,1
22b08a55,289,0.2411,1
b4e3dd3,263,0.2411,1
17f84bc5,696,0.2438,4
66d73742,801,0.2438,1
4093fbef,182,0.2438,1
3ac9e68b,262,0.2438,1
6fba2474,435,0.2438,3
4ee203eb,288,0.2438,1
300873e6,492,0.2438,3
6f1bba8b,66,0.2438,1
1a93f45d,451,0.2438,3
2434eaff,638,0.2438,1
57d03adc,413,0.2438,2
60192cbb,110,0.2438,1
63f95155,362,0.2438,2
3529912c,415,0.2466,2
38e3b5a3,641,0.2466,1
11362af0,637,0.2411,1
41b5f4aa,416,0.2466,2
449fc843,697,0.2466,4
19bdcdd8,453,0.2466,3
77437ae1,584,0.2466,3
63f54914,611,0.2438,1
599258f9,452,0.2438,3
2eb68d1e,96,0.2438,1
42ce7e5b,202,0.2493,1
40a4e6f1,270,0.2493,1
5a605d86,594,0.2493,3
6b6ddc37,339,0.2493,2
319a367f,93,0.2493,1
56eecdd3,531,0.2493,3
7098b907,97,0.2466,1
eba36e5,290,0.2411,1
bb3df61,493,0.2493,3
6b7a29a6,673,0.2493,1
4b5af14f,417,0.2493,2
1488fbdf,798,0.2493,1
1d566f8,739,0.2493,1
3b58487d,203,0.2493,1
279406d0,36,0.2493,1
749147fe,487,0.2493,3
5ed91d32,593,0.2521,3
27bbad34,788,0.2521,1
201e8d95,678,0.2521,1
486826b9,629,0.2521,1
3240e08d,505,0.2521,3
66e6b175,205,0.2521,1
33f676f6,206,0.2548,1
4c848d1e,790,0.2521,1
455027d9,414,0.2548,2
7021e376,831,0.2548,1
239f991e,298,0.2548,1
4b9b1c0e,551,0.2548,3
f31944b,668,0.2548,1
7074ec88,699,0.2548,4
2f7cccf1,740,0.2548,1
3c94ce7c,297,0.2548,1
3f049669,35,0.2575,1
68432dad,98,0.2575,1
21117f10,700,0.2575,4
3b6cb260,669,0.2575,1
20c0ccba,670,0.2575,1
519fb34a,567,0.2575,3
7bdcbf96,269,0.2603,1
25fdfd3f,595,0.2603,3
3fe5026,634,0.2575,1
2fd7b6f0,300,0.2603,1
31699c93,552,0.2603,3
7b379b84,679,0.2603,1
ab99ba4,568,0.263,3
184bcc35,578,0.263,3
653b56ab,596,0.263,3
22970a33,680,0.263,1
7905a0b8,293,0.263,1
6435d17e,597,0.2658,3
22d983a9,340,0.2658,2
1de80757,643,0.2658,1
7b4404b,561,0.263,3
4d40dfe2,808,0.2658,1
236ad928,506,0.2658,3
7e65a0ad,508,0.2658,3
5b760132,366,0.2658,2
10826a71,799,0.2658,1
65d442d0,701,0.2658,4
36e7e60f,674,0.263,1
5ea1365d,294,0.2658,1
19a42d9b,644,0.2685,1
553f6bcf,123,0.2685,1
3cfdd820,301,0.2685,1
452e19ca,558,0.2685,3
3a0b81da,496,0.2712,3
798b5232,292,0.2712,1
57c43fdf,559,0.2712,3
807dd28,642,0.2685,1
6e6488a3,303,0.2685,1
dc9cdeb,836,0.274,1
47a27d61,304,0.274,1
44be0077,497,0.2712,3
153f4579,804,0.274,1
41226bca,257,0.274,1
65c53d8,528,0.274,3
3e56343,702,0.274,4
6c9efacb,681,0.274,1
3e30b0a9,794,0.2767,1
5a16f624,840,0.2767,1
72c1795e,560,0.2767,3
69129d6f,791,0.2767,1
3fd6a6bd,295,0.2767,1
46a42390,562,0.2767,3
3b2037ce,499,0.2795,3
fe0e99b,159,0.2795,1
5894594,587,0.2767,3
62564e16,803,0.2795,1
58f28bd5,158,0.2767,1
50560d61,762,0.2795,1
1f3c571a,802,0.274,1
4f4a8c15,588,0.2795,3
3aa0a0a,630,0.2795,1
63f7321b,795,0.2767,1
1e8e3df8,299,0.274,1
5bf2018,454,0.274,3
561690ff,509,0.2822,3
cab07cc,532,0.2822,3
63259a5c,793,0.2795,1
1fe6d9c0,809,0.2822,1
7d1533ab,372,0.2822,2
29d4dea2,373,0.2822,2
66ec46be,832,0.2822,1
4f6dbb7a,510,0.2822,3
1bb14157,207,0.2822,1
149fbd4d,631,0.2849,1
1042c0d6,585,0.2849,3
32560fcf,500,0.2822,3
23fc4b2b,161,0.2849,1
4ae0efcc,302,0.2767,1
4c22d236,649,0.2849,1
4e88940a,511,0.2877,3
fec2be3,589,0.2877,3
423f2b5d,797,0.2877,1
1856e24e,741,0.2822,1
12740d8a,162,0.2877,1
7c298f14,796,0.2849,1
4777360f,792,0.2877,1
689cf83d,51,0.2849,1
146e519f,367,0.2849,2
1bbc1e3f,586,0.2849,3
7462c4c9,418,0.2877,2
20cd5434,698,0.2849,4
46491b1b,653,0.2904,1
3d7fb80b,742,0.2849,1
5fd977e1,488,0.2877,3
1b60b4bd,579,0.2849,3
5b1ff83a,810,0.2904,1
4f6deac7,764,0.2932,1
255e9ed4,652,0.2932,1
3b05039e,598,0.2932,3
1f7fe2ec,763,0.2932,1
3f640816,419,0.2932,2
6e1d9910,682,0.2932,1
7d976ebe,760,0.2932,1
1d1f8b62,743,0.2932,1
224046f,421,0.2959,2
f3d822,259,0.2959,1
46d7b41c,258,0.2932,1
27f2633f,371,0.2932,2
4ef782af,744,0.2932,1
5571cd2,757,0.2959,1
1b7bf692,271,0.2959,1
54a8ba0f,374,0.2986,2
69249dc4,157,0.2932,1
2daf2914,599,0.2986,3
73b3907a,459,0.3014,3
625a24c1,163,0.3014,1
7b6e2485,457,0.3014,3
14b14bd2,498,0.2986,3
24c4ddae,570,0.2986,3
27fe19a9,209,0.3041,1
6219e872,855,0.3041,1
68d9b2b8,657,0.3041,1
6337c201,423,0.3041,2
76a88baa,841,0.3041,1
214cf787,745,0.3041,1
c3bd1a4,761,0.3014,1
29d2eee9,843,0.3068,1
1b95d5a2,765,0.3068,1
5d23e998,650,0.3068,1
f47a569,754,0.3068,1
4515c92,208,0.2986,1
467c1aa9,805,0.3068,1
74a293e2,916,0.3096,1
2094287f,651,0.3096,1
8a0bb1d,746,0.3096,1
687d1468,420,0.3096,2
69ab1ec8,455,0.3096,3
3d794813,842,0.3041,1
308c64f2,305,0.3151,1
30d2f8df,845,0.3151,1
1befd53,164,0.3151,1
767014a7,422,0.3068,2
2508556f,837,0.3151,1
2bb4511,306,0.3178,1
74196470,756,0.3178,1
2ba9378,758,0.3178,1
657e1d6d,755,0.3151,1
3db54f1e,166,0.3151,1
230963c,658,0.3205,1
54c7f451,659,0.3205,1
41c71ed1,655,0.3205,1
569d7448,602,0.3178,3
3b149aff,813,0.3205,1
42dc3ada,846,0.3205,1
7f5e29fd,654,0.3151,1
7b8e73c6,210,0.3205,1
64d2cd2a,812,0.3178,1
47fb2180,811,0.3233,1
1a72a540,165,0.326,1
4964f943,839,0.3233,1
33b59d62,656,0.326,1
2ddc5db5,603,0.3288,3
439c17ac,307,0.3288,1
781a50d2,806,0.3288,1
37e49b91,856,0.326,1
14e6dbb6,535,0.326,3
2f78d3c3,918,0.3288,1
54e8a3e,167,0.3288,1
16e5b115,214,0.3315,1
5d73d893,917,0.3315,1
17cbd7e6,215,0.3342,1
727eb8cb,536,0.337,3
44fce248,838,0.337,1
7880d04,857,0.3397,1
46e75df2,308,0.3397,1
f5ac62f,533,0.3397,3
2c979b2e,220,0.3397,1
6b304395,534,0.3425,3
17449bcc,759,0.3425,1
4e765cb5,211,0.3425,1
5e28e0be,844,0.337,1
376d3c05,458,0.3425,3
4444bdf,859,0.3425,1
78ab2c16,815,0.3397,1
3f4c9b9f,816,0.3425,1
1970351a,833,0.3452,1
389a61be,460,0.3452,3
418c5a9c,807,0.3479,1
2169fa76,604,0.3479,3
7aa20da7,747,0.3479,1
99e257f,919,0.3479,1
674ad470,309,0.3507,1
def220b,925,0.3507,1
64b1187,456,0.3507,3
3793ac6a,605,0.3534,3
43182fe9,858,0.3534,1
ee45821,766,0.3534,1
507da753,538,0.3534,3
7a27b1ca,814,0.3479,1
544bd469,216,0.3507,1
6931a68c,461,0.3534,3
2edfe381,462,0.3562,3
43006ae4,221,0.3562,1
2d03dc07,922,0.3589,1
3c86f3e1,467,0.3616,3
658eab8e,468,0.3644,3
565eb0dc,464,0.3644,3
25b2ac43,222,0.3644,1
7d898981,834,0.3616,1
2ea05aef,469,0.3671,3
3ee2466e,835,0.3671,1
2df9ae6a,463,0.3699,3
122fe18,921,0.3671,1
2ddf0964,217,0.3699,1
3eb77ea8,923,0.3699,1
7e5c75d8,465,0.3726,3
56c4278e,924,0.3699,1
1e360e87,212,0.3699,1
872f167,218,0.3726,1
5db34d24,537,0.3726,3
40dc01ff,466,0.3753,3
71d6402d,600,0.3753,3
36cbf95e,824,0.3781,1
1638c581,920,0.3781,1
7b8fc8d6,847,0.3753,1
389b28a2,219,0.3781,1
517327e6,769,0.3808,1
137e484,825,0.3808,1
47b450c,224,0.3808,1
136d26a8,860,0.3863,1
4de042ec,770,0.3836,1
d7c7c22,225,0.3863,1
27b4eb29,848,0.3863,1
5d16d111,213,0.3863,1
6c2ed0cd,767,0.3918,1
12ae1f7d,772,0.3918,1
7c5dfc66,768,0.3945,1
7c30ad67,929,0.3973,1
17c565a9,470,0.4,3
7572c5db,817,0.4,1
66dfa9df,223,0.4,1
1f7d7bf6,930,0.3973,1
23a9bd9d,926,0.4082,1
4096f82e,310,0.4055,1
5b1c30b2,927,0.4082,1
2f4a52ec,850,0.411,1
416157cd,828,0.4137,1
455b6df1,827,0.4082,1
36c19047,851,0.4137,1
ce2af8d,818,0.4164,1
71c251cf,826,0.4192,1
af43b0,931,0.4192,1
19a80aef,849,0.4192,1
7a876c3c,882,0.4219,1
75a6dafe,819,0.4219,1
feea539,853,0.4274,1
56483959,879,0.4274,1
17ef4920,773,0.4301,1
54dd0009,829,0.4329,1
2ee0b0c6,1126,0.4356,1
39f5c6b2,854,0.4356,1
54be3ee5,928,0.4301,1
685fa133,226,0.4356,1
54c5d4f8,880,0.4438,1
71298193,852,0.4466,1
36cda2c2,1127,0.4493,1
64eaf0bc,821,0.4493,1
357a07e5,601,0.4493,3
4f6267a6,822,0.4548,1
72fa42c0,945,0.4548,1
41a63333,227,0.4548,1
248651cd,775,0.4548,1
78055dac,876,0.4575,1
5849ec2e,1128,0.4575,1
280673bf,820,0.4548,1
3e18474b,776,0.4575,1
6c229519,974,0.4548,1
7b1d3c2f,975,0.4603,1
609d3378,774,0.463,1
5be46f9d,932,0.463,1
1c43123f,823,0.4603,1
6431c6f3,946,0.4603,1
172b013,885,0.4658,1
76df621e,933,0.463,1
7fd0894e,883,0.4658,1
7b06ae61,877,0.4658,1
116ae9ac,886,0.4658,1
1ca8a60d,887,0.4603,1
6749d62f,878,0.4658,1
29f21901,884,0.463,1
6f13b21a,888,0.4658,1
3652f93b,881,0.474,1
1f03a970,1003,0.4767,1
54717428,934,0.4822,1
754bc4bc,948,0.4767,1
7781bb4c,938,0.4849,1
55af28ad,1004,0.4877,1
aa0c604,936,0.4904,1
21659dc8,890,0.4904,1
5b441973,976,0.4904,1
7782b8f6,865,0.4795,1
7b9ec0e4,830,0.4932,1
76188982,889,0.4877,1
dec99b3,866,0.4986,1
6fcbc5f0,901,0.4986,1
625fa10d,1129,0.4986,1
5039705d,935,0.5014,1
39f14ae8,893,0.5041,1
8a4ec63,977,0.5068,1
17ec63b3,891,0.5068,1
c4c528b,937,0.5068,1
3f59efe0,978,0.5068,1
1031db9c,949,0.5123,1
6434c3d2,979,0.5123,1
a021dd5,939,0.5151,1
7ad4c59a,892,0.5151,1
64271c67,947,0.5178,1
3cb924db,894,0.5205,1
609dcec3,980,0.5205,1
3c053293,950,0.526,1
615cd808,941,0.526,1
1436b704,951,0.5288,1
1ad39897,956,0.5233,1
fd7b0f4,906,0.5315,1
8ccb59e,1130,0.5315,1
2963bd14,905,0.5342,1
2f729f8f,1137,0.5342,1
701decec,943,0.537,1
442264e6,867,0.5397,1
7f97050a,908,0.5397,1
64c82c9f,771,0.5397,1
7badc666,944,0.5425,1
