name,tipnum,year,antigen
7a6c08d3,9799,0.1562,1
27eca74b,4323,0.1562,1
2c9a203c,8091,0.1562,1
3108c27e,3436,0.1562,1
2bb86e1c,2929,0.1562,26
69ac42df,4722,0.1562,1
14ca0416,4552,0.1562,1
63262fc3,621,0.1562,1
b067535,7114,0.1562,1
377430,8927,0.1562,1
44993a94,2438,0.1534,1
16134df3,2173,0.1534,1
2e843dd9,11572,0.1534,1
15295acd,4901,0.1562,1
18698f66,6086,0.1562,1
1499254d,6592,0.1534,1
1bfca8f2,8518,0.1562,1
445c7672,9479,0.1562,1
101ac320,1783,0.1562,1
4df42f23,2935,0.1562,26
3331b557,3408,0.1534,1
d52b53a,6525,0.1562,1
14f9aaa5,5643,0.1562,1
52bc78d9,11423,0.1562,1
3e5dd89a,9673,0.1562,1
f8590b,4783,0.1562,1
590d6733,365,0.1534,1
6846b67b,5984,0.1562,1
388f3ae1,12017,0.1562,1
7afd1cfa,9766,0.1534,1
487bc869,8151,0.1534,1
15535a73,6328,0.1562,1
54ca220a,6128,0.1562,1
506c4e94,5366,0.1562,1
5fe31628,3357,0.1562,1
b5a5f98,8920,0.1562,1
39f0b889,5820,0.1562,1
7e65bbc9,5182,0.1562,1
414b706c,8925,0.1562,1
18b45142,12021,0.1562,1
243c862d,7216,0.1562,1
7754ca90,4181,0.1562,1
247e7a94,1152,0.1562,1
6d060c06,9150,0.1562,1
57027ea5,4776,0.1562,1
17cf9786,11610,0.1562,1
469ecfa5,99,0.1562,1
1ba58d4c,8915,0.1562,1
5f163fcb,5415,0.1562,1
348ef008,5554,0.1562,1
45df2db,9872,0.1562,1
3325d0f1,3972,0.1562,1
1eeeec35,328,0.1562,1
75ce1e19,243,0.1562,1
68f1ea09,8787,0.1562,1
2fdc9caf,5230,0.1562,1
46ba5225,3373,0.1562,1
4381a23d,7898,0.1562,1
2447b9e6,5135,0.1534,1
6fb57025,9390,0.1562,1
7b8a2c8c,1707,0.1562,1
35d4f98a,5163,0.1562,1
2cc5ee5f,8639,0.1534,1
683587ba,6312,0.1534,1
42f1387c,921,0.1562,1
50fb9101,8921,0.1562,1
534f2a57,5892,0.1562,1
17036fd3,5879,0.1562,1
2eba2ca7,1102,0.1562,1
5c7a9797,8755,0.1562,1
50056680,12034,0.1562,1
7ab2f345,5297,0.1562,1
76437637,6231,0.1562,1
70ba6842,6120,0.1562,1
7e8d8147,6023,0.1534,1
547c970,12115,0.1562,1
68823a46,5232,0.1562,1
59d1baf,628,0.1562,1
178825e2,8762,0.1562,1
2cbf722a,2872,0.1534,1
55163df1,2594,0.1562,1
38bb149f,2059,0.1562,1
6eca915f,7181,0.1562,1
32ab1f33,7927,0.1562,1
39b3908e,1917,0.1534,1
2b04dcd,7098,0.1562,1
5daedbfc,6020,0.1562,1
3dd1333a,1760,0.1534,1
7ab0db6,2518,0.1562,1
2239ca2d,7742,0.1562,1
9e384ad,7100,0.1562,1
3d9f3e48,5335,0.1562,1
628652f0,4718,0.1562,1
e02942f,1212,0.1562,1
1b51afae,3261,0.1562,1
5f78bff2,7928,0.1562,1
1500391b,4560,0.1562,1
19a77060,5561,0.1562,1
5de36ce4,2523,0.1562,1
49bf4ea2,3980,0.1562,1
1c16a3d7,3358,0.1562,1
3e90f445,4946,0.1534,1
4baba0c9,9044,0.1534,1
620aaa70,4933,0.1562,1
5b0148a8,550,0.1534,1
32639b24,6854,0.1562,59
2458d849,1172,0.1562,1
1336bf98,3539,0.1534,33
4223e15e,1315,0.1534,1
6cb7f885,2706,0.1562,1
e4fefca,5203,0.1562,1
