name,tipnum,year,antigen
6cebb867,1392,0.1534,1
2f69d1ec,62,0.1534,1
4f3705d8,4196,0.1534,1
db9b618,3119,0.1534,1
3c201f48,6599,0.1534,1
5da75f91,5814,0.1534,1
2a499838,2948,0.1534,1
6a80e21f,5652,0.1534,1
56e67a58,3865,0.1534,1
33dad156,3132,0.1534,1
315afcc2,4284,0.1534,1
57b43a89,210,0.1534,1
3ac9aa7a,6231,0.1534,1
5f9823c1,5491,0.1534,1
3942781c,4448,0.1534,1
379e7801,2683,0.1534,1
38b98425,2835,0.1534,1
26a12ed8,952,0.1534,1
c092088,3596,0.1534,1
60df1ed3,5893,0.1534,1
14b32641,2915,0.1534,1
3bcb0de1,6172,0.1534,1
7e036770,4646,0.1534,1
66b2d7e5,2935,0.1534,1
6b3e745c,380,0.1534,1
8f9d8df,1988,0.1534,1
6d240657,1225,0.1534,1
1dd9e9e9,2137,0.1534,1
5dde29a,3347,0.1534,1
4324edde,2376,0.1534,1
eff4d53,6744,0.1534,1
5cbb6bc4,4310,0.1534,1
36189bfb,599,0.1534,1
5236cafb,5335,0.1534,1
26d7803b,4243,0.1534,1
21b52a6e,3656,0.1534,1
5380bae0,3613,0.1534,1
3705c379,4200,0.1534,1
2d495bfa,614,0.1534,1
25a7e267,2933,0.1534,1
73a60b89,4168,0.1534,1
6a21108f,2367,0.1534,1
dd010ba,1440,0.1534,1
177e6fbd,2402,0.1534,1
54c7c498,6543,0.1534,1
368013e7,4274,0.1534,1
3bd8804d,1271,0.1534,1
5fbf030c,1658,0.1534,1
35b6ef67,5315,0.1534,1
1fffc663,395,0.1534,1
39fcd1d,976,0.1534,1
7cbaefcb,3210,0.1534,1
5bba2433,4331,0.1534,1
597525f4,850,0.1534,1
24ffece2,3052,0.1534,1
f908b01,3150,0.1534,1
501ad7c,3752,0.1534,1
752b72ad,4002,0.1534,1
2ee81816,5281,0.1534,1
25ab5649,2084,0.1534,1
2dc965cd,1572,0.1534,1
359d4c3,4988,0.1534,1
6d1f4416,3279,0.1534,1
12f95ee2,5228,0.1534,1
74f8b67d,4456,0.1534,1
394a9bed,3172,0.1534,1
2e624726,5367,0.1534,1
76b41246,1673,0.1534,1
47ce09b3,1386,0.1534,1
2ab66754,2782,0.1534,1
16515e53,5355,0.1534,1
40a158fd,6109,0.1534,1
771552cb,2687,0.1534,1
6e8007ba,1968,0.1534,1
72bf7fff,677,0.1534,1
3813a7e5,5578,0.1534,1
65cd3926,1971,0.1534,1
b9e4ff2,1641,0.1534,1
25789f9,1165,0.1534,1
275e3ad9,6013,0.1534,1
2bd6231d,3228,0.1534,1
52ce184a,2560,0.1534,1
6ce85bab,4371,0.1534,1
3a363c1d,3359,0.1534,1
20622e8d,5837,0.1534,1
2cc6e83,1999,0.1534,1
2c574872,4221,0.1534,1
278a4f31,5900,0.1534,1
16ad1b0b,1219,0.1534,1
77f4d72b,4166,0.1534,1
6176057f,2210,0.1534,1
14f03da7,4413,0.1534,1
6f4f1f31,5082,0.1534,1
6afb0971,558,0.1534,1
3be7c68a,5760,0.1534,1
6a6b6174,4335,0.1534,1
7fe3649b,3110,0.1534,1
4de15a97,1109,0.1534,1
48370637,3700,0.1534,1
79e6be84,2499,0.1534,1
1d45ca9f,490,0.1534,1
5ab71e42,4295,0.1534,1
2ac1bd9d,276,0.1534,4
669f24df,1323,0.1534,1
55bd1ba1,769,0.1534,1
379a4a5a,4638,0.1534,1
10102461,3895,0.1534,1
