name,tipnum,year,antigen
751cd5b6,584,0.1534,1
14f61028,124,0.1534,1
37efb81,661,0.1534,1
8336bff,102,0.1534,1
1b8ff11d,700,0.1534,1
7a1ccf76,343,0.1534,1
693e04e6,580,0.1534,1
4ded2eb9,577,0.1534,1
39bb6676,485,0.1534,1
25c07948,322,0.1534,1
3c405022,492,0.1534,1
187c39f5,374,0.1534,1
7a16645a,246,0.1534,1
5c3a4869,6,0.1534,1
6245d28c,323,0.1534,1
2475cfc3,474,0.1534,4
1b0ffca0,163,0.1534,1
52726f2f,313,0.1534,1
5c050c08,582,0.1534,1
109874b6,88,0.1534,2
749670f9,330,0.1534,1
35dc6253,169,0.1534,1
414d4dac,7,0.1534,1
1223acf7,452,0.1534,1
55f517f2,336,0.1534,1
3ed29e5,54,0.1534,1
28663419,340,0.1534,1
27ad61f6,141,0.1534,1
5a1ab876,607,0.1534,1
305210d1,470,0.1534,1
298d3c3e,27,0.1534,1
6776feeb,600,0.1534,1
65e35a28,457,0.1534,1
6ab587ea,89,0.1534,1
4a41d6f5,143,0.1534,1
aed6f4f,1310,0.1534,1
75a04620,483,0.1534,1
336c15a9,17,0.1534,1
775e9b4f,688,0.1534,1
16a805fc,28,0.1534,1
614ec04f,516,0.1534,1
32dc4092,562,0.1534,1
315b3165,66,0.1534,1
670a4557,40,0.1534,1
70d1bd41,705,0.1534,1
2059ab19,160,0.1534,1
48e1766e,55,0.1534,1
7df4b2d8,379,0.1534,1
b22392,67,0.1534,1
6dde51fe,480,0.1534,1
2e4f182d,320,0.1534,1
76750d4e,145,0.1562,1
67ca1ea1,321,0.1534,1
7884e207,299,0.1562,1
2e5c134a,691,0.1562,1
709d74b2,530,0.1562,1
47954316,165,0.1562,1
185e1539,301,0.1562,1
5656833b,472,0.1534,1
133aa80d,268,0.1562,1
6cb5e8a5,258,0.1562,1
4d7555a7,150,0.1562,1
209522ec,248,0.1534,1
480a0c1a,619,0.1562,1
2aa7117b,282,0.1534,1
4d98b1e5,386,0.1562,1
449378f8,56,0.1562,1
5ce1d6ac,250,0.1562,1
65dd08fe,565,0.1562,1
4e5f2882,496,0.1562,1
46c0af35,57,0.1562,1
19cb5bad,433,0.1562,1
4b4daa8e,135,0.1562,1
7ce1805d,511,0.1534,1
3f9b21f3,552,0.1562,1
7c4e039e,623,0.1562,1
5a71df43,196,0.1562,1
2a624f38,277,0.1562,1
4c10673e,409,0.1562,1
40cedfd1,319,0.1534,1
14119b4c,41,0.1562,1
2c320d79,18,0.1534,1
6354b656,209,0.1562,1
5552ddba,469,0.1562,1
4d01e7a7,553,0.1562,1
2c473ccc,68,0.1562,1
71e462bb,252,0.1562,1
37c48cd7,11,0.1562,1
74b82898,90,0.1562,1
3646c577,445,0.1534,1
64e598be,12,0.1534,1
77d412c1,296,0.1562,1
2e3fdd46,372,0.1534,1
429d084b,103,0.1562,1
62efd55c,147,0.1534,1
42700012,177,0.1562,1
a98408a,253,0.1562,1
5d0d0902,588,0.1562,1
77f88db8,193,0.1562,1
8736929,645,0.1534,1
354a63c5,235,0.1562,1
7d9ef9f6,295,0.1562,1
48eeba5e,460,0.1534,1
7bc87bb6,368,0.1562,1
1d7a6b41,611,0.1562,1
17216051,419,0.1534,1
2aa004a1,358,0.1562,1
128ddf88,91,0.1534,1
5ce39efb,514,0.1562,1
405c5ede,701,0.1562,1
6af3cf78,388,0.1562,1
16fe3c31,509,0.1534,1
56aa7c53,597,0.1562,1
742262f6,137,0.1562,1
defb05,394,0.1562,1
6303f34,684,0.1562,1
67a6409b,293,0.1589,1
626bf0d8,92,0.1534,1
5b91bb1,378,0.1534,1
72c8ded0,438,0.1589,1
27bffa8a,29,0.1589,1
1a6f2395,297,0.1589,1
5746d7fa,249,0.1589,1
63ccbd9c,564,0.1589,1
3b7f60c5,385,0.1589,1
586f9fb4,679,0.1562,1
39f76a44,451,0.1589,1
3f5110bb,349,0.1589,1
4d2b7677,714,0.1589,1
7fe836dc,104,0.1589,1
5b5e94aa,136,0.1589,1
597970cf,221,0.1589,1
6e9a7793,612,0.1589,1
50fae24a,620,0.1589,1
7faec73b,58,0.1562,1
6d433f09,596,0.1534,1
5058fbdd,515,0.1589,1
57b7ab2e,93,0.1589,1
5e2929fc,471,0.1589,1
2ae6ee47,415,0.1589,1
3df77ed5,176,0.1534,1
57f35c9e,184,0.1589,1
4082f955,443,0.1589,1
73eede69,171,0.1534,1
5d0bb3d4,636,0.1589,1
5b0c6f76,621,0.1589,1
16d6df25,159,0.1589,1
41c9d4fb,30,0.1589,1
415c4a05,609,0.1589,1
6b7e8a0b,122,0.1589,1
7913fa87,418,0.1589,1
591c3d77,436,0.1589,1
56fd44a3,463,0.1589,1
75d2201b,212,0.1589,1
13732be4,566,0.1589,1
3ec56a2f,563,0.1589,1
2bbc5b78,573,0.1589,1
17d8daf0,594,0.1589,1
73eee2e8,284,0.1562,1
7948cb7a,59,0.1534,1
30e628b0,1308,0.1589,1
61b87b06,329,0.1589,1
65452c7b,543,0.1589,1
5ae928b2,427,0.1534,1
5b4b38f7,393,0.1562,1
798908d3,198,0.1589,1
35e3d56d,585,0.1589,1
26dcc7db,391,0.1589,1
24d2df77,407,0.1562,1
