name,tipnum,year,antigen
123ca460,11875,0.1534,1
7d3ce188,2306,0.1534,1
5aff4602,9632,0.1534,1
2cd5b19c,1600,0.1534,1
22bb4eb9,4386,0.1534,1
27375a65,994,0.1534,1
3d1dcfaa,3118,0.1534,1
43ee1cf7,10134,0.1534,1
1df2515d,3,0.1534,1
65c41adc,6560,0.1534,1
75f2ff80,1850,0.1534,1
570089c4,6866,0.1534,1
78bd9073,8656,0.1534,1
2b0e6051,7518,0.1534,1
24f9b4d4,161,0.1534,1
612e586d,811,0.1534,1
75847233,6264,0.1534,1
2d50983a,5060,0.1534,1
3c1908c8,11949,0.1534,1
44e6c650,2230,0.1562,1
57981391,4398,0.1562,1
1dbf6bb,9788,0.1562,1
28633ff2,1458,0.1562,1
5ac5b8e8,1374,0.1562,1
4dd63cba,4099,0.1562,1
5276330a,358,0.1562,1
13e66595,7966,0.1562,1
22cb44b4,4665,0.1534,1
553ebafd,5545,0.1562,1
29717f0c,12716,0.1562,1
91b6d7a,2622,0.1562,1
718d6609,8879,0.1562,1
72e4ffa2,2456,0.1562,1
40d370fa,3843,0.1562,1
5144d397,3803,0.1562,1
69f69078,2252,0.1562,1
73ef4fac,7210,0.1562,1
214d8c16,197,0.1562,1
3bea0b18,481,0.1562,1
4c45af99,952,0.1562,1
37d8562f,12629,0.1562,1
45de0b92,12179,0.1562,1
65b19e5c,9682,0.1562,1
83e0203,7509,0.1562,1
63677ad7,3435,0.1562,1
2bf3845,410,0.1562,1
3708211b,7549,0.1562,1
4fde13e3,577,0.1562,1
17b7790d,3309,0.1562,1
6c3116ae,7398,0.1562,1
1a47f2ca,12634,0.1562,1
2539ab6a,4761,0.1589,1
9ead1d1,995,0.1589,1
6d0a3224,12683,0.1589,1
487e4ced,9642,0.1589,1
76334a3a,4893,0.1589,1
2074cc73,2549,0.1562,1
14d1032a,8744,0.1589,1
7f4fe5f5,1855,0.1589,1
43e8732a,12628,0.1534,1
79cb569e,2211,0.1562,1
7fda0a80,2235,0.1589,1
4adcc981,723,0.1589,1
7f3a38c3,3321,0.1589,1
7fcb652d,6880,0.1589,1
5b430541,8079,0.1589,1
5c17a3ec,6819,0.1534,1
73b62ce4,1185,0.1589,1
5de4fe71,9112,0.1589,1
79a20aed,5758,0.1589,1
184bcef6,12402,0.1589,1
5a580017,254,0.1589,1
20b56a5b,4707,0.1589,1
74e4be21,5842,0.1589,1
4929e9c2,2107,0.1589,1
55202ba6,6983,0.1589,1
431babe6,948,0.1562,1
fd3b26f,3791,0.1589,1
3f6906f4,12630,0.1589,1
4be1dce6,5061,0.1589,1
48a2fb11,12744,0.1589,1
1511533a,655,0.1589,1
7598d675,52,0.1589,1
297db6ad,135,0.1589,1
1efd1471,2308,0.1589,1
44a7661d,9763,0.1589,1
181c9995,7217,0.1562,1
ace1033,6919,0.1589,38
15590ad3,3233,0.1589,1
7ee02968,9644,0.1616,1
6371da95,2723,0.1616,1
1f5d275f,12021,0.1616,1
65e8e30f,478,0.1589,1
478cc5f1,2246,0.1616,1
2ee18aca,116,0.1616,1
20894afb,6159,0.1616,1
38ba62f3,4974,0.1589,1
5af641d3,5525,0.1589,1
5572a203,3715,0.1589,1
23e3002d,5374,0.1616,1
4349389d,1900,0.1616,1
1b16fc5,1205,0.1616,1
7c74ef4a,3322,0.1616,1
6942ee48,121,0.1616,1
1bb21ec1,5698,0.1616,1
6a7728fa,3725,0.1616,1
17189618,5728,0.1616,1
6fcc0a1,6908,0.1616,1
2a55ed0d,4329,0.1616,1
118c7202,2086,0.1589,1
4f5bfbca,2890,0.1589,1
1b49e8b1,258,0.1616,1
482a33da,8954,0.1616,1
4d129257,3690,0.1616,1
3ffcf595,7202,0.1616,1
6b249ebb,2471,0.1616,1
7209d4e6,449,0.1616,1
3580134d,7037,0.1589,1
2bd070da,3686,0.1616,1
73587868,4452,0.1616,1
64d11323,5857,0.1616,1
3fc14dc0,4789,0.1616,1
3c46f1fe,558,0.1644,1
d4bc74,4208,0.1644,1
1e95f584,644,0.1644,1
282a4a14,2185,0.1644,1
1881fc41,4473,0.1589,1
134327ae,993,0.1644,1
36d11eae,4945,0.1644,1
4c51888a,6984,0.1644,1
5ba506b5,4617,0.1644,1
51512438,1354,0.1644,1
e23af91,4939,0.1644,1
6fcb74d2,744,0.1644,1
7b43f95c,9290,0.1644,1
2f9eb479,7929,0.1644,1
5c7d8f91,7079,0.1644,1
45510c2,855,0.1644,1
300c997e,3238,0.1616,1
71af3c7,136,0.1644,1
5186c801,8643,0.1616,1
54caeadc,8969,0.1644,1
6aebde7a,3956,0.1644,1
15ad5acb,12541,0.1644,1
57bac3f0,9100,0.1644,1
391b01c5,12635,0.1644,1
6afeaf2d,2851,0.1644,1
2565b097,12335,0.1644,1
5a5ac5b1,1944,0.1644,1
76251d38,4548,0.1644,1
34b4c82a,9134,0.1644,1
22b6adeb,7303,0.1644,1
7e4c0bc7,1836,0.1644,1
161aafc9,2072,0.1644,1
3c8c5513,2018,0.1644,1
1ae197f6,724,0.1671,1
44f3954f,2483,0.1671,1
533db1cf,2502,0.1671,1
109a3886,53,0.1671,1
6525344,6272,0.1644,1
5ed3e72c,632,0.1671,1
60de86f0,6633,0.1671,1
1ccdbae4,1370,0.1644,1
359d636a,7067,0.1671,1
74361872,7841,0.1671,1
604be902,7519,0.1671,1
119e8f2b,7605,0.1671,1
552ff0e2,1601,0.1671,1
6a1300bc,5127,0.1671,1
14b73487,8868,0.1671,1
71b506ed,989,0.1671,1
5b3750d9,3184,0.1671,1
29d3bde3,1184,0.1671,1
46da752,4267,0.1671,1
5db65b5c,1625,0.1644,1
3c6669ab,1313,0.1671,1
6fbc7853,7066,0.1644,1
8eee761,4268,0.1616,1
61508619,1026,0.1616,1
19ea65f4,3239,0.1644,1
e534dd4,761,0.1671,1
1f74684,8977,0.1671,1
369fb99a,810,0.1671,1
7e5d7c34,1412,0.1644,1
1b585da8,9643,0.1671,1
f718efa,263,0.1699,1
34092af6,6914,0.1699,1
21205c9f,1981,0.1699,1
784cf00e,24,0.1699,1
4545cfc0,1878,0.1699,1
7bc9b7a3,10002,0.1699,1
66a7cb6,7642,0.1671,1
258d0c40,3152,0.1616,1
3472f3ab,4083,0.1699,1
3ade547f,12748,0.1699,1
c9c8828,4519,0.1699,1
59c6cac1,8207,0.1671,1
336e17be,1229,0.1699,1
46bdc55e,3507,0.1699,1
14e432b5,12403,0.1699,1
5c51e1fa,990,0.1699,1
3464ef90,1378,0.1699,1
332fc35c,6051,0.1699,1
1077a7,4191,0.1699,1
5b1bbb1f,7130,0.1699,1
2ecd2aa4,3432,0.1699,1
6e5f4b53,2482,0.1699,1
3d523953,2199,0.1699,1
2e595906,6204,0.1671,1
289ccc91,1568,0.1699,1
3c8d0f02,704,0.1699,1
5a1a5521,439,0.1699,1
10392161,1421,0.1671,1
1ebcfcf1,453,0.1699,1
5e646bfb,9246,0.1726,1
74cccb09,12797,0.1726,1
3a7a6945,4019,0.1699,1
6e5b9417,12540,0.1726,1
37308294,3707,0.1671,1
253693f8,12303,0.1726,1
4c6ff65a,5729,0.1726,1
7e2638ec,5715,0.1726,1
4db1319e,2251,0.1726,1
5c09d283,3559,0.1726,1
6f67327e,12435,0.1726,1
481beb8b,2298,0.1699,1
20c98626,2288,0.1726,1
64b07e60,5899,0.1699,1
76bf25bf,3957,0.1726,1
201d0dd4,1186,0.1726,1
4c895747,3687,0.1699,1
2b2d73c8,1783,0.1726,1
24b039cf,1510,0.1726,1
270be080,4190,0.1726,1
6c8be320,5960,0.1726,1
6a3eb299,7085,0.1699,1
2acd2f25,3656,0.1726,1
f1605f2,12035,0.1726,1
3cb775d3,12631,0.1726,1
2302a2a6,4630,0.1726,1
607515e4,7108,0.1726,1
5ff3a58d,6634,0.1726,1
586d5a4d,1261,0.1726,1
493489dd,1525,0.1726,1
640a6d4b,8916,0.1726,1
6e4cc474,5573,0.1671,1
26de366c,5806,0.1726,1
64c330f7,3153,0.1699,1
56ceb110,1074,0.1671,1
5e29a0d9,2257,0.1726,1
9139026,4328,0.1726,1
742a5d7b,12324,0.1726,1
41623694,8964,0.1726,1
57cf24df,2109,0.1644,1
44f37997,2276,0.1726,1
51f4538f,6859,0.1726,1
6b9f5dcf,3021,0.1726,1
77131d4f,3232,0.1753,1
595426ae,4895,0.1753,1
634c3d2,708,0.1753,1
75af90b0,4767,0.1753,1
1ab9022f,3418,0.1753,1
62a02680,1870,0.1753,1
42aa4355,2316,0.1753,1
30ae3c46,1911,0.1753,1
4b8961a0,7007,0.1753,1
1973aa84,4796,0.1753,1
23182d4d,6614,0.1753,1
7a040b0c,4273,0.1753,1
6a245ff2,1417,0.1753,1
6a20a777,2249,0.1726,1
6e03073d,4303,0.1753,1
34053d9a,11963,0.1753,1
49231d79,1945,0.1753,1
5e609b42,2287,0.1726,1
7c162f27,4965,0.1753,1
136234cd,7751,0.1753,1
652ef373,11879,0.1753,1
78daeba1,3334,0.1753,1
35f88c8a,12010,0.1753,1
37be02a4,5567,0.1699,1
2599da4b,7090,0.1753,1
731f9b6b,874,0.1753,1
a31aaba,4976,0.1753,1
7bdcfbaa,12679,0.1726,1
3cb06d57,5171,0.1753,1
19a544cd,7336,0.1753,1
5790a308,1098,0.1753,1
50f3b73a,3726,0.1726,1
4cee1725,4625,0.1726,1
38682845,6401,0.1753,1
738b113a,3102,0.1753,1
21d164a0,6791,0.1726,1
6c564dc7,9799,0.1699,1
503d3857,281,0.1753,1
8d23cd8,3134,0.1753,1
7b94e1ab,8598,0.1753,1
51ca7e1d,3323,0.1753,1
fac2996,2547,0.1781,1
366a47b4,12398,0.1781,1
3afae00f,1910,0.1753,1
6a2f716b,7587,0.1781,1
6897d0a5,4894,0.1781,1
622a0438,4792,0.1781,1
739f953f,9059,0.1781,1
4dc16fc9,7154,0.1753,1
12939937,9319,0.1781,1
25db6111,527,0.1781,1
6e2c3d66,1011,0.1781,1
5c95ff5f,5716,0.1781,1
53acbf9f,394,0.1781,1
2d019f12,11950,0.1753,1
22c940d9,2473,0.1781,1
3891b430,6926,0.1781,1
51d53cd8,533,0.1781,1
6733313a,8738,0.1781,1
466bcbc1,5699,0.1781,1
2e4c945d,3305,0.1781,1
56075eb0,5678,0.1781,1
28430fab,4374,0.1781,1
30eeeca1,470,0.1781,1
7a4a789d,122,0.1781,1
16d45bba,282,0.1781,1
265a309c,9620,0.1781,1
61964b12,2980,0.1781,1
4831492d,12326,0.1781,1
7c8cd21a,778,0.1781,1
b25d3c7,1573,0.1753,1
515a897c,411,0.1781,1
72f4232,3270,0.1753,1
58b8c76a,7466,0.1781,1
1a829571,1,0.1781,1
848839,2659,0.1781,1
3c6d3ba,4044,0.1781,1
251ad805,12374,0.1781,1
3b07c85b,12420,0.1781,1
3520eb57,9162,0.1726,1
11c1788a,8133,0.1781,1
2a6f3ac7,5957,0.1781,1
79de9f90,6402,0.1753,1
62e84047,1365,0.1753,1
67281951,12569,0.1781,1
55e02cb0,6934,0.1808,1
73299197,4247,0.1808,1
