name,tipnum,year,antigen
6507aa46,18191,0.1534,1
3ba5bf5a,8147,0.1534,1
268f445f,5857,0.1534,1
375420fd,1446,0.1534,1
422bd72a,11388,0.1534,1
1aa610b3,9440,0.1534,1
204fccc5,20183,0.1534,1
501e23bc,7523,0.1534,1
4c902c12,18824,0.1534,1
66199ebb,22220,0.1534,1
32bf0205,366,0.1534,1
7f0248fc,6480,0.1534,32
5544ede1,2903,0.1534,1
1e6cbcfd,15396,0.1534,1
2824e2c8,6753,0.1534,1
600f817d,8521,0.1534,1
624162e3,3062,0.1534,1
f6993ff,6350,0.1534,1
7db04c16,6832,0.1534,1
728dd3ca,7196,0.1534,1
53c43a4f,833,0.1534,1
33dc231d,16769,0.1534,1
1b32f102,2027,0.1534,1
58077ff0,7401,0.1534,1
2728581a,10352,0.1534,1
3b27dcb6,5440,0.1534,1
addc867,1711,0.1534,1
37919031,7961,0.1534,1
540a81cc,11428,0.1534,1
3107fbdf,1576,0.1534,1
34405325,1100,0.1534,1
f6b4d84,14618,0.1534,1
fefb944,7612,0.1534,1
1386265,14333,0.1534,1
3757c01c,5599,0.1534,1
6285bc1f,11456,0.1534,1
523b6fa7,7692,0.1534,1
5b6502dc,11833,0.1534,1
144f38eb,5291,0.1534,1
1479006c,478,0.1534,1
1d361313,5051,0.1534,1
6eb6818b,5138,0.1534,1
3d374d6,1897,0.1534,1
5f756ea0,12158,0.1534,1
727650d6,10590,0.1534,1
28963dca,10312,0.1534,1
307b89ca,15951,0.1534,1
440ff10b,8168,0.1534,1
43ff9bc,9153,0.1534,1
201788cd,14544,0.1534,1
1ddeec9c,18539,0.1534,1
71871334,562,0.1534,1
4abb23a6,7245,0.1534,1
31b2c154,6150,0.1534,1
5b6261f2,6624,0.1534,1
12b5d719,7370,0.1534,1
18060fa,363,0.1534,1
261fa9ff,22026,0.1534,1
6eba213f,22193,0.1534,1
500e13e5,16997,0.1534,1
51d8ce52,16799,0.1534,1
b05184a,407,0.1534,1
340973cc,19445,0.1534,1
3f7ed7ed,6334,0.1534,1
1fcf7adc,18961,0.1534,1
3c2bf627,17156,0.1534,1
4343757d,22703,0.1534,1
a4b1347,9141,0.1534,1
6e369148,10542,0.1534,1
dcfc867,11743,0.1534,1
55ffbc3e,7319,0.1534,1
77c5ced,16371,0.1534,1
5d1a219b,3019,0.1534,1
2ee556af,18956,0.1534,1
6d30101,2667,0.1534,1
632dae02,12770,0.1534,1
6fb74d05,2421,0.1534,1
6be32e72,19523,0.1534,1
75a6e106,21757,0.1534,1
7bf50c0e,17831,0.1534,1
2e7fb910,15594,0.1534,1
5c1d9213,921,0.1534,1
1ef1f647,15245,0.1534,1
4db70ceb,15282,0.1534,1
1ed38b74,2361,0.1534,1
7dc988cd,3073,0.1534,1
2e6e1fb7,9025,0.1534,1
3f3c87f3,2871,0.1534,1
6254b3ce,6774,0.1534,1
4a1914ab,8185,0.1534,1
4893beb7,16528,0.1534,1
16de83b5,10668,0.1534,1
4d868d82,11199,0.1534,1
4fb864d5,21739,0.1534,1
1a0b0d93,11051,0.1534,1
78aaf64c,10817,0.1534,1
1b99e46,15163,0.1534,1
dabcc68,9423,0.1534,1
4f0e2fdb,17350,0.1534,1
60b9a8e0,10348,0.1534,1
2d3f511f,18939,0.1534,1
7e24105c,7281,0.1534,1
406a88b4,21997,0.1534,1
6db9c6f1,4665,0.1534,1
3ad9c5f0,6180,0.1534,1
64a19407,962,0.1534,1
701a8f0f,21938,0.1534,1
53b741b3,7473,0.1534,1
27b5f870,9077,0.1534,1
4f5c412d,4182,0.1534,1
6b9add3e,18073,0.1534,1
2c9a327,1194,0.1534,1
ab7ad76,1272,0.1534,1
274fd024,9784,0.1534,1
2d745993,12510,0.1534,1
1a019ade,1215,0.1534,1
559ec222,9629,0.1534,1
61cb5f90,13746,0.1534,1
369193,1425,0.1534,1
51ed3e2b,7916,0.1534,1
62f519fa,10100,0.1534,1
14b2f750,15826,0.1534,1
3be22b70,1345,0.1534,1
2da381b8,18958,0.1534,1
e0fd9fc,7046,0.1534,1
44ff2b0e,466,0.1534,1
6eec214a,3292,0.1534,1
5f73c36e,22367,0.1534,1
2fc33145,8753,0.1534,1
1259c8e8,5367,0.1534,1
1db05d98,6717,0.1534,1
6a66ce2c,17481,0.1534,1
36a44500,16484,0.1534,1
296782d1,13214,0.1534,1
3941bc13,16446,0.1534,1
658a12b9,8,0.1534,1
64f6a2b4,9273,0.1534,1
50e33b1d,246,0.1534,1
65c9f462,21763,0.1534,1
13ea808,7434,0.1534,1
286ef29,12836,0.1534,1
53341ecf,22746,0.1534,1
1a46ec67,15436,0.1534,1
300671a9,20011,0.1534,1
54c3f27,5336,0.1534,1
76fd9b27,16996,0.1534,1
5b75644b,5778,0.1534,1
587dcdb5,13973,0.1534,1
65f5912f,7194,0.1534,1
3cac749a,13288,0.1534,1
2612f48b,13203,0.1534,1
56358b3e,1692,0.1534,1
a7b01a3,4584,0.1534,1
6093e428,8746,0.1534,1
3fc44404,7694,0.1534,1
e4359db,619,0.1534,1
74554f56,10764,0.1534,1
b185750,17118,0.1534,1
16e1c653,9054,0.1534,1
278d8d5,7769,0.1534,1
5c891833,12211,0.1534,1
765bd7d1,14470,0.1534,1
d29e984,1532,0.1534,1
f8613bc,5902,0.1534,1
49d33684,459,0.1534,1
5d8fe70d,18673,0.1534,1
5bdae1d7,4693,0.1534,1
197d56e1,5748,0.1534,1
3fec5863,5377,0.1534,1
494a245c,5027,0.1534,1
6b5f15f7,13859,0.1534,1
67878512,13135,0.1534,1
14be0d5d,3817,0.1534,1
ccea352,10253,0.1534,1
1f2dff91,9507,0.1534,1
44594673,20179,0.1534,1
20696f40,11155,0.1534,1
59c48c2c,9689,0.1534,1
296521f2,17442,0.1534,1
27019073,5888,0.1534,1
31a1a8f3,22106,0.1534,1
31cb7584,8658,0.1534,1
1a62f9c6,403,0.1534,1
73c0c685,7486,0.1534,1
25070bc6,5049,0.1534,1
4f0a2db7,6743,0.1534,1
42ab5159,8229,0.1534,1
3570db0c,4804,0.1534,1
28b4af5f,20302,0.1534,1
28059ada,18572,0.1534,1
364d586b,3253,0.1534,1
7811b7f5,14072,0.1534,1
2ef4f662,2455,0.1534,1
1d6fe00b,22024,0.1534,1
4c7ee6c0,4096,0.1534,1
3983235,2240,0.1534,1
45b04ecb,17100,0.1534,1
27bd81ce,18637,0.1534,1
54b7669d,8647,0.1534,1
41148b01,15925,0.1534,1
6f44c22d,16303,0.1534,1
28c50f18,20038,0.1534,1
c51494b,6535,0.1534,1
45cdb746,5641,0.1534,1
45f0dd28,5411,0.1534,1
4c058909,18919,0.1534,1
4a988ad3,2284,0.1534,1
62476341,1635,0.1534,1
219debbc,4812,0.1534,1
41b07347,19894,0.1534,1
4f70b7b0,2798,0.1534,1
16749874,1273,0.1534,1
58fa410d,12261,0.1534,1
1a923b1e,687,0.1534,1
5015d2cb,3096,0.1534,1
62904785,585,0.1534,1
686880f3,5733,0.1534,1
63291c2b,6738,0.1534,1
1dd4090f,17843,0.1534,1
7d18d95f,7566,0.1534,1
51dbb117,13732,0.1534,1
7ab83743,5593,0.1534,1
4719c56a,6568,0.1534,1
7cf02ef7,9330,0.1534,1
702f6b77,18010,0.1534,1
4b16481e,11087,0.1534,1
422de683,4993,0.1534,1
3fd7ffa7,12900,0.1534,1
34a85ff9,4735,0.1534,1
4d07b7ca,7610,0.1534,1
60334917,10290,0.1534,1
6099b871,17586,0.1534,1
16b8740c,20263,0.1534,1
66f128f6,5495,0.1534,1
1cf0bece,4183,0.1534,1
4f26711c,18867,0.1534,1
3107c711,11737,0.1534,1
64cacd29,12138,0.1534,1
b13ffde,19130,0.1534,1
1c3b2159,17365,0.1534,1
120c26bc,5875,0.1534,1
1d3c44a3,2423,0.1534,1
481e6e9c,18930,0.1534,1
37783260,15936,0.1534,1
6c63bd8f,5782,0.1534,1
57325411,1300,0.1534,1
444c59cd,2753,0.1534,1
21af87a5,18410,0.1534,1
378db283,11430,0.1534,1
324b83b,18220,0.1534,1
5eeb9555,3390,0.1534,1
4a83da1,10982,0.1534,1
5df39132,7053,0.1534,1
7bb01fd7,8505,0.1534,1
58513fed,78,0.1534,1
65c5e4f1,22156,0.1534,1
79737cc9,9783,0.1534,1
3cf30373,10770,0.1534,1
7d486fde,15598,0.1534,1
67d8907,15412,0.1534,1
640a2835,6034,0.1534,1
40c6475c,21751,0.1534,1
7ecef605,9269,0.1534,1
14116d6a,10175,0.1534,1
21efa45d,19429,0.1534,1
53e1eb9b,19335,0.1534,1
5a16413c,19631,0.1534,1
45f31d29,5975,0.1534,1
19e29486,7668,0.1534,1
45030912,15431,0.1534,1
2d74af2f,5223,0.1534,1
70b3f5fd,1329,0.1534,1
7d7819c9,4756,0.1534,1
20eed4ed,2339,0.1534,1
47180ef5,6287,0.1534,1
7a93f18e,6455,0.1534,1
2c8c1b8d,3475,0.1534,1
5c47ff5e,15236,0.1534,1
5b2f2d85,12104,0.1534,1
3e55a8ef,9045,0.1534,1
72c99cdb,7393,0.1534,1
119720d3,15156,0.1534,1
33767461,13560,0.1534,1
2077b030,4244,0.1534,1
1e66dfa1,4430,0.1534,1
36dff506,3151,0.1534,1
368a5ac0,3826,0.1534,1
3921e76e,13054,0.1534,1
2be18a11,14963,0.1534,1
352c31b,4824,0.1534,1
4aec71b2,9277,0.1534,1
2e546e75,8992,0.1534,1
4a0d33e0,21774,0.1534,1
6527100f,19764,0.1534,1
9c2d8ac,4418,0.1534,1
1c1d8894,18687,0.1534,1
35d51b44,9087,0.1534,1
387ffc4d,654,0.1534,1
27675456,7577,0.1534,1
574e3106,15858,0.1534,1
4adc1f90,4511,0.1534,1
d061f12,11742,0.1534,1
105e3f00,13031,0.1534,1
363eea0c,1293,0.1534,1
1cb453c4,12479,0.1534,1
217731cf,16424,0.1534,1
40b0bcde,5297,0.1534,1
65204c6c,18412,0.1534,1
11f404e,14878,0.1534,1
27eaaebd,7785,0.1534,1
191f91f3,16415,0.1534,1
7ebd8ec3,9526,0.1534,1
c5048ef,20399,0.1534,1
23800697,7874,0.1534,1
46759b1d,12866,0.1534,1
54acce86,2988,0.1534,1
5ab5e3cc,6520,0.1534,1
1b9a38f5,18403,0.1534,1
7922e2b3,17019,0.1534,1
136533f9,18596,0.1534,1
218f07ed,16479,0.1534,1
782d675e,6339,0.1534,1
54d13b93,1289,0.1534,1
3a887cc0,14749,0.1534,1
c87a93,10818,0.1534,1
59a1b508,10398,0.1534,1
471100c,3944,0.1534,1
7d66123e,4970,0.1534,1
eb1327e,7640,0.1534,1
787ac07d,15168,0.1534,1
114b542a,763,0.1534,1
3eb9f3e3,5892,0.1534,1
6ae408c9,3765,0.1534,1
661984e9,3692,0.1534,1
2b239df6,2176,0.1534,1
5af4459a,7265,0.1534,1
3a885c6b,14225,0.1534,1
df3aae1,6903,0.1534,1
75d3e650,10250,0.1534,1
584263,10463,0.1534,1
78cb2d07,8561,0.1534,1
3107ef66,3970,0.1534,1
68ff345d,11506,0.1534,1
7b4783c3,5435,0.1534,1
274be74,3556,0.1534,1
40fdaf03,12811,0.1534,1
61ff010e,16263,0.1534,1
70338cb0,12977,0.1534,1
57130bdc,18121,0.1534,1
7abb338a,8091,0.1534,1
63d5baa2,10928,0.1534,1
3e632037,15663,0.1534,1
1b321a1a,13090,0.1534,1
feffc64,135,0.1534,1
406d4bae,8411,0.1534,1
63e9074a,21722,0.1534,1
5d5b7433,1016,0.1534,1
68db2d5c,4629,0.1534,1
6fa2e426,7628,0.1534,1
7741740d,17287,0.1534,1
5c39fef8,3407,0.1534,1
4c878209,17434,0.1534,1
4afb9d46,5229,0.1534,1
6d2d6e48,20035,0.1534,1
36667908,2279,0.1534,1
25bb9f02,13580,0.1534,1
555cd676,15988,0.1534,1
435b7036,5536,0.1534,1
4670ff6c,6328,0.1534,1
c96b5d6,2933,0.1534,1
1454aeb2,5931,0.1534,1
551eb8cb,331,0.1534,1
3be37204,1745,0.1534,1
521a00fb,1363,0.1534,1
26258ab,18917,0.1534,1
33f2476b,4708,0.1534,1
130a693e,822,0.1534,1
439dd7be,6069,0.1534,1
33d95a09,2953,0.1534,1
236efbd9,14712,0.1534,1
28629c0,7613,0.1534,1
4205f337,6659,0.1534,1
3bf5f06c,16452,0.1534,1
6f1174f8,16900,0.1534,1
5cea98f3,9174,0.1534,1
55702f49,15799,0.1534,1
319b4412,6725,0.1534,1
2579b4dd,13284,0.1534,1
350d0a8,14401,0.1534,1
412bb23e,11659,0.1534,1
490e87e8,16022,0.1534,1
278e9ffa,7656,0.1534,1
2d52d18e,9370,0.1534,1
22def10f,938,0.1534,1
4ae966d5,6707,0.1534,1
56cf97f4,8623,0.1534,1
6b437b02,3492,0.1534,1
3e40a9ec,3818,0.1534,1
1544ff0f,1838,0.1534,1
65af1dce,7777,0.1534,1
5e9bc75e,7581,0.1534,1
1436fcf5,3712,0.1534,1
2638c5fb,835,0.1534,1
3be4fd9f,1344,0.1534,1
3b456c8a,2524,0.1534,15
1837ee43,8776,0.1534,1
7840f7a3,14156,0.1534,1
6454e531,3828,0.1534,1
7465e40d,13291,0.1534,1
53074934,2465,0.1534,15
2c054118,10622,0.1534,1
6f3b54c4,6689,0.1534,1
34a590a2,22204,0.1534,1
5d0221eb,19096,0.1534,1
5b09a6d2,279,0.1534,1
6e214403,10921,0.1534,1
7699f9e5,18434,0.1534,1
3ad883a4,14432,0.1534,1
2cf18d1b,9046,0.1534,1
4814d5da,4189,0.1534,1
71fb4bec,18676,0.1534,1
fc023d4,12194,0.1534,1
2ff9fe62,3653,0.1534,1
6a22c3a0,11073,0.1534,1
647283b3,8306,0.1534,1
4986bb1,10388,0.1534,1
2fbc2034,12060,0.1534,1
537fc9a0,10640,0.1534,1
583a77bd,17700,0.1534,1
23e0b767,16567,0.1534,1
64628549,5922,0.1534,1
2a91a471,13337,0.1534,1
70e4a4a,10607,0.1534,1
21f39e43,965,0.1534,1
514b0ff9,22557,0.1534,1
3f7d306,1929,0.1534,1
3ecb54bd,5098,0.1534,1
37f6a05a,8317,0.1534,1
357657da,12813,0.1534,1
8a4cd91,172,0.1534,1
6cae1e84,11572,0.1534,1
6ed8973b,20295,0.1534,1
122a62a1,3364,0.1534,1
6917c5bd,3500,0.1534,1
47f1554b,5741,0.1534,1
5bb7290f,12881,0.1534,1
71fc1c0d,11900,0.1534,1
269115a2,19980,0.1534,1
6b875736,5279,0.1534,1
91ae418,15456,0.1534,1
18179d42,12649,0.1534,1
3605b7e7,6434,0.1534,1
67ea78f6,5200,0.1534,1
398e6a37,8606,0.1534,1
1d571dc9,2121,0.1534,1
6762b0b,8885,0.1534,1
326fdefb,12314,0.1534,1
78fac553,3706,0.1534,1
5de636d0,8458,0.1534,1
6aff6014,7327,0.1534,1
26abf3b6,5889,0.1534,1
8556a6d,2001,0.1534,1
64699d01,2384,0.1534,1
7507be58,3791,0.1534,1
cc8c50d,13663,0.1534,1
2fedd0fb,22075,0.1534,1
4f795a4c,6102,0.1534,1
5531e03,15523,0.1534,1
44f86c5a,21952,0.1534,1
65916d16,3378,0.1534,1
60bff0d2,17158,0.1534,1
7d0149c0,16176,0.1534,1
7a1c7086,16722,0.1534,1
5340ab30,3802,0.1534,1
65d65ae6,7461,0.1534,1
140b5b0e,1067,0.1534,1
b2d103d,4700,0.1534,1
2af7c028,1986,0.1534,1
71764d0b,5147,0.1534,1
2b893412,16342,0.1534,1
48c665a6,3232,0.1534,1
1cb958e0,22459,0.1534,1
5feab30a,9385,0.1534,1
3da13541,5131,0.1534,1
46b18c06,5184,0.1534,1
1019b268,5123,0.1534,1
1a612182,4283,0.1534,1
2e5e14b2,4145,0.1534,1
64c57cc3,4721,0.1534,1
399208c1,3182,0.1534,1
2aec4340,8922,0.1534,1
74c9292b,17240,0.1534,1
3ba56015,2657,0.1534,1
1258b3a0,11168,0.1534,1
5a6604e8,8603,0.1534,1
67dbeefe,21899,0.1534,1
776e9fd8,7601,0.1534,1
207cf726,9754,0.1534,1
4ad7f685,150,0.1534,1
72435d3f,15750,0.1534,1
409986fb,10962,0.1534,1
71508cf0,11026,0.1534,1
b84d81b,16357,0.1534,1
3652803b,7264,0.1534,1
43442baa,9930,0.1562,1
2b063c58,505,0.1534,1
5ec402c4,4392,0.1562,25
7cb5127f,5380,0.1562,1
1e4e6f38,1298,0.1534,1
4b07455,8223,0.1562,1
7a9c8425,3442,0.1562,1
2eee57e3,15693,0.1534,1
43b4daa9,13287,0.1562,1
44210c56,1404,0.1562,1
5a82155b,17354,0.1562,1
60f00a7,16982,0.1562,1
630be35d,6063,0.1562,1
2f0400d6,11030,0.1562,1
10c05e04,9419,0.1562,1
6566f0a0,6495,0.1562,1
207797a6,6169,0.1534,1
273fc7b7,9899,0.1562,46
7a837770,19030,0.1534,1
776848f5,9884,0.1562,46
2e333bd0,2957,0.1534,1
74ea89d0,12856,0.1534,1
2cc5c89,16742,0.1562,1
41f04858,20081,0.1534,1
76aa160d,16378,0.1534,1
793140f5,7553,0.1534,1
59b5f20a,3997,0.1562,1
1ac4d3ec,19562,0.1534,1
3c78b4c7,15910,0.1534,1
3f1cd5bd,15409,0.1562,1
4f3d7d55,16878,0.1562,1
396ee31a,19855,0.1562,1
5091c68,6637,0.1562,1
7cae5e82,10347,0.1562,1
585d4397,14453,0.1534,1
16e51db5,17908,0.1562,1
5bc2a95d,6348,0.1562,1
5516a6e9,11928,0.1562,1
67651627,13338,0.1534,1
5953a7cb,726,0.1562,1
171565fd,13070,0.1562,1
77d4b818,7487,0.1534,1
384f4ceb,21662,0.1562,1
4b6cb496,15327,0.1562,1
7ce6d9d6,15111,0.1562,1
40e0713a,10326,0.1534,1
12260546,261,0.1562,1
504c3bfd,10999,0.1562,1
1aae704b,10658,0.1562,1
5904ab85,16468,0.1562,1
7b2a99d6,16875,0.1562,1
4a88d69d,3141,0.1562,1
234ddbaf,17619,0.1562,1
5f6914c0,18445,0.1562,1
70a2c2d2,4945,0.1534,1
7c92de65,2971,0.1562,1
31cff2fb,9843,0.1562,1
26972f16,3340,0.1534,1
40c5dd44,21873,0.1562,1
2ace42cf,2542,0.1534,15
64d83547,6489,0.1562,1
7b284955,11640,0.1534,1
15699489,18543,0.1562,1
14a7acd8,17031,0.1562,1
4de974d1,14974,0.1562,1
683e0226,5264,0.1534,1
8f197ec,7966,0.1562,1
eb835df,1910,0.1534,1
6bf39e6c,4571,0.1534,1
6fb92a09,18667,0.1534,1
20e0fcec,18974,0.1534,1
4f486635,22152,0.1562,1
38bf814e,1924,0.1562,1
1ef00d32,4534,0.1562,1
39d0859c,11323,0.1562,1
48908240,4834,0.1562,1
3525255d,15225,0.1562,1
6fd37dc3,5602,0.1562,1
4e012112,7274,0.1562,1
1c3d01c3,5205,0.1562,1
68744ae2,404,0.1562,1
2ded72d5,14442,0.1534,1
6a23dfcb,3335,0.1562,1
2207eb9f,8430,0.1562,1
1e64f855,9596,0.1562,1
540d8221,9556,0.1562,1
12b029af,11221,0.1562,1
661961b5,19632,0.1562,1
27435dd2,7249,0.1562,1
1e723481,6775,0.1534,1
5f868b73,9220,0.1562,1
67a20628,13415,0.1562,1
744cb622,1060,0.1562,1
597575d7,5604,0.1562,1
452773bf,1539,0.1562,1
544b309f,283,0.1534,1
26e22c0c,21597,0.1562,1
98a0721,1615,0.1534,1
77ce3724,21636,0.1534,1
7a0c2e8a,18624,0.1562,1
4db9ff8b,5592,0.1562,1
14535a12,16091,0.1562,1
12a228ab,9676,0.1562,1
9412c0b,19333,0.1562,1
b06df0f,18734,0.1534,1
58b87b7,5635,0.1562,1
66f00dd,9938,0.1562,1
6ce456f,8428,0.1534,1
4ddeec93,14099,0.1534,1
3b8d1c1e,4382,0.1562,1
62e282e7,6217,0.1562,1
1c750f8e,4319,0.1534,1
68e4c452,198,0.1534,1
3b5a58bc,12883,0.1534,1
4dd9108a,11534,0.1562,1
79e46fc0,15381,0.1562,1
37ecf2fa,5843,0.1534,1
5e9ac303,10154,0.1534,1
5b42d51a,10585,0.1562,1
1823bdd,5794,0.1562,1
51297235,4493,0.1562,1
592321c8,1043,0.1534,1
4c8587d,1975,0.1562,1
1e6a2a0b,16690,0.1562,1
5e87756f,15078,0.1562,1
6c1e9801,12621,0.1562,1
2ad32e4f,4509,0.1562,1
6526736c,5926,0.1534,1
6f5eaa,17361,0.1534,1
18291036,3878,0.1562,1
7d504f22,547,0.1534,1
7b0c42c,1134,0.1562,1
2350bcd9,8649,0.1562,1
57c8dc4c,6640,0.1562,1
23a6683b,4672,0.1534,1
5cf01a32,2021,0.1562,1
5d602424,1290,0.1562,1
4c5bb978,8288,0.1562,1
5cace778,15714,0.1562,1
514755,1119,0.1562,1
5c4c127f,16345,0.1562,1
76af87f1,17677,0.1562,1
4d4de0f7,12447,0.1562,1
76e15901,3164,0.1562,1
7ee19635,1785,0.1534,1
7c80d367,11554,0.1562,1
40e3e962,7506,0.1534,1
628be3d1,9615,0.1562,1
250feea4,9947,0.1534,1
1ede87d0,4500,0.1562,1
64bf6487,4552,0.1562,1
3bc8298b,17628,0.1534,1
6e0d048,22032,0.1562,1
6c6a2743,13549,0.1562,1
73eefd15,18050,0.1562,1
9101692,4841,0.1562,1
9f2f568,22123,0.1562,1
341f9b2a,4982,0.1562,1
309ddee9,12383,0.1562,1
3930faee,22236,0.1534,1
27f71115,7567,0.1562,1
6f79080a,10487,0.1562,1
31cde99a,1769,0.1562,1
f9482c7,6745,0.1534,1
10f45599,12720,0.1562,1
37ea26d5,18475,0.1562,1
6935888b,19025,0.1562,1
6ac6ab9c,1768,0.1562,1
70f67087,18390,0.1562,1
16cc3cc2,9327,0.1534,1
53f89f40,10267,0.1562,1
742d4ac2,13770,0.1534,1
48e48923,7284,0.1562,1
371c7e88,596,0.1534,1
40417e85,4063,0.1562,1
57d4eb52,21592,0.1534,1
49b1d030,12612,0.1562,1
33934e30,932,0.1534,1
1d8d1fb0,3250,0.1534,1
5673ffd2,408,0.1534,1
268d0035,18614,0.1562,1
61fa6484,12990,0.1562,1
14ff8794,4979,0.1562,1
5dbb67b6,578,0.1534,1
1379589c,3603,0.1562,1
2115d033,909,0.1534,1
493e30a2,11429,0.1562,1
4fbe78e4,1824,0.1562,1
1941aa87,2278,0.1562,1
21c2322d,20290,0.1562,1
1d8717a9,1940,0.1562,1
58b9b3f2,14805,0.1562,1
4cb83ff0,6108,0.1562,1
7cdb3f10,3367,0.1562,1
59c4557d,17018,0.1562,1
4c775b94,3801,0.1562,1
41bdba55,15395,0.1534,1
69f2a300,3946,0.1534,1
4531c379,8364,0.1562,1
7841c054,12700,0.1562,1
188a5466,9195,0.1562,1
641c0ed4,16595,0.1562,1
2ffd3325,620,0.1562,1
59c815ee,5970,0.1534,1
132b53d5,15573,0.1534,1
174585ca,13981,0.1562,1
51e7e81c,19791,0.1562,1
4899e0ab,22088,0.1562,1
1e5a796,10332,0.1562,1
3a3509b5,11053,0.1534,1
54fca1e7,17050,0.1534,1
53e78f6b,4558,0.1562,1
28e260ce,3097,0.1562,1
5485c3f7,5374,0.1534,1
7f925b96,3827,0.1534,1
6d788d70,18881,0.1562,1
5c3afaa1,16195,0.1534,1
3349ba9a,5686,0.1534,1
5eea098e,20065,0.1534,1
7f0428d9,582,0.1562,1
77d01c2e,7179,0.1562,1
11ad2ea2,16908,0.1534,1
7cb40f87,7039,0.1562,1
2d7e7e1,16821,0.1562,1
c7f384c,3982,0.1562,1
7bb96481,14075,0.1562,1
272d8446,1152,0.1534,1
1a7897ad,13569,0.1562,1
6f3071f6,11206,0.1562,1
5f9d9dfd,1887,0.1534,1
14593dfc,22794,0.1562,1
4a420525,4484,0.1562,1
2691625a,3553,0.1562,1
15d07100,15486,0.1562,1
48bb089b,12861,0.1562,1
120a4784,1339,0.1562,1
3fa4642d,4302,0.1562,1
29ea5aa8,6931,0.1562,1
398560de,8653,0.1562,1
7973360d,591,0.1562,1
46d9dd6e,6047,0.1562,1
656aa002,11718,0.1562,1
1eae891d,18370,0.1562,1
c3f8986,5666,0.1534,1
4d2c05e1,7663,0.1562,1
6c9c0552,827,0.1534,1
5cc6c273,1276,0.1562,1
18acbb3c,15494,0.1562,1
36ca5e97,3743,0.1562,1
60a399c4,14142,0.1562,1
5c456ec6,14182,0.1562,1
46c99271,4351,0.1562,1
4a73b96f,3248,0.1562,1
204c3f08,3941,0.1562,1
4416f370,31,0.1534,1
4e46ab99,1487,0.1562,1
1929cbff,5490,0.1562,1
585c03ad,3451,0.1534,1
2ba2e6a5,1309,0.1534,1
50438a2b,1586,0.1562,1
762c5ef,9562,0.1562,1
3f1befc5,13053,0.1562,1
3959029f,5239,0.1562,1
c9a016c,5659,0.1562,1
503f9a4c,19838,0.1562,1
330b14d,13326,0.1562,1
4f6e61d2,17134,0.1562,1
5e32886d,20096,0.1562,1
3eb731a9,3093,0.1562,1
62c2da9e,8745,0.1562,1
