name,tipnum,year,antigen
764b53a5,419,0.1534,1
64475e04,3555,0.1534,1
49ce0661,3385,0.1534,1
5ae3c01a,12491,0.1534,1
76996698,43521,0.1534,1
28f0b131,2744,0.1534,1
11b44740,21613,0.1534,1
6883b7e0,1910,0.1534,1
4557eaf8,6588,0.1534,1
76ea2b55,6428,0.1534,1
3e8243b2,9179,0.1534,1
4b4bcf35,6669,0.1534,1
31b1fc8e,33822,0.1534,1
1626c96e,28549,0.1534,1
3a9587cb,2942,0.1534,1
29c97ff0,25644,0.1534,1
2f32d5cb,2315,0.1534,1
11d9192f,24517,0.1534,1
3194cfc3,4429,0.1534,1
27a9bde5,7192,0.1534,1
1e0cb856,14972,0.1534,1
47c5dad9,23921,0.1534,1
50b8ef35,13705,0.1534,1
3a142652,8392,0.1534,1
4121e74e,23186,0.1534,1
285bfea1,23,0.1534,1
3f8d6dd8,3165,0.1534,1
2430eacd,31061,0.1534,1
6ae56292,31400,0.1534,1
1d3c2799,35023,0.1534,1
490b7a4b,14637,0.1534,1
6ace9725,30848,0.1534,1
2bfe891c,2199,0.1534,1
57826315,8730,0.1534,1
4549928c,1489,0.1534,1
5ba052bf,29572,0.1534,1
4c996be,9203,0.1534,1
3ce6c7d5,14786,0.1534,1
4017c7f9,7566,0.1534,1
49c3e085,37394,0.1534,1
1072ea97,11459,0.1534,1
102f76a8,12304,0.1534,1
581b7e75,17933,0.1534,1
26cd4280,38,0.1534,1
705c4914,36228,0.1534,1
1b2deb81,564,0.1534,1
18c6c647,34231,0.1534,1
54534e9d,245,0.1534,1
46d5a9ea,1915,0.1534,1
32503352,29072,0.1534,1
1c0a2fa1,5453,0.1534,1
5263ad1b,39,0.1534,1
3912c444,21774,0.1534,1
aebba97,12733,0.1534,1
47d1fb4c,47687,0.1534,1
8959dd8,7869,0.1534,1
278a586a,120,0.1534,1
7062710e,8815,0.1534,1
3821efd5,7576,0.1534,1
1c7ece54,23821,0.1534,1
69c28cb9,9876,0.1534,1
a4b7a8e,3170,0.1534,1
3d237355,8731,0.1534,1
57c506cb,9443,0.1534,1
7948459d,640,0.1534,1
2a9fefce,5307,0.1534,1
7bd16f19,3751,0.1534,1
5dce02ed,10699,0.1534,1
2242b4c1,34884,0.1534,1
77f6ded8,46047,0.1534,1
