name,tipnum,year,antigen
263c7f99,2350,0.1534,1
5db109e7,2277,0.1534,1
70e28baa,977,0.1534,1
4f3134e3,361,0.1534,1
a344a2b,2036,0.1534,1
3a233d2e,3129,0.1534,1
5f9f94bb,2297,0.1534,1
3bc4eb39,573,0.1534,1
7d94568e,1430,0.1534,1
1a64a555,1565,0.1534,1
55d93e05,814,0.1534,1
76c05249,1118,0.1534,1
6a41f28b,2830,0.1534,1
353ee96b,2696,0.1534,1
5dad9dad,598,0.1534,1
389de939,3141,0.1534,1
7aaa3af0,414,0.1534,1
d501042,697,0.1534,1
6a9784d1,757,0.1534,1
3c21a4b0,1206,0.1534,1
6ba2562c,559,0.1534,1
7025cd74,2437,0.1534,1
40749c12,65,0.1534,1
64b744ae,1119,0.1534,1
4d2b565e,609,0.1534,1
7c1e7f6f,386,0.1534,1
57455f6,2383,0.1534,1
6184cd46,1861,0.1534,1
760afe8e,878,0.1534,1
79601227,1843,0.1534,1
5e1c3318,2362,0.1534,1
19b52b60,1779,0.1534,1
386a5856,886,0.1534,1
7e59eb91,1469,0.1534,1
4e072111,2091,0.1534,1
24c5786f,1414,0.1534,1
71501895,1877,0.1534,1
40e4704d,1499,0.1534,1
371ccee9,360,0.1534,1
3895ce65,1010,0.1534,1
60a8b2fb,1046,0.1534,1
113bde5b,2173,0.1534,1
49f0fd52,2411,0.1534,1
2a758a39,983,0.1534,1
7bcf7218,2866,0.1534,1
6d3f7de2,1495,0.1534,1
23eb077a,2503,0.1534,1
25c9757c,869,0.1534,1
25968c6f,1222,0.1534,1
33d02552,200,0.1534,1
48fb2485,2659,0.1534,1
2677ca73,728,0.1534,1
3793cf26,2214,0.1534,1
5db8633,2049,0.1534,1
14154501,1963,0.1534,1
ca921a2,62,0.1534,1
25ea35ee,1684,0.1534,1
7c59d57e,2029,0.1534,1
425abab9,289,0.1534,1
7bb3761,1464,0.1534,1
730a273d,1857,0.1534,1
41cafe07,2153,0.1534,1
56520bf5,3260,0.1534,1
80c3e61,1918,0.1534,1
6a4ec56d,1527,0.1534,1
3c313a10,1225,0.1534,1
7490cd6b,1064,0.1534,1
1c8044a1,1014,0.1534,1
7afa93c0,2661,0.1534,1
14eb502e,1454,0.1534,1
136c45c8,15,0.1534,1
57a90564,74,0.1534,1
62fd543b,1442,0.1534,1
4cb7bf37,1926,0.1534,1
3d04e16c,2001,0.1534,1
3e1dd8cb,269,0.1534,1
2acd9569,1311,0.1534,1
41e75c93,2603,0.1534,1
299ae80b,729,0.1534,1
71628c83,1269,0.1534,1
6fba468c,788,0.1534,1
224db8a2,2342,0.1534,1
59357bbc,2410,0.1534,1
27911a21,1140,0.1534,1
1a22b679,2633,0.1534,1
55e59537,1401,0.1534,1
27ffecac,468,0.1534,1
810aa60,2403,0.1534,1
78e4465,700,0.1534,1
7ebb258e,1630,0.1534,1
26793c79,975,0.1534,1
5e6f0503,2657,0.1534,1
795fdc15,690,0.1534,1
1767129e,1165,0.1534,1
11be503d,2559,0.1534,1
162abdb3,1819,0.1534,1
303a23b,2259,0.1534,1
25e2e845,3161,0.1534,1
22da2798,2249,0.1534,1
61ded155,850,0.1534,1
7f52b52f,131,0.1534,1
4dc0ca40,417,0.1534,1
3e55d287,2230,0.1534,1
2996e861,2753,0.1534,1
4307dbb1,2347,0.1534,1
85e8b5b,3163,0.1534,1
188fb13d,840,0.1534,1
6c497ad,2231,0.1534,1
7b631e97,201,0.1534,1
71b46f3,1685,0.1534,1
62f81974,64,0.1534,1
40a38379,1735,0.1534,1
2357aa5c,2190,0.1534,1
7ea64c1b,2179,0.1534,40
5cb7c902,1524,0.1534,1
62027c0,783,0.1534,1
d331a6,34,0.1534,1
1ec86eaa,520,0.1534,1
52422ffc,1354,0.1534,1
305f136f,787,0.1534,1
29184ac3,1553,0.1534,1
7478cc74,1406,0.1534,1
378620c8,2125,0.1534,1
7f8a893c,614,0.1534,1
142f8a5c,283,0.1534,1
2606ffc1,2514,0.1534,1
20801ba9,742,0.1534,1
