name,tipnum,year,antigen
2486c3c5,470,0.1562,1
2cf2bfb0,85,0.1562,1
1ad0d21,153,0.1562,1
1586308d,371,0.1562,1
74ec6173,522,0.1562,1
30518b73,446,0.1562,1
4f3d398c,265,0.1562,1
680b4f09,292,0.1562,1
225bee57,338,0.1534,1
1bedda93,86,0.1562,1
7f9f5491,372,0.1534,1
c1dd764,183,0.1562,1
302bdf87,154,0.1562,1
4dffb683,184,0.1562,9
3833c4ed,492,0.1562,1
5af78278,799,0.1562,51
34cea946,330,0.1562,1
4354af2,567,0.1562,1
2207e235,437,0.1562,1
4485504f,155,0.1562,1
5405500,320,0.1562,1
2b0cfd80,108,0.1562,1
3687b49e,41,0.1534,1
586e9d29,306,0.1562,1
5f013b71,130,0.1534,1
791550d,489,0.1562,1
132d2dec,535,0.1562,1
18055853,156,0.1562,1
342e19af,353,0.1562,1
62a276e8,259,0.1534,1
181a751d,87,0.1562,1
2a6f618d,131,0.1534,1
6ec8e60e,268,0.1562,19
1facc809,185,0.1562,1
5455e47c,612,0.1562,1
6e231794,618,0.1562,42
5678472,472,0.1534,1
24c65071,716,0.1562,49
2cb6ea46,462,0.1589,1
55238359,109,0.1589,1
2eaefb85,329,0.1589,1
17d3be36,88,0.1562,1
cac9250,332,0.1562,1
618d341b,340,0.1589,1
45dce1d7,89,0.1589,1
45c5d807,581,0.1562,1
1c77483a,158,0.1589,1
165f778c,318,0.1589,1
7e094905,28,0.1589,1
5c79dd4a,698,0.1589,1
7a697867,132,0.1534,1
17e783b1,538,0.1562,1
2312a129,42,0.1589,1
53bf90ef,322,0.1562,1
3113ab8c,658,0.1562,45
884789,133,0.1589,1
2b59b622,617,0.1589,42
1d744189,800,0.1589,51
3197c660,453,0.1534,1
73616bd4,584,0.1562,1
156f3b3c,29,0.1589,1
2aa84811,203,0.1589,1
25033fe2,308,0.1589,1
5dc4df5d,461,0.1589,1
311eb902,589,0.1589,1
591e97f0,503,0.1589,34
655e5f1e,662,0.1534,1
1e1b5adf,354,0.1589,1
5a0926b7,16,0.1589,1
77858b11,383,0.1589,1
60b49c50,43,0.1589,1
24bdff3b,63,0.1562,1
37124985,230,0.1589,11
6c149175,646,0.1589,1
2886c6bb,219,0.1589,1
6389a0b7,586,0.1589,1
46729322,494,0.1589,1
ea52da0,204,0.1589,1
100891d1,660,0.1562,45
590cb7ed,467,0.1589,1
3eaa177f,374,0.1589,1
6c13680b,297,0.1589,1
4b7c9004,263,0.1589,1
1f2e06a3,377,0.1589,1
71d1ebd6,159,0.1589,1
6f586d7,309,0.1562,1
29a6cabd,64,0.1589,1
4652da34,296,0.1589,1
124aec9e,205,0.1589,1
d263f48,30,0.1589,1
2ade01b6,671,0.1589,46
5d75d7a2,568,0.1589,1
7dc552e1,365,0.1589,1
38ae7fdb,264,0.1589,1
4cecbf9,723,0.1589,1
3a91d0f1,549,0.1589,1
77f5c405,160,0.1589,1
2070d240,670,0.1589,46
6beb2132,654,0.1562,45
1908aeb5,270,0.1589,20
4084847d,253,0.1589,1
24a16fe6,110,0.1589,1
66c0acff,465,0.1589,1
5490f3a4,44,0.1589,1
8319285,560,0.1616,1
69bf53f7,631,0.1616,1
6c725892,579,0.1589,1
2d55fcda,594,0.1616,38
fb6b6b7,161,0.1589,1
5ce87936,310,0.1616,1
58c97d94,534,0.1616,1
260108d7,342,0.1616,1
1c3801ae,90,0.1616,1
386ead6,630,0.1616,1
10b002ef,31,0.1616,1
3ed9e79e,285,0.1616,1
6230b49a,337,0.1616,1
56543250,706,0.1562,1
46e3f50f,134,0.1616,1
37771f5a,468,0.1589,1
5004f94a,555,0.1616,1
27b587a8,32,0.1616,1
7e2745dc,12,0.1616,1
71a5188d,91,0.1616,1
6170df10,773,0.1616,51
61c615a,311,0.1616,1
d1f3ef6,590,0.1616,1
49d2932c,699,0.1589,1
106a9beb,111,0.1616,5
75193e0d,356,0.1534,1
4742cb1b,620,0.1616,1
10556d6,13,0.1616,1
5c13fe29,718,0.1616,49
18e29383,515,0.1616,1
24b73fc4,675,0.1616,46
faf6e62,562,0.1616,1
4c0e2b08,416,0.1616,1
40fcc781,298,0.1616,1
5d289945,92,0.1616,1
290020fc,626,0.1616,1
14eb18bf,566,0.1616,1
328d056c,93,0.1616,1
113a8683,66,0.1616,1
30a1a59b,678,0.1616,46
2bf650c9,625,0.1616,1
3d9828b,479,0.1616,1
4f3b5caf,438,0.1616,1
15c79641,507,0.1616,1
45d7dee,493,0.1616,1
caefc28,574,0.1616,1
432ceaec,14,0.1562,1
56671802,286,0.1616,1
7f3be911,312,0.1589,1
40f0562,325,0.1644,1
1bdb7edd,162,0.1644,1
2050e485,323,0.1644,1
4e195f85,45,0.1644,1
6e4a4436,46,0.1589,1
1bebfe1,702,0.1589,1
12927888,206,0.1644,1
56ea9f24,647,0.1644,1
35c1d293,17,0.1644,1
31a056d9,220,0.1644,1
df7cf2f,624,0.1644,1
ca0a021,384,0.1644,1
374ebe6c,613,0.1589,1
46b20c2,112,0.1616,1
375609d7,275,0.1644,1
3efe06b4,207,0.1616,1
7c8162d9,524,0.1644,1
213120bb,272,0.1644,1
6b3f9e1f,245,0.1644,1
26ae8dfb,113,0.1644,1
68abf43c,163,0.1644,6
1fcbc45a,15,0.1616,1
37571be0,457,0.1616,1
654489a4,331,0.1616,1
52798b24,324,0.1644,1
13516c25,359,0.1644,22
3ca2efb5,231,0.1644,12
1c56fdb4,333,0.1616,1
5d9e4e33,709,0.1644,1
43a0ce0f,358,0.1616,1
5b08b21a,386,0.1644,1
70984f92,164,0.1644,1
581fa797,421,0.1644,1
5fd86864,7,0.1644,1
4254a01b,442,0.1644,1
1a4d0526,609,0.1644,1
44bfc17,497,0.1644,1
369dd7d3,622,0.1616,1
2a9a122c,602,0.1644,1
588c466c,67,0.1616,1
30b127ba,686,0.1644,47
3fca22e,629,0.1644,1
5b87decd,814,0.1644,1
78b6f95,553,0.1644,1
2176bce3,668,0.1644,1
1bf32187,317,0.1644,1
51d56bed,412,0.1644,1
7d781d05,640,0.1644,1
18ecd5d1,4,0.1644,1
ce9f38b,47,0.1616,1
e941488,165,0.1644,1
33b9a06a,772,0.1616,51
4d05b991,441,0.1671,1
e337e11,649,0.1671,1
202d0b0b,315,0.1671,1
73d7a0ca,425,0.1671,1
5e695594,166,0.1644,7
3e40a6f9,186,0.1644,1
4c63315d,135,0.1671,1
2b9684d6,136,0.1671,1
632bb7fc,444,0.1671,1
77fa8bf8,483,0.1671,1
5fb7ad34,269,0.1671,1
4c369c90,19,0.1644,1
539901f4,300,0.1644,1
6d33d82c,303,0.1644,1
2476035d,463,0.1671,1
4e352b39,335,0.1671,1
369fec73,435,0.1671,30
2d12ddf5,460,0.1671,1
5e9392c3,633,0.1671,1
391816cb,68,0.1671,1
702d89ef,307,0.1671,1
4b6b0f6a,701,0.1671,1
9ac994e,33,0.1671,1
707b78fe,48,0.1671,1
6c05e5ef,254,0.1671,1
7f86a75a,302,0.1644,1
128d370d,769,0.1644,51
399a112a,49,0.1671,1
7af3a16b,531,0.1644,1
30856518,781,0.1616,52
4b4b195a,137,0.1644,1
17b7c735,481,0.1671,1
22b14258,187,0.1671,1
45ae579c,409,0.1644,1
5e985794,34,0.1616,1
4d0a04d4,767,0.1671,51
8b3abbd,208,0.1671,1
65813caf,582,0.1671,1
52a48534,293,0.1671,1
4e9c4c03,486,0.1616,1
532ddda0,232,0.1616,1
3fa5f72e,157,0.1671,1
49de48cb,366,0.1671,1
650ee9a7,94,0.1671,1
58f3f87b,608,0.1644,1
487f68cc,645,0.1671,1
735cf918,188,0.1616,1
610d6505,551,0.1699,1
5613da4d,233,0.1699,1
26fa797f,221,0.1589,1
524b54fc,485,0.1671,1
15f05c64,35,0.1699,1
1f0e3fb,571,0.1671,1
bdf8b8d,610,0.1671,1
7e9b3a08,114,0.1699,1
699f5ac3,345,0.1699,1
6ff68330,36,0.1671,1
1882fea0,583,0.1699,1
3f6eccc2,526,0.1699,1
2cb4d0ae,418,0.1699,1
7700390b,283,0.1644,1
7878beb5,167,0.1699,1
31b965a4,8,0.1699,1
3b02e29d,261,0.1699,18
4dbc4c97,565,0.1699,1
708cde83,509,0.1699,1
a621173,655,0.1699,45
1f1686b6,424,0.1699,1
9a9f28b,115,0.1699,1
26581ca8,314,0.1699,1
92f2400,422,0.1699,1
1fc19b60,666,0.1699,1
5b2e862,116,0.1699,1
711960d5,506,0.1671,1
4295abe3,681,0.1699,46
63690920,20,0.1699,1
13162e69,780,0.1699,52
9fadf0,527,0.1671,1
193af59,50,0.1699,2
12fcb479,607,0.1699,40
39f79f0f,95,0.1699,1
1b309b3e,168,0.1699,1
66bd5585,614,0.1699,42
11156a57,464,0.1562,1
149f809d,430,0.1699,1
b69105b,563,0.1699,1
7746dce,210,0.1671,1
3d89e8a5,588,0.1699,37
557a1ce1,117,0.1699,1
165235dd,9,0.1699,1
326c20c4,474,0.1699,1
40d23aec,536,0.1699,1
43a0dcb1,601,0.1699,1
45caab03,400,0.1726,1
423182ba,404,0.1726,26
1188e038,118,0.1726,1
40dcadbf,573,0.1699,1
505e9414,537,0.1726,1
48eb5239,301,0.1699,1
6d7fafce,51,0.1644,1
49a57841,402,0.1726,25
706f52c2,21,0.1699,1
6287bc6c,119,0.1726,1
72967e2d,69,0.1726,1
1013774e,459,0.1699,1
1ae0cecc,287,0.1726,21
455b7520,299,0.1726,1
47d1cb0,52,0.1726,1
f5fa276,334,0.1726,1
13d59bff,280,0.1726,1
d391ed0,295,0.1726,1
61cd1b5b,70,0.1671,1
4f644883,341,0.1726,1
3f570782,138,0.1699,1
13734906,378,0.1726,1
2cc632f4,415,0.1726,1
69cc6622,139,0.1644,1
60d2af83,704,0.1699,1
69e0f1e6,209,0.1726,1
74ac2fbc,355,0.1726,1
7edbba7d,347,0.1726,1
b00ac92,189,0.1699,1
658103d5,140,0.1699,1
70c50116,348,0.1726,1
536e5521,190,0.1726,1
4833d145,616,0.1726,43
5d0417e2,18,0.1699,1
3076383c,593,0.1699,38
68e34295,623,0.1726,1
4985d5f5,605,0.1753,1
34c37020,451,0.1726,1
35f5195c,518,0.1726,1
4770129d,248,0.1699,1
20bd5dfb,276,0.1753,1
fd06bbc,499,0.1753,1
12f2ace3,513,0.1753,1
5551b0da,577,0.1726,1
1fc96d0e,191,0.1753,1
329b9623,96,0.1753,1
13c878c0,53,0.1753,1
14da5bee,222,0.1753,1
4cd5fecf,349,0.1753,1
18a04b46,641,0.1699,1
48fe2eea,428,0.1753,1
17567912,634,0.1753,44
ebd1930,496,0.1753,1
6d7dadae,277,0.1726,1
771d213c,351,0.1726,1
4eadc84b,621,0.1699,1
28bf3c37,241,0.1726,1
6266916,663,0.1753,1
282fe453,22,0.1753,1
362534ab,530,0.1753,1
166a4db4,719,0.1753,49
476585ca,54,0.1753,1
103fec09,636,0.1726,1
fa012c9,223,0.1726,1
4b63e964,426,0.1753,1
20c37e17,97,0.1726,1
4ff391a2,98,0.1753,4
404ae4cf,376,0.1753,1
2a086b46,344,0.1726,1
2fbefa3c,542,0.1753,1
7c9310e8,225,0.1726,1
30208f51,480,0.1753,1
6be8ff29,249,0.1753,1
4f11ea6a,445,0.1753,1
172696ae,120,0.1753,1
7356d0f2,23,0.1753,1
5d7b1a0f,778,0.1753,51
5feb7806,305,0.1781,1
1f699b2b,65,0.1753,1
3cd9ed8e,24,0.1753,1
718245c1,648,0.1781,1
7515adb7,389,0.1781,1
79cd7ba7,777,0.1781,51
7d6207d0,587,0.1753,1
2e817b94,381,0.1781,1
5dc75657,71,0.1781,1
4f451e0b,543,0.1753,1
402e0d82,717,0.1781,49
2274ccb4,367,0.1753,1
70c4eb5,595,0.1781,38
609ed5ed,471,0.1753,1
74c3ab3,387,0.1781,1
3d95782,121,0.1781,1
66c5c8aa,827,0.1753,1
70e24822,476,0.1781,31
169d7d2f,294,0.1781,1
5f314d39,466,0.1781,1
17f95eed,544,0.1781,1
7538a768,192,0.1753,1
831d8e5,411,0.1781,1
5dbc045f,478,0.1781,1
6f2733,360,0.1781,1
30dcc3b1,600,0.1781,1
6d2995f9,510,0.1781,1
36acd3bf,429,0.1781,1
b0fb7c9,508,0.1781,1
480d7dab,498,0.1781,1
72205f24,99,0.1753,1
24b7db9a,683,0.1753,1
74d6c598,343,0.1781,1
2118534,519,0.1781,1
72b8232d,141,0.1781,1
68494deb,661,0.1753,45
2a71af7f,516,0.1753,1
24c7b720,55,0.1753,1
17d549de,142,0.1808,1
355178da,525,0.1781,1
12fc3358,2,0.1808,1
b1bf890,635,0.1726,1
363dcb94,369,0.1753,1
894f221,226,0.1808,1
7b016698,100,0.1808,1
2f8ade10,458,0.1726,1
7733c11e,169,0.1808,1
58993023,101,0.1781,1
285cb80e,687,0.1808,47
51df994b,143,0.1808,1
380d895f,665,0.1808,1
69678adb,72,0.1808,1
2904be55,475,0.1808,1
6455efb3,122,0.1699,1
496d27b3,591,0.1808,1
1d7e08b0,632,0.1808,1
1184fb5c,715,0.1808,49
5ae7b6a8,443,0.1808,1
7a1742f8,439,0.1808,1
1741fe82,505,0.1808,35
21a9b92d,193,0.1726,1
461c0946,278,0.1808,1
160bc978,664,0.1808,1
6dc83ff,511,0.1753,1
1e71c848,545,0.1808,1
7fd91e78,144,0.1781,1
72fd6a7a,427,0.1781,1
540d0b5a,242,0.1808,1
48065479,782,0.1781,52
36aca95f,450,0.1808,1
268f044a,440,0.1836,1
3fb8045b,56,0.1836,1
3538f2d,170,0.1808,8
50662849,145,0.1808,1
e15db5b,123,0.1836,1
4f02baeb,321,0.1836,1
71708c1e,447,0.1836,1
6e454ffa,368,0.1836,1
f00061b,669,0.1836,1
2fefcba3,619,0.1836,1
5a0aa23c,102,0.1836,1
1e741c18,484,0.1836,1
114be113,539,0.1836,1
40a8924a,234,0.1836,1
37e611c,364,0.1808,1
4f3cd321,592,0.1836,38
71969202,211,0.1781,1
3f1ba65a,212,0.1781,1
3ba54931,214,0.1836,1
12a930bf,171,0.1863,1
576aa66a,146,0.1863,1
4d0d3de5,405,0.1863,1
3b93998a,350,0.1863,1
3521f3ab,724,0.1863,50
344cd0ef,725,0.1836,50
58a4edf,194,0.1836,1
72eea084,703,0.1863,1
24dcd8ff,585,0.1836,1
7f2b3813,195,0.1863,1
7d70886a,124,0.1863,1
47f680c4,291,0.1863,1
432b2157,215,0.1863,1
52fa3e5,572,0.1863,1
2362e8f3,227,0.1863,1
5a28172d,172,0.1863,1
29ab5c0c,523,0.1863,36
6f79dfc6,73,0.1836,1
55fcd93,406,0.1863,27
51e3f257,541,0.1863,1
18b32d6c,196,0.189,10
6572bde8,235,0.189,1
7f795f14,779,0.1863,51
3d08d703,688,0.1863,47
cc137cb,414,0.189,28
427e0d4e,197,0.1863,1
32137514,288,0.189,21
7a70dbd,246,0.1863,1
2dd1ded,236,0.189,13
30fb7485,198,0.189,1
19e91c5b,674,0.189,46
261c203e,243,0.189,14
4cc47365,540,0.189,1
27707924,399,0.189,1
76aaa255,456,0.189,1
31f0616e,487,0.189,1
5ec0636e,495,0.1863,32
7a5d88cb,547,0.189,1
4f72b0ee,679,0.1918,46
59c635df,570,0.1918,1
6b8fd498,711,0.1781,49
3050b23c,413,0.1918,1
36090194,361,0.189,1
2084dc4e,576,0.1918,1
6ec27c28,532,0.1918,1
7e88f49a,237,0.1918,1
48847d4c,103,0.1918,1
5d3a4bd0,57,0.1918,1
23c1f442,37,0.189,1
25a13ad8,352,0.1918,1
4ea44d3d,454,0.1918,1
41cfebf2,256,0.1918,1
6d80646d,575,0.1918,1
41dbe4ff,125,0.1918,1
2d7a845c,357,0.1918,1
14f6273f,552,0.1918,1
13d46a7a,373,0.1945,1
5c774aa1,564,0.1945,1
7d19c761,200,0.1945,1
637b2821,228,0.1945,1
1ada0876,673,0.1945,46
36a9f20f,689,0.1945,47
2aed36ed,407,0.1945,1
197cce1e,557,0.1945,1
237cd730,346,0.1945,1
692ff291,569,0.1945,1
2ab6eb07,224,0.1945,1
40a47549,380,0.1945,1
5545dc71,326,0.1945,1
104554be,528,0.1973,1
335f0123,712,0.1945,49
4b622301,700,0.1973,1
5a33b9f2,339,0.1973,1
668975d,657,0.1973,45
1b1bba44,379,0.1973,23
60464b02,173,0.1973,1
79e3d77,74,0.1973,1
5a9c1310,199,0.1973,1
2715bfd7,684,0.1945,47
188ca561,38,0.1945,1
37e93507,501,0.1973,33
1a0bb1da,267,0.189,19
5e83f5ae,201,0.1973,1
c4fab27,250,0.2,1
36713d2d,434,0.1918,30
4bab312f,75,0.2,1
22730cc0,776,0.2,51
a449371,714,0.1973,49
7b23078d,126,0.1973,1
4404d591,559,0.2,1
5a2ef616,390,0.2,24
5634b677,76,0.2027,1
784578db,500,0.2027,1
7ca7d2b4,104,0.2027,1
bd5a07,713,0.2027,49
1bb91731,672,0.2027,46
7973e18a,274,0.2,1
a0767dd,628,0.2027,1
595755e6,697,0.2027,1
75d07231,216,0.1973,1
6edc08e5,244,0.1973,1
75b5a6a2,327,0.2027,1
5e40484,786,0.2055,51
a84c162,817,0.2055,1
6c1d1e09,639,0.2027,1
4e7a05c9,433,0.2055,29
5d95a5d8,477,0.2055,1
3e8e23e9,388,0.2,1
12ad7a8b,431,0.2055,29
16c4d381,512,0.2,1
660f0fe4,398,0.2055,1
29d1f9a7,77,0.2055,1
5051a734,393,0.2055,1
567a375f,580,0.2082,1
60393e64,504,0.2082,34
7e577da8,105,0.2082,1
1d5abdc2,392,0.2027,1
58edbf04,313,0.2082,1
5d8db2a,766,0.2055,51
2c3b0feb,816,0.2082,1
22eaec1b,728,0.2082,50
69c48df9,533,0.2082,1
5ce40a5a,720,0.211,49
1f268b67,58,0.211,1
6b968b3f,419,0.211,1
267068f1,257,0.2082,1
5aba00bf,550,0.211,1
51c1a338,801,0.211,51
716cc53c,690,0.211,47
2e7c675d,217,0.211,1
beeb583,147,0.211,1
1dbe3b9,682,0.2137,46
68ebcbcd,546,0.2082,1
1609839b,730,0.211,50
5b825888,148,0.211,1
253ebcd6,708,0.2164,1
7b2645e3,375,0.211,1
21e90447,238,0.2055,1
68e64eea,452,0.2164,1
5b074b6b,149,0.2055,1
294a1583,213,0.211,1
3be4e61a,680,0.2164,46
386e872c,362,0.2192,1
712ec49f,597,0.2192,39
1c7fe3ec,775,0.2192,51
180c2dc1,255,0.2192,1
4247a134,174,0.2137,1
63863bdd,408,0.2192,1
edc09b7,578,0.2192,1
9513ecf,175,0.2192,1
704a6801,482,0.2219,1
ffb393d,3,0.2219,1
618418c4,596,0.2219,39
5a925555,202,0.2247,1
67e6c271,469,0.2247,1
6123e57d,659,0.2247,45
428a9338,229,0.2274,1
506d12c2,726,0.2274,50
146e7885,239,0.2301,1
55ed10f4,455,0.2247,1
45bb01a1,490,0.2301,1
2b1b1f39,548,0.2329,1
61967ad8,710,0.2329,49
3b730ed8,727,0.2329,50
2d8a3740,606,0.2329,1
3d1e4a31,502,0.2329,34
5a53a747,240,0.2301,1
67047649,420,0.2329,1
14954f47,396,0.2356,1
5b95c026,685,0.2356,47
1c3b3d8c,676,0.2384,46
58c9a67c,770,0.2411,51
66982555,385,0.2411,1
417c1e09,401,0.2466,1
13f94d50,252,0.2493,16
566bd5fe,828,0.2493,1
43047309,514,0.2521,1
641144b1,251,0.2493,15
3ddb06ae,391,0.2575,24
6f98c80c,677,0.2603,46
3597f0ce,436,0.2603,30
556b514e,176,0.2575,1
3b31a39e,150,0.2603,1
5eba3c20,258,0.2603,17
2e459958,642,0.263,1
5421a6b9,78,0.263,1
5bcf7c52,656,0.2658,45
6d5419e6,768,0.2712,51
2720e94f,771,0.274,51
62807350,729,0.2795,50
3b4d15d7,691,0.2849,47
1bc0d300,615,0.3014,42
569672b7,521,0.3041,1
34cd9439,829,0.3178,1
376d91c6,815,0.326,1
64ddc951,774,0.3288,51
79185e19,787,0.3726,53
52fe6897,692,0.3781,48
1cfe9847,721,0.3808,49
32e2aa88,788,0.3973,53
47c6c9bf,650,0.4055,1
4d5b1757,820,0.4082,1
76086073,802,0.4137,51
1e5ce255,693,0.4219,48
48373c64,789,0.4658,53
546c7309,651,0.4986,1
6fa64b10,637,0.5096,1
7ad2181c,783,0.526,52
47332270,818,0.537,1
4f6ce4cd,784,0.5808,52
365bf93f,785,0.589,52
a40ddf8,830,0.611,1
72ce0abe,819,0.611,1
6b78da2f,638,0.6164,1
2461d34b,722,0.6219,49
5dcd9528,695,0.6329,48
5c54e52,843,0.6548,1
6bcc709b,652,0.674,1
1803da4,821,0.6795,1
2962ebd5,804,0.6986,51
40997dc7,694,0.7068,48
6d9d7e59,822,0.7315,1
6d701353,805,0.7452,51
249714dc,823,0.7479,1
5372616b,731,0.7808,50
588e5987,831,0.8055,1
5ee79b79,735,0.8603,50
33e0e17d,832,0.8712,1
7359a753,824,0.8712,1
59b19ade,736,0.8767,50
3b6ffec2,732,0.8932,50
fb00bdb,803,0.937,51
31ed4641,825,0.9425,1
645f5dc8,806,0.9479,51
2002266f,792,0.9699,53
2fe30f67,653,0.9726,1
74e78b94,794,0.9973,53
17dc5067,793,0.9973,53
646b1cde,791,1.0137,53
35948fd0,846,1.0274,1
6ac829dd,849,1.0356,1
5af1fc39,790,1.0603,53
61a8faa,826,1.1014,1
7d5023ad,844,1.1014,1
7c03a103,834,1.1041,1
5b485bb5,696,1.1068,48
4d068e2b,733,1.126,50
247ba72,734,1.137,50
6c67ff8c,833,1.1479,1
249472bf,737,1.1479,50
fb92131,740,1.1534,50
78c91ea8,850,1.1644,1
2abce224,796,1.1671,53
16354680,845,1.1753,1
7d181ff9,854,1.2027,1
457d4055,797,1.211,53
427bd3cf,738,1.211,50
40dd218,837,1.2164,1
38b0955f,847,1.2411,1
40d24660,836,1.2384,1
840ded,741,1.2795,50
17e015f4,848,1.2849,1
b19496c,835,1.2849,1
61eed705,798,1.2877,53
5dc8bc0a,811,1.2959,51
4a105df2,838,1.3014,1
4cc4c804,795,1.3068,53
b032ff5,752,1.3233,50
1cc2876f,807,1.3589,51
4da096ad,851,1.3781,1
4725011,856,1.3973,1
4c4562a0,808,1.3973,51
5e2b805a,742,1.4329,50
77ceb034,858,1.4356,1
565a9d0f,855,1.4877,1
403ebd0d,739,1.4932,50
4c9fc16c,839,1.4986,1
5603d84b,743,1.5151,50
278997c8,840,1.537,1
72000b94,841,1.5589,1
2522ea33,809,1.5699,51
2712a97d,857,1.6055,1
57db5929,842,1.6192,1
1d39fc76,747,1.6247,50
12f1ae47,863,1.6301,1
24542f4a,871,1.6329,1
79ad4c06,852,1.6822,1
4b6c4272,853,1.6932,1
79874323,860,1.6986,1
669b59c2,859,1.7123,1
7545f46b,876,1.7233,1
5c934763,812,1.7479,51
1f4e8989,810,1.7452,51
7c7ddb7a,753,1.7589,50
a0e47a8,895,1.7616,1
57b26ccd,813,1.7699,51
9d3717e,861,1.7753,1
232796eb,873,1.7781,1
791bd848,896,1.7836,1
3f753057,869,1.8219,1
541cf4f1,877,1.8192,1
4b93a057,868,1.8274,1
6c6de8f5,754,1.8329,50
27fe3349,870,1.874,1
659d9041,915,1.9041,1
7a0c9aa7,864,1.9068,1
4904426b,749,1.9096,50
48fd252a,875,1.9096,1
1f43c204,872,1.9123,1
44270edb,750,1.9479,50
22dd3d1,755,1.9699,50
6951dee5,874,1.9726,1
6de071b4,918,1.9753,1
68836229,903,1.9945,1
21fabc13,916,2.0027,1
4d2550a6,917,2.0274,1
2a640911,865,2.0329,1
29ed1bbe,744,2.0356,50
5905a45e,751,2.0356,50
2c8ba33a,862,2.0548,1
2deb9149,932,2.0849,1
505d8921,902,2.1014,1
4a2c4432,866,2.0986,1
408af0e7,748,2.126,50
440f4070,745,2.1342,50
34d98bfc,904,2.1425,1
454935f7,756,2.1507,50
6971c808,746,2.189,50
6decf4b8,897,2.211,1
1e6b3898,898,2.2137,1
59dca932,919,2.2411,1
7af63c2a,899,2.2521,1
288dee3,900,2.2548,1
ee2a5c8,938,2.274,1
4a1d998,939,2.2904,1
40136796,761,2.2904,50
71f68b7,757,2.2932,50
4f7da24a,933,2.2986,1
bc60280,762,2.3014,50
6de7b999,905,2.3041,1
196228ea,884,2.3096,1
959ebcb,763,2.326,50
7e05f0ee,911,2.337,1
20a8539d,867,2.3425,1
5afd7f34,931,2.3562,1
10112ad5,906,2.3616,1
26b61b6a,883,2.3671,1
1a765c56,913,2.4,1
383bc2a0,907,2.4082,1
2f71a976,759,2.4082,50
74e115c1,912,2.4219,1
3d21525,908,2.4192,1
1a0cd008,940,2.4219,1
3230bbf3,935,2.4301,1
54f851d7,909,2.4548,1
16b38b8d,764,2.4548,50
47100d50,914,2.4575,1
3b60192a,901,2.463,1
131f2d7f,758,2.4658,50
c38c296,885,2.4712,1
4fc6724,886,2.5068,1
1a585c2f,934,2.5205,1
5de5a8b9,941,2.526,1
66f75366,760,2.5452,50
5e90ca73,910,2.5507,1
2c11015c,959,2.5507,1
747089d5,922,2.5726,1
1d8281b2,942,2.5836,1
4204782,946,2.5945,1
14280e52,887,2.5973,55
58905803,961,2.6137,1
20d7901c,947,2.6192,1
699b0567,965,2.6247,1
