name,tipnum,year,antigen
2f8762c8,273,0.2082,1
2ed98dc4,75,0.211,1
226d5af0,608,0.211,1
43032ebb,386,0.211,1
5329f6b3,38,0.2055,1
3ad70250,210,0.2137,1
2e52a6e0,104,0.2137,1
4c07a943,103,0.2137,1
16ab208e,366,0.2164,1
9a9aa68,435,0.2137,1
146c7589,368,0.2164,1
2f32a442,408,0.2164,1
5e0e4d56,362,0.2164,1
116ea949,13,0.2219,1
665956d0,406,0.2219,1
7a66c35a,181,0.2219,1
17ec335a,204,0.2219,1
5c73eeed,123,0.2247,1
74697863,162,0.2219,1
787d1f9c,52,0.2247,1
19cdc217,36,0.2219,1
5c59a0f7,78,0.2274,1
5f193335,761,0.2274,1
70bb6cc8,136,0.2301,1
14fba777,105,0.2301,1
76e6c070,436,0.2329,1
38389cee,132,0.2329,1
7b7f1982,7,0.2356,1
5009e709,87,0.2356,1
19002260,488,0.2384,1
65231242,154,0.2356,1
6613b46d,487,0.2384,1
79bd2609,47,0.2384,1
61b6087c,296,0.2384,1
250967f1,60,0.2274,1
1cfaa70a,101,0.2411,1
57ce2898,61,0.2356,1
3719360c,281,0.2356,1
77aea,363,0.2411,1
67b1c824,165,0.2384,1
4bbf38b8,460,0.2438,1
772c37b5,95,0.2438,1
268834c4,71,0.2438,1
6f8315e8,218,0.2438,1
61a00d4,94,0.2438,1
5d829ef0,367,0.2438,1
101d0e3d,88,0.2466,1
77d426ee,62,0.2466,1
721bf7ad,182,0.2438,1
177ede17,178,0.2438,1
8f51a9,278,0.2466,1
5645edcc,347,0.2493,1
2e517ddf,277,0.2466,1
7864ddad,225,0.2521,1
21cc911,79,0.2521,1
7f51f588,364,0.2521,1
7bce6f13,467,0.2521,1
5e544a30,118,0.2548,1
836de2,388,0.2548,1
643368a2,465,0.2548,1
64440065,76,0.2548,1
22da200e,293,0.2521,1
6c0d25c0,236,0.2603,1
1074f7bb,48,0.2603,1
200d1a3d,188,0.2603,1
b03742a,96,0.263,1
748a7b90,297,0.263,1
712c63e4,106,0.2658,1
5599b5bb,547,0.263,1
46d28b55,148,0.2658,1
56600581,489,0.2685,1
7191a226,203,0.2658,1
12e5d3e1,119,0.2685,1
63b0ccb3,437,0.2685,1
2555a986,164,0.2712,1
31ea7bb3,149,0.2658,1
67f03c02,292,0.274,2
7ad889be,89,0.274,1
1b0c2248,126,0.2767,1
72b40f87,110,0.2767,1
30ec211a,66,0.2767,1
7ebca0ce,107,0.2795,1
3957d88b,365,0.2822,1
1ce97b49,294,0.2712,1
7a1f44fa,255,0.2822,1
7b2793,49,0.274,1
1b5a5d82,86,0.2822,1
4c3e5e93,490,0.2849,1
4c06fb7a,762,0.2849,1
27bb4dc5,407,0.2849,1
15180ad6,207,0.2849,1
5c67f3ba,186,0.2904,1
6213e463,120,0.2904,1
19b51e70,330,0.2849,1
69eb544f,138,0.2904,1
15c16f19,346,0.2932,1
4c5da4f9,80,0.2932,1
4c2ee92a,150,0.2959,1
2f372936,143,0.2959,1
52fae04f,411,0.2986,1
3356ff58,158,0.2986,1
630d22fe,267,0.3014,1
58d1f00c,261,0.3014,1
4e390cb9,127,0.3041,1
1736c1e4,234,0.3096,1
50bf795f,226,0.3123,1
4bc465a9,515,0.3151,1
41d4a4fd,124,0.3151,1
4eb63dc8,219,0.3123,1
16d26d5b,298,0.3178,1
1008f7fc,46,0.3151,1
78892179,525,0.3151,1
1c9e81d9,205,0.3205,1
19a38fa4,133,0.3205,1
4ec33c7b,125,0.3205,1
9d99851,72,0.3205,1
65753724,227,0.3205,1
7ff05e33,275,0.3233,1
1788985d,290,0.3205,1
3cd46491,90,0.326,1
60fc7f43,763,0.326,1
12d3eba7,468,0.326,1
542c65d9,795,0.3288,1
3b0ed98a,438,0.3288,1
45a43d62,609,0.3288,1
7cd1ec54,491,0.3288,1
3739f3c9,348,0.326,1
38d8e223,413,0.3315,1
53ba1175,97,0.3342,1
4ced17f3,299,0.3315,1
6bc1cf15,112,0.3342,1
66428f19,128,0.3342,1
2e9f19e,208,0.337,1
7d5fc21a,617,0.3397,1
49c83262,73,0.3342,1
180313c3,193,0.3397,1
6acb7d9d,180,0.3425,1
5597ca3,111,0.3452,1
27e3145b,803,0.3425,1
242f4daf,527,0.3425,1
2432cfe2,283,0.3452,1
165d1d54,262,0.3425,1
697a92af,410,0.3479,1
1524796c,409,0.3479,1
2a5af65f,247,0.3507,1
74c6848e,134,0.3507,1
4639082b,548,0.3507,1
70e0f699,614,0.3534,1
df51ed4,144,0.3479,1
704d3b00,415,0.3507,1
4dd71910,254,0.3562,1
745926c3,274,0.3562,1
432138d1,171,0.3616,1
34024a12,412,0.3616,1
1124e1f8,211,0.3616,1
64ce7555,466,0.3671,1
2ee32ead,263,0.3699,1
817b3b9,206,0.3699,1
38fb151a,414,0.3699,1
4fa5cc73,191,0.3726,1
3e8ab862,936,0.3726,1
1de73d37,98,0.3726,1
29f9163b,392,0.3726,1
1ed8d3ef,937,0.3671,7
4540c7,461,0.3753,1
2be721f6,212,0.3781,1
4045d540,276,0.3808,1
24a8e40d,338,0.3836,1
42211e04,282,0.3808,1
534762ed,196,0.3836,1
216c5bbd,167,0.3863,1
79f3b3d4,389,0.3863,1
503556cb,395,0.389,1
6b89d58d,796,0.3808,1
52856ff9,469,0.389,1
508e269,168,0.389,1
3c6bd624,268,0.3918,1
46fae0c6,804,0.389,1
22f396de,269,0.3945,1
517a46f3,129,0.389,1
3982206a,279,0.4,1
7f30ab0,122,0.4,1
a99c42c,195,0.4,1
13dc6649,418,0.4027,1
7ee12d58,241,0.4055,1
1d9af731,213,0.4055,1
100eeedc,140,0.4055,1
45aabb8d,526,0.4055,1
69069866,197,0.4027,1
1c171746,807,0.4082,1
636fccb0,1502,0.411,1
54c79f2e,1503,0.411,1
d8e4250,390,0.411,1
6a3ca60e,439,0.4137,1
75058773,246,0.411,1
65633c8d,1229,0.411,1
db5f1e0,209,0.4164,1
21a9f95b,764,0.4164,1
225e09f0,808,0.4192,1
2362a8e,805,0.4164,1
10166230,130,0.4164,1
273293c8,121,0.411,1
5bd11ba4,172,0.4274,1
27aac307,349,0.4274,1
5321ce3,248,0.4301,1
36632491,235,0.4329,1
65bc15c2,169,0.4301,1
7bdb4f17,1504,0.4356,1
14ff4089,416,0.4329,1
1bf93f1,443,0.4356,1
2ed768fb,374,0.4329,1
2bc06ae6,370,0.4384,1
15914bb5,284,0.4384,1
45d58c1f,331,0.4438,1
3888bf4f,257,0.4466,1
2d0d9815,671,0.4493,1
347b370c,192,0.4493,1
5325008,237,0.4466,1
6c6e81c5,369,0.4493,1
116139c0,379,0.4493,1
47486ecc,139,0.4521,1
5f30af49,166,0.4521,1
47873256,1208,0.4575,1
4b9f7edc,238,0.4575,1
79626fe1,393,0.4603,1
7d58500f,380,0.463,1
27c8f20a,321,0.4603,1
59a37127,615,0.4658,1
33d41095,1209,0.4685,1
cb3f6c8,377,0.4685,1
6c0b0df6,797,0.4685,1
2ee37319,215,0.463,1
3da09ee8,228,0.4712,1
2e362a22,173,0.474,1
1ae6e6af,1210,0.474,1
2fa82551,249,0.4767,1
4eac65db,382,0.4822,1
654b899f,1045,0.4822,7
16c6a992,194,0.4767,1
9bef652,1230,0.4822,1
638977e0,616,0.4849,1
2cadcff6,258,0.4795,1
2440ba54,383,0.4822,1
4aac9120,381,0.4849,1
79e2606f,242,0.4877,1
69052bde,244,0.4877,1
4ca5cb99,372,0.4904,1
17f74cca,806,0.4904,1
3644d67a,214,0.4877,1
184f7403,549,0.4904,1
2619cb76,528,0.4904,1
5854e70f,1291,0.4904,1
75e871d3,1506,0.4932,1
658f9e12,216,0.4959,1
68311cc,1507,0.4986,1
7990f28c,1505,0.4986,1
4f406284,300,0.4986,1
bf4e48e,303,0.5014,1
5ee581db,245,0.5014,1
2c7375da,243,0.4986,1
56261a70,1228,0.5041,1
7b2e931,384,0.5014,1
48b56c09,440,0.5041,1
36cfe301,779,0.5068,1
77020328,256,0.5041,1
7ad7e31e,672,0.5041,1
1c4493ae,938,0.5096,7
7ff2710b,765,0.5096,1
47b961e2,444,0.5096,1
36ec521f,391,0.5123,1
3f4964f2,550,0.5151,1
736688cf,371,0.5151,1
4b07bcee,259,0.5178,1
2711f6ac,183,0.5178,1
3a751535,445,0.5178,1
3359c3f6,516,0.5233,1
733934fb,1292,0.5233,1
345efaa3,780,0.5233,1
4df7b4ac,340,0.5233,1
3b66ac74,446,0.5205,1
4248c00a,419,0.526,1
1b5af65b,230,0.526,1
6ac4fa79,198,0.5342,1
50608536,610,0.5342,1
13a8e67b,775,0.5342,1
17e43c94,375,0.537,1
5abe1b23,492,0.537,1
ea36c77,463,0.537,1
5a6cc8e6,1211,0.5342,1
6c5a5fa3,781,0.5342,1
46973608,174,0.5397,1
53423a79,551,0.5425,1
252d8df6,341,0.5452,1
6f55f30f,462,0.5452,1
514c0e01,1294,0.5452,1
6802d023,520,0.5452,1
1d9bd1d6,1203,0.5479,1
2e145556,373,0.5452,1
6c47331f,420,0.5452,1
2cca6813,217,0.5534,1
1dc7478d,554,0.5534,1
11f50f86,776,0.5534,1
44ff196c,521,0.5534,1
74e4be21,676,0.5534,1
3b8a7b10,441,0.5507,1
1cd6a8c3,270,0.5562,1
25e60de0,314,0.5589,1
19ee4449,239,0.5589,1
2d3eecda,677,0.5589,1
417446d9,394,0.5589,1
5615f82d,1204,0.5616,1
71d4ee9f,809,0.5616,1
586dc0d6,264,0.5699,1
4df14f36,175,0.5671,1
265686cd,679,0.5699,1
3245efdb,200,0.5726,1
7ccf6114,428,0.5726,1
13d10057,417,0.5753,1
7020348e,1232,0.5753,1
7296fe0b,265,0.5781,1
453a30f8,442,0.5781,1
467d312c,332,0.5808,1
86bf90b,199,0.5808,1
1325e2a,229,0.5836,1
13c0d02f,534,0.5836,1
62b5029d,494,0.5836,1
4d6eabb6,280,0.5836,1
5e3e6f3f,334,0.5863,1
4bea9d7f,376,0.589,1
785ef70f,1508,0.589,1
12200670,231,0.589,1
181df75,339,0.589,1
398ae7e8,271,0.589,1
14e02071,533,0.589,1
114badf0,626,0.5918,1
56b704ea,464,0.5863,1
bfe56f7,522,0.5918,1
40b4a8a,342,0.5918,1
6a505844,517,0.5945,1
1791e231,1059,0.5945,7
38ba8b45,493,0.5945,1
7f260ed7,423,0.5973,1
215a0264,1205,0.5945,1
616a62a,523,0.6055,1
6f17dd06,1217,0.6082,1
72168258,1064,0.6082,7
76d1f6ea,495,0.6082,1
5817e378,1509,0.6082,1
30ed0246,378,0.6055,1
7ff2e23a,518,0.611,1
1aaaabd1,783,0.611,1
4c663c18,519,0.6164,1
603c2dee,184,0.6137,1
ca60688,317,0.6164,1
2b8d0acf,401,0.611,1
732ac2ca,322,0.6164,1
1b211da7,1218,0.611,1
52a75c12,535,0.6164,1
665a7427,333,0.6192,1
25c2d151,170,0.6219,1
db7bb1,421,0.6219,1
e67d3b7,766,0.6192,1
13849228,1516,0.6247,1
3340ce58,232,0.6247,1
26ca3733,318,0.6247,1
b3042ed,941,0.6247,7
15b122e2,563,0.6247,1
4535bdc6,505,0.6247,1
4e6cd516,627,0.6274,1
79ce0b21,424,0.6301,1
6315bb4,1268,0.6301,1
523ade68,800,0.6329,1
23954300,678,0.6329,1
ecad884,555,0.6356,1
12f04d8d,335,0.6356,1
3a9cfea0,541,0.6356,1
33026dd1,306,0.6329,1
56a9a7b5,1128,0.6384,7
6b549dcd,538,0.6356,1
7bd8290f,315,0.6411,1
3dee3a6c,260,0.6411,1
266cb12a,266,0.6438,1
1cee3e05,1515,0.6438,1
6202cd3,316,0.6466,1
248d2cec,1249,0.6466,1
4955732f,1152,0.6493,7
737fbb5b,798,0.6493,1
45273d40,624,0.6493,1
3059a1ff,680,0.6493,1
3c116f26,622,0.6548,1
37985593,477,0.6548,1
55b68444,618,0.6603,1
5b1d48ca,250,0.6521,1
26b64c0f,1293,0.663,1
6ad198c9,768,0.6658,1
53f7a187,498,0.6658,1
32828b19,629,0.6658,1
368ce9b,185,0.6658,1
17aa3ccd,556,0.6712,1
793f4c26,351,0.6767,1
2c4be45f,1206,0.6767,1
5fc3ca5b,784,0.6795,1
1a1adb2e,539,0.6795,1
5c90c0f4,1238,0.6795,1
5fcdf93c,1085,0.6822,7
2419a5db,301,0.6849,1
1e9d618c,352,0.6849,1
52920ada,396,0.6849,1
85fe71c,1295,0.6849,1
4d79d187,336,0.6849,3
4a45ca1c,508,0.6877,1
38ebeb32,810,0.6822,1
4d8f7ca2,353,0.6904,1
50013a15,1207,0.6877,1
f097b13,769,0.6932,1
78190ae9,536,0.6877,1
48144f1a,506,0.6877,1
1fccdca3,1047,0.6932,7
297dff3a,201,0.6959,1
2910c994,496,0.6986,1
6d05fe46,1220,0.7014,1
5d7bef4d,251,0.6986,1
24ab1985,942,0.7014,7
b5828ed,1120,0.7014,7
496d000e,943,0.7041,7
4b6e8fe9,1201,0.7014,1
3775d030,628,0.7041,1
7d208973,799,0.7014,1
70aa03c0,619,0.7068,1
5c6c9ba9,156,0.7068,1
6342460a,422,0.7068,1
35f22eef,529,0.7096,1
7a2fee02,1046,0.7151,7
33d8b25,1219,0.7151,1
3bb4f938,620,0.7151,1
1eb52131,1062,0.7151,7
4ab78a52,1060,0.7151,7
4f6d32f8,504,0.7205,1
2066fc93,447,0.7178,1
3c07bc9e,767,0.7205,1
4a944456,499,0.7205,1
6c48450e,302,0.7178,1
7bddae70,1153,0.726,7
3ff53704,189,0.726,1
7a3f0ed9,540,0.7288,1
1261433c,343,0.726,1
3c2f044b,1296,0.7315,1
2a179390,1223,0.7233,1
28dc19cd,426,0.7315,1
6d87253e,625,0.7342,1
303cd749,427,0.7342,1
74f58059,621,0.737,1
62e80644,220,0.737,1
2ab269a5,155,0.7342,1
7ce27525,402,0.737,1
244dd5a8,1420,0.7397,1
532ea86b,1250,0.737,1
6b53d43,944,0.7397,7
3ff39371,1202,0.7425,1
26a202ae,325,0.7397,1
505782f7,1215,0.7425,1
1a7dedc0,1273,0.7425,1
3186f8f5,811,0.7452,1
3703a400,583,0.7479,1
350d94e9,1297,0.7479,1
16c6e122,1241,0.7507,1
f287a4e,478,0.7507,1
7aea8937,431,0.7507,1
f0c6847,1121,0.7479,7
56ff1f93,530,0.7507,1
61ca5134,1212,0.7452,1
599ca76b,309,0.7534,1
6e12f38c,1258,0.7534,1
35beb24f,1274,0.7562,1
58ad0586,425,0.7562,1
1b1330ec,320,0.7562,1
65a03dc2,319,0.7562,1
59bb79e2,344,0.7644,1
1bc143c6,222,0.7699,1
7f6b3351,812,0.7699,1
2e1e7bc6,782,0.7699,1
7d9d2137,1231,0.7726,1
3ec211cc,190,0.7644,1
584ddfc0,1259,0.7699,1
4903687c,500,0.7726,1
36d5c2ce,1263,0.7726,1
6fd42bb6,1122,0.7726,7
19f99aaf,163,0.7781,1
1831447c,1067,0.7753,7
7b542be2,473,0.7781,1
6be1f37f,1216,0.7781,1
10b2c1cf,1213,0.7836,1
1b06dc57,448,0.7863,1
4d514897,221,0.7863,1
1f4399c9,1214,0.7863,1
1368e2f7,1065,0.7836,7
5104980c,1254,0.7863,1
bd5a2f5,471,0.789,1
4c8756e8,1233,0.789,1
4f891360,1256,0.7863,1
3a382665,531,0.7918,1
105fe81e,1129,0.7918,7
5862dda4,472,0.7918,1
1cdce9dd,1260,0.7918,1
424ec990,1154,0.7945,7
6a1accb8,1087,0.7945,7
6d0fd088,326,0.7918,1
16ffc842,1421,0.7945,1
138b9abe,501,0.8,1
6d965941,673,0.8,1
6c25123e,1061,0.8027,7
51d53747,537,0.8,1
43a8bd35,1155,0.8027,7
42cd3665,323,0.8,1
2a985ba6,146,0.8055,1
759b43e5,479,0.8082,1
d8c3d1e,159,0.8027,1
26d94cd4,507,0.8082,1
4ef476c2,1566,0.8082,1
2570851e,1251,0.8082,1
71891d6b,1267,0.8082,1
615f8092,1517,0.8,1
dd7356a,355,0.811,1
f833223,1157,0.8082,7
610467e8,552,0.811,1
c2b4f6c,1252,0.811,1
74bcf1ab,429,0.8137,1
193d7ac7,357,0.8137,1
116d056b,1245,0.8137,1
129e45eb,1156,0.8137,7
25a51e49,497,0.8137,1
3465edf9,813,0.8137,1
48188d23,1234,0.8137,1
32121140,1570,0.8164,1
67dc1632,470,0.8164,1
3b0c38f2,1076,0.8164,7
31da758a,350,0.8192,1
6f695077,354,0.8192,1
48e57887,324,0.8192,1
453f6084,449,0.8192,1
7efba9b9,1124,0.8192,7
42558397,475,0.8247,1
2041d872,814,0.8247,1
4383bdbd,1298,0.8192,1
7d06de09,223,0.8219,1
13a1a305,567,0.8274,1
3d0d7b4b,1069,0.8274,7
8b1bfdf,1720,0.8247,1
63bd5702,1242,0.8301,1
28003bea,1262,0.8329,1
1e749235,432,0.8329,1
36270c64,566,0.8301,1
6026eec8,636,0.8329,1
2fce8243,1130,0.8356,7
69aaa089,1063,0.8356,7
405c093d,1050,0.8301,7
4e96797e,233,0.8384,1
1e033801,450,0.8329,1
19918eca,1248,0.8384,1
2583cb99,1243,0.8438,1
29bf90fc,480,0.8438,1
5b62bf5,1518,0.8438,1
3911fec8,1159,0.8466,7
f472245,1086,0.8466,7
7816efb4,1048,0.8493,7
245dbd09,553,0.8493,1
6d64d9a2,1158,0.8438,7
56001894,1732,0.8466,1
38e052b2,623,0.8493,1
eabecf5,786,0.8466,1
62dd7822,1131,0.8521,7
4cb91fa4,152,0.8521,1
2d795082,1097,0.8493,7
629cf53c,1244,0.8493,1
377cbdae,770,0.8493,1
661b2546,1253,0.8548,1
37f627d0,674,0.8548,1
7a78d2aa,1235,0.8575,1
fa689db,1569,0.8548,1
308955a9,1257,0.8575,1
391c27f2,1265,0.8603,1
7f53b345,474,0.8548,1
5e868d13,568,0.8603,1
6108b290,511,0.8658,1
1b568705,286,0.8658,1
432d102a,356,0.8712,1
2929e349,307,0.8712,1
d9158ce,1221,0.874,1
225088d6,311,0.874,1
9d760f6,939,0.874,7
6f02f92e,1571,0.8767,1
f26cd76,630,0.874,1
eb09112,572,0.8767,1
68529b28,397,0.8767,1
f7b7720,1049,0.8795,7
51eafec0,945,0.874,7
4ee2a8cc,453,0.8795,1
7c80a136,1066,0.8822,7
4b3fc01,310,0.8822,1
7844ac64,1778,0.8822,1
3f12676,785,0.8795,1
23bbcf68,1511,0.8822,1
5acb5338,815,0.8822,1
41433530,1349,0.8849,1
4103ef94,1173,0.8849,7
1c794c5c,1226,0.8849,1
5b2c41f9,1222,0.8877,1
eaa07bb,224,0.8877,1
61440034,1068,0.8877,7
6196ddb7,452,0.8849,1
3fb7e15e,1147,0.8877,7
697a5158,404,0.8877,1
28fea9e3,1224,0.8932,1
7f52b22e,1512,0.8932,1
7f6f018b,285,0.8877,1
44a46faf,639,0.8932,1
19c86769,1125,0.8959,7
736175bc,1261,0.8932,1
7b38db21,509,0.8986,1
74055102,557,0.8986,1
19b8f1bd,1236,0.8959,1
13bb813a,1180,0.9014,7
49924f0b,1422,0.8986,1
31a61f10,1510,0.9014,1
6ff5c567,1174,0.8986,7
49c6ee4a,287,0.9014,1
20082bf2,1255,0.8986,1
7b39d2ef,403,0.9014,1
7ae60c07,1307,0.9014,1
6167a456,1070,0.9041,7
3bf920c1,940,0.9014,7
5acfdbf7,564,0.8959,1
16a15261,950,0.9041,7
4281a26f,1138,0.9068,7
6f54c4eb,1308,0.9068,1
25986b32,569,0.9068,1
5715a868,405,0.9096,1
73a1c11e,1140,0.9123,7
3a9b201d,433,0.9096,1
5c3c1d87,1239,0.9068,1
2610a880,1593,0.9123,1
7f57a7a4,1240,0.9151,1
5bc4346d,502,0.9151,1
38bc6cc0,512,0.9123,1
79f59e0e,1077,0.9151,7
4d08e75,1126,0.9178,7
396ec737,955,0.9178,7
272772c7,1246,0.9178,1
1f7b8d59,1572,0.9178,1
23f539df,358,0.9151,1
15ea0ca3,681,0.9178,1
5d3a5d12,1148,0.9205,7
489b7559,1132,0.9205,7
6bbf019,1108,0.9233,7
698659d,1264,0.9205,1
1ab59ec3,1745,0.926,1
1568924a,1225,0.926,1
4806fbf7,312,0.9288,1
4c0a83c6,1519,0.9288,1
97ba357,948,0.9288,7
3458be63,510,0.9288,1
7a6b214c,1109,0.9288,7
4e68aede,1107,0.9315,7
5b8b9b2d,1051,0.9315,7
3f0e673d,584,0.9342,1
6e255854,337,0.9342,1
2b6ff016,817,0.937,1
76a9e2e5,63,0.937,1
221c967c,532,0.9342,1
6e673a8d,946,0.937,7
2a4438ed,360,0.9397,1
13c3498a,675,0.9397,1
3e984100,956,0.9452,8
63541cd4,1078,0.9452,7
7f7f544a,772,0.9452,1
552a92f8,565,0.9425,1
1adec8d,451,0.9452,1
24e7982,801,0.9425,1
9c6ba76,1175,0.9479,7
6dde913e,1779,0.9479,1
403ddd,1143,0.9507,7
1fcc27f,570,0.9507,1
4d22265c,359,0.9507,1
708f39ab,1133,0.9507,7
4c2628c6,454,0.9507,1
4d094a4a,1110,0.9534,7
2a8196ae,947,0.9562,7
23cab034,1276,0.9562,1
5e57cc93,1163,0.9589,7
590b9609,640,0.9534,1
7f195f60,503,0.9589,1
9241ba7,1142,0.9589,7
58701e8c,1139,0.9589,7
69776d44,820,0.9616,1
6c4915bd,1780,0.9644,1
599ea50b,513,0.9644,1
70ce74bc,1237,0.9644,1
22813aac,1134,0.9644,7
64137bc,430,0.9699,1
2a5b6c82,1353,0.9699,1
29b396e1,1160,0.9699,7
2b625e82,1562,0.9699,1
24c8d21,642,0.9726,1
4def900a,398,0.9753,1
d3fa603,542,0.9753,1
7cf1f45a,1186,0.9726,7
49c061bb,821,0.9753,1
2f83c827,643,0.9753,1
5ffc7c6a,1304,0.9753,1
2c5c00eb,1111,0.9753,7
6771efaa,954,0.9753,7
66db6162,53,0.9781,1
57284f6e,1135,0.9781,7
6b8b66cd,1451,0.9808,1
32084a01,476,0.9781,1
13fad0c7,1136,0.9808,7
279c680f,573,0.9808,1
1a71cdef,1513,0.9781,1
5b4ce00,789,0.9836,1
fb7a2f0,1079,0.9808,7
3f3a00c5,710,0.9808,1
7b22db3d,637,0.9863,1
6fa87f03,1052,0.9918,7
e280006,1520,0.9918,1
578781f7,1299,0.9863,1
42fb2be9,711,0.9945,1
5d3ae024,1269,0.9973,1
3269ef6e,631,0.9973,1
5fff312d,1514,0.9973,1
4193da4d,1301,1,1
73031db6,1141,1,7
7932e832,1071,1.0027,7
4dd6ae5,1093,1,7
228d550a,773,1.0027,1
2ae07dbd,1099,1.0027,7
49080240,1137,1.0027,7
2795102b,1247,1.0027,1
4870dc7e,1452,1.0027,1
2df24f19,641,1.0055,1
9df57f,714,1.0055,1
6a9f8c2f,304,1.0055,1
4f579582,1112,1.0027,7
387ef6a7,574,1.0055,1
90efd2e,481,1.0082,1
695a06c,1305,1.011,1
48c80fec,1167,1.011,7
27913d87,361,1.0137,1
590853d6,1088,1.0137,7
72b50e5b,638,1.0137,1
7a0ad88e,1457,1.0137,1
54d9af4d,1161,1.0137,7
4f54c0e3,1598,1.0164,1
1549c884,774,1.0192,1
39abac0b,571,1.0192,1
77737e3e,1080,1.0164,7
2011cfb4,1073,1.0192,7
492b408d,1227,1.0219,1
5a5024eb,1082,1.0164,7
127dacc4,1081,1.0219,7
3cdc5155,823,1.0247,1
6764201e,712,1.0247,1
76d29174,313,1.0247,1
4b3b2a4f,1176,1.0247,7
735b1ad2,1721,1.0274,1
58109c75,1563,1.0219,1
4b2c80d2,25,1.0274,1
34c80eff,1594,1.0301,1
56736023,1277,1.0329,1
adcbdac,1300,1.0329,1
25599635,1423,1.0329,1
5192db97,1100,1.0356,7
1caddbfe,327,1.0356,1
73f3341a,328,1.0356,1
1af2ec6f,514,1.0329,1
7a91027c,1424,1.0356,1
5d7bd2c5,544,1.0356,1
476dc0af,1144,1.0356,7
2f7b80bf,576,1.0356,1
45c232ae,957,1.0384,8
485e2fed,1166,1.0384,7
4b3021d9,1170,1.0356,7
2c28654e,1270,1.0411,1
38bd2e78,345,1.0329,1
6c3e2c83,1072,1.0411,7
552647ae,771,1.0411,1
1fd29a3a,816,1.0438,1
4e4da956,1521,1.0384,1
538ade28,1164,1.0438,7
507187c1,1564,1.0438,1
159314ca,1165,1.0521,7
34f6f8c0,1567,1.0521,1
3ffeb72e,1280,1.0521,1
1c5aae9e,960,1.0493,8
192458a3,1354,1.0548,1
