name,tipnum,year,antigen
5527cc59,3322,0.1534,1
686127b6,3073,0.1534,1
19b6a271,2897,0.1534,1
d92584c,1226,0.1534,1
66bc08a3,3369,0.1534,1
781df55,253,0.1534,1
2b0840fe,301,0.1534,1
34473deb,1791,0.1562,1
32b8c2d0,181,0.1562,1
3b4ad8a5,266,0.1562,1
52ac6082,5660,0.1562,1
5f89b759,20,0.1562,1
2b53503a,48,0.1562,1
46b12a05,953,0.1562,1
77a8fa21,116,0.1534,1
6589a8f2,5639,0.1534,1
54eae6f9,5517,0.1562,1
1bc40f63,101,0.1562,1
2b0d97c8,5803,0.1562,1
3d78e113,5552,0.1562,1
16a19fff,6143,0.1534,1
36b6463,5962,0.1562,1
b587d9,1274,0.1562,1
3bb13fbb,8567,0.1562,1
7c455cd2,643,0.1562,1
24d56745,9845,0.1534,1
4685d329,307,0.1562,1
872b749,2162,0.1562,1
3a8c0d1b,6125,0.1562,1
11a51564,1812,0.1562,1
6c796554,11321,0.1562,1
76ef895e,14905,0.1562,1
6399c8d1,1883,0.1562,1
7e4cf314,21,0.1562,1
24f2cd13,13654,0.1562,1
2e74d0ed,5781,0.1534,1
37b95264,931,0.1562,1
5919bd5,8771,0.1562,1
34decac4,11101,0.1534,1
36823961,8110,0.1562,1
3ca5870a,8992,0.1534,1
4172c888,3343,0.1534,1
4834bc40,1287,0.1534,1
a7ed768,2096,0.1562,1
1a738cfa,2097,0.1534,1
4d9231b4,4262,0.1562,1
20a942fa,13695,0.1562,1
2128bcc8,251,0.1562,1
5c101410,8220,0.1562,1
5a825734,13926,0.1562,1
6c1c241,3214,0.1534,1
6c15fef1,5584,0.1562,1
3079c7f7,136,0.1562,1
788a0d3b,61,0.1534,1
70d10ba1,27,0.1534,1
3370913c,2165,0.1562,1
4dc8aeda,995,0.1534,1
46e718a4,7051,0.1534,1
97dbba5,6640,0.1562,1
6583818d,13533,0.1562,1
1df7029f,13505,0.1562,1
2ab9996c,2584,0.1562,1
5076a88,5862,0.1562,1
228f5c9f,2192,0.1534,1
5b792eaa,423,0.1562,1
7ebf2ca0,102,0.1562,1
182bb8e2,104,0.1562,1
409874dc,8682,0.1562,1
52861e1b,8769,0.1562,1
555bf2c7,7059,0.1562,1
10f2ac26,670,0.1562,1
13cf1470,624,0.1562,1
715bb6d4,8812,0.1562,1
7b9cbff2,5860,0.1562,1
7e0abf3b,5871,0.1562,1
70fba437,1452,0.1562,1
158d481e,1328,0.1562,1
39cca16d,684,0.1534,1
2731ea89,320,0.1562,1
ce96a33,960,0.1562,1
73db0e08,786,0.1562,1
2f400ed7,11365,0.1534,1
70dcc14,5706,0.1534,1
40728634,13910,0.1562,1
6b727b7c,1351,0.1562,1
446bf673,9978,0.1562,1
2d6fff86,1,0.1562,1
79789f39,293,0.1562,1
129a2f1,971,0.1562,1
1aea04c9,3601,0.1562,1
482b4bdd,63,0.1562,1
751784b6,346,0.1562,1
39e59ecf,9008,0.1534,1
32bf96a5,11019,0.1562,1
4438d67c,6322,0.1562,1
73e30976,287,0.1589,1
6104d174,6200,0.1589,1
28ffcbd6,6356,0.1562,1
3d793be0,1249,0.1589,1
56ba3d80,422,0.1589,1
11f2d952,13522,0.1589,1
478501c1,9328,0.1589,1
62a584e,12853,0.1589,1
335784ea,939,0.1589,1
3406f93d,103,0.1589,1
33b99ea6,1483,0.1534,1
5cdd1a19,3266,0.1589,1
53a2a5bc,159,0.1589,1
50ee61e4,12040,0.1589,1
2f5d89f1,6493,0.1589,1
1b6443d1,1813,0.1562,1
5d2d9a44,4286,0.1562,1
7eef3144,55,0.1589,1
211bde52,8646,0.1589,1
3dbe2d69,8163,0.1589,1
47d9bc4,1805,0.1589,1
35b3ceb5,9072,0.1589,1
32d1ac56,2553,0.1589,1
7ec80a00,239,0.1589,1
16031da6,1803,0.1589,1
3deebfb5,5688,0.1589,1
2621742,6494,0.1589,1
3cc48504,9762,0.1589,1
32244117,5779,0.1589,1
7a7f43f1,4159,0.1589,1
68b593fb,11611,0.1589,1
7041d74c,2172,0.1589,1
607d0caa,2457,0.1589,1
609dab9f,8127,0.1589,1
2473d63c,2372,0.1589,1
5af69e49,3053,0.1589,1
5266d1e1,12062,0.1589,1
4c07bc83,1443,0.1589,1
5faa5961,1349,0.1589,1
65d2b69e,547,0.1589,1
b3868bb,1779,0.1589,1
6f3549e4,8405,0.1589,1
62d97432,2121,0.1562,1
124f48b1,14455,0.1589,1
5a7a87f3,1567,0.1562,1
1fc59f31,14064,0.1534,1
3694101f,7,0.1589,1
5ef6ccbc,2882,0.1589,1
503d8d8e,6397,0.1589,1
63b2acaf,8152,0.1589,1
75b04c2e,1552,0.1589,1
1d4bed08,12231,0.1589,1
21a652d2,11000,0.1534,1
5707559d,792,0.1589,1
20a1b26f,1139,0.1589,1
624038de,2895,0.1589,1
53fc3725,5620,0.1589,1
6f27db5d,5651,0.1589,1
7163d686,3319,0.1589,1
1ca5de8a,14627,0.1589,1
31ba35bb,3760,0.1589,1
52df6d9a,75,0.1589,1
3de756a1,271,0.1589,1
7ed53261,13155,0.1589,1
f049e19,9261,0.1589,1
6f7365af,6767,0.1562,1
46696666,3571,0.1562,1
5f9c330b,1583,0.1562,1
4fa8e353,6936,0.1589,1
1b562e65,9242,0.1589,1
3e4e150c,373,0.1589,1
41bc7254,5613,0.1589,1
706c68dd,2094,0.1562,1
6a63d82c,2092,0.1589,1
1ec996d2,3270,0.1589,1
131e893b,517,0.1589,1
319277de,2424,0.1589,1
45447b78,2103,0.1589,1
6f913ad2,83,0.1589,1
17e91a04,4347,0.1589,1
70591e93,6898,0.1589,1
5257abc1,964,0.1562,1
1152a425,2116,0.1562,1
342e9548,11035,0.1589,1
6b4890f3,2099,0.1589,1
53ddb68f,7003,0.1589,1
52d00dc5,8108,0.1589,1
3cbb1696,13664,0.1589,1
4d43af89,40052,0.1589,1
7c7f409c,9812,0.1616,1
539f88e8,5636,0.1616,1
6d4825da,2428,0.1616,1
9a39143,167,0.1589,1
f5e4b4b,3349,0.1616,1
f5e4b4b,58336,0.1616,1
66065ad9,5870,0.1616,1
20294a80,1134,0.1616,1
ce3ddaa,6549,0.1616,1
19df6cfc,13601,0.1616,1
64a6689f,2865,0.1616,1
41c5f0a3,2167,0.1616,1
eb143c1,582,0.1589,1
1c2dd130,2870,0.1589,1
7ef7e6c5,8536,0.1616,1
29c29b14,180,0.1616,1
2d696aa6,1041,0.1616,1
5fbf8a6a,2589,0.1616,1
1ebf9e96,3577,0.1616,1
177669c6,14073,0.1616,1
2318bc6e,8894,0.1589,1
45c2cef1,645,0.1589,1
660df0f9,1225,0.1616,1
4a49980,122,0.1616,1
6239beb6,3381,0.1616,1
3d0335f0,641,0.1616,1
31df5146,958,0.1616,1
385cf5bc,5566,0.1616,1
189413ae,623,0.1616,1
3777d204,7095,0.1589,1
7c69e0cd,1061,0.1616,1
23c70be9,3320,0.1616,1
1b76655c,6245,0.1616,1
121863c4,34,0.1616,1
144f135a,1485,0.1616,1
214486c2,13850,0.1562,1
3c018b54,8271,0.1589,1
3ac75940,11338,0.1589,1
12b387c1,129,0.1616,1
4364c010,827,0.1616,1
46133c28,208,0.1616,1
461e70f3,6682,0.1589,1
481d6a7e,344,0.1616,1
2d9c472d,276,0.1589,1
7231dcca,1267,0.1616,1
479db397,2095,0.1616,1
64707f80,64,0.1616,1
2b9af90c,11048,0.1616,1
5731a739,1246,0.1616,1
7d1aa743,12079,0.1616,1
1a715b1f,9171,0.1616,1
66df83c4,1509,0.1616,1
3ac07f37,494,0.1616,1
6df965a8,388,0.1616,1
3c0de849,3324,0.1616,1
14856034,869,0.1616,1
43c6818,2531,0.1616,1
1e670af8,429,0.1616,1
4dfbf6dd,3175,0.1616,1
7240bb96,3131,0.1616,1
15db616e,1773,0.1616,1
334d89e7,3028,0.1562,1
2192dc4d,2545,0.1616,1
3c69b6b5,22,0.1616,1
56795fe2,1774,0.1616,1
18e78452,2177,0.1562,1
47ba2418,221,0.1616,1
70fdf816,2879,0.1616,1
6c672fa4,6375,0.1616,1
4806e36e,2296,0.1616,1
5e8a9492,2437,0.1616,1
41a8ea1d,1375,0.1562,1
11a6ba1e,2455,0.1616,1
1467f783,692,0.1589,1
64494b27,5806,0.1616,1
6b056bf2,11939,0.1589,1
60bbdce3,6761,0.1616,1
61215c04,1311,0.1616,1
67dfba3f,1302,0.1616,1
4caf92a8,12121,0.1616,1
c353a34,11602,0.1616,1
671f96ca,13,0.1616,1
7d0bd654,144,0.1616,1
4d01318f,841,0.1616,1
68c04681,14116,0.1616,1
73f22495,5800,0.1616,1
5068f5c9,625,0.1589,1
14a12b02,3222,0.1616,1
7e3f8359,2259,0.1644,1
1c8bc687,2466,0.1644,1
bdaae62,6634,0.1616,1
16be6d20,6148,0.1644,1
149911e5,548,0.1644,1
56e4420f,14079,0.1644,1
8935f0f,6934,0.1644,1
6d21f450,5666,0.1644,1
316bc628,400,0.1644,1
45eb1e30,1081,0.1644,1
57924aa5,3595,0.1644,1
35f3a773,3254,0.1644,1
5a467d63,9007,0.1644,1
47c1e285,8654,0.1644,1
3e6602d,14452,0.1644,1
2434fba,1127,0.1644,1
2a23b8be,108,0.1616,1
436765fc,6523,0.1616,1
bfa72df,6258,0.1644,1
13dcd285,4465,0.1644,1
248d7e08,8233,0.1644,1
5cbda7e0,8221,0.1644,1
4095a22,9533,0.1644,1
71b4e8dc,6333,0.1644,1
50555bff,8377,0.1644,1
3e06b5dc,6155,0.1616,1
fb5975b,6340,0.1644,1
412304c5,168,0.1644,1
1787f635,14610,0.1644,1
1c24094c,1428,0.1644,1
3f884adc,9272,0.1644,1
66d474c4,40023,0.1644,1
4eca0075,3011,0.1644,1
72981e89,12882,0.1644,1
fbb74ac,6015,0.1644,1
6118a8cc,889,0.1644,1
4a8c53cb,9963,0.1616,1
54db3b47,12381,0.1644,1
66851b03,11064,0.1644,1
324f0d6b,11022,0.1644,1
1a7512e2,8266,0.1644,1
177913e8,1405,0.1644,1
59ea4f07,1092,0.1589,1
13842504,8147,0.1644,1
21d4d794,68,0.1644,1
7eed6615,14091,0.1616,1
75f49cb8,1360,0.1616,1
47ea3b07,1782,0.1644,1
40053c19,526,0.1616,1
554d27c2,176,0.1644,1
48d708f,1253,0.1644,1
1229411a,264,0.1644,1
7ba542b2,2087,0.1644,1
476a1933,29,0.1644,1
70f5a5d3,302,0.1589,1
2194d9ad,13774,0.1644,1
3620ff2d,13541,0.1616,1
7ee6af68,1460,0.1644,1
2360465a,4108,0.1644,1
24beaa2a,1319,0.1644,1
69816e8c,8886,0.1644,1
1556f007,1441,0.1644,1
5e80902a,5600,0.1616,1
7ff34f36,30,0.1616,1
2e4d4518,3020,0.1644,1
cb94e1e,2881,0.1644,1
300cf7f2,16525,0.1616,1
56629e63,635,0.1616,1
338de166,1459,0.1644,1
772c078a,6270,0.1644,1
31a36ecf,3,0.1644,1
6e5f1e50,3593,0.1644,1
73706f1e,6183,0.1644,1
2faa26c7,1313,0.1616,1
382d74ef,1051,0.1644,1
1252b033,8928,0.1644,1
162c239e,2477,0.1644,1
622a35f8,6124,0.1644,1
1c48ab64,1040,0.1644,1
4f912e0e,4,0.1616,1
4845dce7,1892,0.1644,1
7b73a5e2,540,0.1644,1
22392263,3269,0.1644,1
641e8974,1689,0.1644,1
2dac3f4,11843,0.1616,1
64e02af8,6159,0.1644,1
fa1363d,10994,0.1644,1
1f644b94,7244,0.1644,1
4b75feef,322,0.1616,1
2ea7aa93,1891,0.1644,1
28b161a4,781,0.1644,1
1534b7cd,313,0.1562,1
7152a102,1252,0.1644,1
a74c8a2,12097,0.1644,1
68bc7357,443,0.1671,1
62b26e89,2407,0.1671,1
41ad9f3a,2306,0.1644,1
7117d21d,10432,0.1671,1
69616848,1111,0.1671,1
15a9278c,11851,0.1671,1
649ec596,8982,0.1671,1
4967c270,3652,0.1671,1
6af767b,1344,0.1671,1
4c96bdd8,141,0.1644,1
5a66a465,8151,0.1671,1
48c668ca,59,0.1671,1
3fc557e0,4263,0.1671,1
42a4e2cd,9810,0.1671,1
2d8e2370,389,0.1671,1
56759e33,972,0.1671,1
431ab94a,1516,0.1616,1
26cd896e,2305,0.1644,1
7a04bb64,11746,0.1671,1
7a3611,11266,0.1671,1
163c1fbd,1366,0.1644,1
5cf062ed,6371,0.1671,1
2fc50143,11140,0.1671,1
3702d8c,283,0.1644,1
52eb594d,14449,0.1671,1
24dc655a,1421,0.1671,1
7be49c26,70,0.1671,1
797ac29b,935,0.1671,1
7153cdc8,9962,0.1671,1
36e2900d,3641,0.1671,1
69b82f5b,4386,0.1671,1
46f946ed,4394,0.1589,1
29abee77,161,0.1671,1
b6b61b7,4768,0.1671,1
23815576,9481,0.1671,1
2f43b1c5,4350,0.1644,1
596d3a0c,2083,0.1671,1
95b9e4f,1793,0.1671,1
46605225,1603,0.1671,1
205840f7,1542,0.1644,1
12a700a0,314,0.1644,1
22aaf5a2,8770,0.1671,1
7756be5e,551,0.1671,1
156b17bb,3592,0.1644,1
3f63b7b6,421,0.1671,1
4a11421d,4814,0.1671,1
25d286ac,8171,0.1671,1
7cb733e6,1926,0.1671,1
877b14f,5709,0.1671,1
45eca935,258,0.1671,1
67907839,5822,0.1644,1
27d1cf7c,12344,0.1671,1
1299ef00,6243,0.1671,1
321c4967,3093,0.1644,1
5629aead,3136,0.1671,1
7faa213b,1259,0.1671,1
22962021,11496,0.1616,1
72111265,294,0.1616,1
6956864c,6368,0.1644,1
244991f0,9764,0.1616,1
47dbd1a4,1340,0.1671,1
545f6656,637,0.1644,1
2e27d482,805,0.1671,1
739e43ec,1326,0.1671,1
6a51eaca,823,0.1644,1
45934c00,5657,0.1671,1
558003f4,5532,0.1534,1
5480bb8b,6261,0.1671,1
31e20c6b,17,0.1644,1
6eceb51b,3219,0.1671,1
3b849495,5627,0.1671,1
6a892c8d,630,0.1671,1
4b29f4e3,3688,0.1671,1
36b73165,6930,0.1671,1
50d4f6f0,8647,0.1671,1
4febf043,716,0.1671,1
6c254077,3014,0.1671,12
68af3ffc,1918,0.1671,1
1fbb376f,142,0.1671,1
18818cd9,913,0.1671,1
f42a533,3211,0.1671,1
49a27a54,797,0.1644,1
5863ec43,40053,0.1671,1
1e25a86f,8306,0.1644,1
454fda5,242,0.1671,1
5efe57a1,3066,0.1644,1
4688e297,178,0.1671,1
19b8b9c9,79,0.1644,1
2aed1c41,3094,0.1671,1
9f7656c,1043,0.1644,1
55306fcf,107,0.1671,1
259878ac,7060,0.1671,1
79b2fb27,11810,0.1671,1
3b7fef44,4238,0.1671,1
9112142,419,0.1699,1
6faa65d4,11023,0.1699,1
625322fd,358,0.1671,1
12fd0c5,5798,0.1699,1
456e1a6b,6456,0.1699,1
45f538b5,1087,0.1671,1
79cd611a,6144,0.1699,1
61b3f1e,2226,0.1699,1
3393c0f4,9814,0.1699,1
5fcf66a3,2401,0.1699,1
4d1819f1,2891,0.1699,1
12243c83,8521,0.1699,1
3f1dda53,138,0.1699,1
1bc3596d,1342,0.1671,1
16991c75,529,0.1671,1
25eaea01,9761,0.1671,1
74f463ad,5544,0.1699,1
75fd446f,5818,0.1699,1
2bd99411,241,0.1699,1
5911d989,8853,0.1699,1
eaf200d,3267,0.1699,1
116ed38b,99,0.1699,1
7670a4ab,1223,0.1699,1
21faf67d,3339,0.1699,1
56a20507,2920,0.1699,1
31b776d3,80,0.1699,1
4291c9b2,3134,0.1699,1
34ae8683,8199,0.1699,1
7262272c,6886,0.1699,1
41b8bc1e,8259,0.1699,1
7869d65d,6483,0.1699,1
34f94cbb,11192,0.1644,1
74a35e39,1118,0.1699,1
171b4cc6,4325,0.1699,1
2176bb46,5815,0.1699,1
5f94b747,3176,0.1699,1
49ec367a,6376,0.1699,1
31a8781a,1411,0.1699,1
63d153c0,14076,0.1699,1
7c987f95,8648,0.1699,1
68a057cb,11737,0.1699,1
1274eb17,4128,0.1671,1
606e29eb,9961,0.1699,1
5fb596a4,1018,0.1699,1
35419c96,6910,0.1699,1
d8e57a,10,0.1699,1
11e8a5fb,12099,0.1699,1
629b01d4,11605,0.1671,1
5b07943d,9647,0.1699,1
1cb34912,470,0.1699,1
48a0e002,947,0.1671,1
3a5cc889,8837,0.1699,1
720fdd63,11776,0.1699,1
154e0963,2873,0.1699,1
13b33901,14146,0.1671,1
5c5c7b85,2181,0.1699,1
50b441a8,2871,0.1699,1
35544fcc,961,0.1699,1
3f250356,335,0.1699,1
9ad764,11630,0.1699,1
72516fde,11036,0.1699,1
65ec6477,192,0.1699,1
72c4f42f,14015,0.1699,1
24333ce4,2906,0.1699,1
5de58823,1521,0.1699,1
5bac8034,11083,0.1699,1
e1c62e2,1143,0.1699,1
3375bbd9,13943,0.1699,1
42208904,117,0.1699,1
7db21c54,957,0.1699,1
10d47a72,1565,0.1699,1
ee1b0c2,155,0.1699,1
484f70b3,673,0.1699,1
25728552,6031,0.1699,1
7f9ba6b1,3352,0.1699,1
16467c64,170,0.1699,1
1522a9ce,1520,0.1699,1
265b9931,11661,0.1671,1
1732d0bd,325,0.1699,1
32322b63,3212,0.1671,1
32de8832,13656,0.1671,1
48b60d49,27234,0.1699,1
2c067116,7107,0.1699,1
49809bda,14451,0.1699,1
6acac8ba,5543,0.1699,1
2c9342c9,3047,0.1699,1
5437ce57,1377,0.1699,1
1924c140,4257,0.1726,1
259745c6,1189,0.1699,1
1324deb7,6380,0.1726,1
790bfff2,1039,0.1726,1
469a0f52,1550,0.1699,1
84553a4,6367,0.1726,1
593ccb32,11316,0.1726,1
6c5877c4,5823,0.1726,1
4a0af1d2,312,0.1726,1
5c7c875e,944,0.1726,1
63a6a2b8,1994,0.1726,1
4c6f1f5f,406,0.1726,1
51f6f361,98,0.1726,1
6988c876,8254,0.1726,1
3f6d149d,4464,0.1699,1
1202fbc,213,0.1726,1
bcc61c8,2585,0.1699,1
6d47f62b,843,0.1726,1
42a3588d,3215,0.1726,1
153d75b8,1258,0.1726,1
7d9784f6,6,0.1699,1
2fb3c3c1,14353,0.1726,1
770c918a,1000,0.1726,1
9e2aa66,2946,0.1726,1
48133f98,1250,0.1726,1
790f4090,8539,0.1726,1
6a1c0efa,11911,0.1726,1
76313845,111,0.1699,1
278f26e4,11944,0.1726,1
2487e945,8188,0.1726,1
2ee658f1,8535,0.1699,1
51eabe78,3865,0.1726,1
f0c1aa7,5795,0.1726,1
14da07c2,30521,0.1726,1
3fe9a589,8762,0.1726,1
8e7e478,3019,0.1726,1
c7a9262,6548,0.1699,1
634c6868,13508,0.1671,1
27ec87d4,11752,0.1726,1
109f7375,4181,0.1726,1
48ae1a86,8106,0.1699,1
482124d3,8637,0.1726,1
b30d824,5591,0.1726,1
60df16ec,14145,0.1726,1
581d4a5b,5528,0.1726,1
195bea37,12190,0.1726,1
14a7f0c0,14,0.1726,1
c57fcce,2136,0.1726,1
273769fe,14065,0.1726,1
3e2a208d,321,0.1699,1
78667f2d,1463,0.1726,1
53eca111,490,0.1726,1
60ee862e,502,0.1726,1
fafecf6,11267,0.1699,1
447b6539,6276,0.1726,1
7229a08e,2892,0.1726,1
66e29713,1046,0.1726,1
165a1f65,13945,0.1699,1
997f23a,412,0.1726,1
36050e56,8158,0.1726,1
44ad4d8a,11145,0.1726,1
24ad34d,1352,0.1726,1
34faf71c,6079,0.1726,1
2a13286b,9645,0.1726,1
4fcf1be,969,0.1726,1
50789ad7,13697,0.1726,1
3359c5d3,11271,0.1726,1
27030189,31,0.1726,1
7c194753,6888,0.1726,1
bae3a3,6933,0.1726,1
6328830b,323,0.1699,1
7712039b,970,0.1726,1
a9837f7,11492,0.1699,1
5d686afc,140,0.1726,1
7a7f8a81,4475,0.1726,1
1d16508e,717,0.1699,1
56fafb54,235,0.1726,1
48db54fd,15068,0.1726,1
4e76e4e5,8865,0.1726,1
614b5f85,12847,0.1726,1
606a38a3,11525,0.1699,1
7204e4ef,4764,0.1726,1
11ad72ee,1683,0.1726,1
bac6786,12056,0.1726,1
30a0a601,71,0.1726,1
1be3f96,8,0.1726,1
544880d2,5645,0.1726,1
3cb05d8a,1796,0.1726,1
99574b3,6145,0.1726,1
7927b898,629,0.1726,1
69f9f97e,3323,0.1726,1
579ba5c6,1289,0.1726,1
7509736a,8768,0.1726,1
312ef62b,580,0.1699,1
17bacb79,3562,0.1726,1
1d85f9dd,12828,0.1699,1
23a94b24,303,0.1726,1
65706ed4,2491,0.1726,1
24d09000,993,0.1726,1
16a9de56,11614,0.1726,1
7fb057cc,1307,0.1699,1
19d09020,6348,0.1726,1
39a0538a,1008,0.1726,1
570160c7,11372,0.1726,1
61236186,1814,0.1726,1
1cd04459,3573,0.1726,1
11c8673,11213,0.1726,1
3a1ba9d9,973,0.1726,1
40cec04d,5705,0.1699,1
5ea2b681,1271,0.1726,1
3be89c38,2168,0.1699,1
5cdabffd,393,0.1699,1
6a20c083,3218,0.1726,1
21fd75f8,1403,0.1726,1
5e0b24a3,149,0.1726,1
57274dc8,37,0.1726,1
3befab77,1402,0.1726,1
71774b47,5644,0.1726,1
76de47f6,26615,0.1726,1
1b7a0de8,8500,0.1699,1
5d88b9e3,11613,0.1726,1
16eefc66,7090,0.1699,1
128bf8ba,12465,0.1726,1
59d5a24e,6907,0.1753,1
410a4f36,1076,0.1753,1
20e696bd,1489,0.1753,1
6de5f433,1343,0.1753,1
19d6ec13,634,0.1753,1
a3673e0,58,0.1726,1
1e715f65,11,0.1726,1
5c7774f4,1543,0.1753,1
72efbd1d,11914,0.1726,1
5bd4aa43,8269,0.1726,1
4bff69d3,26392,0.1726,1
5fe18dbe,4607,0.1753,1
37dec730,14900,0.1753,1
75f91e9,4249,0.1753,1
548070c1,244,0.1753,1
58493da1,2216,0.1753,1
19ef86df,4780,0.1753,1
62449cd2,272,0.1753,1
3595fe23,6520,0.1753,1
24a06905,11745,0.1753,1
419cda30,360,0.1753,1
7f87cdd,559,0.1753,1
1d06eee7,2406,0.1726,1
3a494403,1419,0.1753,1
1da34420,952,0.1753,1
59f9cddd,4129,0.1753,1
33b5af8,13559,0.1753,1
6364dcba,2112,0.1753,1
4be8cfb,5526,0.1753,1
13be2e94,12266,0.1753,1
737279c9,3332,0.1753,1
2ac701c5,11386,0.1753,1
5a6e8932,8892,0.1753,1
3846c665,238,0.1726,1
581a5c95,1308,0.1753,1
4ac1b77a,15,0.1753,1
64c88009,6939,0.1753,1
6a33171b,5813,0.1753,1
6afe223c,3575,0.1753,1
6047003c,4339,0.1753,1
277a1129,86,0.1753,1
7921507,1315,0.1753,1
756b5121,3177,0.1753,1
2d75f950,85,0.1753,1
5a71568e,9674,0.1753,1
4ddc5aea,918,0.1753,1
6211e829,11633,0.1753,1
602c2242,13629,0.1753,1
30b9ddef,2587,0.1753,1
1f1dca18,6271,0.1726,1
72a03972,5794,0.1726,1
731f2b56,12831,0.1753,1
d37d67f,2460,0.1753,1
7c8b90cb,914,0.1726,1
f134d81,636,0.1753,1
5dc92ae,6444,0.1726,1
36eb2844,12883,0.1753,1
1646eb9a,254,0.1753,1
3acc396,89,0.1753,1
628468af,1218,0.1753,1
d42c5b3,311,0.1726,1
2cf9e5ba,3635,0.1726,1
492c33c0,173,0.1753,1
8acfb5a,8679,0.1753,1
13d8d8a1,2297,0.1726,1
706f2b55,112,0.1699,1
5875b4ab,1254,0.1726,1
37ece2d4,11510,0.1753,1
62a43958,1809,0.1726,1
6b1893da,428,0.1699,1
1e3da2fe,4112,0.1753,1
4e1709af,9875,0.1753,1
dba97cc,475,0.1726,1
229343e2,5812,0.1753,1
51ca3f1c,2085,0.1753,1
5aa570ce,5901,0.1753,1
27661efb,1936,0.1753,1
7e3bf92c,1911,0.1753,1
460f395a,6762,0.1753,1
463ddc58,14057,0.1753,1
60acd762,6021,0.1753,1
513b83a2,12208,0.1753,1
432dd189,4151,0.1699,1
70e8f230,12473,0.1753,1
4f12c09e,2175,0.1753,1
67651a38,1135,0.1726,1
5d80a5ee,515,0.1726,1
4cf98f0,5590,0.1726,1
4b34e68b,11670,0.1753,1
547a2583,2196,0.1753,1
c0d4537,11039,0.1726,1
74fd545e,2002,0.1753,1
1891f4f4,2416,0.1753,1
1dc28c58,11363,0.1753,1
34bb4e23,718,0.1753,1
7b80462a,4107,0.1699,1
65c1a2a0,8973,0.1753,1
72e0dcb8,12096,0.1753,1
7bc92ef0,5525,0.1753,1
448feb30,14082,0.1699,1
28186b5,8976,0.1753,1
6abde0e7,2421,0.1726,1
1e4cf414,12119,0.1753,1
2cc0f783,2307,0.1781,1
4fa04125,6488,0.1781,1
22fa7880,11618,0.1753,1
27c51ee0,2417,0.1781,1
5ed0b258,139,0.1781,1
7a71e4bc,218,0.1781,1
75072aee,2086,0.1781,1
4c872b6,5902,0.1781,1
b755ed1,1245,0.1781,1
50ec7f95,2184,0.1781,1
6c2b9d89,8498,0.1781,1
1c707f3c,537,0.1781,1
5b6af3c6,12098,0.1781,1
7ac8bdac,5529,0.1781,1
49eb65b7,10038,0.1781,1
567d6a29,3663,0.1781,1
5a0547e3,45,0.1781,1
659fb4d2,788,0.1781,1
77cbb30b,13499,0.1781,1
4adab3f9,11164,0.1753,1
3a90df1e,3602,0.1781,1
22b1c5ba,49,0.1781,1
8c8790c,2405,0.1753,1
17124697,871,0.1781,1
2bc61344,3224,0.1781,1
2f26e423,3585,0.1781,1
7f69f93,27057,0.1753,1
4cbd9678,472,0.1781,1
499e5786,1429,0.1781,1
52d921c2,3178,0.1781,1
61e0360d,11778,0.1753,1
41ce721f,69,0.1781,1
611bd66e,1417,0.1753,1
1abc41e,4008,0.1753,1
334710be,4815,0.1781,1
70adb806,1694,0.1781,1
63eb4658,4501,0.1781,1
4f3aa8db,642,0.1781,1
10ee0e16,3147,0.1753,1
