name,tipnum,year,antigen
4dd31483,434,0.2219,1
2d044213,203,0.2219,1
62aae19a,201,0.2219,1
70fd1f5c,295,0.2247,1
5fac8f7e,381,0.2247,1
1e095fa8,80,0.2247,1
25a8ff84,363,0.2247,1
4bab27e6,32,0.2247,1
44b0f05a,437,0.2247,1
71a37f67,49,0.2219,1
25039ae4,265,0.2247,1
58e22835,11,0.2274,1
2d67f090,88,0.2274,1
37051db5,73,0.2247,1
bf3fe88,281,0.2301,1
7474192f,266,0.2301,1
21a8998c,249,0.2219,1
1e461881,263,0.2274,1
7a282bad,54,0.2301,1
27ab6517,257,0.2301,1
2cf1c10e,402,0.2274,1
38dc2ce2,428,0.2301,1
6c35f7b7,214,0.2329,1
421968a0,374,0.2329,1
3e662e29,151,0.2329,1
db52bc4,117,0.2329,1
66041d36,167,0.2329,1
6704ae3b,279,0.2329,1
244f7523,397,0.2329,1
464c18c8,76,0.2329,1
2d1a4562,169,0.2356,1
2202318e,336,0.2356,1
3c72031c,448,0.2356,1
60b53683,202,0.2356,1
24ae25b8,364,0.2356,1
3f0ca1db,81,0.2384,1
40c2d20d,69,0.2384,1
737f15da,55,0.2384,1
3a373418,248,0.2384,1
21833d72,375,0.2356,1
60ef48fc,153,0.2329,1
36ebbc56,235,0.2384,1
444456cb,353,0.2411,1
3db1be94,236,0.2411,1
3ea5dace,292,0.2411,1
950a833,63,0.2384,1
399b9537,382,0.2411,1
2497cd4e,158,0.2411,1
4f75cc86,349,0.2438,1
21721fc6,144,0.2438,1
64bf34e4,356,0.2438,1
7f808ee2,276,0.2411,1
6f635876,408,0.2466,1
75040569,89,0.2466,1
417081c8,350,0.2466,1
1474e6b3,400,0.2466,1
6ff88d41,230,0.2493,1
1aadc820,18,0.2493,1
4fd7b951,445,0.2493,1
7c259f66,335,0.2493,1
5eea3f69,61,0.2493,1
571c8726,56,0.2384,1
4e9d3925,282,0.2493,1
2304b92d,354,0.2521,1
516b912d,70,0.2521,1
2c107b94,179,0.2521,1
1e5eac9,317,0.2521,1
415b83fa,285,0.2521,1
2ecc303c,43,0.2521,1
3f324b5a,366,0.2493,1
32f37864,85,0.2493,1
6dd65379,140,0.2521,1
73023e2c,360,0.2521,1
343862c6,288,0.2493,1
39d77f95,268,0.2548,1
4bd52ca4,64,0.2575,1
172249cd,200,0.2521,1
174a69c4,296,0.2575,1
3ed30311,306,0.2575,1
23fee93a,67,0.2603,1
490a685f,277,0.2603,1
2b34a1e0,108,0.2548,1
4ba39d3c,273,0.2575,1
4b495ce7,109,0.2603,1
44d8e130,417,0.263,14
fe3c9c5,407,0.2603,1
290e98a3,254,0.2658,1
335c554d,322,0.263,1
64c17467,377,0.2658,1
75fd34db,97,0.2658,1
9e3c653,96,0.2603,1
28eb6147,184,0.2658,1
794caf2a,275,0.2685,1
16418e28,411,0.2685,1
a063bd7,170,0.2685,1
79948289,226,0.2685,1
499686b9,221,0.2712,9
65bd476e,206,0.2712,1
7f97b53f,204,0.2685,1
4474e199,441,0.2712,1
1929a354,82,0.2712,1
6dbd38e8,309,0.2685,1
16200128,251,0.2712,1
54dc709e,313,0.2712,1
37473bb5,272,0.2712,1
44b3d336,171,0.2712,1
63a00d0a,253,0.2712,1
759f7917,451,0.274,1
2676ac68,137,0.274,1
42f0bfba,323,0.2685,1
4c64aec2,438,0.274,1
2f4f2219,443,0.2767,1
453d15d7,264,0.2767,1
16a58368,380,0.274,1
2116b126,234,0.2767,1
10e4cf09,324,0.2795,1
665cd7d1,341,0.2795,1
3aeb6a57,361,0.2795,1
7e3559b4,319,0.2822,1
6d0bf784,453,0.2822,1
2de83c2c,142,0.2822,1
fa77766,231,0.2849,1
59aed361,166,0.2849,1
1ed7e040,429,0.2849,1
4da5d6f3,435,0.2849,1
4dc762c9,222,0.2849,9
796f2050,444,0.2849,1
3e3c2aa4,205,0.2849,1
56f5c1c7,365,0.2877,1
358487a4,401,0.2877,1
43a36af7,318,0.2904,1
43ceaf73,112,0.2904,1
19c2c3a6,90,0.2904,1
3b4da534,450,0.2904,1
2a65bc5e,219,0.2904,9
1fb86668,332,0.2904,1
72c98f37,135,0.2904,1
444a132a,300,0.2932,1
1b7a93b5,104,0.2932,1
12786a92,255,0.2932,1
1578b3cf,165,0.2932,1
2b763660,270,0.2959,1
3f31b367,68,0.2932,1
27e9ac69,446,0.2986,1
2d87ac2b,289,0.2986,1
4bb51f15,262,0.2986,1
6e4c62e9,302,0.2986,1
3e7a4224,283,0.3014,1
24a5a6bd,224,0.2986,9
16bd93c5,454,0.3041,1
1bebe0d1,311,0.3068,1
77eceaea,376,0.3041,13
7ef53ae4,176,0.3068,1
16d7b13,390,0.3068,1
42cbd44,269,0.3096,1
316b57e0,297,0.3096,1
40853878,208,0.3123,1
3289d5df,290,0.3123,1
502e3138,114,0.3123,1
75b03c3,207,0.3151,1
66fc58f1,246,0.3151,1
4968eb3f,245,0.3123,1
10958e5,372,0.3178,1
d13ba95,195,0.3178,1
fd3eaae,383,0.3178,1
164500f9,301,0.3205,1
2e55bd9d,185,0.3205,1
69a4249,209,0.3205,1
71cfe68f,267,0.3178,1
75701397,244,0.3233,1
6566010d,298,0.3233,1
665cf169,384,0.326,1
4f3db580,447,0.326,1
4c18545,315,0.3233,1
682998b3,342,0.3288,1
1d30c28a,418,0.326,14
488bc648,403,0.326,1
7c096764,111,0.3288,1
49ddb189,299,0.3315,1
6d955401,442,0.3288,1
762affab,260,0.3342,1
7622892a,387,0.3315,1
6005cea0,256,0.337,1
44f07ad0,310,0.337,1
59cda7a8,398,0.337,1
70ce4b5d,338,0.3315,1
3821b13,343,0.3397,1
22746b6f,188,0.3425,8
2224628d,196,0.3425,1
6ccad14f,132,0.3452,1
2b2b10fc,337,0.3452,1
3862cc09,133,0.3452,1
27bcfd19,274,0.3479,1
39ccf779,452,0.3479,1
33609a6,83,0.3507,1
70e955cc,241,0.3479,1
2ba1bed1,404,0.3589,1
5ec5dd5c,458,0.3589,1
4ac8bbef,405,0.3589,1
4544bccb,409,0.3616,1
e92cb3a,102,0.3616,1
33a4cc50,455,0.3644,1
9d9b8dd,261,0.3616,1
408d5c64,303,0.3644,1
7986ab87,394,0.3671,1
70d52d7e,379,0.3699,1
1df8b0fb,469,0.3726,1
82b2958,413,0.3726,15
4cf077d0,449,0.3753,1
66375a,456,0.3753,1
584120c5,327,0.3726,1
7cb8b526,388,0.3753,1
7b0ad09a,227,0.3945,1
9f1a37c,410,0.3945,1
4615e23d,419,0.3945,14
c4ac71b,320,0.3973,1
46700b65,393,0.3973,1
779d3816,339,0.3973,1
2a807c5a,412,0.3973,15
268b7928,385,0.4,1
2265d4c6,440,0.4,1
7b9b32f3,367,0.4,1
169ea60a,389,0.4027,1
6488d8cc,392,0.4027,1
7a4b11c3,368,0.4137,1
774659b,414,0.4137,15
bbb4257,189,0.4082,8
2957b554,457,0.4192,1
bb06cb4,399,0.4192,1
702a4064,386,0.4301,1
2f4c98e4,415,0.4329,15
7e34cea0,325,0.4356,1
6add3927,344,0.4329,1
123255d,391,0.4356,1
6ed68a2e,345,0.4466,1
11ff1c7f,340,0.4658,1
62003d04,346,0.4685,1
4cd9e486,462,0.474,1
71d9884e,228,0.4849,1
72ce8353,396,0.4986,1
11c56813,475,0.5096,1
383ce8e1,395,0.5123,1
59c82fb6,459,0.5233,1
59a9c50,470,0.5233,1
3c843ab,464,0.5507,1
39773631,460,0.5836,1
2aa17940,472,0.5863,1
25364645,420,0.5945,14
6653aa1e,474,0.5945,1
377ac298,461,0.6192,1
76ee0ac7,465,0.6301,1
76a87c95,471,0.6301,1
3956ae6e,473,0.6329,1
d503b04,466,0.6411,1
6cdf5634,180,0.6712,7
6a61c15a,463,0.6849,1
3962064d,476,0.6959,1
5f984457,416,0.7014,15
539cdcbb,538,0.7096,1
45e45e0a,347,0.7233,1
216b3cfd,496,0.726,1
3c4c7e7b,421,0.7342,14
525cb986,500,0.7452,1
1d7dca19,539,0.7507,1
678852b5,477,0.7616,1
900144d,497,0.7616,1
6ef31f69,348,0.7644,1
16074a9e,467,0.7726,1
42f461c5,468,0.7945,1
4a256169,821,0.7973,1
49675183,835,0.8,1
1cc552fe,898,0.8055,1
1d20aae4,544,0.8082,1
2665016d,498,0.8055,1
44cb66af,899,0.811,1
1d361feb,933,0.8247,1
4a5dbec,499,0.8274,1
404c969e,834,0.8411,1
15d773c1,837,0.8466,1
36b2c1a9,547,0.8466,1
1acd3e5b,843,0.8493,1
2d8d2832,935,0.8466,1
69d58fc8,422,0.8603,14
4d091c0a,1206,0.8658,1
53508d4b,1564,0.874,1
6d96238b,836,0.8795,1
6e0ef532,795,0.8767,1
1e5af784,863,0.8795,1
5b348048,822,0.8849,1
6eb5f95d,558,0.8849,1
5ed82e68,552,0.8877,1
531b5806,925,0.8932,1
29d2aeb7,545,0.8932,1
28ed443,934,0.8932,1
4f7b4b50,1043,0.8959,1
4b21f541,846,0.8959,1
34e81aad,546,0.8932,1
2bdcd936,424,0.9014,14
5f042cc2,548,0.9014,1
1b4b519e,423,0.9041,14
6e5b0d3c,1036,0.9068,1
6f020d28,921,0.8959,1
225a6c97,829,0.9151,1
5c462622,839,0.9151,1
1d405b95,720,0.9178,1
62d47e58,868,0.9205,1
7ef93968,593,0.9205,1
4f16f68d,585,0.9205,1
573a43f4,805,0.9233,1
139b8841,838,0.926,1
7bc340e,602,0.926,1
7e01db26,923,0.9233,1
6182bb80,1402,0.926,1
26de2bf8,914,0.926,1
20e52f56,542,0.926,1
64fd2816,953,0.9288,1
37539d92,557,0.926,1
6f73728b,667,0.9288,1
1fdb4ca8,579,0.937,1
39c2823b,1052,0.937,1
331725ab,936,0.9397,1
6bf1aa68,886,0.9397,1
6267a7df,553,0.9425,1
793ac211,786,0.9397,1
16746632,718,0.9452,1
1ab5da0c,1246,0.9452,1
2520cb0a,1154,0.9452,1
530fc658,1403,0.9452,1
354b84bb,543,0.9452,1
1e4da7d5,1051,0.9479,18
1eca6f5c,853,0.9479,1
6a4d9492,528,0.9425,1
1d5d9d7a,568,0.9479,1
33c9c0f0,554,0.9479,1
5f3d3a1f,516,0.9479,1
69242944,502,0.9479,1
6ca3957a,1044,0.9479,1
722d1aa6,885,0.9507,1
1baa3604,541,0.9507,1
641ff891,479,0.9534,1
1dc5d8e7,719,0.9507,1
54e8ba11,1053,0.9562,1
2b1ee482,777,0.9562,1
317c236d,507,0.9562,1
7b2c2950,650,0.9562,1
7f8f2761,920,0.9562,1
6a9dced4,425,0.9589,14
3ab3a232,1286,0.9562,1
12b19557,922,0.9589,1
28cece17,801,0.9589,1
489dc432,1042,0.9616,1
664724e7,1047,0.9589,1
14fb1357,778,0.9589,1
444c2dee,566,0.9589,1
5e30ea9e,865,0.9562,1
78aa093e,852,0.9616,1
3487ccd7,721,0.9644,1
1181b4f4,802,0.9616,1
483cc840,587,0.9644,1
4dcc1625,866,0.9644,1
60f7cb80,1392,0.9644,1
73db5ecc,529,0.9616,1
8cf7455,944,0.9644,1
6a1c423d,1038,0.9671,1
76266d9e,775,0.9671,1
240684e8,583,0.9671,1
5876c5d2,567,0.9671,1
449d3f8d,1219,0.9671,1
683be97,1642,0.9699,1
102645b8,1954,0.9699,1
e8609d0,480,0.9699,1
67cd916,1156,0.9699,1
3eb022c2,574,0.9726,1
10cf7130,858,0.9726,1
693972a9,651,0.9699,1
700f1538,655,0.9726,1
4b09cf03,796,0.9726,1
253fcbe5,1058,0.9726,1
1e58dfff,616,0.9753,1
3887bf5b,809,0.9753,1
19a51054,808,0.9753,1
3ed3bed3,787,0.9753,1
a5e850,559,0.9753,1
5d14e90,873,0.9753,1
78938cbd,1343,0.9781,1
5e6acd2c,1083,0.9753,1
7d6cd514,591,0.9781,1
1364f66a,876,0.9781,1
48c33d3e,697,0.9781,1
52a44581,926,0.9781,1
5d8e348b,1491,0.9781,1
70d524d6,869,0.9781,1
550591bb,1119,0.9808,1
4e5a3a7a,595,0.9808,1
5f212da8,580,0.9808,1
3e22f67d,654,0.9781,1
1224a75e,478,0.9808,1
740f7490,594,0.9808,1
60479b63,1155,0.9808,1
6b5574e8,916,0.9836,1
28353636,817,0.9808,1
74431a12,1198,0.9863,1
5d7b8bf9,1241,0.9863,1
52e54aaa,1708,0.9863,1
753cceca,1907,0.9863,1
6ad2c95f,779,0.9863,1
2ae012d9,1215,0.9863,1
53e83eb0,1133,0.9836,1
2417f69f,831,0.9863,1
776147b4,683,0.9863,1
326e8433,958,0.989,1
469f0e1d,596,0.989,1
473a7174,972,0.989,1
23fdc732,2846,0.989,1
413bf74f,607,0.9863,1
181252db,510,0.989,1
3bded0fd,1393,0.9918,1
27ae87ab,1039,0.9918,1
11827b85,487,0.989,1
7d78caff,1953,0.9918,1
2f53704e,856,0.989,1
3b761501,1045,0.9863,1
76e263aa,818,0.9945,1
74be60a0,684,0.9945,1
40dbbf79,508,0.9945,1
4b0e647e,540,0.9945,1
2e94b186,1350,0.9945,1
29a87f94,900,0.9918,1
34952daf,1209,0.9973,1
c0092d7,1287,0.9973,1
7131a50,928,0.9973,1
22e9c62b,991,0.9973,1
6d2d81f9,765,0.9973,1
704831a6,590,0.9945,1
67e2f838,1924,1,1
78568352,728,1,1
6788c792,1570,1,1
6811a128,1255,0.9973,1
79a68aa3,517,1,1
662bb0d3,1236,1.0027,1
57df78b1,1059,0.9973,1
76fa6d23,1226,1.0027,1
1bdf2d0b,2848,1.0055,1
466d236c,1015,1.0055,1
7c4921f1,840,1.0055,1
3acacdb5,752,1,1
15c5f17,1490,1.0055,1
2deaa57d,940,1.0055,1
2f98755d,1207,1.0055,1
4fbf62be,1753,1.0055,1
23f4b999,501,1.0055,1
4033fe17,1413,1.0055,1
121c7f9c,841,1.0055,1
b32dbea,1163,1.0027,1
388a7a21,780,1.0055,1
c14451c,1883,1.0082,1
aaa0d76,1102,1,1
759cced4,2124,1.0082,1
7a0dfef,659,1.0055,1
55b69972,615,1.0082,1
42707ecf,832,1.0082,1
3e86ba97,1238,1.0082,1
101424fe,927,1.0082,1
4a0f4a37,973,1.0082,1
1ef346ef,489,1.0082,1
65a41213,791,1.0082,1
2b93370d,877,1.0082,1
20ca72ea,748,1.011,1
5363f923,1229,1.011,1
64ad2ba9,1434,1.011,1
3d9305eb,1120,1.011,1
1575c8cc,709,1.011,1
11c881d9,1494,1.011,1
21a63f25,847,1.011,1
13bf5f43,859,1.011,1
33d6b97a,1022,1.0082,1
601132fc,1509,1.0137,1
17bc17bd,509,1.011,1
42a289ce,1950,1.011,1
3502b16e,864,1.011,1
25cdeffc,912,1.0137,1
4ce1e941,1389,1.0137,1
258eb4f3,803,1.011,1
3695995e,901,1.0137,1
5a7e8ed,751,1.0137,1
4f5f55aa,776,1.0137,1
122f17af,581,1.0137,1
cb716e1,992,1.0137,1
7404ea32,723,1.0164,1
16caff76,1327,1.0164,1
2a4b9aa0,1159,1.0164,1
5c4e12a8,1290,1.0164,1
6694694c,1251,1.0164,1
53d38231,1709,1.0192,1
676796b4,736,1.0192,1
4b1003a2,2448,1.0137,1
406d1ad9,603,1.0164,1
5f990556,1132,1.0164,1
e8bdd85,1169,1.0192,1
4186146f,2205,1.0192,1
1a8fe8dd,761,1.0192,1
5149f53d,830,1.0192,1
17e7d64,534,1.0219,1
10125d66,521,1.0219,1
70aa2448,1951,1.0219,1
1506e380,1009,1.0219,1
b781c00,874,1.0219,1
3b3815c7,1272,1.0219,1
79bb074b,1408,1.0219,1
1170e97c,1493,1.0219,1
799fc556,1125,1.0219,1
58363649,742,1.0192,1
7a0ed42c,1311,1.0219,1
6e5517bc,1908,1.0219,1
1ffceeae,1244,1.0247,1
31dd4f71,1040,1.0247,1
366f9969,1414,1.0247,1
3f88de11,913,1.0247,1
5f827593,892,1.0247,1
53a175fb,2912,1.0247,1
85c1e39,1247,1.0247,1
42326a8a,481,1.0247,1
ed0b1b2,990,1.0274,1
6ce5eb9b,1082,1.0247,1
4e295265,825,1.0247,1
5686133e,894,1.0274,1
3ec36201,1928,1.0274,1
6ff42969,1899,1.0274,1
64224804,956,1.0247,1
7ec16fa4,1184,1.0274,1
4c841ccb,727,1.0274,1
25bb85d,1220,1.0247,1
272d017d,1217,1.0247,1
2228e00,957,1.0274,1
69dccb90,555,1.0274,1
1fc8dcc7,826,1.0274,1
408e0633,1014,1.0247,1
f67c1b6,1404,1.0301,1
e81b81,810,1.0301,1
591fc1bf,1273,1.0301,1
79237865,2062,1.0301,1
742e80b6,1288,1.0301,1
fc0a0cf,1508,1.0301,1
6990eb31,749,1.0301,1
3a4db2b5,588,1.0301,1
5ba0ce1a,949,1.0219,1
584bfdc4,592,1.0301,1
18bfc15f,2003,1.0301,1
3f0ae9ce,1296,1.0301,1
7faa2af0,535,1.0301,1
512d547d,2109,1.0329,1
560f2641,739,1.0329,1
305cb0e6,1643,1.0329,1
58f06bba,681,1.0301,1
63454265,1067,1.0329,1
4cd74d62,1181,1.0329,1
19d91f9e,1346,1.0329,1
422f1aa4,688,1.0329,1
bb03eee,844,1.0301,1
2acad9f8,1925,1.0301,1
3b6d9f77,971,1.0329,1
7dfadea7,1228,1.0329,1
2c8e0b69,1223,1.0329,1
50a071c5,1344,1.0329,1
16cede66,1208,1.0356,1
1c03d51f,792,1.0329,1
37272fde,1023,1.0329,1
6b2eaf10,1176,1.0356,1
b7371fd,1397,1.0356,1
95af6a1,1466,1.0356,1
78d618b,1183,1.0356,1
5c8534f2,1394,1.0356,1
19c51845,1225,1.0329,1
9a97e19,917,1.0356,1
54da902b,941,1.0329,1
245d3133,710,1.0356,1
57187e73,2081,1.0356,1
26e729ea,673,1.0384,1
508b3f96,604,1.0384,1
3bf5dc22,599,1.0356,1
ac3fc29,2053,1.0329,1
485802de,1076,1.0384,1
5ca70640,724,1.0301,1
49a6d53a,1235,1.0384,1
57c4738e,980,1.0411,1
eddff60,561,1.0411,1
5c114a93,1409,1.0384,1
54d7ed3d,652,1.0438,1
302674e1,2336,1.0438,1
4f5678da,1291,1.0438,1
1945e671,2405,1.0438,1
7c7b0f5d,1388,1.0438,1
72105e61,1123,1.0438,1
36923503,575,1.0438,1
203a51cf,1384,1.0438,1
626cd10c,1718,1.0411,1
7192bdbe,1274,1.0438,1
3779df1c,1048,1.0438,1
5cf8823c,1571,1.0438,1
dfe9bfe,828,1.0466,1
67c4963e,1239,1.0466,1
3bbe825e,2005,1.0438,1
4b2d301e,1755,1.0466,1
158f4c22,750,1.0466,1
2f360b88,1297,1.0466,1
56ee44fb,857,1.0438,1
5ad3fba0,2004,1.0466,1
198d800a,2417,1.0466,1
3b02eee5,924,1.0493,1
24f7c846,549,1.0493,1
9a89bf,1756,1.0493,1
31329080,1086,1.0493,1
11bbc6f7,1141,1.0493,1
7562d476,562,1.0493,1
593b69f9,569,1.0493,1
522159d2,1305,1.0493,1
43942f60,781,1.0493,1
179781dc,662,1.0493,1
540dbfe,640,1.0493,1
7435363c,605,1.0493,1
76c3fde2,1077,1.0493,1
14ce3375,1387,1.0493,1
3f7cd951,763,1.0521,1
62a59c54,713,1.0521,1
be0410f,1199,1.0521,1
6e509e9d,806,1.0521,1
37bf7457,656,1.0521,1
793609c8,2108,1.0521,1
7057c7d8,2337,1.0493,1
19c019d7,658,1.0521,1
25d8d7ed,1298,1.0521,1
1a191b39,909,1.0493,1
2b76efe,938,1.0521,1
56c8d9e1,576,1.0548,1
63b334dc,769,1.0548,1
1ff9e2b9,2368,1.0548,1
515e8f99,1100,1.0548,1
602b74c4,2418,1.0521,1
3cc8658,1929,1.0548,1
13db4011,902,1.0548,1
56003365,1581,1.0493,1
43e794f9,622,1.0548,1
66e0f95b,608,1.0548,1
1f94d99,1328,1.0521,1
486b4e7f,1732,1.0575,1
4a5e598e,842,1.0521,1
37544bd7,1164,1.0575,1
3297978b,2243,1.0575,1
561f5647,1012,1.0575,1
40d1799c,660,1.0575,1
1dc15c98,798,1.0575,1
f4be1e9,1395,1.0575,1
1a541924,571,1.0575,1
2ac5f82e,1430,1.0575,1
47e935be,2069,1.0575,1
36d5d947,848,1.0548,1
21676699,1312,1.0575,1
71739ff5,2266,1.0575,1
4b5425c6,1654,1.0575,1
118f091e,1932,1.0603,1
1d6c0554,2878,1.0603,1
287d771f,1160,1.0575,1
53d3d20a,879,1.0603,1
491a3547,1213,1.0603,1
24fb87a6,577,1.0603,1
6dfec99e,1302,1.0603,1
3d5168ac,797,1.0603,1
4e6becea,1829,1.063,1
36534af,617,1.0603,1
1b4d9989,1579,1.063,1
5af3223b,974,1.0603,1
4e296a27,2115,1.063,1
6373ebf1,1859,1.063,1
72ee47c9,1347,1.0575,1
69e191cf,600,1.0603,1
79994ef0,753,1.0575,1
3bc1711d,1605,1.063,1
201de523,1345,1.063,1
5884c577,1663,1.063,1
2f728e3f,1115,1.0658,1
42b764b3,1724,1.0658,1
5322d443,2110,1.0658,1
53f211e1,860,1.0658,1
2da3d995,1139,1.063,1
67f45ba2,2063,1.0658,1
4966235c,2025,1.0658,1
1343574e,2851,1.0658,1
60d1bf43,520,1.0658,1
53dee734,896,1.0658,1
10e099b7,582,1.063,1
23bc954f,1514,1.0658,1
4c6415de,1926,1.0658,1
2f90295b,1867,1.0685,1
58dd10c4,2353,1.0685,1
1f8cf07d,1292,1.0658,1
1f4627be,1266,1.0658,1
4abbf145,2125,1.0685,1
261dc729,536,1.0685,1
1676b81e,1567,1.0685,1
2bc694dd,1833,1.0685,1
