name,tipnum,year,antigen
2fd144ad,33797,0.1534,1
3cf70bbe,6529,0.1534,1
199f8d11,21097,0.1534,1
3b02d861,9301,0.1534,1
1ed31780,7592,0.1534,1
1a7d551f,13250,0.1534,1
7fefb444,8335,0.1534,1
5283ba08,15691,0.1534,1
54eac8cf,10260,0.1534,1
244fbae0,28479,0.1534,1
268067b9,752,0.1534,1
699cda9b,18190,0.1534,1
6b32dbd7,24847,0.1534,1
32f3e4eb,14120,0.1534,1
17ebe0a3,2304,0.1534,1
12ad0076,6651,0.1534,1
18aca8c7,4039,0.1534,1
653d2466,501,0.1534,1
48c44096,23275,0.1534,1
625fd5,4021,0.1534,1
7df5258e,7868,0.1534,1
71672042,34143,0.1534,1
1bcd0e08,934,0.1534,1
9437653,22560,0.1534,1
5d4eeba0,6839,0.1534,1
15e3b57b,30362,0.1534,1
66ad5481,32314,0.1534,1
74ce47e9,14649,0.1534,1
5ef7a13b,20125,0.1534,1
56379ff3,10900,0.1534,1
5a32c0e8,21839,0.1534,1
5c453548,22558,0.1534,1
3fd8a982,6981,0.1534,1
55fa718d,12373,0.1534,1
1903ce5a,4431,0.1534,1
6c194747,5694,0.1534,1
16f767ff,10770,0.1534,1
10070ab5,11,0.1534,1
17f177f1,24870,0.1534,1
31742937,27773,0.1534,1
1c116879,7953,0.1534,1
34eb9bec,16729,0.1534,1
28393c7f,21413,0.1534,1
381495de,30250,0.1534,1
2fd16005,26036,0.1534,1
470dbae8,17046,0.1534,1
2636acb2,8557,0.1534,1
3a1067cf,13781,0.1534,1
1ee5f9c0,28020,0.1534,1
3415da0e,1351,0.1534,1
2755b302,8055,0.1534,1
1ec28638,6408,0.1534,1
2fd847d9,5554,0.1534,1
35873d86,11856,0.1534,1
3fc05597,9805,0.1534,1
35b9f711,11282,0.1534,1
583298f0,34230,0.1534,1
5455f57d,31168,0.1534,1
69847e8d,3508,0.1534,1
137f1dd3,6534,0.1534,1
5f46f254,17707,0.1534,1
24430adc,30557,0.1534,1
6ef968cf,4495,0.1534,1
5836146,28890,0.1534,1
6dbfe7f0,11141,0.1534,1
51960571,257,0.1534,1
740cb09c,3593,0.1534,1
6a9b760a,2848,0.1534,1
78098cce,20981,0.1534,1
19d5a333,1915,0.1534,1
8cc68c5,3398,0.1534,1
39d664f0,5612,0.1534,1
d0df0f8,3347,0.1534,1
39f51651,9356,0.1534,1
5214cbea,3953,0.1534,1
586fc4bc,14355,0.1534,1
3a077579,6420,0.1534,1
2b51bbf6,26849,0.1534,1
5f6e7eed,24086,0.1534,1
79020b98,6827,0.1534,1
782f057c,4902,0.1534,1
5e878f84,35045,0.1534,1
72b20baf,29546,0.1534,1
1b0580aa,24600,0.1534,1
1b016253,30700,0.1534,1
79983518,11065,0.1534,1
1b15a6f7,7315,0.1534,1
2c2275ef,6942,0.1534,1
5faaf384,13164,0.1534,1
3c2199c2,5696,0.1534,1
4a95bab,10343,0.1534,1
323d77d7,33811,0.1534,1
d8ff172,300,0.1534,1
73eae68a,28723,0.1534,1
2ab0b4ef,18499,0.1534,1
58c6d4aa,20647,0.1534,1
619bedec,15222,0.1534,1
122cb61f,1137,0.1534,1
45e199e3,6252,0.1534,1
6a594a7c,3437,0.1534,1
454b019,15124,0.1534,1
3a9ed9f2,12135,0.1534,1
73f961c3,1389,0.1534,1
53d3df6a,23140,0.1534,1
72266971,6861,0.1534,1
3e3b6f8e,6723,0.1534,1
6f4f6f3,5620,0.1534,1
4b9141c8,23864,0.1534,1
60329ad6,23560,0.1534,1
a3dd42a,28177,0.1534,1
6f1f8dfc,3837,0.1534,1
4e7dad82,9408,0.1534,1
fa33a84,14210,0.1534,1
6bdb23de,2538,0.1534,1
78382334,2580,0.1534,1
5b8a800c,8358,0.1534,1
1ef12986,25576,0.1534,1
4debf6e3,18739,0.1534,1
7f1cf953,4490,0.1534,1
46844407,1750,0.1534,1
4981263b,3758,0.1534,1
5b4f8d06,24856,0.1534,1
4381315d,15060,0.1534,1
2741e156,22883,0.1534,1
6731ab7b,8361,0.1534,1
40312d26,9433,0.1534,1
a70e7a4,15685,0.1534,1
2213eced,29659,0.1534,1
4813e1a7,2887,0.1534,1
102bd9e,28852,0.1534,1
c4227dd,2182,0.1534,1
310bc63c,10965,0.1534,1
66421763,26483,0.1534,1
7238a878,3113,0.1534,1
