name,tipnum,year,antigen
17345bc7,1586,0.1534,1
2f3ed710,3715,0.1534,1
883134b,2547,0.1534,1
5f494b81,1016,0.1534,1
6a96d9cc,402,0.1534,1
334915d9,50,0.1534,1
23c051b0,2090,0.1534,1
3640030a,1703,0.1534,1
6a44f4b7,1494,0.1534,1
1158d3fb,1986,0.1534,1
30344db1,1103,0.1534,1
6da40ee,429,0.1534,1
4bf6fdce,3696,0.1534,1
1ce63840,1688,0.1534,1
e2db7a8,1155,0.1534,1
5aa45bb3,603,0.1534,1
2640c5a4,861,0.1534,1
bc9cd14,847,0.1534,1
6a824aeb,1922,0.1534,1
683aab32,1140,0.1534,1
103b1c45,117,0.1534,1
30f69603,685,0.1534,1
75124c64,1888,0.1534,1
48cc0acf,1041,0.1534,1
ddeea7,86,0.1534,1
49f3631,356,0.1534,1
63893baa,1906,0.1534,1
4b3bcf66,1434,0.1534,1
24fca870,667,0.1534,1
59af2c60,3897,0.1534,1
73510894,3887,0.1534,1
6604b967,889,0.1534,1
3c9e5158,1737,0.1534,1
27fa22ff,31,0.1534,1
796c64c,1827,0.1534,34
7c786b82,1258,0.1534,1
3ff42aeb,177,0.1534,1
49ef1a30,1914,0.1534,1
787a01e7,932,0.1534,1
47e14111,934,0.1534,1
59dc9874,1364,0.1534,1
685327e5,751,0.1534,1
7e600715,357,0.1534,1
400e6631,1062,0.1534,1
daa4ee8,2474,0.1534,46
30886811,661,0.1534,1
41150dea,860,0.1534,1
7219c417,1135,0.1534,1
541ffa46,381,0.1534,1
2d9b09b2,3785,0.1534,1
103e0f85,1242,0.1534,1
5e2034f0,385,0.1534,1
37330883,1469,0.1534,1
40be4ec1,2367,0.1534,1
b365b0e,256,0.1534,1
7e950543,389,0.1534,1
21cd29d5,1874,0.1534,1
e954a7f,722,0.1534,1
37428e88,3781,0.1534,1
61ab2a3e,1738,0.1534,1
2960245f,1658,0.1534,1
d0255be,3916,0.1534,1
2e17bc58,617,0.1534,1
16d5897e,1188,0.1534,1
3ebf0527,853,0.1534,1
218f18eb,312,0.1534,1
326995fe,1942,0.1534,1
8cd74b4,984,0.1534,1
4e1ddeb7,1476,0.1534,1
170cdfdf,2182,0.1534,1
69b47ea5,744,0.1534,1
abfcff3,1521,0.1534,1
2af74075,1274,0.1534,1
5b7480d3,786,0.1534,1
11ff8c4e,1012,0.1534,1
6db2c43a,2009,0.1534,1
65cb19d5,1262,0.1534,1
752f19f1,219,0.1534,1
a226d9f,2595,0.1534,1
67521d69,596,0.1534,1
5aeaa5e7,809,0.1534,1
5787cfda,400,0.1534,1
4e501e20,3763,0.1534,1
391eebd6,1665,0.1534,1
3654b48f,1281,0.1534,1
5fc44480,266,0.1534,1
112be046,2282,0.1534,1
5fa5e9ee,578,0.1534,1
4c46de59,2384,0.1534,1
4f74bde7,313,0.1534,1
315b7315,2171,0.1534,1
7fbc9ca8,572,0.1534,1
f26e028,1452,0.1534,1
75e84383,3884,0.1534,1
1f4155f0,1519,0.1534,1
483d36c,1064,0.1534,1
3c9c4474,3873,0.1534,1
b5ffc3f,2272,0.1534,1
1ea4d671,1981,0.1534,1
4266e7a,1174,0.1534,1
5ac7356e,386,0.1534,1
2e0d840d,902,0.1534,10
16a2c8e3,1004,0.1534,1
21c031f3,358,0.1534,1
42cf0ce0,2441,0.1534,1
a0d558,1536,0.1534,1
c5f07f,2307,0.1534,1
202a163d,1471,0.1534,1
1a38a6d4,681,0.1534,1
1cb4bade,480,0.1534,1
33dde73f,1322,0.1534,1
43b69487,3711,0.1562,1
1c679423,2280,0.1562,1
253caf3b,1875,0.1562,1
798440bc,2153,0.1534,1
e61e1a7,698,0.1534,1
2e07aac4,1819,0.1562,1
6e028d48,2003,0.1562,1
3558b194,2229,0.1562,1
34350241,2340,0.1534,1
27f7df89,1758,0.1534,33
5d656ef2,1774,0.1562,33
2d41a0db,2150,0.1562,1
31fa9838,2566,0.1562,1
28e80219,477,0.1562,1
5e8ceb08,684,0.1534,1
f37e7eb,3851,0.1562,1
7e6bdf7a,850,0.1562,1
1bb5a3d7,1949,0.1534,1
73259272,216,0.1562,1
4ac8e3b5,3772,0.1562,1
6af87599,1704,0.1534,1
510901df,585,0.1562,1
5ce5d80a,1964,0.1562,1
30c67e6,2200,0.1562,1
ed4f979,2567,0.1562,1
27a91187,3713,0.1562,1
55feb8f0,393,0.1562,1
35add6fe,252,0.1562,1
1c1bfe03,273,0.1562,1
7351e12e,623,0.1562,1
53c8fe8c,3817,0.1562,1
889c82d,2344,0.1562,1
72942a54,3962,0.1562,1
4b21c4d9,3934,0.1562,1
37050402,3709,0.1562,1
232da0f0,440,0.1562,1
65a3cc18,1336,0.1534,1
20e1cb79,1722,0.1534,1
3fdbfe73,3703,0.1562,1
7f55f4c1,435,0.1562,1
71bff358,856,0.1562,1
2223d57b,530,0.1562,1
a07327b,1284,0.1562,1
24938a41,2444,0.1562,1
445bc0c6,392,0.1562,1
4af0ce26,1030,0.1534,1
7957b9e9,1431,0.1562,1
412ef500,2064,0.1562,1
5b694013,1340,0.1562,1
172424a6,2242,0.1562,1
53784f5a,1091,0.1562,1
654826c0,96,0.1562,1
74b09ba2,1077,0.1562,1
42879086,742,0.1562,1
53941513,1638,0.1534,1
77ce5787,1044,0.1562,1
7d3af57,1248,0.1562,1
792e1c8b,2204,0.1562,1
a61a230,2237,0.1562,1
f96be94,854,0.1562,1
15251126,3883,0.1562,1
1ce68d4d,516,0.1562,1
1b91ccc3,2419,0.1534,1
21c9a33b,1015,0.1562,1
1cd83a05,41,0.1562,1
cb49434,3780,0.1562,1
34fc5036,956,0.1562,1
211e65be,22,0.1562,1
4d22dadd,1912,0.1562,1
10f7c96e,196,0.1562,1
6053b53f,791,0.1562,1
46dc46a6,1657,0.1562,1
14bdf856,1000,0.1562,1
4f122c2e,1608,0.1562,1
6180301b,2236,0.1534,1
454db3fb,1730,0.1562,1
3e499c4c,977,0.1534,1
6064a4f7,2329,0.1534,1
845008,788,0.1562,1
28fee988,2451,0.1534,1
5aa7ab27,2389,0.1562,1
1f21ff98,110,0.1562,1
3d07f864,2142,0.1534,1
62eaf4e5,2400,0.1562,1
573850c,1700,0.1562,1
153e7705,472,0.1562,1
529090a8,3922,0.1562,1
1778691e,190,0.1534,1
2280eac8,926,0.1562,1
3bc25071,1092,0.1562,1
5da28e53,2461,0.1562,1
9c63c60,1595,0.1562,1
2c35513a,502,0.1562,1
55ddd15,3811,0.1534,1
4c440bfb,682,0.1562,1
74d91b2f,1696,0.1562,1
7263380f,2042,0.1534,1
5b29f3a5,159,0.1562,1
19bde623,3871,0.1562,1
75ca3d3c,2135,0.1534,1
49f640c9,1711,0.1534,1
22bebab8,235,0.1562,1
5444cc32,865,0.1562,1
70c3385b,979,0.1562,1
b48de82,2173,0.1562,1
5cf4de29,2327,0.1562,1
2ea3acd9,2261,0.1562,1
474b48b6,924,0.1562,1
a17ed19,300,0.1534,1
a3a2213,3877,0.1562,1
70c5b0eb,799,0.1562,1
43330f4e,1706,0.1562,1
5ea0e166,2177,0.1562,1
5517a1b,1127,0.1562,1
58cec0b2,1349,0.1534,1
3dcfd9a,198,0.1562,1
54b6166,1079,0.1562,1
5a2e8756,2141,0.1534,1
54a1afaa,1493,0.1534,1
71e96c3d,2154,0.1562,1
6d535ff4,982,0.1562,1
7a443edc,836,0.1562,1
1e902c23,1265,0.1562,1
30aa1c90,2303,0.1562,1
692f29d0,3753,0.1562,1
32c658f7,1039,0.1562,1
2d288bb8,656,0.1534,1
4d864c11,238,0.1534,1
5d778dd8,2096,0.1562,1
5df67761,303,0.1562,1
346a422c,23,0.1562,1
4bf37674,32,0.1562,1
2a8b3b9f,3710,0.1562,1
44281cd0,1962,0.1562,1
22b54d5b,2606,0.1562,1
72a5cfaf,732,0.1562,1
10145a7,55,0.1562,1
5cb17cb,1611,0.1562,1
d1c5dbc,2326,0.1562,1
51183307,1218,0.1562,1
5a3f78fe,413,0.1562,1
717593d,1727,0.1534,1
680905de,2570,0.1562,1
789983d3,1124,0.1562,1
5940fcb6,1837,0.1562,1
64a39812,3890,0.1562,1
44a446ad,66,0.1562,1
7097d2f1,3792,0.1562,1
727400d3,165,0.1562,1
2e6c2519,1352,0.1534,1
56775bce,3878,0.1562,1
3080fe83,100,0.1534,1
7eceb238,2594,0.1562,1
31450415,3912,0.1562,1
5d8080d8,1641,0.1562,1
6a43190d,952,0.1534,1
6197290f,1090,0.1562,1
78ebec84,2315,0.1562,1
21342501,728,0.1534,1
534ddb5b,1115,0.1534,1
b4a4f6c,1716,0.1562,1
2ce20d4d,651,0.1534,1
2c7e39fd,589,0.1534,1
1154b82a,401,0.1562,1
483ca443,2211,0.1534,1
7488406c,2008,0.1562,1
29642ed1,570,0.1562,1
7e3f6235,1846,0.1534,1
4c432c0b,1649,0.1534,1
1d45563f,3758,0.1562,1
30f6e768,2162,0.1562,1
64b4a3a,2552,0.1562,1
e51fe84,145,0.1562,1
3912a5df,1348,0.1534,1
3e58d832,591,0.1562,1
621e5f59,840,0.1534,1
633a2840,2390,0.1562,1
4f2a55a5,1445,0.1562,1
374b9d3a,1272,0.1534,1
273fe81d,1061,0.1534,1
1575ac92,3806,0.1562,1
86f44e4,3829,0.1562,1
63a6aa9e,1825,0.1562,1
3b81d9f7,363,0.1562,1
3a8f329,767,0.1562,1
7192dfdc,1259,0.1562,1
2736792a,2053,0.1534,1
35993b91,415,0.1562,1
5638da81,355,0.1562,1
31b383a5,1714,0.1562,1
25d84390,166,0.1534,1
5d7f1af3,2097,0.1562,1
4d032f0f,1427,0.1534,1
608033a1,1006,0.1562,1
7a328e2,534,0.1562,1
22ae0267,562,0.1562,1
76013a6a,1266,0.1562,1
17fd1230,1283,0.1562,1
907dc15,3759,0.1562,1
5b684a68,1071,0.1534,1
24c5f905,3749,0.1534,1
5bd6033f,3864,0.1562,1
6c869b24,1995,0.1562,38
75a4b7d6,350,0.1562,1
7ea275b6,1239,0.1534,1
15865ea6,1862,0.1562,1
4d01b889,779,0.1534,1
1dcbbcf8,1955,0.1562,1
70297532,1823,0.1562,1
577d76ff,1333,0.1562,1
17785969,1690,0.1562,1
57140b02,2049,0.1534,1
6c2f6437,1149,0.1534,1
50d93dc3,309,0.1534,1
5bf85a0,2225,0.1534,1
7204d20e,2458,0.1562,1
659d1ea5,620,0.1562,1
7cb300f0,717,0.1534,1
5d81843,3955,0.1562,1
51983e54,601,0.1562,1
5c7d6af4,1731,0.1562,1
382d450b,1581,0.1534,1
7d72584d,913,0.1534,1
6d88a329,462,0.1562,1
5a955ea6,978,0.1534,1
8c25de2,368,0.1562,1
254f7825,218,0.1562,1
679dcc87,3856,0.1562,1
4fa4bab6,524,0.1562,1
3fb4ad8a,1539,0.1562,1
2503dad3,1684,0.1562,1
2c73d300,806,0.1562,1
46e8bd32,405,0.1562,1
5c2a9098,2391,0.1562,1
67c40c8c,299,0.1562,1
551d38a7,566,0.1562,1
561f1e1b,1522,0.1562,1
6706cd78,1465,0.1562,1
5eb9ea10,4,0.1562,1
195e2d27,2388,0.1534,1
253af6ab,490,0.1589,1
b7bcbd1,2148,0.1562,1
1a0349c4,1378,0.1562,1
72dc78b6,439,0.1562,1
2157e8,1328,0.1589,1
55d1317e,1196,0.1589,1
551c0f69,3784,0.1534,1
4494d4b4,414,0.1562,1
4e0045d9,1417,0.1589,1
1206c7a6,217,0.1589,1
27d4f5c8,2536,0.1589,1
4587b4f2,1640,0.1589,1
9651f16,1619,0.1562,1
2dfac26b,2472,0.1589,1
2d0008a9,3790,0.1562,1
1f7539af,2279,0.1589,1
555819df,1884,0.1562,1
746431cd,672,0.1589,1
f764cb0,1486,0.1562,1
229e58b7,5,0.1562,1
371d2bda,3886,0.1589,1
62a29ead,1008,0.1562,1
5f8c4d85,1571,0.1534,1
f07fd23,1362,0.1562,1
519a54e2,2361,0.1589,1
27bbff8a,1648,0.1534,1
1a667e9d,492,0.1589,1
2a387617,2018,0.1589,1
29861af6,1532,0.1589,1
5139f7e3,3839,0.1562,1
7882e9cf,1719,0.1589,1
1163b006,1988,0.1589,1
82b5976,1411,0.1589,1
16b3217f,541,0.1562,1
79906ef7,1833,0.1589,1
75ff0243,1971,0.1589,1
27cd1563,1158,0.1562,1
287a703c,1298,0.1562,1
52674412,863,0.1562,1
4456ca43,1353,0.1589,1
5f87a907,2459,0.1589,1
10aed999,1646,0.1589,1
6baea020,3870,0.1562,1
11d258f8,1966,0.1562,1
3013e93,2226,0.1589,1
612c7065,12,0.1534,1
7a80fc8,2383,0.1589,1
191910bd,1721,0.1562,1
136650ab,3809,0.1562,1
11cba5fa,762,0.1589,1
56da3e44,461,0.1589,1
25c253ff,870,0.1562,1
71740da,1741,0.1589,1
26d5bb9b,1618,0.1589,1
6a7d3ece,1324,0.1589,1
6d5215db,2437,0.1589,1
67909bda,2556,0.1562,1
507e893b,1911,0.1589,1
5b7cf9cc,1720,0.1589,1
58f42723,2518,0.1562,1
25750d2b,112,0.1589,1
1667fef,220,0.1562,1
3de84496,2114,0.1589,1
445ca137,1232,0.1534,1
37d8bfd2,263,0.1589,1
494df0c2,2044,0.1562,1
7b667703,2071,0.1589,1
455400d,2078,0.1589,1
25211ca9,258,0.1534,1
34c232f,1625,0.1589,1
4bda922a,2223,0.1562,1
65a1e674,340,0.1589,1
48c87a3d,251,0.1589,1
2aff6d50,290,0.1562,1
352bf1e7,1219,0.1589,1
5fd32370,1899,0.1589,1
5441a325,1413,0.1589,1
585c110,2254,0.1589,1
38a4a098,1200,0.1589,1
b09bca8,795,0.1589,1
6f4bbc8e,1620,0.1589,1
2945cab4,1908,0.1589,1
70c41c32,964,0.1562,1
5be2ce7b,3714,0.1589,1
69ffa645,609,0.1589,1
6ee8c1a4,2464,0.1589,1
3e1d75c7,236,0.1589,1
73c1f569,2263,0.1589,1
6718b8da,3778,0.1534,1
4f55b07c,24,0.1589,1
1a33571c,2385,0.1589,1
6625838e,336,0.1589,1
445939f8,463,0.1562,1
26eda75f,1579,0.1589,1
26e68f29,1685,0.1589,1
6c954188,1675,0.1589,1
610e231b,1221,0.1589,1
2a12a73a,2438,0.1562,1
389fea96,1347,0.1589,1
7ec0650c,729,0.1589,1
6ec68734,1009,0.1589,1
51d2d6a1,1191,0.1589,1
5caba08c,2043,0.1589,1
165e4d57,1692,0.1589,1
6bcba295,1835,0.1562,1
316e77ff,1681,0.1589,1
76cec8ad,372,0.1589,1
121e17d6,2610,0.1589,49
7c5b0d18,3906,0.1589,1
24f7c00a,1839,0.1534,1
66649ae4,1131,0.1589,1
666fbd25,743,0.1562,1
42da699,827,0.1562,1
1e40c186,2091,0.1534,1
5cb1db10,3737,0.1589,1
47acd336,2012,0.1562,1
2f464106,613,0.1562,1
2edcac34,1710,0.1562,1
36081498,1439,0.1589,1
64333012,141,0.1589,1
45277ac1,772,0.1562,1
52a0529d,665,0.1589,1
e51d35d,394,0.1562,1
780baadb,2415,0.1589,1
5c5a668,1107,0.1589,1
7bca3563,1184,0.1589,1
7b81ca7c,2257,0.1589,1
5e79faa5,958,0.1589,1
7627e1e4,345,0.1589,1
5c6cb36e,250,0.1589,1
294b50b5,168,0.1589,1
38762beb,1046,0.1589,1
3e6223b2,1323,0.1589,22
7197d5c0,118,0.1562,1
48d9ef5f,2423,0.1562,1
3b64c009,2314,0.1589,1
32448dfd,432,0.1589,1
7db277a0,1467,0.1562,1
7a16cc5e,2466,0.1562,1
67ef2f9d,819,0.1589,1
3ef8579b,1237,0.1589,1
71527df8,1189,0.1589,1
1fb30b05,2364,0.1534,1
530b5091,318,0.1589,1
4d060eaa,1094,0.1589,1
4e8fdfa4,42,0.1562,1
2f59174f,2205,0.1562,1
28b5da82,1325,0.1589,1
213388dd,821,0.1589,1
5cbda10f,2072,0.1589,1
3bb936b8,267,0.1589,1
3d5e9a87,120,0.1589,1
969891,869,0.1589,1
3112f455,2316,0.1562,1
43ec0839,437,0.1562,1
fb70e47,1946,0.1562,1
a2f3861,666,0.1589,1
3ec96ba5,2266,0.1589,1
18df8075,1050,0.1562,1
3bd1fe97,1987,0.1562,1
48ce25bc,1626,0.1589,1
599708bb,708,0.1562,1
6d067058,2345,0.1562,1
545c5b81,1639,0.1589,1
16ebc7ba,987,0.1589,1
7758c70c,2380,0.1589,1
2982fd0f,1076,0.1562,1
1f342bed,1526,0.1589,1
57aae9a6,2576,0.1562,1
667b24f8,123,0.1589,1
582fd7bd,157,0.1589,1
66fae416,864,0.1589,1
661dd6b6,948,0.1589,1
709d1775,1311,0.1589,1
597e6269,2417,0.1562,1
7f4ac4c4,699,0.1589,1
3361a64e,1824,0.1589,1
4e21556f,1944,0.1589,1
7b5f58cb,2305,0.1589,1
4601927b,546,0.1589,1
6ba5c1b8,1478,0.1562,1
6cc6cdf8,2179,0.1562,1
4f5802b3,2235,0.1589,1
45034840,3867,0.1589,1
1cdf7a2,616,0.1589,1
4b953faa,3920,0.1589,1
1166922d,1074,0.1589,1
4ef89909,579,0.1562,1
20661793,838,0.1562,1
42ec145a,2538,0.1534,1
673e01d0,1329,0.1589,1
6d04fcef,3712,0.1589,1
7dceb453,1123,0.1534,1
5f222174,3702,0.1589,1
61042742,2398,0.1589,45
48059bc1,186,0.1589,1
22cf5aa,1130,0.1589,1
ac8a590,1287,0.1589,1
44af0c3c,2298,0.1589,1
20104cfb,2258,0.1589,1
45746cf6,3874,0.1589,1
adfb5ed,758,0.1534,1
362d8666,1145,0.1589,1
14f873cc,2214,0.1589,1
728dbe79,320,0.1589,1
58a1d18,2587,0.1589,1
5f4eb579,508,0.1589,1
8ffdb4f,552,0.1589,1
179ed25f,1230,0.1589,1
42a96f69,2434,0.1589,1
68e6ff38,512,0.1589,1
318edbbe,1171,0.1562,1
1e3564c8,1223,0.1589,1
7fd8417b,1745,0.1589,33
7603abce,257,0.1589,1
29c39509,194,0.1589,1
1c65a7dd,1531,0.1562,1
218bfeb3,761,0.1562,1
4a3d6c97,1528,0.1589,1
7f63d304,426,0.1534,1
4e89c87a,867,0.1589,1
67d6798c,573,0.1589,1
3009c97e,122,0.1562,1
11f1423c,1161,0.1534,1
706b58f5,1489,0.1589,1
7021949a,1143,0.1589,1
e1de1d9,178,0.1589,1
15e6a284,936,0.1589,1
3fe0fc3d,757,0.1589,1
43192a1f,517,0.1589,1
22eb088c,2377,0.1589,1
2397cd7,909,0.1589,1
3a8069b9,1672,0.1589,1
30c3e524,1708,0.1589,1
4a1634d8,556,0.1562,1
3003689,2034,0.1589,1
3a745af1,3865,0.1562,1
1531625e,1316,0.1562,1
6efa24d4,1729,0.1589,1
6c4ce3fc,476,0.1589,1
74f79f56,1498,0.1589,1
6a4a2004,563,0.1589,1
5529651d,893,0.1589,1
5e713f47,499,0.1589,1
16b416f0,1330,0.1562,1
2d454e22,967,0.1589,1
7d8809b5,3956,0.1589,1
4a10d608,669,0.1562,1
335ac71a,970,0.1616,1
64064d31,1642,0.1616,1
6d0a2e53,1666,0.1589,31
5233c4d7,2511,0.1562,1
5500b4ed,2439,0.1616,1
3087db40,3684,0.1616,1
663e77a4,1855,0.1589,1
2a6702c8,2300,0.1589,1
7a106cb5,1454,0.1616,1
7443e56c,2476,0.1616,47
61d53f17,1217,0.1616,1
733600a7,1187,0.1616,1
df92cad,576,0.1616,1
abaafb0,2430,0.1616,1
61b9430e,1195,0.1589,1
295ce5a9,1898,0.1534,1
6a2cfb1d,2115,0.1616,1
3d1d5f95,1384,0.1616,1
35340ec7,131,0.1616,1
1e3e9a5c,478,0.1616,1
5001559f,689,0.1616,1
5d78a891,804,0.1589,1
48afd7cf,1263,0.1616,1
222958fc,1319,0.1616,1
785e4c8b,2271,0.1616,1
60fa5f31,933,0.1616,1
565dfd4e,1968,0.1616,1
3e5ba1c1,1780,0.1534,33
34eb9895,2445,0.1562,1
6da4aee,2588,0.1616,1
3fd470f6,1129,0.1616,1
5ce29b64,1450,0.1616,1
660ba650,2306,0.1616,1
34a59f5d,3822,0.1616,1
60fc3e1d,233,0.1616,1
7cb3a134,1689,0.1562,1
34422c7d,1257,0.1616,1
2c8512df,3735,0.1616,1
5ee6f3cc,695,0.1534,1
2d08cd84,2387,0.1616,1
4c536310,3921,0.1616,1
69d78f23,1917,0.1616,1
6dc06b2c,1235,0.1616,1
64ffffd,2456,0.1562,1
51d357c7,792,0.1589,1
4287449,292,0.1589,1
6a5ff6eb,3910,0.1616,1
13965c4a,275,0.1562,1
58b05c90,2324,0.1616,1
d6844ec,1590,0.1616,1
1ffde1f3,550,0.1616,1
a80b449,2158,0.1616,1
2b55cd5f,1858,0.1589,1
71db5079,2019,0.1589,1
159d5c8,269,0.1562,1
743ed6b8,1614,0.1589,1
e740b56,1578,0.1534,1
b4e00f2,1312,0.1616,1
20bdc17a,965,0.1616,1
6f85b730,2592,0.1616,1
41052f2d,1043,0.1589,1
3a37ee6f,1280,0.1616,1
74cf5e42,444,0.1616,1
36b14bdc,842,0.1616,1
5e256660,352,0.1589,1
5b64bf5d,837,0.1616,1
a9ee79b,621,0.1589,1
55d7c73d,949,0.1589,1
690499f0,1947,0.1562,1
1c67f4d6,2356,0.1562,1
62872e50,335,0.1616,1
902f312,962,0.1616,1
440430db,916,0.1616,1
6766bdc9,3729,0.1589,1
3c48fadb,434,0.1616,1
224c0423,862,0.1589,1
47ab7a59,1147,0.1616,1
15f11f90,3929,0.1616,1
15802196,938,0.1616,1
6e14a1d7,1463,0.1616,1
4f0a287f,202,0.1562,1
2cbbdd2a,25,0.1616,1
305e0356,2509,0.1616,1
2dce9752,33,0.1562,1
661f8125,276,0.1616,1
143f5241,1222,0.1589,1
54bba723,419,0.1616,1
d16cee1,3880,0.1616,1
179a70cf,1017,0.1616,1
79d99527,595,0.1562,1
7052a780,2605,0.1616,1
4b880ead,1511,0.1589,1
fd0031b,2100,0.1589,1
3a15cf6b,7,0.1589,1
5f9e010e,3810,0.1589,1
54e88136,282,0.1616,1
5b2f986b,531,0.1616,1
4fd56af2,2248,0.1534,1
606c9477,2079,0.1616,1
709d587d,2025,0.1534,1
57566ac5,785,0.1589,1
33b00827,101,0.1616,1
2636d25c,1460,0.1534,1
37fbfd0a,3700,0.1589,1
2dbf1538,180,0.1616,1
49db5208,26,0.1589,1
4c905e67,1408,0.1616,1
7a199a24,875,0.1616,1
12e22bc0,342,0.1616,1
4721fa71,971,0.1616,1
54f9ab8f,2455,0.1589,1
6287c38e,97,0.1589,1
61b85835,753,0.1616,1
2902c401,1334,0.1616,1
30bea77d,391,0.1616,1
6c799957,147,0.1616,1
4f230d1d,2297,0.1616,1
70befa34,1320,0.1616,1
357e3e11,2548,0.1616,1
49c11d78,1464,0.1616,1
15edaac8,2309,0.1616,1
4271068d,953,0.1616,1
45992bad,2302,0.1616,1
1d31bb9,98,0.1616,1
79105aa1,1215,0.1562,1
331f6e60,116,0.1589,1
3e99de8b,3891,0.1589,1
3f57ffed,543,0.1589,1
2640256d,223,0.1616,1
5dfeb656,888,0.1616,1
15dabfe7,1663,0.1616,1
15f28226,1285,0.1616,21
32beb6b8,2232,0.1562,1
1a5aeabf,1395,0.1616,1
5abf4b94,3738,0.1616,1
5b5d0157,671,0.1616,1
1c1167f2,1186,0.1589,1
51d369dd,1903,0.1616,1
71106b98,95,0.1616,1
42748b54,881,0.1616,1
554d5a1f,1247,0.1616,1
1f1a4cea,1273,0.1616,1
6da4b83a,961,0.1562,1
b6cb0f1,2041,0.1616,1
34ce9e21,3849,0.1562,1
79fee94e,1068,0.1616,1
31d3fb23,455,0.1616,1
5fd63ed0,354,0.1616,1
1f299c9d,500,0.1616,1
1193a2af,184,0.1589,1
3fb7595d,3939,0.1589,1
5179d0c5,278,0.1616,1
eed2f3a,210,0.1616,1
b95f20b,2516,0.1616,1
14f5e444,1133,0.1616,1
2d33e2a2,2321,0.1589,1
4a409cc1,448,0.1616,1
6e613a28,1027,0.1562,1
550d2464,1967,0.1589,1
6719ea95,721,0.1589,1
29f1c423,1267,0.1616,1
13cb2afd,80,0.1616,1
4e261b4f,2212,0.1616,41
72b428eb,1866,0.1589,1
5ad1296a,1141,0.1616,1
7d262ecf,2293,0.1589,1
324be47,1327,0.1616,1
50042db8,733,0.1616,1
34dc4ab,2059,0.1562,1
4f51d25b,1580,0.1562,1
38ec7cb0,805,0.1616,1
69219b70,1442,0.1589,1
18391201,3963,0.1589,1
75bce531,92,0.1616,1
343e32d7,1455,0.1616,1
51a1c53b,474,0.1589,1
1d86c14,192,0.1616,1
135f9473,34,0.1616,1
56b2b445,2006,0.1562,1
9e52bb5,907,0.1616,1
4b9f4e51,378,0.1589,1
248cb75d,248,0.1616,1
675f2f15,51,0.1616,1
474718c8,2357,0.1616,1
761b2bb7,1096,0.1616,1
37ec4c76,1652,0.1616,1
2955fa19,2421,0.1616,1
79c2e942,1849,0.1616,1
2c9895f0,2024,0.1616,1
2a9b3748,561,0.1616,1
250a1286,2045,0.1616,1
4bec779c,1331,0.1589,1
23b34c04,1670,0.1616,1
50610e4d,149,0.1616,1
250ab8e5,2227,0.1589,1
18c6aada,3821,0.1616,1
df26b4f,497,0.1589,1
3418d599,56,0.1616,1
6c53a631,509,0.1589,1
1c6ef6ce,899,0.1644,1
2257ca9d,1900,0.1616,1
2585e1f,441,0.1644,1
701ef7d0,3927,0.1644,1
1640bb4c,1533,0.1616,1
18da5cc,1726,0.1644,1
6abefbb5,1831,0.1562,1
2ad6e85b,2526,0.1644,1
2d713aa6,143,0.1644,1
41be5901,2002,0.1644,1
5cc061d0,67,0.1644,1
41c9ce23,1126,0.1616,1
1e7c5452,710,0.1644,1
65c978b6,1887,0.1616,1
560c535f,334,0.1644,1
99d66af,702,0.1616,1
