name,tipnum,year,antigen
332cee78,2754,0.1562,1
6c8b5235,3017,0.1562,1
68f5af09,529,0.1589,1
6f801d3,5241,0.1589,1
52f3605a,306,0.1589,1
645f9acb,2474,0.1562,1
2117fcae,1136,0.1589,1
67a787c6,100,0.1589,1
444ee650,4892,0.1589,1
2e1fdad8,139,0.1589,1
8c6da7c,8730,0.1589,1
1ed7248f,6737,0.1589,1
360e8412,1674,0.1562,1
28e2fcf1,2927,0.1589,1
73a0d79c,355,0.1589,1
23391a2a,2878,0.1562,1
6155344b,2245,0.1589,1
100c5748,7421,0.1589,1
5e6f59e4,2078,0.1589,1
6b31241e,5714,0.1589,1
25260f67,1613,0.1562,1
23ec71fb,120,0.1589,1
2b866982,1386,0.1589,1
4005ce92,758,0.1562,1
8ba5db5,3390,0.1562,1
2cbe853f,946,0.1589,1
2dd14806,9274,0.1589,1
60695275,4506,0.1589,1
346c2353,1305,0.1589,1
7b636bbc,532,0.1562,1
5a731a12,1727,0.1589,1
fea31c,924,0.1589,1
58314941,1802,0.1589,1
d928faf,1033,0.1589,1
4f73b785,5706,0.1589,1
3a600b34,789,0.1562,1
6ab8b279,4180,0.1589,1
2cc788cc,2406,0.1589,1
68c93678,356,0.1589,1
713f3339,2749,0.1534,1
23a27d04,5318,0.1589,1
19a1fbef,861,0.1589,1
387a6455,395,0.1589,1
30d43e98,431,0.1589,1
2e2fdb,479,0.1589,1
16c6c2b2,3051,0.1589,1
7d7554f3,256,0.1589,1
27ec9646,2232,0.1589,1
6cc4953b,2554,0.1589,1
1d653f8f,101,0.1589,1
3d96adc3,4219,0.1589,1
6a13a44e,67,0.1589,1
2236997a,39,0.1589,1
161b53f4,4,0.1589,1
1eeb1c41,1125,0.1534,1
69adfa06,5593,0.1562,1
7f464300,8566,0.1589,1
46e1547d,4363,0.1589,1
6b5d148c,1480,0.1589,1
330e3bef,6785,0.1534,1
754130db,161,0.1562,1
733a99bf,84,0.1562,1
3e299a9b,1028,0.1616,1
7c3a1ff2,1831,0.1616,1
13f46,2052,0.1616,13
27d1b998,6877,0.1616,1
55de12bb,1876,0.1616,1
79b7527d,68,0.1616,1
70c5b902,1240,0.1616,1
5af2d3fb,1487,0.1616,1
7f1c59d4,7220,0.1616,1
3c7bd8f0,1540,0.1616,1
612b6bd4,886,0.1616,1
2d8a1101,4015,0.1534,1
349cb607,16,0.1589,1
30453f9d,1149,0.1616,1
529bdd3d,4745,0.1616,1
68546971,411,0.1616,1
152b6f63,561,0.1616,1
c8b138c,659,0.1616,1
754515,8667,0.1589,1
4b21bb8b,2267,0.1616,1
5bf95fb,481,0.1616,1
517ce1b3,85,0.1616,1
7b8b5b64,465,0.1589,1
3d305a7d,1013,0.1589,1
4459106d,1728,0.1616,1
25a6c58d,1354,0.1616,1
729e002c,3310,0.1616,1
536f2560,103,0.1616,1
6cb36ec2,4436,0.1616,1
6065d141,17,0.1589,1
4acfc821,3884,0.1616,1
62783201,8,0.1616,1
48965f0b,1653,0.1616,1
3f24fda5,70,0.1616,1
7105dcd9,287,0.1616,1
524e00c2,1534,0.1589,1
285a7387,661,0.1616,1
300b7afc,1941,0.1616,1
6fb78b30,1806,0.1616,1
4d5dde14,428,0.1616,1
36e04a73,49,0.1589,1
5d571ac9,7480,0.1616,1
e6ae458,784,0.1616,1
2de436ff,433,0.1562,1
19e352e2,2575,0.1616,1
7c079245,671,0.1616,1
2516e1b9,1686,0.1616,1
2949682a,1315,0.1562,1
2abe4ba3,5308,0.1616,1
6aeb610b,3666,0.1616,1
78e24ec6,2959,0.1589,1
1a0861c8,1509,0.1616,1
4233d279,1279,0.1616,1
7361100d,3287,0.1616,1
7ac52b2f,8522,0.1616,1
191ff4d9,8176,0.1616,1
4040c013,2223,0.1589,1
1cbc6278,4693,0.1616,1
6726e89a,10554,0.1644,1
1f9719b,486,0.1644,1
477f79ef,5932,0.1644,1
38af7cda,18,0.1589,1
681d216d,6773,0.1644,1
2222e05c,1408,0.1616,1
1e2e45f6,1630,0.1644,1
5d24a345,635,0.1644,1
5c33f7c5,233,0.1644,1
5f032635,5856,0.1644,1
69a6dc1f,5210,0.1644,1
56d681a3,2110,0.1616,1
5cb3528,314,0.1644,1
7d8d905f,1776,0.1644,1
3ec3ddf4,4764,0.1644,1
615ab817,480,0.1644,1
3de4b361,2913,0.1644,1
2c7ad3ea,907,0.1644,1
c7697ec,2,0.1644,1
38d81c75,40,0.1644,1
20bfcfb4,527,0.1644,1
5a20bdca,2005,0.1644,1
62d19895,1607,0.1616,1
1a920b0e,8875,0.1644,1
440eb587,7503,0.1644,1
1b1f8e21,2105,0.1644,1
7564a8e7,50,0.1644,1
7fa4173e,491,0.1644,1
4eb737c0,4486,0.1644,1
55f2111b,19,0.1644,1
293ec6b1,1324,0.1644,1
794d70e1,8499,0.1644,1
260f8511,51,0.1534,1
5171bf27,372,0.1644,1
ea5f0f6,32,0.1616,1
1c7d53bb,1779,0.1644,1
7a52b6e6,2765,0.1589,1
46006a28,2886,0.1644,1
1a547d48,6780,0.1644,1
3bd71cb4,2160,0.1616,1
4d4160fe,1638,0.1644,1
8d50254,6776,0.1644,1
31d2803b,3028,0.1644,1
32e31809,5395,0.1644,1
7463d83b,429,0.1589,1
2e73cff3,375,0.1644,1
5404b341,6814,0.1562,1
71f222a2,6251,0.1644,1
5b7b4fc5,3353,0.1671,1
31b3e691,7737,0.1671,1
40dcc55d,3170,0.1644,1
205b08d6,1096,0.1671,1
21df7e7f,6775,0.1671,1
ff693bb,9,0.1644,1
5143e97f,1549,0.1671,1
bb559ae,1007,0.1671,1
1632d5f8,277,0.1644,1
30e57828,416,0.1671,1
2b9160f0,52,0.1616,1
60786ef8,1281,0.1644,1
65576cec,1894,0.1644,1
448e31c1,7436,0.1671,1
3266e88d,1912,0.1671,1
5fb13540,165,0.1644,1
74a42d05,1587,0.1671,1
7f0758a6,1758,0.1671,1
21e97ba6,7603,0.1671,1
145c4663,5219,0.1671,1
4bc71f6e,7595,0.1644,1
42117a9d,3768,0.1671,1
716c811,1257,0.1671,1
6d48b71e,1616,0.1644,1
1b518b8a,496,0.1671,1
52dddfef,7283,0.1671,1
633ac3e5,4874,0.1616,1
4be268db,2053,0.1671,1
5c78a7f6,327,0.1644,1
60e62931,797,0.1671,1
55f6fb23,121,0.1671,1
d8af5f6,1931,0.1644,1
1454a4a6,69,0.1671,1
76a285c4,1445,0.1671,1
452ab8bc,1609,0.1671,1
27677cd9,6297,0.1671,1
7d181886,1181,0.1671,1
775f802b,8329,0.1671,1
4c58f217,3302,0.1644,1
5ca74c78,102,0.1671,1
64aaecdf,6115,0.1671,1
403a7281,8136,0.1671,1
7d5b8e28,6075,0.1671,1
761813de,86,0.1644,1
10ba55e9,6817,0.1671,1
3878305,1206,0.1671,1
228c7793,87,0.1671,1
4c6bf20d,1859,0.1671,1
14bc06ff,7708,0.1616,1
566b0c9c,6086,0.1671,1
694b22ff,539,0.1644,1
28baf0aa,1740,0.1671,1
44fb4588,3984,0.1671,1
5cc590bc,3855,0.1671,1
52447854,4699,0.1671,1
6228e439,20,0.1644,1
1d686776,1715,0.1671,1
6d584417,7891,0.1671,1
1c2f0730,2411,0.1644,1
398321a0,329,0.1644,1
39933a4b,6747,0.1671,1
670eb231,1866,0.1671,1
48593a3b,866,0.1644,1
2c2ba287,207,0.1644,1
c050883,53,0.1671,1
1e88bc08,5636,0.1644,1
6489e2eb,1151,0.1671,1
3d8916c6,10671,0.1699,1
6de78869,1444,0.1671,1
1f81c500,3631,0.1699,1
6ecf63ed,2733,0.1671,1
4a2a3fa7,3524,0.1699,1
1199b216,266,0.1671,1
3104bff5,6158,0.1699,1
21dce0,4774,0.1699,1
15e40702,2893,0.1671,1
ea8d51e,1554,0.1671,1
527dcfdf,6071,0.1699,1
5cb5dfac,3512,0.1699,1
695c1f2f,2170,0.1699,1
2194373f,7649,0.1699,1
1d2b17e5,54,0.1699,1
6f91e353,141,0.1699,1
66bd3ce9,3833,0.1699,1
6690d2ce,323,0.1699,1
234175c6,1965,0.1699,1
43aa8186,2606,0.1699,1
10baac45,7190,0.1699,1
4c7fa76e,3249,0.1699,1
2bd94b1a,5584,0.1699,1
45eb59d,123,0.1699,1
66472d08,5290,0.1699,1
13efa221,1129,0.1699,1
229a33e5,2162,0.1699,1
46330849,1738,0.1671,1
27ee31ff,2023,0.1699,1
3730bf4f,140,0.1699,1
59a0ed22,2254,0.1699,1
2a56f8e8,55,0.1699,1
7479dcab,455,0.1699,1
4601cfac,1683,0.1699,1
1896f3b3,862,0.1671,1
51ad9f1,142,0.1699,1
3fbcc17d,1921,0.1671,1
77881589,71,0.1671,1
582c7ba0,4731,0.1699,1
b2ae405,379,0.1699,1
52447b34,662,0.1699,1
59f6a5c6,2583,0.1671,1
655718a8,41,0.1699,1
5e1d8ed9,2814,0.1699,1
24b43d3,10742,0.1671,1
73270575,6287,0.1699,1
2ee8d1e1,8116,0.1671,1
7f40c766,4638,0.1699,1
1c31e9a3,1926,0.1699,1
57900ec2,4471,0.1699,1
443c642d,4343,0.1699,1
ffbcd72,1930,0.1616,1
20ad24cf,4181,0.1699,1
677462b5,2169,0.1699,1
749be309,1916,0.1699,1
5321ecbb,1718,0.1699,1
2e02bf0,944,0.1699,1
464580d3,316,0.1644,1
6dedb0b9,993,0.1699,1
293d81d2,257,0.1699,1
21fa667a,1966,0.1726,1
6a5b2595,4823,0.1726,1
31f5dd8b,713,0.1726,1
3249dfee,794,0.1726,1
58e0926c,7163,0.1726,1
580889b1,1828,0.1726,1
470e0ebe,8170,0.1726,1
3b440f1e,885,0.1726,1
676b89e8,3675,0.1726,1
7bb2c1b5,5236,0.1726,1
4c7e5b83,553,0.1699,1
575991ed,554,0.1671,1
6c467627,2791,0.1726,1
194ad73,620,0.1726,1
3f884c81,819,0.1699,1
24c57464,768,0.1726,1
7b6dc995,2298,0.1726,1
5f360cbe,5077,0.1726,1
2227bf9d,1752,0.1726,1
2d4e89e9,3471,0.1726,1
387accb4,2529,0.1699,1
574664f9,10,0.1726,1
4882e2db,4057,0.1726,1
11da2be3,8283,0.1726,1
7f2b5a00,4542,0.1726,1
1b2e88b0,4673,0.1726,1
11621e94,8597,0.1699,1
4c18d20d,1570,0.1726,1
44e53534,1671,0.1726,1
4a09b78,959,0.1726,1
21fe3ab6,587,0.1726,1
4e7a4d31,540,0.1726,1
23db9d5f,4295,0.1726,1
23a0a907,2777,0.1726,1
73db1c4f,88,0.1726,1
6f54d4c0,3134,0.1699,1
991068b,8051,0.1699,1
101a8d10,3361,0.1616,1
3654f685,1342,0.1726,1
1d46bd64,143,0.1726,1
547d88d8,4040,0.1726,1
77ce229,836,0.1699,1
10cbfd4a,11,0.1726,1
13ad108,421,0.1726,1
293ff1d6,3527,0.1726,1
11bc8761,2697,0.1699,1
480b9ad0,5900,0.1726,1
5e5219b1,1061,0.1726,1
9b731e2,2090,0.1726,1
5fd0c043,12,0.1726,1
3e8d9bd6,3473,0.1726,1
9e69b39,1675,0.1726,1
1b6c53d0,331,0.1726,1
2a22d357,791,0.1726,1
4f5935e7,7209,0.1726,1
411b3f9c,816,0.1726,1
6473c833,5944,0.1671,1
54fbdd7e,1225,0.1726,1
5e014565,2337,0.1726,1
d70cd7a,2316,0.1726,1
68651d74,4875,0.1726,1
31740fe8,622,0.1699,1
4bbc6ba5,523,0.1726,1
41a64f81,5647,0.1726,1
4ab651d2,1067,0.1726,1
5b2c0c23,1998,0.1726,1
73e5a5a0,1060,0.1726,1
cc361a,8894,0.1699,1
3572ef25,5419,0.1726,1
788cdf10,2111,0.1753,1
43fa9936,2911,0.1726,1
1d6cec4c,2313,0.1753,1
7cf1651d,1050,0.1753,1
621b41cc,2325,0.1726,1
753f4790,1025,0.1726,1
fcbdbf7,1035,0.1753,1
78e58e9e,309,0.1753,1
40c8a56f,844,0.1753,1
4fc47921,1376,0.1753,1
1e81174d,3699,0.1753,1
4ac4eb7d,766,0.1753,1
4fa2dc97,1697,0.1753,1
2343b933,708,0.1753,1
35eef969,2299,0.1753,1
581c73aa,697,0.1753,1
1834a5a,3533,0.1753,1
3f37e178,1593,0.1753,1
7dd07246,3831,0.1753,1
466acf75,1272,0.1753,1
5da09c78,4695,0.1753,1
5613a2d7,7608,0.1726,1
5d1c9a95,5484,0.1753,1
23209132,9396,0.1753,1
33a1e344,2285,0.1726,1
311e3e11,1481,0.1753,1
6a3bea14,605,0.1726,1
534a1df4,7471,0.1726,1
74c4afae,4370,0.1753,1
48c3c9b1,2178,0.1753,1
7d1de1f7,719,0.1753,1
268d65b,9343,0.1726,1
7e3be61d,2670,0.1699,1
2f538fab,2128,0.1753,1
798b55b1,681,0.1699,1
6b8b012e,8533,0.1753,1
697b0d3c,803,0.1753,1
4a21194c,2862,0.1753,1
793ce974,8404,0.1726,1
5ab91d3f,21,0.1753,1
4aef0bb2,384,0.1753,1
6988f537,887,0.1753,1
6d31851b,3058,0.1753,1
2b216a33,1927,0.1699,1
35c8516a,4628,0.1753,1
278af209,7033,0.1753,1
9858a82,2114,0.1753,1
29d51973,3599,0.1753,1
5e614e22,4442,0.1753,1
2e8be55d,6134,0.1753,1
bffbb94,1434,0.1753,1
ae02519,1091,0.1753,1
5ea46a39,22,0.1753,1
2ff4cdbd,310,0.1753,1
5921e0cc,6713,0.1753,1
52e2ce1c,3369,0.1753,1
2f6a93db,6628,0.1753,1
26fa2aae,947,0.1753,1
1bfaaae1,253,0.1726,1
708b893d,23,0.1726,1
345d3b1e,3358,0.1753,1
4fd28205,105,0.1699,1
388a7e0b,4535,0.1753,1
1464ca46,210,0.1753,1
493c961f,3420,0.1753,1
1225f797,1928,0.1726,1
79b4b9fe,1711,0.1753,1
4b307a74,7287,0.1644,1
66118163,282,0.1671,1
5b355b79,8893,0.1726,1
79272a8,1539,0.1753,1
4f394bf4,1782,0.1726,1
73aeefc6,6242,0.1753,1
25c9c1e9,3020,0.1753,1
5456a8ba,668,0.1753,1
40c587aa,6845,0.1753,1
24487ac9,957,0.1753,1
141252fb,2056,0.1753,1
452602ad,1384,0.1753,1
2e0b5569,1030,0.1726,1
23ed1df8,4139,0.1781,1
562b4042,268,0.1753,1
22ffe7f3,2897,0.1781,1
24db3aad,9470,0.1781,1
6f92e113,935,0.1753,1
633795f3,8106,0.1781,1
3eaa3619,3849,0.1781,1
43597d33,6346,0.1781,1
3b3b9632,759,0.1781,1
64fc14ab,2277,0.1781,1
5cf1e234,24,0.1781,1
b09ecd3,888,0.1781,1
331b864,3072,0.1781,1
64dc2436,492,0.1781,1
60812d4a,509,0.1781,1
5d1ad273,4072,0.1781,1
1bda9734,3992,0.1781,1
4856c210,473,0.1781,1
24aa2afd,2108,0.1781,1
2a565494,4956,0.1781,1
2fae287c,1191,0.1753,1
46acabbe,2383,0.1781,1
33a49c54,3644,0.1781,1
2b4e8c40,4121,0.1753,1
757dbc9d,513,0.1753,1
56af18d7,1106,0.1726,1
417e686a,958,0.1781,1
1e8dd089,966,0.1781,1
68c1e91,106,0.1753,1
28cbc737,401,0.1753,1
1ac4d77c,215,0.1781,1
6abd5535,3465,0.1781,1
c23a665,1483,0.1781,1
7a272aa9,270,0.1781,1
46e47da6,1706,0.1781,1
46f09cb2,545,0.1753,1
57f10a87,511,0.1781,1
144010b2,1457,0.1781,1
d708e56,1423,0.1781,1
712c46d1,2868,0.1781,1
7672104c,5707,0.1781,1
33fb414a,837,0.1781,1
6c81d080,1453,0.1753,1
58f117fb,1747,0.1781,1
c20bf35,2455,0.1781,1
78d08822,6299,0.1781,1
6b595327,6352,0.1781,1
343ead1d,5380,0.1753,40
241ae17,3789,0.1753,1
60a67b0f,5873,0.1753,1
1ccb6ea1,1494,0.1781,1
49e0a42,2891,0.1781,1
3d2ac674,2510,0.1781,1
3214e6d0,8527,0.1781,1
61b99d9e,1614,0.1781,1
2640596e,4239,0.1781,1
4d3232b4,3261,0.1781,1
58856fa4,2851,0.1781,1
75fd5c47,5,0.1781,1
1e0352e8,4114,0.1781,1
51d2f0bf,279,0.1781,1
d29dfa3,5398,0.1781,1
21368180,3683,0.1781,1
7ea279ed,8542,0.1726,1
61221d1a,2101,0.1753,1
27334e89,42,0.1781,1
6424590b,2327,0.1753,1
9a43973,10440,0.1781,1
775b7dff,2506,0.1753,1
781f3f90,6330,0.1808,1
404551ff,709,0.1808,1
45e5711c,1596,0.1781,1
3cf84aa,6786,0.1808,1
2b884a01,3563,0.1808,1
2aea135f,1635,0.1808,1
4469fa8f,5212,0.1781,1
3bfccc7c,6999,0.1808,1
524d5140,4171,0.1808,1
28c7c0bd,1492,0.1808,1
2371eaa8,1097,0.1781,1
7e334d96,936,0.1808,1
46ccd441,2370,0.1808,1
5098360d,422,0.1781,4
7c90a21c,1988,0.1808,1
182b1fe5,3305,0.1808,1
3865ae7d,224,0.1808,1
295cdf22,1186,0.1808,1
50a51857,3526,0.1808,1
1031f191,5133,0.1781,1
34954ad,2875,0.1808,1
532a3ac,5947,0.1781,45
4a58c9e7,4896,0.1808,1
3247175b,1109,0.1808,1
2d65c5fb,1303,0.1671,1
3dda2c38,1745,0.1808,1
31c1dd95,2080,0.1808,1
3bb6f939,166,0.1808,1
2e8dcab1,1153,0.1808,1
77b2fb0e,2847,0.1781,1
38ffa9a9,1330,0.1808,1
5428f962,43,0.1808,1
6bbaab07,2281,0.1808,1
6749f878,2629,0.1808,1
223ea7d9,871,0.1753,1
31ceb915,534,0.1808,1
f12deb8,2722,0.1808,1
27b07d1a,1311,0.1808,1
70e7065a,5931,0.1781,1
34250f42,443,0.1808,1
2ddbf060,5784,0.1808,1
9a7006c,7227,0.1808,1
9e8fa1e,72,0.1781,1
41ba02d4,1413,0.1808,1
5df95abe,1262,0.1781,1
2f53e991,538,0.1808,1
1ec62877,1065,0.1808,1
f7b25d9,3306,0.1808,1
1840a222,566,0.1781,1
28efdfda,698,0.1808,1
745df20,2810,0.1808,1
51c677fc,614,0.1781,1
4c8a9e54,2180,0.1781,1
1a4d8910,2049,0.1753,1
3358f9a6,684,0.1699,1
514311a6,89,0.1808,1
33f17d3b,4129,0.1808,1
49235de4,9517,0.1808,1
3fd058d9,3636,0.1781,1
4bb1134c,276,0.1781,1
236f5bd,2752,0.1781,1
51a94462,584,0.1808,1
6c82c81e,426,0.1808,1
69a8be8e,4922,0.1781,1
2f6a9db1,843,0.1808,1
1a440efc,916,0.1808,1
1d5d382,4048,0.1808,1
7b6d299e,7724,0.1781,1
11b457,8137,0.1808,1
3a187947,3515,0.1808,1
15fee445,1427,0.1781,1
7cd1ebd,795,0.1808,1
a73a11f,6540,0.1808,1
73d83357,5314,0.1808,1
11e62da5,5368,0.1753,1
7eb1f1d2,466,0.1808,1
695dcc42,2409,0.1808,1
5bad08b5,3463,0.1808,1
7b869d60,358,0.1808,1
ac8cca3,5171,0.1808,1
d702e64,3130,0.1808,1
3e2b77df,5464,0.1726,1
710980e7,804,0.1808,1
3de8f7b1,3943,0.1808,1
55d7f8dd,834,0.1836,1
31e7fd66,1984,0.1836,1
5417e10a,1432,0.1836,1
69245dd7,3697,0.1781,1
130b7a3d,5522,0.1836,1
5e5c288e,3551,0.1808,1
1d09b9f7,1321,0.1808,1
76fd14ed,1062,0.1808,1
3d7c2500,392,0.1836,1
75ee7a00,2838,0.1836,1
2578a34b,107,0.1836,1
7c62af60,3832,0.1836,1
3b3c9175,3976,0.1836,1
6734f737,5295,0.1836,1
6ff43ad7,2490,0.1836,1
618cafab,3528,0.1836,1
6f8569a7,2675,0.1836,1
18e3a2a,3101,0.1836,1
5e66b457,219,0.1836,1
1eab7de3,521,0.1836,1
7a392347,6420,0.1836,1
1a5e786a,218,0.1836,1
6a714e61,1648,0.1808,1
1de8b74,1404,0.1836,1
44dfaac9,410,0.1836,1
2dab1710,6410,0.1836,1
4d494682,167,0.1836,1
3839e174,437,0.1836,1
7c2eba69,3367,0.1836,1
393ffbae,5259,0.1808,1
1099d58,1621,0.1836,1
74ef19fe,4408,0.1808,1
73952cb7,883,0.1836,1
4d041f0,3038,0.1836,1
497eef6f,1594,0.1808,1
45d23f57,2357,0.1836,1
1f7853ce,5163,0.1808,1
19a14e10,2377,0.1836,1
279adfdc,5192,0.1808,1
736674ff,1644,0.1836,1
2e5daf7e,2584,0.1836,1
3d9fb56b,4142,0.1836,1
2911f7a,3466,0.1836,1
4c0ae93b,4876,0.1836,1
7af5ecb4,3624,0.1836,1
c0bbdc9,687,0.1836,1
4feec569,6128,0.1836,1
f1a0512,6961,0.1808,1
14c276fb,4280,0.1836,1
4576745f,2283,0.1781,1
4682e0cf,6831,0.1836,1
71a2c604,3049,0.1836,1
7c0a2415,25,0.1808,1
23e78c13,858,0.1808,1
2415433a,1681,0.1836,1
52b71f6b,138,0.1808,1
6e07e4c,3435,0.1836,1
7fb0b3a4,1019,0.1836,1
e809a1b,3046,0.1836,1
45ca4a95,7221,0.1836,1
60a82f55,1,0.1836,1
53978574,6141,0.1808,1
fcffa36,44,0.1808,1
6e2aace9,606,0.1836,1
48caa00,2346,0.1836,1
7e5b04a6,2292,0.1836,1
5f285ebf,6546,0.1836,1
645eec57,1463,0.1863,1
7631f027,1098,0.1836,1
57bf4e08,1538,0.1863,1
5638676,762,0.1863,1
23bbcc48,7469,0.1863,1
3efba326,260,0.1863,1
2dd4ccfa,346,0.1863,1
349daf00,237,0.1808,1
4939fc57,5823,0.1863,1
2af6d1ce,73,0.1863,1
2a3884c5,6353,0.1863,1
21003e64,6904,0.1863,1
783c70eb,869,0.1863,1
7e61f0ff,1331,0.1863,1
10114d5a,8712,0.1863,1
4197339c,926,0.1836,1
30c2a222,3009,0.1863,1
2b6237f9,4621,0.1863,1
5af5dc62,1800,0.1863,1
4ebf24fe,2746,0.1863,1
401431fb,383,0.1863,1
65e24869,7415,0.1863,1
5f0576d3,859,0.1863,1
4dab0742,1489,0.1863,1
2be7b79d,597,0.1863,1
46eefa37,3397,0.1836,1
4a1dc0f3,1234,0.1863,1
47cbb839,6821,0.1863,1
3d4b68d9,1433,0.1836,1
1b7e7b3c,6409,0.1863,1
490c224d,7854,0.1863,1
5f412fae,447,0.1863,1
7bff66ed,9086,0.1836,1
1d14d4eb,1749,0.1836,1
3522834e,682,0.1863,1
6348e61b,1266,0.1863,1
63802c91,2528,0.1836,1
58881f86,8750,0.1863,1
7991cf2a,1610,0.1863,1
5dcd963d,6951,0.1836,1
3f4bcdb1,458,0.1863,1
27a781f1,778,0.1863,1
5038f2b0,90,0.1808,1
61f5faf4,5155,0.1863,1
32853e,457,0.1863,1
1b8124c0,3121,0.1863,1
cbbf872,636,0.1753,1
42d7914b,4327,0.1863,1
5658e75a,2499,0.1863,1
22f974cd,9330,0.1863,1
44ed6e75,2343,0.1863,1
17c676f2,127,0.1863,1
69e5e088,291,0.1836,1
7816b8d9,163,0.1863,1
57a7ff68,8336,0.1836,1
73f27288,4882,0.1863,1
35552dde,440,0.1863,1
78c89bdd,11318,0.1863,1
707a31a6,7661,0.1863,1
6c5dd9aa,1707,0.1836,1
5d7445d,986,0.1836,1
50f7b18f,226,0.1863,1
2340107d,5466,0.1863,1
216e2b2,162,0.1808,1
bb21bb5,860,0.1863,1
630e8c35,436,0.1863,1
4ebd3,33,0.1863,1
6d125995,8405,0.1863,1
4ef26fb2,1903,0.1863,1
51bf56d1,1887,0.1836,1
7bc417ac,13,0.1863,1
5cb93174,615,0.1863,1
23981587,418,0.1863,1
7eca71b9,775,0.1863,1
25e870bb,514,0.1836,1
304fd7e3,2873,0.1863,1
5318d840,10435,0.1836,1
7e723c23,10467,0.1808,1
1879e6fe,376,0.1863,1
5647cadd,652,0.1863,1
4388c28d,6424,0.1863,1
18b4ead0,9522,0.1863,1
2c747dfb,673,0.1863,1
7b6d209d,2043,0.1863,1
13141c0f,3978,0.1863,1
14d8fdea,8262,0.1863,1
49179341,558,0.1863,1
ac3b227,3068,0.1836,1
168d284a,56,0.1753,1
4e28df58,3378,0.1863,1
199914c5,5268,0.1863,1
5d137f91,5745,0.189,1
be2a6a3,756,0.1863,1
38a527b4,7459,0.189,1
47159792,6265,0.189,1
38cd7f22,3507,0.189,1
12566f47,1251,0.189,1
136a95a6,6131,0.189,1
1372f7e7,5574,0.189,1
167b9c89,1438,0.1836,1
1c54604c,144,0.1863,1
832f75b,1795,0.189,1
19bbf96e,483,0.189,1
72f944cc,10743,0.189,1
295a6e4,10823,0.1863,1
38ac01ce,345,0.189,1
273bb1af,510,0.1863,1
610d5caf,5139,0.189,1
596abb66,1348,0.1863,1
11063f4,4205,0.189,1
57c60ca6,8834,0.1863,1
7bdc0cb0,6368,0.189,1
70bfdf40,2748,0.189,1
