name,tipnum,year,antigen
521c1cfb,13461,0.1863,1
48eb2a93,265,0.1836,1
770326b3,17367,0.1863,1
3b4dc8c,714,0.1863,1
4370f113,19866,0.1863,1
525ee45c,9479,0.1836,1
3c06661a,1396,0.1863,1
19738daa,90,0.1863,1
5dcf1ffe,81,0.1863,1
78166c1f,9478,0.1863,1
772ff3b1,3639,0.1863,1
19a0dd25,541,0.1836,1
72b42e23,19932,0.1863,1
287c8757,3131,0.1863,1
57a1ff64,19599,0.1863,1
68652a6b,21035,0.1863,1
2ade60fd,19684,0.1863,1
1c9c171b,20853,0.1863,1
14a6dd42,19700,0.1863,1
47b03cc3,333,0.1863,1
1fb2b18e,1166,0.1863,1
582d59ec,22291,0.1863,1
636a59ac,779,0.1863,1
5abf36c8,7495,0.1863,1
4184c44e,130,0.1863,1
714be99,721,0.1863,1
da05134,8058,0.1863,1
3cb6ce15,1426,0.1836,1
5b77cb79,9113,0.1863,1
79b546f8,1410,0.1863,1
7693810b,408,0.1863,1
7c5f3faa,199,0.1863,1
19160f5b,7449,0.1863,1
4ac71807,590,0.1863,1
2036438d,1157,0.1781,1
25919a4e,988,0.1863,1
cd43570,19604,0.1863,1
7e2103cd,1401,0.1863,1
23497fe3,19763,0.1836,1
6c190daf,1362,0.1863,1
4573a988,398,0.1836,1
68216be3,1161,0.1863,1
1e683241,229,0.1863,1
e7c6ec1,1029,0.1863,1
3ab83056,133,0.1863,1
625ff160,13812,0.1836,1
142f0bb,1162,0.1836,1
7581fb03,20658,0.189,1
5ee730e8,1118,0.189,1
25a681e2,20505,0.189,1
38efa0c7,7435,0.189,1
2e3e5849,1070,0.189,1
5510482e,20421,0.189,1
49395d16,9205,0.189,1
58817c42,20417,0.189,1
1d59d175,10389,0.189,1
1dad160d,2083,0.189,1
681d5eb,9098,0.189,1
410df9e1,9189,0.189,1
42dfcd3b,20601,0.1863,1
116fca4e,41918,0.189,128
6407bb10,19799,0.189,1
148682d,20545,0.189,1
4aeb9480,9242,0.189,1
76e12ef3,185,0.189,1
1933a7db,733,0.189,1
403550d6,9034,0.189,1
56ec83c4,41833,0.189,128
2905b95c,255,0.189,1
2d0cded8,7412,0.189,1
75a6dafe,4079,0.189,1
4755984f,230,0.189,1
7515c1c2,2883,0.189,1
715e4965,961,0.1863,1
3a6fa388,10450,0.189,1
32c42f83,3373,0.189,1
480de694,20409,0.189,1
5113c36a,9121,0.189,1
a53035b,14230,0.189,1
4445340d,21021,0.189,1
9c57615,28,0.1836,1
4e71f746,155,0.189,1
1b66571,263,0.1863,1
136de7c7,9476,0.189,1
cf526cc,11186,0.189,1
db713a3,1547,0.1863,1
31ba4e61,492,0.1863,1
70b054d7,2956,0.1863,1
421f2a5d,15,0.189,1
3e30ae06,363,0.189,1
5d9a26e7,22204,0.189,1
62321f3,7423,0.1863,1
2f7ed76f,13057,0.189,1
14884d1f,19615,0.189,1
20dd0a0e,7406,0.1863,1
2f739116,170,0.189,1
23523701,9548,0.1808,1
7ace59ab,159,0.189,1
2c780358,1462,0.189,1
1fb0dce0,181,0.189,1
2de80a28,1123,0.189,1
25e31d3f,4107,0.189,1
496da818,9698,0.1863,1
646b76c,41944,0.189,128
5528933a,3179,0.189,1
50a32a09,7432,0.1863,1
76011287,19728,0.189,1
3df7c37f,20935,0.1836,1
402b1b,794,0.1863,1
24497e63,15517,0.1836,1
60353e6e,19933,0.189,1
6d73fb81,91,0.189,1
62689b88,3182,0.189,1
6e1c216b,215,0.1863,1
6f85d740,19705,0.189,1
d006b5,324,0.189,1
728d4add,10,0.189,1
3cebcdbb,23467,0.1863,1
3c0e813d,9142,0.189,1
24cdffc3,9477,0.189,1
70d8e01e,19665,0.1863,1
123c6dab,21219,0.1863,1
5a7311b8,506,0.1918,1
110bded2,499,0.1918,1
26e404fd,13356,0.1918,1
57c474bf,135,0.1918,1
1578412e,48,0.1918,1
5a4ae01d,968,0.189,1
4e3cde2b,1374,0.1918,1
5c0fc445,1295,0.1918,1
289a32f7,9253,0.189,1
7fbc77fb,2870,0.1918,1
72fb3a19,19585,0.1918,1
5074f5ef,13086,0.1918,1
2980689c,271,0.1918,1
351fc1f8,218,0.189,1
5557c027,60,0.1918,1
1e95926,9243,0.1918,1
1e9f0eb0,20631,0.1918,1
69335b01,809,0.1918,1
37414081,2903,0.189,1
c06c911,1168,0.1918,1
43dd1a33,9028,0.189,1
88603b1,2051,0.1918,1
6e8a669f,9084,0.1918,1
1d92c31c,1116,0.1918,1
36354e1f,559,0.1863,1
e9648e3,16,0.1863,1
33957930,106,0.1918,1
3894d67d,11,0.189,1
24cd32c6,267,0.1918,1
1820a7ec,3058,0.1918,1
e41121,13927,0.189,1
1edd087e,20393,0.1918,1
534b5261,19692,0.1918,1
4ec99023,25,0.1918,1
6e84edc2,9097,0.189,1
18ec8694,9019,0.189,1
11bd17b2,19910,0.1918,1
13f7d52e,15028,0.1918,1
7f4cc5d9,2949,0.1863,1
5a54c06f,41920,0.1918,128
26703597,1400,0.1918,1
5f89a66c,210,0.1918,1
3aec0693,473,0.189,1
727a5616,447,0.189,1
ed1a78e,2876,0.1918,1
292af74e,275,0.1918,1
78107f85,22223,0.1918,1
3b828ec1,20610,0.189,1
1b68a541,13674,0.1918,1
18069c75,17,0.1918,1
66e898bc,239,0.1918,1
4933f626,177,0.1918,1
172f00ec,10312,0.1918,1
3b66c348,1544,0.1918,1
19e991e0,20034,0.1918,1
4f3dc63d,30,0.1918,1
20fa9756,1425,0.1918,1
2d8b6c82,13279,0.1918,1
78389e42,484,0.1918,1
5915a356,22333,0.1918,1
2da1df05,10268,0.1863,1
5b38494f,19846,0.1918,1
67ce06e4,21131,0.1918,1
13b51658,27,0.1918,1
30cfbadc,952,0.189,1
2924ffbb,13678,0.189,1
33024a4f,1177,0.189,1
3eca355d,694,0.1918,1
576f30a,10262,0.1918,1
4822b022,409,0.1918,1
467547ba,766,0.1918,1
29fae2f4,468,0.189,1
5e7590fc,404,0.1918,1
1ba6aa62,712,0.189,1
34053cb3,735,0.1918,1
1a091f41,959,0.1945,1
4658ba94,9298,0.1945,1
2a7c7d72,41779,0.1918,1
546fc78b,2852,0.1945,1
7a3482de,2965,0.1945,1
79bb0b16,2077,0.1945,1
30656ebe,20395,0.1945,1
1a1cb4a6,23479,0.1945,1
4460f749,477,0.1945,1
3c9fcd6b,1019,0.1945,1
65a2b768,41767,0.1945,1
63b034dd,3746,0.1945,1
7e2925fc,1494,0.1918,1
72b197c8,9346,0.1945,1
7cab1476,282,0.1945,1
1ef171b,19588,0.1945,1
42f672d0,3694,0.1945,1
52e416b,1230,0.1945,1
7c00d91a,13296,0.1945,1
d1144b8,21032,0.1945,1
43e07607,41887,0.1918,128
34b25209,349,0.1945,1
4e00858c,22263,0.1945,1
49b32c70,624,0.1945,1
9233b0f,322,0.1945,1
2f271238,10301,0.1945,1
65c1ceb5,9038,0.1945,1
3eaf4149,1443,0.1945,1
16a34e67,450,0.1945,1
35c1bed1,13378,0.1945,1
25aa1025,1475,0.1945,1
328b707a,1430,0.1945,1
5954b4f8,41776,0.1945,1
61dbae35,17352,0.1945,1
1485b113,41859,0.1918,128
7d641b59,4031,0.1945,1
1eb8379,22276,0.1945,1
4481c340,2901,0.1945,1
3dfd3f77,201,0.1918,1
4c91cf2,377,0.1945,1
59aa71e1,22284,0.1945,1
487d1e6,305,0.1945,1
50555086,3751,0.1945,1
1c37e8f2,268,0.1918,1
1698a7ec,287,0.1945,1
2caa4c38,9143,0.1945,1
5601f84b,7490,0.1945,1
26269480,742,0.1945,1
5893c7f0,1450,0.1918,1
4448666e,7465,0.1918,1
109bf09,37,0.1918,1
6369dfdb,20890,0.1945,1
7179c5a2,19709,0.1945,1
3793303a,13792,0.1945,1
7bae2036,1265,0.1945,1
5c3b44aa,3018,0.1945,1
4c97a3d6,13466,0.1945,1
5614bf9f,2966,0.1945,1
697f342a,21122,0.1945,1
4743cbdf,9321,0.1945,1
4de6fc91,21178,0.1945,1
3efd5af5,1463,0.1973,1
2eb3f764,3197,0.1973,1
77f7dc5e,9015,0.1945,1
d8fa445,552,0.1945,1
59f17df3,481,0.1945,1
6848a97e,3774,0.1918,1
21948d05,612,0.1973,1
5149a8fe,10454,0.1973,1
38559c1,7478,0.1973,1
ff9d5cb,19796,0.1973,1
2e2b1396,9082,0.1973,1
7be3fa3d,1579,0.1973,1
2b524ff3,22281,0.1973,1
37400c3f,9094,0.1973,1
1ea20047,1229,0.1945,1
686317a6,1126,0.1945,1
5177e08e,172,0.1973,1
66e13f6b,14060,0.1945,1
684fbbc8,1294,0.1973,1
18e15f40,9526,0.1973,1
767caf42,1132,0.1973,1
783c0a9d,1488,0.1973,1
1989dc81,143,0.1945,1
c8da583,385,0.1945,1
1e04e00d,20597,0.1973,1
