name,tipnum,year,antigen
77d415b,742,0.1534,1
bda9446,193,0.1562,1
44113738,645,0.1562,1
6f387c1,160,0.1562,1
6b6969dd,228,0.1562,1
344ea852,394,0.1562,1
792be114,761,0.1562,1
637cac7f,559,0.1534,23
43fb164c,863,0.1562,1
69c38e9a,1072,0.1562,1
2362a59,1272,0.1534,1
2433584a,172,0.1562,1
222a07e7,356,0.1562,1
39f82c98,1201,0.1562,1
aafad1c,953,0.1562,1
3460550b,1085,0.1562,1
4687795f,1895,0.1562,1
3ee311fb,977,0.1562,1
49539c76,344,0.1562,1
7fad505a,1134,0.1562,1
21d9371,32,0.1562,1
24572600,98,0.1562,1
7132aed0,1120,0.1562,1
64080f2c,979,0.1562,1
ae09ec7,1187,0.1562,1
179adebd,704,0.1534,1
733ab6b0,733,0.1534,1
576fb694,1068,0.1562,1
59771c18,47,0.1534,1
18d95ebd,699,0.1534,1
3e70e420,438,0.1562,1
14012e6c,807,0.1562,1
75f77728,602,0.1562,1
2709f39d,974,0.1562,1
1ee142b8,271,0.1562,1
30e6d46,1013,0.1562,35
4d0e1438,324,0.1534,1
25f3931f,769,0.1562,1
3193e19b,854,0.1562,1
4187ceb2,396,0.1562,1
7c15ad6e,596,0.1562,1
45c7b298,529,0.1562,1
6b761c82,568,0.1562,1
147bbd00,574,0.1534,1
3d7f357c,659,0.1562,1
6636bc5d,691,0.1534,1
2fec9e26,581,0.1562,1
4abc420b,236,0.1562,1
e2c4af5,1090,0.1534,1
5d2bcb39,1288,0.1534,1
167d6314,482,0.1562,1
3e79c7ca,480,0.1562,1
526e5912,364,0.1562,1
519f2265,323,0.1562,1
2c879e81,299,0.1534,1
5c305b4c,335,0.1562,1
7cb63f11,687,0.1562,1
5412b6e8,1248,0.1562,1
44f1597d,741,0.1562,1
1ac59094,785,0.1562,1
57466a6a,868,0.1562,1
1622239c,1042,0.1562,1
5856aa94,161,0.1562,1
6e21d03a,1070,0.1562,1
ad0f2ae,711,0.1562,1
de91eab,124,0.1562,1
60060788,1217,0.1534,1
c6abb2,1318,0.1562,1
d8e6c86,1055,0.1534,1
485737da,439,0.1562,1
183d531f,294,0.1562,1
47b31961,1945,0.1562,1
2d93e091,1294,0.1562,1
530743f9,1069,0.1562,1
7fe29360,747,0.1562,1
229f57a4,1194,0.1562,1
50484d43,1093,0.1562,1
62eda8b3,867,0.1562,1
763f1ebc,1080,0.1534,1
b1c279c,1921,0.1562,1
5366732c,328,0.1562,1
41d60e56,116,0.1562,1
4ef18eef,1138,0.1562,1
243b606a,653,0.1534,1
44a498d2,599,0.1562,1
35719aae,931,0.1562,1
7735fc19,330,0.1534,1
872faa5,48,0.1534,1
68f09171,624,0.1562,1
4e2104d2,1132,0.1562,1
516dc22b,302,0.1562,1
18cb473e,1210,0.1534,1
960392b,357,0.1562,1
16584d70,132,0.1562,1
7a4f3dd3,1331,0.1562,46
5662a553,353,0.1562,14
458cc42b,110,0.1562,1
4d2d04d0,191,0.1534,1
194af3c8,26,0.1562,1
1a68f497,1319,0.1562,1
39e6d66d,891,0.1562,1
1cc84e05,694,0.1534,1
52523ae7,534,0.1562,1
770878d4,425,0.1562,16
f43a076,1289,0.1589,1
994a4d,1173,0.1589,1
5eff843d,872,0.1589,1
1d390807,754,0.1589,1
f6b5bc6,1178,0.1589,1
45eab344,1227,0.1562,1
679609a8,180,0.1589,1
323a5c6d,406,0.1589,1
67da8487,303,0.1589,1
77ba6bab,721,0.1562,1
2036f7bd,1144,0.1589,1
6144b376,877,0.1562,1
400f1ee2,961,0.1589,1
734244d8,1304,0.1589,1
57019e28,627,0.1589,1
401d106a,494,0.1589,1
785dee85,1250,0.1589,1
3d7fc3c5,18,0.1562,1
195811d2,75,0.1589,1
42732c0f,296,0.1589,1
6a45fa6b,532,0.1534,1
7ed4b43f,1335,0.1534,46
7d7b0860,2,0.1589,1
24f4409c,745,0.1589,1
7f3c1359,988,0.1589,1
3a6f2877,555,0.1562,1
1f720f52,5,0.1589,1
19844c80,1205,0.1562,1
6bd2232,217,0.1589,1
45529e02,968,0.1589,1
4a551165,19,0.1589,1
710ea4e3,1333,0.1589,46
1e4db442,1949,0.1589,1
4fbe8b07,1143,0.1534,1
42688477,1087,0.1589,1
2d0275ac,1154,0.1589,1
292ff553,686,0.1589,1
5a33ab90,1226,0.1589,1
1e6d34af,945,0.1589,1
61eef562,220,0.1589,1
1f470fc2,6,0.1589,1
5fff43e6,118,0.1562,1
9acb027,68,0.1589,1
4e04f5a9,937,0.1562,1
58574cee,912,0.1562,1
7d92c471,775,0.1589,1
11d37e6c,1067,0.1589,1
78937842,481,0.1589,1
1ac17b82,1237,0.1589,1
711b85e7,731,0.1589,1
7b31b5b6,371,0.1589,1
188383fa,1274,0.1589,1
98fe603,582,0.1562,1
24167e68,1278,0.1589,1
566436bf,166,0.1589,1
202d7d8e,145,0.1534,1
375fb2dd,89,0.1589,1
20cf944,1273,0.1589,1
75aae674,949,0.1589,1
3ea02442,1175,0.1589,1
74a3a011,355,0.1562,1
1100b118,411,0.1534,1
33bb6c0a,629,0.1589,1
c86dc0b,952,0.1589,1
494a0c6e,954,0.1589,1
654c46a2,1124,0.1589,1
71d0a362,1170,0.1589,1
19e35a6e,405,0.1534,1
233fbbdd,670,0.1589,1
24c1804e,1905,0.1562,1
1724a440,1243,0.1589,1
507efc07,162,0.1589,1
534dec4c,1919,0.1534,1
df254ab,564,0.1589,1
251966ab,407,0.1589,1
2ac6893e,1218,0.1589,1
518c72ad,858,0.1589,1
22038cb,1059,0.1589,1
3e338b4f,222,0.1589,1
21fbc72e,1351,0.1589,1
4f39d184,360,0.1562,1
4c5c4ec8,210,0.1589,10
6e17ddff,286,0.1589,1
112aa5a4,632,0.1562,1
109ef3f4,815,0.1589,1
3e1ac521,679,0.1562,1
6e321f38,457,0.1589,19
2af180df,1896,0.1562,1
4d97d726,776,0.1589,1
254c2078,773,0.1589,1
5bf92036,840,0.1589,1
7da8b4ee,1249,0.1562,1
e75729a,1297,0.1589,1
4afecccc,503,0.1589,1
5814ad35,514,0.1589,1
60236d1d,1105,0.1589,1
45e72221,522,0.1534,1
79c31efd,586,0.1562,1
44379f5,213,0.1589,1
7f73b7e5,510,0.1589,1
622ca674,417,0.1534,1
7dbfe715,240,0.1589,1
1f91abd8,886,0.1589,1
5780154e,1211,0.1589,1
501816cc,1133,0.1589,1
529dd495,1130,0.1589,1
40c07a75,266,0.1589,1
173d2d46,697,0.1562,1
703f71b,169,0.1562,1
3b86a212,837,0.1562,1
785664c5,27,0.1589,1
6ff3194,566,0.1589,1
1edca57f,399,0.1589,1
10441284,1216,0.1562,44
5b7f3c05,381,0.1589,1
24f3c56f,1012,0.1589,35
5f7f6bd3,183,0.1589,1
6f1f828a,184,0.1616,8
4da21478,1277,0.1616,1
77c0681e,135,0.1616,1
5345b4c6,1147,0.1616,1
405d77f6,466,0.1616,1
1d81ba51,1036,0.1616,1
6975a167,593,0.1589,1
197dadcf,557,0.1616,1
801e1a7,49,0.1616,1
1768cb0b,77,0.1616,1
3ca1fcd7,1235,0.1616,1
1173330f,715,0.1616,1
2ce28a20,437,0.1616,1
68587842,1056,0.1589,1
39b9d6d1,1180,0.1589,1
a4dc275,215,0.1616,1
3246fa96,655,0.1589,1
19771ef4,218,0.1616,1
6e0f4c55,777,0.1562,1
a35758b,1320,0.1589,1
f22ac11,718,0.1616,1
2e0383bf,885,0.1589,1
3a7a0fce,601,0.1616,1
686bad74,1254,0.1616,1
1b42bc27,455,0.1616,1
19ac97a,536,0.1616,1
33b6ac8d,204,0.1616,9
5958d14a,403,0.1589,1
5775edc2,940,0.1616,33
732f4f,869,0.1616,1
6272908,325,0.1589,1
19ea7a07,999,0.1616,1
61099f05,553,0.1616,1
7819dd3c,1947,0.1616,1
4749c45e,125,0.1616,1
d39a4f2,1268,0.1589,1
2065f3e7,1062,0.1589,1
16a33aea,984,0.1616,1
1f416754,146,0.1534,1
5f1f5e7a,1350,0.1616,1
50ea74b5,389,0.1616,1
5f917028,845,0.1589,1
4b7ed749,309,0.1616,1
6eb7bcd2,570,0.1616,1
6d7b226d,285,0.1616,1
393f1fda,1295,0.1616,1
446532b,376,0.1616,1
57c42e5d,16,0.1562,1
63981682,50,0.1616,1
221804e4,148,0.1616,1
14f1c487,982,0.1616,1
62b1a682,245,0.1616,1
41be8050,464,0.1616,1
23e393a7,933,0.1616,1
392cbea0,354,0.1562,1
56468ab1,543,0.1616,1
634f2c29,1176,0.1616,1
5c0ef54c,1275,0.1616,1
8b99d3,1233,0.1562,1
627a8871,428,0.1562,1
b5d5f4a,919,0.1562,1
784ede73,398,0.1589,1
15abaa4e,1025,0.1616,35
53c1f0a3,1193,0.1616,1
fd8ae09,120,0.1589,1
39d78683,1094,0.1589,1
37e46a8c,757,0.1589,1
6b7cc03b,1153,0.1562,1
219e93bb,819,0.1616,1
2478fa95,1287,0.1562,1
30dc549c,631,0.1589,1
3dac27a4,450,0.1616,1
68fa78e1,834,0.1616,1
3dbdde8d,1282,0.1616,1
b359b39,190,0.1589,1
591f4677,1212,0.1616,1
552cbf7,7,0.1616,1
3e5486cc,900,0.1616,1
276fba18,709,0.1616,1
199f3e6c,805,0.1589,1
3a90efd6,918,0.1616,1
290e9600,1131,0.1616,1
33f6070b,847,0.1616,1
537a3347,1047,0.1589,1
6e2998a1,1082,0.1616,1
334abdf2,105,0.1616,1
30073acf,516,0.1616,1
32e5d783,1245,0.1616,1
102badee,913,0.1562,1
76682734,281,0.1589,1
7fb0aa74,866,0.1616,1
63f523ce,782,0.1616,1
542bf95,40,0.1616,1
2efca683,802,0.1616,1
191a65ef,320,0.1644,1
63838fb2,972,0.1616,1
29223b5f,177,0.1644,1
62a14846,880,0.1644,1
285e6ce0,521,0.1562,1
6a454708,348,0.1644,1
57df9846,898,0.1644,1
58398a13,550,0.1644,1
6f1fb921,485,0.1616,1
7943ffc,1039,0.1616,1
5cf67a82,440,0.1644,1
77c0d4f2,935,0.1644,1
6504ad9a,1004,0.1644,1
43490519,780,0.1644,1
2c045598,584,0.1562,1
5d9263ae,365,0.1644,1
1d3a7dfb,1008,0.1644,1
16d0c288,787,0.1616,1
18f6fd5f,422,0.1644,1
56b772fc,1238,0.1644,1
182c0874,140,0.1644,1
8784d7b,1267,0.1644,1
274b452e,708,0.1644,1
4a86e3a9,429,0.1644,1
32912d25,1291,0.1644,1
78c8ad99,533,0.1616,1
557f59b,1943,0.1644,1
6e5d622f,1308,0.1644,1
78b1d533,904,0.1534,1
43f23705,978,0.1644,1
7e6bfe87,342,0.1644,1
4dfc5446,674,0.1644,1
44aa27fc,188,0.1644,1
32c47a17,621,0.1644,1
605c2955,956,0.1644,1
41e26c1f,1928,0.1644,1
54622618,796,0.1644,1
4567ea41,205,0.1616,1
44706539,1033,0.1644,1
16206b3c,263,0.1616,1
53b7dd06,1920,0.1644,1
297810d3,83,0.1644,1
6e66e168,87,0.1644,1
7b0a1e13,8,0.1644,1
1638a399,424,0.1616,1
7f2fd705,465,0.1616,1
261b0429,70,0.1644,1
dca6c7f,901,0.1644,1
5e3d3234,307,0.1644,1
5f2b5109,346,0.1644,1
216f3c89,1110,0.1644,1
7f18154f,21,0.1644,1
4803240a,692,0.1616,1
1e71fcb0,1168,0.1644,41
4d25871a,658,0.1644,1
15767143,255,0.1644,1
2a7bbccf,639,0.1616,1
7b89eefe,646,0.1562,1
1af5bbc2,488,0.1644,1
3c2f3db6,1898,0.1644,1
4b457338,3,0.1644,1
7f0f9ab0,401,0.1644,1
48130538,647,0.1644,1
d145301,997,0.1616,1
6da83d28,374,0.1562,1
6ef1f037,397,0.1616,1
3e9b1214,1046,0.1616,1
11b8d29d,150,0.1644,1
3dd5ecff,387,0.1589,1
5cc4d33a,756,0.1644,1
3aa96104,767,0.1644,29
6d5270f6,549,0.1644,1
7f72cbb7,126,0.1644,1
611f7a5e,1179,0.1644,1
5559a60,329,0.1644,1
74857a8f,831,0.1644,1
a2e6129,334,0.1644,1
63e83ca8,1247,0.1644,1
4ac73c2f,809,0.1644,1
41d9978d,1112,0.1644,1
15c966fa,268,0.1644,1
6c976a43,462,0.1616,1
4e381605,1182,0.1644,1
3d6d6da9,1035,0.1589,1
63cd3248,636,0.1644,1
34df9900,1115,0.1616,1
3a5929a0,34,0.1644,1
6c8f0b67,1262,0.1616,1
665a3bcc,322,0.1644,1
2e85b99e,695,0.1644,1
4a72c8a9,163,0.1644,1
5d6291c7,158,0.1644,1
49227d3f,861,0.1616,1
7e11bb8c,59,0.1589,1
7ddbb499,90,0.1644,1
347eee4c,864,0.1671,1
6e6fb679,1352,0.1671,1
1d51ade3,142,0.1644,1
3089ded0,957,0.1671,1
3d0ebdac,52,0.1671,1
7e4128cf,966,0.1644,1
6d8e9500,100,0.1671,1
7da003e7,326,0.1671,1
358b2222,998,0.1644,1
427b730c,560,0.1644,1
5bc4d8d6,1081,0.1671,1
26865772,1190,0.1671,1
4a70ebb2,862,0.1671,1
538a02e3,640,0.1644,1
2ef5722c,171,0.1671,1
3a5c9d47,1303,0.1589,1
773cccc5,1225,0.1589,1
742245db,9,0.1671,1
39dfab4b,22,0.1644,1
71432d61,1102,0.1671,1
2f2b20ab,1034,0.1589,1
3ee09b6f,1118,0.1671,1
30ca1bb0,589,0.1616,1
46925b7a,409,0.1616,1
7c139b24,818,0.1671,1
74fec4e6,824,0.1671,1
14094652,669,0.1644,1
40149622,1944,0.1644,1
203effbf,728,0.1671,1
2265d6aa,846,0.1589,1
7c802f62,879,0.1671,1
18410356,578,0.1671,1
4f55c4e6,53,0.1644,1
43098b20,751,0.1671,1
3e8f471c,1064,0.1671,1
2ec4a828,1307,0.1616,1
4fd72be2,244,0.1671,1
6d5c2e67,583,0.1616,1
4088f9b3,903,0.1671,1
47be119,724,0.1644,1
ff58c56,35,0.1589,1
798b3e71,505,0.1671,1
7ec90592,106,0.1671,1
2561407b,293,0.1671,1
655efbd,168,0.1644,1
268d31b0,811,0.1671,1
10de4566,319,0.1671,1
3f93ad9e,793,0.1671,1
169295d6,934,0.1671,1
59dd3605,946,0.1644,1
3b4aad2d,107,0.1644,1
19971887,1271,0.1671,1
1ba91246,654,0.1671,1
332664ae,260,0.1616,1
2bf47228,722,0.1644,1
453981be,65,0.1671,1
644bfabe,332,0.1671,1
37a3ef53,60,0.1671,1
3fceaebd,743,0.1671,1
3673fc8b,707,0.1644,1
dd66ef1,508,0.1616,1
25a7c16f,547,0.1671,1
6fd62820,1342,0.1644,1
46e816f5,558,0.1671,1
78f7493f,1097,0.1671,1
63c053f7,1128,0.1644,1
3d89f087,528,0.1671,1
3b50167d,1098,0.1671,1
792c0e99,1280,0.1671,1
1892b5a0,1298,0.1644,1
6aed63fd,372,0.1671,1
51356323,313,0.1671,1
45467441,129,0.1671,1
4435159f,28,0.1671,1
3e634a41,1061,0.1644,1
514234e0,1256,0.1644,1
2750a6f5,1242,0.1671,1
4b25c66d,960,0.1699,1
6f30bc0a,1269,0.1699,1
2f956038,1088,0.1699,1
dd00c31,598,0.1699,1
68a3b548,936,0.1699,1
29984ba,1041,0.1699,1
689a071,1065,0.1644,1
bb59515,1005,0.1671,1
7ec978de,1310,0.1699,1
303b8fe9,101,0.1699,1
7bfa3bb7,735,0.1699,1
5cc004e0,152,0.1699,1
697a982e,1276,0.1699,1
552162f,768,0.1671,1
2f5fb2b1,248,0.1699,1
736454be,562,0.1699,1
4e621914,1003,0.1699,34
5b149d99,196,0.1699,1
5a3279d0,290,0.1699,1
90c7670,479,0.1671,1
581c124b,1234,0.1699,1
6e81ae5,1313,0.1699,1
796fa7f4,1071,0.1671,1
13baf15f,368,0.1699,1
2b0c2729,567,0.1699,1
6df53f9f,85,0.1671,1
692165d2,1027,0.1616,35
2d5541a0,792,0.1671,1
67aa0e4c,1106,0.1699,1
2367cce1,1172,0.1699,1
418a22aa,366,0.1671,1
46d5337a,951,0.1699,1
713a8d82,542,0.1644,1
6ca74780,561,0.1671,1
7c28b7cc,29,0.1699,1
138905d0,1743,0.1699,47
367accbe,1831,0.1671,47
603706b6,385,0.1671,1
59184bab,689,0.1699,1
2e472dd,857,0.1699,1
629b4103,404,0.1699,1
3a41e950,41,0.1699,1
211fb8a0,238,0.1699,1
cc54c4,1151,0.1699,1
38678e87,273,0.1699,1
d59fbb2,280,0.1671,1
515f8801,380,0.1699,1
33d79c9a,1220,0.1699,1
37402fd1,241,0.1699,1
7586c6e0,844,0.1699,1
583457d1,321,0.1699,1
57083301,284,0.1671,1
6100b096,71,0.1699,1
22f2db90,526,0.1671,1
58029ac0,192,0.1671,1
4e042afa,825,0.1671,1
2a64a7ac,893,0.1699,1
1e7ec72b,490,0.1671,1
52669abe,948,0.1726,1
39c10729,1911,0.1726,51
3d5a39f2,987,0.1699,1
328ca032,791,0.1699,1
3c0dea50,1305,0.1726,1
5aa36ed7,1316,0.1726,1
3c76ac57,1299,0.1726,1
500f8782,189,0.1671,1
7553081,1016,0.1726,35
4641236a,1263,0.1726,1
4f5c2be1,451,0.1726,1
6343861f,134,0.1699,1
41cd5cc7,573,0.1726,1
4dbc63ce,414,0.1726,1
2a94360,771,0.1726,1
2c0463f7,1058,0.1726,1
53087b16,1903,0.1726,1
5d27a11,336,0.1616,1
507163d1,1095,0.1699,1
7d04d0aa,109,0.1644,1
35fe2e29,727,0.1699,1
164b4169,799,0.1726,1
3a6ae8ba,1145,0.1671,1
2a2ae42a,351,0.1726,1
71f0e045,985,0.1726,1
35bb0734,388,0.1726,1
1b35564d,395,0.1726,1
58790601,883,0.1671,1
250fb290,1200,0.1644,43
530b8cbc,928,0.1671,1
3ee4b34e,688,0.1726,1
2e3de39d,358,0.1644,15
76fe4ff8,456,0.1671,1
791f43f7,10,0.1726,1
62fae159,175,0.1726,1
7b41a4cb,316,0.1726,1
231ac790,993,0.1699,1
271fdd84,181,0.1726,1
241c226b,595,0.1726,1
1159ff98,1015,0.1699,35
640a8c64,990,0.1726,1
3d209e9c,1141,0.1726,1
78eaec29,431,0.1726,17
56257763,1337,0.1699,46
26116993,208,0.1726,10
16c8b899,778,0.1726,1
2f2510a2,916,0.1726,1
13acb,1096,0.1726,1
2d7186a9,577,0.1671,1
7e2eefee,369,0.1726,1
79895089,720,0.1726,1
70d7fa11,212,0.1726,1
51b27e6c,986,0.1726,1
586aba2b,1221,0.1699,1
6bd4b4b7,1251,0.1726,1
241cccae,270,0.1726,1
669f875f,298,0.1726,1
2516b28b,1171,0.1726,1
672d733b,626,0.1726,1
7d12a5fe,300,0.1726,1
588c7be3,657,0.1671,1
3b5b94b5,51,0.1699,3
489e1893,1253,0.1726,1
44261e10,750,0.1726,1
2c736e3f,651,0.1726,1
171b4b31,484,0.1726,1
2f7983c1,104,0.1726,1
5b5bdea0,224,0.1726,1
6c6e4162,13,0.1671,1
4265257b,127,0.1699,1
474e5d49,856,0.1726,1
59357193,1063,0.1726,1
7613468d,1126,0.1726,1
1d36ebc9,772,0.1753,1
28274933,250,0.1753,1
5aec1c4d,207,0.1726,1
36a71eb3,678,0.1753,1
1ce5d30d,813,0.1753,1
e996f73,806,0.1753,1
34ad1499,111,0.1753,1
3af1c639,361,0.1726,1
8be07d1,1923,0.1753,1
4d991342,1040,0.1699,1
11ccdfb4,1006,0.1753,1
669e1220,1136,0.1753,1
25b803ba,36,0.1753,1
5dc00853,42,0.1753,1
58c613aa,887,0.1753,1
2f004679,816,0.1753,1
4a4035f0,483,0.1753,1
171f3e7b,1348,0.1753,1
7fac2471,1137,0.1753,1
52b28673,239,0.1753,1
1996c660,1315,0.1753,1
7794cfcf,759,0.1753,1
6985f2e0,443,0.1753,1
2f4260bd,1925,0.1753,1
4806f3,310,0.1753,1
51f34b82,430,0.1753,1
17a7b1ae,108,0.1726,1
6a1f2ed,973,0.1753,1
2bdc6c6f,551,0.1699,1
6b639879,252,0.1726,1
208761cc,535,0.1644,1
a078eb3,1347,0.1726,1
42f03488,359,0.1753,15
3527dcff,527,0.1753,1
65962af3,1927,0.1753,1
2eb54296,517,0.1753,1
187133e5,683,0.1726,1
5b661017,233,0.1699,1
502dffa0,781,0.1753,1
5488b6c1,976,0.1726,1
45f759ae,1239,0.1753,1
6f8a55dc,1349,0.1753,1
2e7a1faf,1114,0.1753,1
1115353f,427,0.1753,1
baa762,959,0.1753,1
7f7fb4f2,1311,0.1753,1
1064bd5,1091,0.1753,1
39823a07,783,0.1753,1
6cd60be2,246,0.1753,1
6e0ceaae,907,0.1753,1
5d674c59,755,0.1753,1
58ac9da6,1266,0.1753,1
751d07f0,995,0.1753,1
29c88baa,216,0.1726,1
20185da7,1261,0.1753,1
47fad879,541,0.1753,1
5ac565f1,264,0.1753,1
37bd30d8,446,0.1753,1
55aaa6ed,1344,0.1753,1
44829531,258,0.1671,1
35998abd,958,0.1753,1
6b7c4726,350,0.1753,1
6b61096a,315,0.1726,1
3b9a322a,628,0.1699,1
42af8b86,287,0.1753,1
4be3b182,991,0.1781,1
28aacbcd,1209,0.1781,1
42cba790,154,0.1781,1
7c06e7f4,197,0.1781,1
2a3f2657,1043,0.1753,1
c0b71e3,373,0.1781,1
54b5747e,383,0.1781,1
4b5dae5f,62,0.1753,1
2fd987,1186,0.1781,1
53f14a4b,902,0.1781,1
2c18c2cf,808,0.1781,1
a91be45,1285,0.1781,1
48b20ecb,277,0.1753,1
740cad71,231,0.1781,1
2df602a9,1057,0.1781,1
4712a362,413,0.1781,1
4475d87c,249,0.1781,1
40765e53,927,0.1781,1
51801409,185,0.1753,1
4c7ea7da,256,0.1781,1
54d68ac8,1392,0.1753,47
1ea50484,489,0.1699,1
60fc7621,758,0.1726,1
6cd345c5,509,0.1781,1
3d22240a,906,0.1781,1
45b1403,1355,0.1781,1
32ecb128,305,0.1781,1
446727dd,308,0.1726,1
6849592f,1184,0.1781,42
346ea329,1293,0.1753,1
635c217d,1139,0.1753,1
1e78ab04,378,0.1753,1
3cda19c5,554,0.1781,1
7d6c929c,764,0.1753,1
7f390385,1125,0.1781,1
2442a7ed,91,0.1781,1
483a8691,279,0.1781,1
51db0578,926,0.1781,1
664901ed,1159,0.1781,41
5705af06,37,0.1781,1
4b97b579,575,0.1753,1
6bd0cc89,748,0.1781,28
42ee89b6,539,0.1781,22
6c06be6f,798,0.1781,1
16815176,444,0.1753,1
604b02a2,1264,0.1781,1
565e9424,600,0.1781,1
ff2bd46,1162,0.1726,41
1364472f,206,0.1781,1
7312c06b,186,0.1781,1
2b0209f3,1222,0.1781,1
9df4703,911,0.1781,1
22b1b398,552,0.1781,1
19c76bac,672,0.1781,1
6ad3d0c8,917,0.1753,1
55f69289,943,0.1753,33
176cc42a,1946,0.1781,1
38ee982c,661,0.1753,1
1a561e96,235,0.1753,1
30b0a395,187,0.1808,1
6e77c884,1244,0.1808,1
648ec23d,1020,0.1781,35
1f4b0cf4,656,0.1808,1
53a8c8c9,225,0.1781,1
7920ce84,1215,0.1726,1
29431acc,486,0.1808,1
6ea89fbc,1104,0.1808,1
ccdc4a1,1290,0.1808,1
7b53ec20,311,0.1781,1
4784920,182,0.1781,1
35dcb619,367,0.1808,1
1f238a61,418,0.1781,1
4c57ba8c,736,0.1781,27
7b755749,518,0.1808,1
3d02204e,30,0.1781,1
6d3e3589,14,0.1808,1
6e4dcacd,860,0.1808,1
3f531752,1356,0.1808,1
137f50a6,447,0.1808,1
f71ad3d,1037,0.1781,1
f6a15bc,314,0.1808,1
28a47a84,667,0.1726,1
4137e556,115,0.1753,1
43adb008,915,0.1808,1
1c359a34,820,0.1781,1
174ea36c,261,0.1753,1
69adf986,716,0.1808,1
472e294b,226,0.1808,1
77faefa0,544,0.1808,1
53dfbd8c,622,0.1808,1
154d67f0,859,0.1808,1
132acd16,752,0.1781,1
25f8da49,174,0.1808,1
55fa6b9,179,0.1808,1
7b532305,965,0.1781,1
3e540304,97,0.1808,1
5d1dac15,419,0.1808,1
250fb361,1924,0.1808,1
4726e7ce,920,0.1808,1
5974900d,565,0.1808,1
6939f232,304,0.1753,1
453e0ea6,278,0.1808,1
3175c0cf,339,0.1781,12
419d49b8,836,0.1808,1
3c145d7e,1192,0.1781,1
1a9a80ac,461,0.1808,1
5765888,620,0.1808,1
2e8d0117,932,0.1808,1
5562751c,92,0.1808,1
306c5615,452,0.1808,1
128d3d86,829,0.1808,1
7ebd2f54,962,0.1808,1
49b88a13,442,0.1808,1
f7baf8a,1241,0.1836,1
562c6f6a,1833,0.1808,47
5df59c8e,662,0.1836,1
4aa5cfeb,1204,0.1836,1
47403cbe,1152,0.1808,1
1515cc23,136,0.1836,1
85fe8eb,989,0.1836,1
647533e3,871,0.1781,1
cb7211,635,0.1836,1
15dd9f44,95,0.1781,1
46281b7a,453,0.1836,1
7de7b348,1918,0.1836,1
30c06d3c,663,0.1808,1
6bc0cacf,703,0.1836,1
6d35ff06,55,0.1836,4
2d887c1b,1922,0.1836,1
1e124d1b,905,0.1808,1
73e97aa4,221,0.1808,1
31e66610,524,0.1781,1
14bd399e,1255,0.1836,1
1502b280,1045,0.1836,1
5f60ac93,201,0.1836,1
531658f1,297,0.1836,1
6b92246d,167,0.1808,1
694619e9,1929,0.1836,1
