name,tipnum,year,antigen
3a5b185d,20051,0.1534,1
16575c54,9049,0.1534,1
7cdd75c5,7620,0.1534,1
3369b04,482,0.1534,1
756695e3,517,0.1534,1
614df2cf,19891,0.1534,1
4dd4a74e,18377,0.1534,1
6de9de85,14485,0.1534,1
63bc827d,7691,0.1534,1
b3aa793,5591,0.1534,1
55577568,17482,0.1534,1
766984b1,2822,0.1534,1
2f9978ff,7835,0.1534,1
410ba451,18291,0.1534,1
7bfdfccd,3562,0.1534,1
3ccede,4971,0.1534,1
640600a6,12,0.1534,1
78b3195b,18517,0.1534,1
6c3c9914,2161,0.1534,1
5ec7d2a7,9243,0.1534,1
3e5e61e5,519,0.1534,1
36a2bb03,9272,0.1534,1
3b3c56cc,2967,0.1534,6
5b0ef9e6,2120,0.1534,1
1612fa2b,8467,0.1534,1
35cb3149,3304,0.1534,1
6c188b0a,12902,0.1534,1
40758ea6,20135,0.1534,1
41b7f721,7297,0.1534,1
5725945,17120,0.1534,1
691ee7f3,7020,0.1534,1
176e1b0e,1381,0.1534,1
6c36d52b,1778,0.1534,1
7b191199,17560,0.1534,1
65a65076,1457,0.1534,1
27781a7,14622,0.1534,1
5832934f,10089,0.1534,1
6b94c409,11725,0.1534,1
3ce61ced,3501,0.1534,1
4ec68b8f,3674,0.1534,1
33fbad2,1396,0.1534,1
fb2cf2c,12376,0.1534,1
1bc70f05,2759,0.1534,1
61277501,5975,0.1534,1
1f30aadd,6904,0.1534,1
25fe5546,8367,0.1534,1
655798ef,5986,0.1534,1
29ab7ccc,3483,0.1534,1
75c806f0,268,0.1534,1
22cb296a,14311,0.1534,1
de912d,6120,0.1534,1
5917f139,17217,0.1534,1
6c5d936d,7217,0.1534,1
172667f5,7780,0.1534,1
6305dbc5,19669,0.1534,1
5bb4d8c,5106,0.1534,1
21069b01,12234,0.1534,1
6c10a717,713,0.1534,1
2861a78,20050,0.1534,1
5d8ee089,11711,0.1534,1
48c5b6aa,1767,0.1534,1
210488ba,6578,0.1534,1
13631338,2080,0.1534,1
39432375,1722,0.1534,1
5c56b211,7534,0.1534,1
5992a079,20102,0.1534,1
729b4b02,9166,0.1534,1
1bb4b97a,1802,0.1534,1
5769531d,2491,0.1534,1
1951adc2,20283,0.1534,1
313a26b1,7252,0.1534,1
f7b3685,19892,0.1534,1
12177dcc,2499,0.1534,1
63cedf1,17681,0.1534,54
66d35c29,7535,0.1534,1
30ca8168,10351,0.1534,1
191a73a0,6795,0.1534,1
78285617,6862,0.1534,1
60c36f1a,14178,0.1534,1
2a0e87d1,7,0.1534,1
102ce469,15357,0.1534,1
27846e54,12021,0.1534,1
5cc46e01,4637,0.1534,1
22a4a47,19837,0.1534,1
eeb03a4,12744,0.1534,1
5ec3184c,5102,0.1534,1
3c3dce82,17258,0.1534,1
4b15f195,10369,0.1534,1
1d352d70,18292,0.1534,1
5bf247e2,3634,0.1534,1
969dbc0,6067,0.1534,1
6d140a21,13004,0.1534,1
597ef45e,7103,0.1534,1
107a65c4,8825,0.1534,1
570a1bd0,12800,0.1534,1
1a825612,2495,0.1534,1
34f09d18,1770,0.1534,1
331d7260,4996,0.1534,1
7034cbb0,3124,0.1534,1
788e3162,14820,0.1534,1
48266b36,1830,0.1534,1
3da6787,15584,0.1534,1
55654507,16928,0.1534,1
5ce97be8,17047,0.1534,1
27edd498,8812,0.1534,1
77db69bd,6354,0.1534,1
869473c,10946,0.1534,1
1f484be2,10314,0.1534,1
7af20872,3308,0.1534,1
38e0f0b7,3734,0.1534,1
65aabb12,2199,0.1534,1
73587e0d,1970,0.1534,1
1903598c,18694,0.1534,1
26596753,19012,0.1534,1
330e37b2,68,0.1534,1
161b2aa1,11549,0.1534,1
26038679,5513,0.1534,1
254f740c,2944,0.1534,1
4841fc09,1604,0.1534,4
7408982,13653,0.1534,1
3d4ae75d,2059,0.1534,1
637b0bec,8202,0.1534,1
241d123e,5622,0.1534,1
279293a6,6856,0.1534,1
4d08e806,16012,0.1534,1
7697be20,12783,0.1534,1
3a57de2e,382,0.1534,1
9eb7561,1269,0.1534,1
329f482,17861,0.1534,54
48842c79,13997,0.1534,1
4ca63de9,2876,0.1534,1
1e340961,3328,0.1534,1
52f573c1,1580,0.1534,1
3bfb6a02,19607,0.1534,1
46cf51e1,17465,0.1534,1
788e2758,8835,0.1534,1
19c38f3,1983,0.1534,1
61d7e9b8,14570,0.1534,1
5dabec3a,6287,0.1534,1
5416a430,6266,0.1534,1
536e5b21,737,0.1534,1
34ad45e1,6558,0.1534,1
77d50cde,19118,0.1534,1
68210bae,7304,0.1534,1
97705be,3632,0.1534,1
57abdb3c,2432,0.1534,1
7667fc76,15640,0.1534,1
7260f7f4,1543,0.1534,1
12fcee6d,1643,0.1534,4
23974379,17999,0.1534,54
2a6c0e0c,9061,0.1534,1
5911d6e,12535,0.1534,1
2a3c91e1,1639,0.1534,4
33298354,19838,0.1534,1
79fff753,227,0.1534,1
5cb08a3c,6429,0.1534,1
23fc81dd,7268,0.1534,1
2242cfb,17192,0.1534,1
1d8ab368,2686,0.1534,1
2ac7167b,4235,0.1534,1
9a7b42c,5701,0.1534,1
414663fc,11295,0.1534,1
1bf932d9,4370,0.1534,1
2f4bf35e,15843,0.1534,1
5d602cc8,7154,0.1534,1
28c083da,7480,0.1534,1
7afd03e1,8099,0.1534,1
a5ccee3,5028,0.1534,1
5606b50c,10079,0.1534,1
7a742245,7887,0.1534,1
6884c4e1,1120,0.1534,1
4c334c4,7709,0.1534,1
3c333f3b,6326,0.1534,1
6fa6281b,7132,0.1534,1
7ac1b00d,3503,0.1534,1
5fae8289,11563,0.1534,1
7642b8d2,8301,0.1534,1
5dd3c659,10686,0.1534,1
63c0843c,7155,0.1534,1
439d1c84,2617,0.1534,5
63585355,2031,0.1534,1
45eda66,6184,0.1534,1
2f0c8f55,11296,0.1534,1
5a436079,828,0.1534,1
7b20429f,6037,0.1534,1
9df2a77,1876,0.1534,1
42627a3e,13658,0.1534,1
3e38aa3,19816,0.1534,1
7aae04fa,12425,0.1534,1
ad2154a,7569,0.1534,1
5bb03da4,2511,0.1534,1
441912e3,160,0.1534,1
54f87392,2056,0.1534,1
e7f39b4,1279,0.1534,1
27dac92,16266,0.1534,1
1e413ba4,1109,0.1534,1
9b2af1d,19744,0.1534,1
7e778506,17977,0.1534,54
68a3ae9,10302,0.1534,1
1adcb762,2112,0.1534,1
58414e8a,5506,0.1534,1
4427207b,14143,0.1534,1
132d1764,419,0.1534,1
6c35c5c4,15741,0.1534,1
3e52f3d6,12235,0.1534,1
438b389f,9130,0.1534,1
38e691bd,19391,0.1534,1
490f7d76,1880,0.1534,1
45e87693,4924,0.1534,1
44927dd6,3851,0.1534,1
408e95fe,368,0.1534,1
72d8b454,543,0.1534,1
74821872,11640,0.1534,1
2329b7f9,1366,0.1534,1
173cf707,12762,0.1534,1
20719ba0,2116,0.1534,1
44d45654,8937,0.1534,1
2a2ca748,15600,0.1534,1
5a58f9c5,6952,0.1534,1
7658c5b5,14616,0.1534,1
10584bdc,12804,0.1534,1
5f81a878,285,0.1534,1
428ae49c,14894,0.1534,1
72cfe415,6887,0.1534,1
720be938,15647,0.1534,1
67305de1,2513,0.1534,1
6a52f25e,4048,0.1534,1
58dfb6b8,2949,0.1534,1
25626fff,2356,0.1534,1
67bf26b1,1826,0.1534,1
7393a94d,11347,0.1534,1
56dcbbf1,15103,0.1562,1
7e630353,7794,0.1562,1
10541413,84,0.1562,1
1a69aaa8,7801,0.1562,1
23e436db,4933,0.1562,1
1c0f5944,2860,0.1534,1
2e9b9bf6,5245,0.1562,1
51d2ec2f,420,0.1534,1
37714a28,4348,0.1534,1
42dd776e,19839,0.1534,1
62cc6db6,12623,0.1562,1
ddb0991,12645,0.1562,1
5e26cbf8,2206,0.1562,1
5f86ac57,4184,0.1562,1
176c6095,2623,0.1534,5
42ae6468,7098,0.1534,1
4031fbca,11743,0.1562,1
34ad4391,289,0.1534,1
591ec48,1179,0.1562,1
570acb4a,3088,0.1534,1
18aa85ca,9044,0.1562,33
4645fc85,2647,0.1562,1
4cbcaba9,6630,0.1562,1
4ded69ef,4420,0.1562,1
125314d,16438,0.1562,1
68ed4438,10039,0.1562,1
41a54b6f,2283,0.1562,1
6721e0a5,4682,0.1534,1
4fa60a55,14537,0.1562,1
4d685b1d,18466,0.1562,1
4eb1674e,17211,0.1562,1
31ba286f,15717,0.1562,1
744dd725,5298,0.1562,1
318345f5,1553,0.1562,1
46e787a2,17425,0.1562,1
778ece3d,14112,0.1562,1
7145370c,13049,0.1562,1
be57411,533,0.1562,1
1bd9fd6d,17883,0.1562,54
1a27270d,3639,0.1562,1
42828e12,17059,0.1562,1
62e73faf,342,0.1562,1
3601940b,6572,0.1562,1
153dd289,19138,0.1534,1
43992c22,18930,0.1562,1
22c31765,547,0.1562,1
53e3ef12,731,0.1534,1
82dd176,1,0.1534,1
326f9729,4160,0.1562,1
62afd11a,2934,0.1562,1
2e782922,17976,0.1534,54
48b8fbfa,612,0.1562,1
1a9bddc4,6231,0.1562,1
75c5d68c,15754,0.1562,1
7aad94e5,1945,0.1562,1
7b54d098,19221,0.1562,1
3fe547cb,378,0.1562,1
64cf870d,7308,0.1562,1
72d33dcd,5038,0.1562,1
2f5ef31f,1682,0.1562,1
227f2d90,5369,0.1562,1
7b78c40d,2179,0.1562,1
49a94147,2259,0.1562,1
11b79566,7313,0.1562,1
2a0da442,15968,0.1534,1
71c50f3e,7343,0.1562,1
72e5db38,19224,0.1562,1
5f547ca7,5109,0.1534,1
18bcecbb,7509,0.1562,1
4159bc6d,19217,0.1562,1
1db98365,7399,0.1562,1
61f47531,6790,0.1562,1
1e528480,7468,0.1562,1
12e4f9f3,4267,0.1562,1
4397e261,394,0.1534,1
1884adf,8123,0.1562,1
bf4b8ea,12022,0.1562,1
3e6af306,18000,0.1562,54
42128a40,13677,0.1534,1
2f12355c,14405,0.1562,1
4609117b,3681,0.1562,1
109fd370,17480,0.1562,1
6e1dab9a,8249,0.1562,1
509bdbd0,19846,0.1562,1
307dc690,7077,0.1562,1
3d74e292,13158,0.1562,1
5f52b34f,13532,0.1534,1
145a773,4635,0.1562,1
4d65c13f,11713,0.1562,1
571fca73,4641,0.1562,1
1d9dd314,10080,0.1562,1
314f81eb,9720,0.1562,1
7ba5d6bd,2485,0.1562,1
8d3bfae,4539,0.1534,1
45de3786,19139,0.1562,1
115c8b0b,5113,0.1562,1
4499a7a3,341,0.1562,1
51a25e51,15602,0.1562,1
1005ea82,7133,0.1562,1
19a8f39e,15653,0.1534,1
5a3b762c,2493,0.1562,1
1e84978e,11102,0.1562,1
21ea2f26,6061,0.1562,1
7f800c86,5437,0.1562,1
44894fe4,1821,0.1562,1
34eacb4c,6362,0.1562,1
38b7b02f,14965,0.1534,1
4bf1056b,20286,0.1562,1
692292b6,1473,0.1562,1
676a2d36,717,0.1562,1
5881105,15739,0.1562,1
46919682,18786,0.1562,1
3bdb1bc4,6084,0.1534,1
c86a878,12977,0.1562,1
3ac3ae8,4799,0.1562,1
428c9250,6196,0.1562,1
604a0462,13649,0.1562,1
59b6b57b,8904,0.1562,1
ca6dba9,2222,0.1534,1
6ebfcbaf,10664,0.1562,1
5e66ab0e,20165,0.1562,1
8d63eac,19659,0.1562,1
18247eaa,15130,0.1534,1
7371887b,8336,0.1562,1
59aba6f2,23,0.1562,1
7f6c77b1,8862,0.1562,1
467605ae,13586,0.1562,1
2518f6c,8593,0.1534,1
1e9cb168,12781,0.1562,1
68318c60,1252,0.1562,1
72a0d850,2524,0.1562,1
7c841387,3847,0.1562,1
7e8fa8e,10358,0.1562,1
635e249f,13652,0.1562,1
174802fc,2754,0.1562,1
4b0c23b9,10548,0.1534,1
dc1cfde,6825,0.1562,1
b708cdc,2408,0.1562,1
19183bf1,17035,0.1534,1
4e9095cc,6937,0.1562,1
642b664c,8846,0.1562,1
6b320079,4575,0.1534,1
33ad695d,10363,0.1562,1
7959b411,7581,0.1562,1
46ffa470,5552,0.1562,1
3db5451e,4911,0.1562,1
658a3474,3758,0.1534,1
51c7fde8,7029,0.1562,1
6a201f84,534,0.1562,1
7daa2a6b,16979,0.1562,1
49b7883e,15529,0.1562,1
2771045d,1727,0.1562,1
4d47e308,148,0.1562,1
611271b9,5705,0.1562,1
1491f3dd,7310,0.1534,1
3b6d4efe,10427,0.1562,1
49c0a538,10294,0.1534,1
3bad8a00,8541,0.1562,1
566140d4,11714,0.1562,1
203989b3,6799,0.1562,1
71f229f4,3526,0.1562,1
18cbd36b,3542,0.1562,1
6a7ddbb7,6571,0.1534,1
6e5b35a,15114,0.1534,1
663897fb,2155,0.1562,1
66b303a8,5969,0.1562,1
6297dcaa,19790,0.1562,1
4943ccc1,13713,0.1562,1
6be61d5d,1583,0.1534,1
1536edca,20111,0.1534,1
4998014a,2159,0.1562,1
1e6ae97c,7398,0.1562,1
45bd0319,3679,0.1562,1
67c7eed9,1772,0.1562,1
6edc213a,5256,0.1562,1
27341494,859,0.1562,1
a3c7ea0,15311,0.1562,1
52d5f818,12918,0.1562,1
5d0fc689,3572,0.1562,1
5a18f908,154,0.1534,1
33b84595,6623,0.1562,1
4ed06ec2,19836,0.1562,1
160d17f,13299,0.1562,1
4c0b19ef,7166,0.1534,1
6778e25b,6940,0.1562,1
3a10552d,3267,0.1562,1
3d7c8039,2770,0.1562,1
29ac2218,9786,0.1562,1
3167f260,332,0.1562,1
68c3c13d,5518,0.1534,1
203782df,3561,0.1562,1
1a51dd82,6991,0.1534,1
629739db,1328,0.1562,1
7eaa6e2c,7078,0.1562,1
6a0311b6,12803,0.1562,1
2020edb4,3241,0.1562,1
7ba2418a,5619,0.1562,1
56549bdc,3279,0.1562,1
24a8be01,9898,0.1562,1
342ba6d,16908,0.1562,1
6a85159e,3245,0.1534,1
79c414c1,5913,0.1562,1
6fc35846,16654,0.1562,1
290db92f,2833,0.1562,1
2d2889c5,1804,0.1534,1
3d26e38,13887,0.1534,1
7626176c,19673,0.1562,1
1f29decc,5449,0.1562,1
1dbcbe6d,14599,0.1562,1
5b6747c1,2452,0.1562,1
7a0443aa,2496,0.1562,1
638bc399,13039,0.1562,1
204f1df2,4421,0.1562,1
54372b03,703,0.1562,1
780e1342,5439,0.1562,1
640bd84f,14536,0.1562,1
5921585c,16582,0.1562,1
1d97e07,2533,0.1562,1
945e97d,7547,0.1562,1
333681ba,630,0.1562,1
6086cc38,2451,0.1562,1
2a65bf69,4645,0.1534,1
c4db559,2761,0.1562,1
b71de3b,15047,0.1562,1
5ad94657,2475,0.1562,1
3b5fc728,4491,0.1562,1
3e5a567e,5269,0.1562,1
62658ee8,2430,0.1562,1
729e870d,1769,0.1534,1
37bd78f1,2262,0.1534,1
5bb821de,19660,0.1562,1
1564f68f,4286,0.1562,1
13c4adc1,2338,0.1562,1
4fe235b8,6769,0.1562,1
55ce4b4b,2663,0.1562,1
67ac1ff3,13330,0.1534,1
51b00c62,5203,0.1562,1
f21bc19,7644,0.1534,1
28922aa5,14615,0.1534,1
2f46ebc3,3553,0.1562,1
7e442155,19663,0.1534,1
7c078bf0,4829,0.1562,1
45f941d7,5243,0.1562,1
5df9a258,10120,0.1562,1
2686e3b,4211,0.1562,1
42702d8d,13564,0.1562,1
5d73bb76,20344,0.1562,1
1cab0f55,1673,0.1562,1
5ff45508,6066,0.1534,1
532fda48,5266,0.1534,1
13c77350,18624,0.1562,1
5aecf9b5,6781,0.1562,1
2af3442d,1972,0.1562,1
72336a1,11872,0.1562,1
68fd2601,2690,0.1562,1
7c441275,5275,0.1562,1
581fd51f,13220,0.1562,1
46177683,18277,0.1534,1
5d1dc71f,14548,0.1562,1
5c513f93,1201,0.1562,1
7a40ae2b,19835,0.1534,1
79e7c8e,12624,0.1562,1
61f06af8,16750,0.1562,1
37884b27,1397,0.1562,1
6a30c45e,867,0.1562,1
1dfd7ddb,6279,0.1562,1
7fb87336,16996,0.1562,1
14e523a3,18500,0.1534,1
789b1755,13663,0.1562,1
e7ebe38,12101,0.1562,1
32635d02,17143,0.1562,1
f2698d6,7384,0.1562,1
2f2717d8,3224,0.1562,1
5453f37a,17063,0.1562,1
7cf03fbf,13628,0.1562,1
47abf8df,17888,0.1562,54
1ba64f68,1875,0.1562,1
66569664,16033,0.1562,1
7ea3f771,3401,0.1562,1
30aba06,2777,0.1562,1
2a7e7800,4010,0.1562,1
78492e9d,5253,0.1562,1
19b0569a,12727,0.1562,1
4fbc0520,116,0.1534,1
16dbdaaf,8312,0.1562,1
2757232f,18986,0.1534,1
13722265,20284,0.1534,1
5bb48c06,5002,0.1534,1
6dbcb435,4870,0.1534,1
45e48204,7791,0.1562,1
3cfb811c,14706,0.1562,1
1c98d788,7567,0.1562,1
3e18fdec,18501,0.1562,1
41b39295,18392,0.1562,1
20a6cc05,689,0.1562,1
40354a6c,6253,0.1562,1
393b381b,3918,0.1562,1
64c12293,14812,0.1562,1
72911cea,1204,0.1534,1
189d5efe,2568,0.1562,5
78864616,14111,0.1562,1
15be362f,19694,0.1562,1
6f320e3e,12766,0.1562,1
1daad788,7426,0.1562,1
17c533f3,1019,0.1562,1
333dcf46,15048,0.1562,1
4c0174e1,3638,0.1534,1
644ff034,7836,0.1562,1
7e3489a3,1667,0.1562,1
1e6b2517,6729,0.1562,1
5beb8be,8311,0.1562,1
16582969,634,0.1534,1
4c7bc390,2534,0.1562,1
b7f1495,19902,0.1562,1
7bf4260c,5420,0.1534,1
2c304b7a,88,0.1562,1
3ec56a2f,2458,0.1562,1
4ded1ade,3606,0.1562,1
17739129,11898,0.1562,1
45da9712,16706,0.1562,1
9a9268f,364,0.1562,1
87de864,488,0.1562,1
1bc845dc,1723,0.1562,1
5b158574,11365,0.1562,1
19ad2008,3870,0.1534,1
7ef4d591,9021,0.1534,1
274b9936,12076,0.1562,1
5082868e,9993,0.1562,1
205f51f6,3736,0.1562,1
1c6912db,20042,0.1562,1
78df4031,4171,0.1534,1
326e435,6122,0.1562,1
1dde8dd4,218,0.1562,1
1f828896,14591,0.1562,1
2bb1c01f,12431,0.1562,1
49a65cac,13384,0.1562,1
207fc861,15926,0.1534,1
2bb232c0,674,0.1562,1
ea6be91,4871,0.1562,1
759ed0d5,3761,0.1562,1
2b7c32c7,3541,0.1562,1
11e2215a,1868,0.1562,1
2a0b57c1,4540,0.1562,1
2910322d,16902,0.1534,1
6330d7c2,38,0.1562,1
6358d20f,2084,0.1562,1
139d34fa,17057,0.1562,1
3bb4edfe,6728,0.1562,1
5e5fb38d,5742,0.1562,1
7b32cae3,6730,0.1534,1
1f21b9b,10048,0.1562,1
5e66d85d,6992,0.1562,1
1d35cd46,204,0.1562,1
535d665d,3554,0.1562,1
1ad7892,7354,0.1562,1
4262816e,520,0.1562,1
710e2b99,371,0.1562,1
61feb378,17698,0.1562,54
59295e94,3523,0.1562,1
f16dd2e,19186,0.1562,1
f447db6,12972,0.1562,1
1bb57a55,528,0.1562,1
8fb5a49,4049,0.1562,1
313d19d5,4249,0.1562,1
1d386b89,11897,0.1562,1
7f94f34f,3649,0.1562,1
263eaed9,796,0.1562,1
7884fdb4,12056,0.1562,1
2b556598,14558,0.1562,1
7303f536,50,0.1562,1
112188cc,3518,0.1562,1
2018c5e9,7507,0.1562,1
7f5726db,8265,0.1562,1
1311d642,12763,0.1562,1
1c510181,620,0.1562,1
75406e44,1902,0.1562,1
7dce9b12,10224,0.1562,1
26d76977,17628,0.1562,54
509311a7,2296,0.1562,1
590c06ac,5862,0.1562,1
2aca4368,17442,0.1562,1
37cb0b97,1858,0.1534,1
7f1d2ae0,905,0.1562,1
469d7ac9,8900,0.1562,32
514c8393,2525,0.1562,1
4790e970,6419,0.1562,1
6af68879,7197,0.1562,1
715a1a6e,17119,0.1534,1
443f4fcd,96,0.1562,1
4a4e553,4344,0.1562,1
5a4f00fe,17659,0.1562,54
45988125,54,0.1534,1
66b56ab8,15684,0.1562,1
b98438,12854,0.1562,1
129bca3,1997,0.1562,1
76929daa,426,0.1562,1
3ac65f04,4488,0.1562,1
7646305b,8114,0.1562,1
1d1dd851,19047,0.1562,1
7f007995,14482,0.1562,1
7736270e,9396,0.1534,1
30b5155b,1239,0.1562,1
43198c4c,9395,0.1562,1
3f29896b,16096,0.1562,1
7961d7d7,17129,0.1534,1
61660a6d,2834,0.1562,1
6e1291e1,3270,0.1562,1
1d032f99,9927,0.1562,1
3bcfc6db,5668,0.1562,1
41a8c5da,19184,0.1562,1
45d34591,1382,0.1562,1
73aa863e,17153,0.1562,1
36167f8e,1296,0.1534,1
3117fa83,7519,0.1534,1
6eb7cefd,13667,0.1562,1
498b2e63,7478,0.1562,1
4c64d2d3,10641,0.1562,1
4229ea3e,4994,0.1562,1
123904a0,1495,0.1562,1
251d8b2,17209,0.1562,1
68d57037,7013,0.1562,1
68496061,117,0.1562,1
653c1f4c,12892,0.1562,1
3f7a1b4f,5231,0.1534,1
3362d05a,7282,0.1534,1
108bf43f,2657,0.1562,1
15485f1d,19971,0.1534,1
5f427192,53,0.1562,1
10a74c49,4167,0.1534,1
47c049f7,11356,0.1534,1
1f5ecd9,900,0.1562,1
4df7c394,5951,0.1562,1
67181b67,18687,0.1562,1
22527982,12755,0.1562,1
c6fca35,2207,0.1562,1
7ff7534f,1294,0.1562,1
5813acf5,2209,0.1562,1
1bf0116c,3848,0.1562,1
5ed84476,6055,0.1534,1
1be92f5c,18478,0.1562,1
105ea09d,1515,0.1562,1
b3ea88b,10370,0.1562,1
17d9a66e,19013,0.1534,1
4598f806,18176,0.1534,1
2027f260,19119,0.1534,1
5ea37c1f,575,0.1562,1
6c9cb2f,5308,0.1562,1
19628d64,5127,0.1562,1
5ce449d3,1594,0.1534,4
4232d9ff,2763,0.1562,1
aeaf225,10860,0.1562,1
7ee57b1,6826,0.1562,1
70b54bea,13693,0.1562,1
46a94faf,10119,0.1562,1
593c992,469,0.1562,1
2d634d32,733,0.1562,1
1f3f71ee,17491,0.1534,1
450f93f8,3193,0.1534,1
5e4b1d92,694,0.1562,1
6976d1b4,8306,0.1562,1
da27d75,645,0.1534,1
340baf6a,18758,0.1562,1
322a93f4,5987,0.1562,1
6d8e1f74,3409,0.1562,1
73598e65,5000,0.1562,1
7c139a04,20524,0.1589,1
5e6edfa1,1196,0.1534,1
44482f30,13563,0.1589,1
246b5e07,13159,0.1589,1
1f51fcf0,9051,0.1534,1
37eabb6c,12773,0.1589,1
32de230e,28,0.1589,1
4cbbd834,3555,0.1589,1
5c9d0b2f,19112,0.1589,1
3eceea0b,2290,0.1562,1
7dcb788f,85,0.1589,1
6fa3657a,7334,0.1589,1
5bd3cfd2,15623,0.1589,1
1204e811,2459,0.1589,1
