name,tipnum,year,antigen
79db3f2d,8866,0.1836,1
d16ede5,8927,0.1863,1
daffa10,237,0.1863,1
6a511456,394,0.1836,1
e9dab3c,326,0.189,1
258771ed,77,0.1863,1
1fc4c97d,32630,0.1863,1
6d49cfef,88,0.189,1
fd885b4,502,0.1808,1
bb2f1bf,621,0.189,6
11ce85bb,70,0.189,1
60595f11,72,0.189,1
287839de,169,0.189,1
3faa8fcd,314,0.1863,1
bedad89,373,0.189,1
40537c65,32712,0.189,1
2555ca89,475,0.189,1
225d6b97,156,0.189,1
4c8aa134,217,0.1918,1
2a6ddcc9,627,0.1918,6
71062db5,8995,0.1918,1
7a0ca09e,8952,0.1918,1
1bd61926,511,0.1918,1
63162dea,84,0.1918,1
27592ed5,8961,0.1918,1
6772c40e,8965,0.189,1
7865902e,94,0.189,1
2a4e9bb5,22,0.1918,1
448f37af,329,0.189,1
31ea8b0e,609,0.1918,6
629e9845,8916,0.189,1
352cc984,32650,0.1918,1
619ccbef,9024,0.1918,72
37f4719a,531,0.1918,1
3f51675a,480,0.1918,1
2de1d50,377,0.1918,1
51ed8466,8901,0.1918,1
56a9ee07,290,0.1918,1
6276383f,693,0.189,1
63ff878f,348,0.1918,1
6baac161,32625,0.1918,1
10308dbc,281,0.1918,1
2d43e568,552,0.1918,6
3483ef11,453,0.1918,1
67679e7e,114,0.1918,1
732ea243,3,0.189,1
6bb0090,47,0.1918,1
417461eb,199,0.1918,1
6aa4f5b3,287,0.189,1
316b02f7,8925,0.1945,1
37518223,8996,0.1945,1
57a4c9df,450,0.1945,1
55c8c61b,8977,0.1945,1
188cb87c,163,0.1945,1
71996d20,429,0.1945,1
4a62a9aa,263,0.1945,1
590946e3,8878,0.1945,1
24bb4ae6,444,0.1945,1
1e71d33c,596,0.1945,6
410106a1,383,0.1945,1
52ac6e3c,43,0.1945,1
2cbee2f5,333,0.1945,1
3cc63c6d,49,0.1945,1
75bb115a,270,0.1945,1
44d75c5f,8893,0.1945,1
1fa5b77a,17,0.1945,1
120dd5b7,66,0.1918,1
3f11276d,8926,0.1945,1
41dab174,527,0.1945,1
7376d052,32725,0.1945,1
faa13e6,283,0.1945,1
39367731,694,0.1945,1
2d732072,557,0.1973,6
684281ce,68,0.1973,1
27eda07,32673,0.1973,1
37289a03,632,0.1973,6
3dadec28,10,0.1973,1
9e92b5f,8880,0.1973,1
75d9975d,241,0.1945,1
652e367,8966,0.1973,1
54cc8329,32661,0.1973,1
143fe93c,131,0.1973,1
2de5f799,8933,0.1945,1
3c3d7099,400,0.1973,1
cd869fc,8890,0.1973,1
67451752,15,0.1973,1
659e6d1c,32718,0.1973,1
32f0608e,386,0.1973,1
7da868a5,699,0.1973,1
32981fc5,25,0.1973,1
24f87207,32702,0.2,1
153d9206,230,0.2,1
2bee3d44,32651,0.2,1
46b72cab,119,0.2,1
41bb3cfa,26,0.2,1
59fa69cb,201,0.1945,1
3e7540b9,109,0.1973,1
2d179310,143,0.2,1
472158d3,32642,0.1973,1
64fab732,137,0.2,1
1d7f496e,497,0.1973,1
1741cf3b,614,0.2,6
32525e2,323,0.2,1
4e8f1295,158,0.2,1
295c0613,151,0.2,1
30fd2c14,8942,0.2,1
1a5d05dc,86,0.1973,1
2cf0a7b8,8884,0.1973,1
655540ab,698,0.2,1
3c915d99,467,0.2,1
525b7b16,8895,0.2,1
4e10cc32,410,0.2,1
66d9a929,74,0.2,1
67f47f2f,529,0.2027,1
286b2b62,32641,0.2027,1
1ea0c663,590,0.2027,6
5699f8d9,550,0.2027,6
12d0e822,8932,0.2,1
6391f121,538,0.2027,1
7b9aa0ee,571,0.2027,6
62dcc074,484,0.2027,1
7758a5f5,171,0.2027,1
1b2c4ac6,416,0.1973,1
351f049d,67,0.2027,1
3144ad2a,61,0.2,1
381d1fa,8923,0.2027,1
3369c143,582,0.2027,6
3001de8c,407,0.2027,1
7a82c136,8988,0.2027,1
37f40917,32640,0.2055,1
23cdcf3e,8870,0.2055,1
2e4ed4bc,32646,0.2055,1
42292b32,378,0.2055,1
55823ed1,168,0.2055,1
48886946,381,0.1973,1
18fbaf60,211,0.2027,1
404873f7,532,0.2055,1
4c89ccca,558,0.2055,6
4bb3b077,572,0.2055,6
f036b66,133,0.2055,1
4a464549,8973,0.2055,1
4992403d,1,0.2027,1
1ff46170,182,0.2055,1
bb871b3,515,0.2027,1
732c0180,8894,0.2055,1
28e43470,8871,0.2055,1
14272ffd,526,0.2055,1
2d0b8cc9,261,0.2027,1
5c5af123,396,0.2055,1
4f69db29,191,0.2055,1
46272100,600,0.2055,6
6b52b6fe,8929,0.2055,1
600a815e,34,0.2082,1
61bbbee5,202,0.2082,1
1eebacf3,547,0.2082,6
47743d8a,173,0.2082,1
4257adf9,8900,0.2082,1
60f01c96,32652,0.2082,1
2b463a42,8935,0.2055,1
7eeb21d5,178,0.2082,1
544461a7,9030,0.2082,72
11a61a8a,8912,0.2055,1
6834a15c,32709,0.2082,1
2b7b049d,292,0.2082,1
4b8fb9c8,226,0.211,1
3c31b047,421,0.211,1
7142c8dc,83,0.211,1
2ee7585,258,0.2055,1
77b3fc21,8968,0.211,1
3419dde9,462,0.2082,1
51be0a5,486,0.211,1
6278dcf2,8960,0.2082,1
13cbdf65,242,0.2082,1
69c7be60,180,0.211,1
33837535,424,0.211,1
1738b0fb,32633,0.211,1
5a45658e,188,0.211,1
ea5f418,8867,0.2082,1
26270224,146,0.2082,1
74cac173,8970,0.211,1
552a371,695,0.211,1
6d73caea,494,0.2082,1
1982e17c,98,0.2137,1
4fb4bffa,216,0.2137,1
1b54b2ef,310,0.2137,1
247692f7,227,0.2137,1
4e789428,573,0.2082,6
367f3fe5,31,0.211,1
3ade827f,57,0.2137,1
18bd0d0e,8881,0.2137,1
8646c43,579,0.2137,6
1fc3db01,8984,0.2137,1
1815b692,32693,0.2137,1
56960295,9003,0.2137,72
26b3a034,519,0.2137,1
677e4612,117,0.2164,1
d1ec6d5,492,0.2164,1
380a40c2,32664,0.2164,1
5e6e7ffc,530,0.2164,1
65e7c605,455,0.2164,1
4f17067a,121,0.2137,1
1e348c02,8963,0.211,1
74d2c356,20,0.2164,1
519427cd,617,0.2164,6
6018e36f,8892,0.2164,1
596ec3af,32662,0.2164,1
2e2f169,426,0.2164,1
388c39ab,35,0.2164,1
5aa6859f,107,0.2164,1
406aa363,598,0.2164,6
75fa56df,141,0.2164,2
54d3fb75,423,0.2137,1
608698b0,618,0.2192,6
399ea46a,236,0.2192,1
57fa44bb,8951,0.2192,1
6b14ac40,91,0.2164,1
7091ac35,271,0.2164,1
2406f98f,554,0.2192,6
68f7a491,8948,0.2192,1
6dadfaa8,285,0.2192,1
2ffb1f37,504,0.2192,1
10a0032c,563,0.2164,6
70b0c586,8930,0.2192,1
3f95a36,570,0.2192,6
567fa5f4,32701,0.2192,1
54056d29,414,0.2192,1
442cbde6,162,0.2219,1
dcd67bf,8989,0.2219,1
1840dc6c,32713,0.2219,1
74240013,209,0.2219,1
54bcc14e,32707,0.2219,1
263633f7,46,0.2192,1
1a37a327,32637,0.2219,1
65cf0468,8875,0.2219,1
59256e3d,38,0.2192,1
6578cfe8,628,0.2219,6
78473b72,507,0.2164,1
1ed15b5a,136,0.2219,1
96f7afc,32694,0.2219,1
b37eaa0,32706,0.2219,1
1463a5ec,536,0.2247,1
691e95dd,32722,0.2247,1
7bc9a96a,40,0.2247,1
3a1481ca,369,0.2247,1
e013456,580,0.2219,6
72f7a1b6,32719,0.2219,1
2e8b1659,8958,0.2247,1
5c4131ee,8992,0.2247,1
6a7541f5,311,0.2247,1
747197a0,92,0.2247,1
23e6ea9,525,0.2247,1
276a1e3b,8974,0.2247,1
2bdff16d,390,0.2274,1
407b21bf,428,0.2274,1
57a5f141,8986,0.2219,1
179f78a9,294,0.2274,1
6f2b316d,32660,0.2274,1
2942e7cb,52,0.2247,1
1e114107,32689,0.2247,1
1445fca9,194,0.2274,1
7832500f,195,0.2247,1
66c6847d,8983,0.2274,1
af0e23c,212,0.2274,1
3ce61a56,65,0.2274,1
28eb6db4,549,0.2274,6
7a5cf1b8,8921,0.2274,1
77300dcd,451,0.2301,1
7b889dd7,566,0.2301,6
8fdc9df,8939,0.2301,1
15312849,514,0.2247,1
62981147,222,0.2301,1
5d414ee6,246,0.2301,1
3b14c7a0,8967,0.2301,1
27fbc3eb,324,0.2329,1
5cbfc7a,325,0.2329,1
52aab45b,517,0.2329,1
4f9e5069,330,0.2329,1
28c67769,534,0.2329,1
368326ea,32703,0.2329,1
6cf1346c,701,0.2329,1
6bfe4dc5,185,0.2329,1
565e55cb,183,0.2301,1
79459d9c,8889,0.2329,1
1c72848c,503,0.2329,1
5fb62a2,8972,0.2329,1
21af8fdb,319,0.2329,1
148e735,8934,0.2329,1
74d35f0f,32695,0.2329,1
7c8df3fd,399,0.2356,1
64f599b2,197,0.2356,1
223d70bc,524,0.2356,1
7fb1e277,490,0.2356,1
11f4f1a9,225,0.2356,1
275ea71,603,0.2384,6
4b84c213,175,0.2384,1
3b56334e,8993,0.2384,1
d19f434,8873,0.2384,1
2092b184,145,0.2384,1
4d6b6bdf,463,0.2384,1
472dfd7f,8886,0.2384,1
55719fa,551,0.2384,6
307c8645,321,0.2384,1
26df3606,148,0.2384,1
e31f1a7,8976,0.2411,1
3394a152,500,0.2411,1
678e47cb,48,0.2411,1
383e223a,267,0.2356,1
39034053,482,0.2411,1
2f0be810,32697,0.2384,1
3aae5225,448,0.2411,1
73c898b8,555,0.2411,6
1ebb81df,375,0.2411,1
50ea5f4a,501,0.2356,1
2051662f,629,0.2384,6
1cb3bda4,18,0.2329,1
68a6277a,459,0.2438,1
5f1c6f8e,32623,0.2438,1
5d8e7b28,32648,0.2438,1
76451ea8,8896,0.2438,1
25e8f113,8906,0.2411,1
6cbd4f7b,8907,0.2438,1
3c0178f,32639,0.2438,1
643da97d,397,0.2411,1
2581eb3b,9023,0.2466,72
2f017aed,587,0.2466,6
13dd109c,559,0.2466,6
3d247ef4,692,0.2493,1
2ec34bb9,9000,0.2493,72
3fcab7ac,8953,0.2493,1
63ca87a6,32668,0.2493,1
47b85f20,223,0.2493,1
3c1afebb,544,0.2493,6
2257e412,622,0.2521,6
3d327a68,9027,0.2521,72
1517a049,601,0.2521,6
10d3ac94,592,0.2521,6
55c6b6e4,206,0.2548,1
7e2c71d4,721,0.2548,8
7b576713,129,0.2548,1
66bd6b1f,8971,0.2548,1
4e808a69,546,0.2548,6
43ba2821,403,0.2548,1
315b0ba,8944,0.2548,1
efdd654,569,0.2493,6
44e4d620,203,0.2575,1
568d05bd,594,0.2548,6
7833efb6,111,0.2575,1
181cc992,556,0.2603,6
6ac6ab9c,619,0.2603,6
b715c43,615,0.2603,6
6484f784,612,0.2603,6
7a2b5967,142,0.2603,2
44350b72,126,0.2575,1
231c121d,541,0.2603,6
5d321fb5,14,0.2603,1
4e9e4cd9,152,0.2548,1
7d729515,564,0.2603,6
11f07f52,8979,0.2575,1
52bf0b8b,483,0.2603,1
1fbd69de,32691,0.2603,1
760e8d01,624,0.2603,6
6496667d,154,0.263,1
4e5fca37,159,0.263,1
3a58b9bb,42,0.263,1
383c5d74,32714,0.2658,1
2ea97bd2,562,0.2658,6
556322b4,105,0.2658,1
6fce7180,8928,0.2603,1
471f7eb1,8891,0.2658,1
5ff0003c,32657,0.2658,1
209aff18,456,0.2685,1
7a97c182,255,0.2685,1
1906c92f,489,0.263,1
66c9fd21,575,0.2712,6
39e7e024,9020,0.2712,72
4ef2aa3f,443,0.2712,1
aadf9b2,8922,0.2685,1
480d5d48,8917,0.2767,1
521a00fb,454,0.274,1
6a5cd62d,545,0.2767,6
23a42d33,567,0.2767,6
25c40fa3,581,0.2767,6
7e3cea76,577,0.2795,6
1b39fc6a,578,0.2795,6
19f6978b,8876,0.2822,1
1cca2a01,586,0.2822,6
4c8082b7,585,0.2822,6
7bac0628,460,0.2822,1
5bc1cb4,593,0.2822,6
51326ac5,574,0.2849,6
7c55e5a7,172,0.2849,1
3182520e,8908,0.2795,1
543eb136,8913,0.2849,1
16988d36,8997,0.2849,72
45332a9f,32692,0.2877,1
66020215,391,0.2877,1
4794a8e2,89,0.2959,1
2f6dd4e4,431,0.2959,5
15b77c1b,625,0.2986,6
3969b65b,8982,0.2986,1
498ccbe0,465,0.3014,1
4d951811,8914,0.3014,1
3f687a6e,32670,0.2986,266
5dd906d9,8940,0.3014,1
7320eedd,477,0.2986,1
718158e1,32629,0.3068,1
63c18f25,340,0.3096,1
5cdcf892,8938,0.3096,1
209b426d,32678,0.3123,1
6f178123,334,0.3151,1
35617769,8994,0.3151,1
4143311e,471,0.3205,1
7ae059cc,599,0.3205,6
fd92537,607,0.3205,6
12f4d7,8985,0.3288,1
3e761183,432,0.326,5
66650c92,9025,0.3288,72
606b3174,561,0.3288,6
2f729f8f,9021,0.3342,72
1e3317ab,616,0.3342,6
910ecf6,398,0.337,1
7e40e5e,51,0.3479,1
49ab83ac,301,0.3507,1
4fa35b7d,90,0.3562,1
41da7923,9019,0.3616,72
408e47c9,722,0.3616,8
66eb19b8,8945,0.3616,1
73c8502a,433,0.3644,5
26e5959d,583,0.3644,6
3464e303,437,0.3644,5
afc0aee,341,0.3671,1
3b84429b,626,0.3699,6
31c7710b,623,0.3753,6
2228f0cb,32726,0.3753,1
4869351a,723,0.3753,8
51e03616,9001,0.3753,72
5ba55a08,32671,0.3781,266
6afc9c20,8998,0.3808,72
3eee571f,254,0.3863,1
3e8b1ddd,9026,0.389,72
3f2e643d,588,0.3836,6
1a0f2919,9002,0.3945,72
6f2ea548,633,0.4,7
5b514600,704,0.4082,8
49006b68,32653,0.4301,1
1e2ad7bf,438,0.4301,5
6db1286d,9022,0.4329,72
52b03dca,32674,0.4384,1
1e73b42d,358,0.4384,1
2730b7c6,702,0.4411,8
4ed464e,9028,0.4466,72
4cb2fe43,9004,0.4493,72
1f3fd472,611,0.4575,6
1ceed964,703,0.474,8
7d014da1,349,0.4822,1
725f3381,705,0.4822,8
ed9d614,9029,0.4849,72
29449b6f,32679,0.4822,1
48394671,8999,0.4904,72
125a3c20,434,0.4932,5
227683eb,9032,0.5123,72
3c00dd76,353,0.5096,1
f2e3ca6,32654,0.5233,1
293e6f1f,738,0.526,8
4dfcfaa6,32731,0.5288,1
24ac16b4,9034,0.5288,72
26a4d69e,336,0.5315,1
60668590,9184,0.5342,72
30db607a,346,0.5342,1
6a47b7e9,9130,0.537,72
640e67e1,298,0.5699,1
88404cd,9035,0.5753,72
2e1a05a3,342,0.5781,1
2e0a26d8,337,0.5808,1
45395bd3,634,0.5836,7
671d3c1f,338,0.5836,1
267d4494,343,0.5863,1
12165462,635,0.5918,7
6c5f6c9e,735,0.5918,8
139cab2b,53,0.5973,1
242ee9cb,339,0.5973,1
3af4a695,9031,0.5973,72
1cf48d48,32675,0.6,1
3c616ff0,9033,0.6027,72
2b4ddf7e,9037,0.611,72
5d7efccf,636,0.6137,7
65d8a4e5,736,0.6247,8
85c2354,9006,0.6274,72
52715941,356,0.6329,1
1702da5e,300,0.6301,1
b19f2b3,439,0.6384,5
3d30c4f5,435,0.6384,5
219f91bf,739,0.6411,8
7ec9b74,729,0.6466,8
1d6fa03a,9131,0.6438,72
25184fb9,9185,0.6493,72
458c4987,344,0.6548,1
445dbb42,436,0.6603,5
7f71c850,9075,0.6658,72
1f7fd9f4,731,0.6685,8
38986bed,620,0.6712,6
11b64017,345,0.6712,1
5a6d1fc2,730,0.674,8
60742939,351,0.674,1
125ecba,32732,0.674,1
7a193870,9186,0.6795,72
598c79dc,9074,0.6795,72
794cc43a,32655,0.6822,1
1870ae35,9036,0.6932,72
369ec1bd,32681,0.7014,1
5f7a5a6,302,0.7096,1
3f8f6e5d,707,0.7123,8
22937e9f,728,0.7151,8
