name,tipnum,year,antigen
409e408f,111,3.1973,1
3758181b,246,3.2082,1
1b8a1dc8,431,3.211,1
4c012117,167,3.211,1
dc30f8,112,3.2301,1
3294d83e,244,3.2301,1
4650bc77,633,3.2329,1
3e119349,113,3.2356,1
75815988,328,3.2411,1
5fd92374,66,3.2493,1
7478060a,151,3.2658,1
7a714489,688,3.2712,1
397505e,65,3.2959,1
483869b9,67,3.3014,1
16858bf6,687,3.3014,1
bc8c7cd,628,3.3014,1
7afd6440,178,3.3151,1
3f34c8e8,224,3.3178,1
6987af0,168,3.3205,1
de6be3b,828,3.3397,1
40ddf6e5,689,3.3479,1
5937059e,634,3.3562,1
466414b9,114,3.3671,1
47c12735,629,3.3726,1
1c3dabb2,434,3.3726,1
2492c968,165,3.3918,1
b5779c1,268,3.4,1
29f0a10c,450,3.4,4
2616f780,329,3.4247,1
6a2d86c0,690,3.4356,1
1a6c8679,635,3.4466,1
1b3cc00c,330,3.4603,1
5984fe01,85,3.4548,1
28b9deb7,322,3.4685,1
2957838a,453,3.4712,4
6ea67a59,630,3.4822,1
19fe6e10,636,3.5014,1
1f63f069,691,3.5041,1
60b97dd8,716,3.5041,1
62227f29,440,3.5068,1
77fcfb34,718,3.5068,1
1d989535,323,3.5096,1
1df8de57,169,3.5178,1
6cd231f6,222,3.5288,1
7c675203,325,3.5342,1
250f5187,693,3.5479,1
7ede3917,451,3.5479,4
14850ed,631,3.5616,1
3fefabb,717,3.5726,1
454f578d,166,3.5836,1
1a93a5ca,86,3.6082,1
158a210e,454,3.6055,4
61d53a26,452,3.6137,4
5e99eaae,153,3.6137,1
260585d2,704,3.6164,1
59136f86,173,3.6192,1
5923a942,82,3.6137,1
3806bffe,455,3.6219,4
71f3faeb,115,3.6329,1
1d657139,441,3.6329,1
55296cb9,433,3.6384,1
44742028,263,3.6411,1
78607542,223,3.6521,1
59f85d,696,3.6712,1
3603add6,442,3.6767,1
28d1530b,324,3.6767,1
4d414359,84,3.6795,1
215d1bc,88,3.6849,1
29d3a135,694,3.6932,1
424aeb18,116,3.7233,1
b38f60f,83,3.7315,1
37d1b7a8,719,3.7342,1
b9cbaf7,445,3.7425,1
4ca427ba,117,3.7452,1
609097a3,443,3.7534,1
6c3b99fe,152,3.7562,1
37f4f67f,247,3.7589,1
4097a795,89,3.7753,1
547e488d,692,3.7808,1
183a4483,444,3.7836,1
2ecbcad1,87,3.7863,1
754e39c9,154,3.789,1
4387cb33,637,3.7918,1
1187954c,461,3.8219,4
2b12d668,720,3.8192,1
371b9dd1,697,3.8384,1
c2dce33,705,3.8603,1
2e74e874,701,3.8712,1
7d4fd9ed,326,3.8712,1
229a57dd,639,3.8904,1
79cb27fc,702,3.8986,1
28313ec4,171,3.8959,1
544bf07c,695,3.9041,1
3f550a31,435,3.9205,1
3cd63c87,706,3.9178,1
1c020826,170,3.9205,1
7ccf018f,179,3.9288,1
1741d3ca,647,3.9397,1
5ebd0919,331,3.9452,1
3323c419,728,3.9507,1
d24791,707,3.9452,1
1379c3b8,264,3.9562,1
3c65812a,853,3.9562,1
3edf5dbf,632,3.9616,1
47c5a14f,265,3.9726,1
31623581,175,3.9918,1
d6d7108,456,3.9918,4
1221bbb,858,3.9945,1
186457d6,642,3.9973,1
a187584,446,3.9973,1
6c1bb0fe,648,4.0055,1
7ebc1b30,457,4.0082,4
19f386d5,176,4.011,1
7162abb0,225,4.0329,1
7d758105,729,4.0411,1
4795a39a,327,4.0466,1
e685ab9,458,4.0575,4
3f4597ca,703,4.074,1
6e69448e,193,4.0685,1
48ab3aa,638,4.0767,1
48fb9c10,698,4.0767,1
5b13b902,155,4.0822,1
7f7adbda,649,4.0932,1
5d64b836,859,4.0932,1
2e3c307c,699,4.1014,1
3a3322b7,91,4.1014,1
23ffcb86,650,4.1123,1
7cae475a,829,4.1151,1
5523f71e,172,4.1616,1
1ad38216,462,4.1808,4
655292,92,4.1863,1
3538a9eb,708,4.1863,1
39d62d61,156,4.1918,1
7d9da376,270,4.2,1
7b584de1,118,4.2,1
797f1e2a,730,4.2055,1
78973a90,709,4.2082,1
1d77e4d4,174,4.211,1
3c033f86,651,4.211,1
3c660dfb,830,4.2164,1
14190936,459,4.2356,4
73edcace,860,4.2466,1
25bb5dac,857,4.2822,1
352ddc7e,653,4.2877,1
c23b87f,700,4.2986,1
6870c9d5,463,4.2959,4
1105a88f,652,4.3151,1
6e2cc13e,180,4.3233,1
283b493c,721,4.3342,1
35392ea9,226,4.3425,1
24489831,855,4.3507,1
401f630a,723,4.3507,1
18350de7,93,4.3589,1
10181aee,466,4.3616,4
6c283222,468,4.3616,4
cc1a686,640,4.3644,1
3c2bc8cc,367,4.3699,1
6c347acd,269,4.3726,1
41a0ec4b,854,4.3781,1
779f69,90,4.3781,1
7be6bbb6,838,4.3808,1
4054876f,248,4.3808,1
220be495,250,4.3808,1
14334394,227,4.3918,1
34135d0f,831,4.4055,1
22db4a01,722,4.4082,1
6df6ae85,654,4.4137,1
2b72d5c4,228,4.4137,1
4ff9403a,119,4.4137,1
307355d1,641,4.4164,1
370a9086,95,4.4164,1
6f508264,732,4.4164,1
5231a6bf,369,4.4247,1
57ccd453,464,4.4274,4
34a1e08c,731,4.4438,1
5f0907de,643,4.4438,1
5246de,710,4.4411,1
440babf4,271,4.4521,1
318d74cb,644,4.4548,1
2ad4946a,128,4.4658,1
a1357f6,840,4.4712,1
81139ef,182,4.4712,1
1db3969d,157,4.474,1
fc55743,711,4.4795,1
2e5d0eb4,465,4.4795,4
55b4415c,645,4.4822,1
458810fb,120,4.4877,1
6ddb7abc,724,4.4959,1
277b94bf,194,4.5068,1
448e61a9,368,4.5123,1
61545934,658,4.5151,1
3871c386,733,4.526,1
169d5ae3,862,4.5288,1
13978f03,861,4.5342,1
7da527eb,122,4.526,1
5e6048cb,656,4.5425,1
323d5e89,655,4.5452,1
4eb8fc53,868,4.5534,1
242337f1,856,4.5562,1
297b91b6,467,4.5616,4
67fd47b8,535,4.5726,4
1bcb53e6,657,4.5781,1
1ef57dae,231,4.5918,1
340b380b,646,4.6,1
92a0dc4,725,4.5973,1
4e74bde,96,4.5945,1
45727cc7,97,4.611,1
3892b5b1,196,4.6164,1
2854cf02,734,4.6082,1
2429d4d,332,4.6219,1
596b2cce,864,4.6329,1
5541a5b8,195,4.6219,1
3475fb45,863,4.6329,1
7149a3e1,383,4.6356,1
4fceafad,460,4.6384,4
4da50618,183,4.6466,1
190c76d7,771,4.6493,1
6c074855,181,4.6521,1
5b5a8b2d,866,4.6548,1
17ae862b,867,4.6548,1
2bc46994,726,4.6575,1
114d0886,865,4.6712,1
6b8d6eb6,839,4.6712,1
8f13232,727,4.6712,1
43171e12,712,4.6767,1
50a76120,249,4.6767,1
f17271,123,4.6932,1
790153d1,385,4.7205,1
79797a99,472,4.7233,4
7898a726,267,4.7342,1
1e1a173a,266,4.737,1
73f130be,738,4.7397,1
1d7aca,666,4.7425,1
328265e2,94,4.7425,1
f9e5503,121,4.7452,1
659a5655,469,4.7507,4
7510f08e,229,4.7616,1
1e301fcc,848,4.7616,1
3fbcd49d,536,4.7671,4
42f7b824,129,4.7699,1
4f775643,130,4.7699,1
3091b474,470,4.7808,4
2e4103d5,131,4.7808,1
4f702a02,832,4.7781,1
52de5b6,124,4.7836,1
770022bc,184,4.789,1
84982e0,230,4.8027,1
35c6a589,877,4.811,1
5f36932b,713,4.8192,1
13bf474f,232,4.8301,1
65dc8246,158,4.8356,1
21c6429f,537,4.8329,4
21ac51c3,125,4.8384,1
4840ef86,735,4.8411,1
498f9a7a,833,4.8438,1
348b1c93,834,4.8466,1
5acefb6e,714,4.8603,1
19af8bbd,127,4.8658,1
2da50def,333,4.8658,1
6bbf8ef0,538,4.8767,4
56dc7bd1,126,4.8795,1
63b5773a,772,4.8795,1
4e0df5a9,845,4.8849,1
2b1a6db6,134,4.8877,1
dfd7452,881,4.8904,1
1e2d89f7,870,4.8932,1
32ce2910,132,4.8932,1
566931af,841,4.9096,1
2b8ffe0e,835,4.9123,1
77e83676,386,4.9233,1
fe782e0,869,4.9315,1
7d77c0da,159,4.9342,1
12c5c015,882,4.9397,1
620c6292,276,4.9397,1
54e1a323,255,4.9452,1
67a2dbdd,846,4.9507,1
2410a6e3,739,4.9507,1
1d77ddef,886,4.9534,1
25894801,2333,4.9616,1
7c281f28,387,4.9644,1
da54f43,884,4.9918,1
3c6a27aa,871,4.9945,1
1a0e866e,98,5,1
2c23d7aa,186,5,1
43054b6f,542,5.0055,4
7f68cd78,849,5.011,1
58905a81,133,5.0137,1
54db1c34,887,5.0137,1
6abc58be,774,5.011,1
38b38b5,473,5.0192,4
3a3136b1,836,5.0411,1
7fc54a7a,135,5.0493,1
602f3724,885,5.0438,1
68defa37,185,5.0521,1
32ca2909,187,5.0548,1
17d155f,272,5.0575,1
18729443,6137,5.063,1
5ebdb3e7,188,5.063,1
7e2ca38,278,5.0795,1
640329ac,663,5.0795,1
d3d1f9e,137,5.0877,1
1e152f6,277,5.0959,1
1043fbf8,252,5.0986,1
6d70ee15,136,5.0986,1
6bbdc614,668,5.1068,1
345e9f6c,883,5.1096,1
8d4ddca,543,5.1096,4
32958c4,878,5.1178,1
22a59d8,659,5.1205,1
c3aff62,334,5.1205,1
6650a8b6,669,5.1205,1
4844033b,667,5.1315,1
1e28d8f,670,5.1315,1
2545ffbf,471,5.137,4
5a78b33e,872,5.1479,1
390ea5df,837,5.1534,1
63a42f9f,138,5.1753,1
51bb341e,139,5.1808,1
44a04553,539,5.1836,4
5b5effba,251,5.1836,1
75262949,671,5.1781,1
17b29953,555,5.189,4
1e3cc9ab,234,5.1863,1
1f21447f,7495,5.189,1
596d0015,672,5.1918,1
75e287ad,273,5.1863,1
7619f043,773,5.1973,1
638e5043,546,5.2082,4
52d2998f,2334,5.2137,1
7c7f45c9,660,5.2164,1
336ca397,673,5.2137,1
71f7b516,675,5.2192,1
aced651,661,5.2219,1
38b6986d,746,5.2219,1
75073265,745,5.2274,1
1bd39303,847,5.2329,1
5d0b6f17,676,5.2384,1
b2d1f3a,873,5.2356,1
772d2c50,664,5.2411,1
12375509,7497,5.2411,1
767885a2,842,5.2438,1
11a58284,256,5.2466,1
7437a4c0,662,5.2521,1
7c2c0d01,279,5.2493,1
9789d0e,6138,5.2603,1
75755fdc,233,5.2685,1
70e1f23d,674,5.2685,1
761458e1,747,5.2767,1
15235dd6,547,5.2904,4
75dbd7f0,843,5.2904,1
65a47902,879,5.2904,1
bf2bc8e,335,5.3123,1
74fdc7d7,889,5.3123,1
207a5af9,544,5.3288,4
127f5cee,545,5.3342,4
16e1c5af,677,5.337,1
2fb86ecd,7496,5.337,1
7e52806b,844,5.3507,1
31b0a178,2335,5.3562,1
2b690be6,475,5.3644,4
59b621e0,336,5.3671,1
20b114b0,6139,5.3671,1
3514f21d,388,5.3726,1
6ede9351,665,5.3726,1
19b3ea6,850,5.3726,1
624e2348,748,5.3781,1
a9fb7c0,384,5.3781,1
18092894,749,5.3781,1
403f4b3d,888,5.3808,1
44104c5f,2337,5.3781,1
53787411,2338,5.389,1
6773cc23,549,5.4055,4
24aee809,741,5.4137,1
182e6cb1,160,5.4137,1
31bd0807,7499,5.4137,1
75b23980,880,5.4137,1
5eb94f7,1384,5.4164,1
2eac80a1,2336,5.4164,1
4f6ee2a8,161,5.4192,1
5f26cfa8,370,5.4274,1
c1b9ae5,874,5.4438,1
6801dcdf,7501,5.4493,1
504208d5,257,5.4685,1
39f0d6fa,6140,5.474,1
1a7ffb41,396,5.4767,1
69ecbf93,2339,5.4795,1
f6d7155,1378,5.4795,1
4f29d4cd,851,5.4904,1
dccdab7,1376,5.4932,1
64529c5c,1375,5.4932,1
70519cd4,890,5.4959,1
7c4da56a,678,5.5041,1
18ce946f,389,5.5068,1
1940a407,786,5.5151,1
650b2cc7,1377,5.5233,1
42bee69b,679,5.5288,1
747ca3f9,755,5.537,1
187d3cf5,2345,5.5479,1
326e2cfb,7503,5.5479,1
401d361,548,5.5507,4
1f31d4af,371,5.5479,1
38d0ba32,1379,5.5562,1
29a2b5ba,852,5.5644,1
5849beef,6141,5.5644,1
5259f45c,191,5.5644,1
6fe5c50f,274,5.5671,1
a289eb4,190,5.5699,1
53d6a22c,875,5.5699,1
1dedbc0d,253,5.5726,1
467dd07f,7500,5.5863,1
5b9b37f8,1380,5.5918,1
5f4b70a4,775,5.5918,1
752f342a,189,5.5918,1
559c7a16,742,5.5945,1
1a174c39,7502,5.5945,1
102058b,756,5.6,1
127d23bd,1381,5.6027,1
7d6e4612,474,5.6,4
7c364a95,280,5.611,1
54608344,8221,5.6164,1
56c65ac7,6142,5.6192,1
7610b2a2,6143,5.6274,1
3a927220,876,5.6301,1
383c3c17,476,5.6356,4
7d318bae,281,5.6521,1
43632b73,743,5.6521,1
6816e2f7,2346,5.6575,1
ce29d50,477,5.663,4
2f6d39ea,751,5.6603,1
7f94abcc,1083,5.6685,1
2691fcad,7498,5.6685,1
50e85fdb,1082,5.674,1
794fb3d2,891,5.6767,1
61dfa9b6,394,5.6767,1
3bcfb48a,744,5.6795,1
19778348,8222,5.6822,1
3638ce6,275,5.6849,1
129253ca,7505,5.6904,1
1647a369,479,5.6932,4
ac92a0e,776,5.6932,1
4ce4a439,540,5.6932,4
2a7d1e67,740,5.6959,1
4c68a26c,1385,5.6932,1
31346854,737,5.6986,1
181dc6ad,1084,5.6986,1
10dda885,6144,5.6986,1
671f0c63,2347,5.7096,1
71ab116e,7504,5.7123,1
24c5d3d4,1386,5.7205,1
438db757,736,5.7205,1
4d696e19,778,5.7233,1
449bce1a,541,5.7342,4
5bf8aefe,478,5.7397,4
51298d26,752,5.7397,1
57b628bc,2341,5.7425,1
4dc7d74e,550,5.7452,4
39a68560,1434,5.7507,1
53d61f56,1382,5.7507,1
4e0be8b7,2340,5.7562,1
281eca02,10768,5.7562,1
5b9015e8,1383,5.7644,1
385f8d63,259,5.7671,1
2980948f,395,5.7671,1
1cf9a8cd,1387,5.7808,1
77101567,795,5.7808,1
2c747138,260,5.7808,1
6884d540,757,5.7781,1
450d0033,1437,5.7836,1
67e6c17a,6146,5.7863,1
19306a06,6145,5.789,1
32419ed8,753,5.8,1
3d33c419,390,5.8082,1
73d3382a,7510,5.8137,1
5ef2b2fb,796,5.8164,1
60fb40a3,1439,5.8192,1
334b7a7b,892,5.8164,1
434b53a9,7506,5.8219,1
188715b4,777,5.8219,1
1e881e1b,2342,5.8329,1
29333182,6634,5.8356,1
621d2b35,499,5.8356,4
895c325,2348,5.8466,1
5859918d,759,5.8438,1
41165734,6149,5.8521,1
7199d1b5,397,5.8521,1
7ad60830,197,5.8521,1
6e973b1e,798,5.8521,1
1d4b6e0f,760,5.8548,1
2260006a,1438,5.8493,1
68bd1b9e,6635,5.8548,1
3f25925c,1199,5.8767,1
5bbeefe9,787,5.874,1
7958a8a1,1441,5.8795,9
2afd4a80,7507,5.8822,1
5b1984b0,6148,5.8822,1
5bf815a6,2343,5.8849,1
48dcdbf7,6638,5.8822,1
70e5b7ea,800,5.8959,1
75ec7141,1388,5.8932,1
1148075c,7509,5.8959,1
621aaba7,1389,5.8986,1
7ca9b5fa,9981,5.8986,1
74fd7fed,11092,5.8986,1
63d659c6,797,5.8986,1
34f56f97,6636,5.9014,1
7818353f,1435,5.9041,1
56355aa8,7508,5.9041,1
49284594,1440,5.9041,1
18613d1e,6150,5.9068,1
3f8a490e,788,5.9014,1
216942e0,754,5.9068,1
672fd99e,192,5.9068,1
5d75ac7f,391,5.9096,1
567a46a0,893,5.9096,1
47e208bc,810,5.9096,1
d908b26,6147,5.9123,1
4e093345,6633,5.9151,1
2c773ce2,6151,5.9233,1
532ea1bc,799,5.9233,1
5c916b47,1103,5.9233,1
585a6933,1200,5.926,1
76fea302,258,5.9342,1
faa3d6c,551,5.9342,4
4465118a,2344,5.9397,1
47a8b1ac,761,5.9397,1
1a2f9057,805,5.9397,1
624424cc,1777,5.9315,9
4d331b06,1085,5.937,1
462bf062,558,5.9452,4
689cfa86,1135,5.9425,1
18b4e496,1605,5.9534,9
7eff72ff,1436,5.9534,1
4822f1c0,1778,5.9562,9
1c4ed964,9982,5.9534,1
2bc1bd0d,10769,5.9534,1
3270e0f7,1390,5.9616,1
ddf327b,750,5.9616,1
425092b8,6652,5.9644,1
832c1b5,1201,5.9699,1
2ebd3c6b,10777,5.9726,1
1bff0613,9983,5.9753,1
6fc7b3fd,1442,5.9699,9
7e70fd3e,1086,5.9781,1
7166f8d9,285,5.9726,1
367fccfa,9180,5.9808,1
55d39bb8,9984,5.9918,1
75992a4,1507,5.989,9
41bf12a6,802,5.9945,1
1c5cfece,1087,5.9973,1
79f62a3b,254,6,1
4e070281,1928,5.9945,9
96f0e77,3521,6,12
40a85ab9,894,6.0082,1
b2f3cba,762,6.011,1
323c255b,4157,6.011,12
27dc2ec4,282,6.0164,1
435199dd,398,6.0192,1
41ae6e9c,1653,6.0192,9
339640ff,955,6.0219,1
60d3bd2b,7058,6.0274,1
2f034f9d,6653,6.0247,1
1deb0e6f,758,6.0274,1
1c7b3495,896,6.0301,1
613cf8d4,1246,6.0301,1
54f63cc9,9179,6.0301,1
11abd84e,1104,6.0274,1
5104630c,1106,6.0329,1
54318972,1203,6.0329,1
52cd3178,803,6.0329,1
eefad9e,7685,6.0329,1
37384f9c,1089,6.0384,1
789e889d,801,6.0356,1
20bcf4e5,806,6.0329,1
1b41577b,783,6.0438,1
6ef0bf20,1105,6.0466,1
62261803,811,6.0466,1
3edf7eec,1202,6.0493,1
6d7e0dd1,9497,6.0493,1
257ac37e,1088,6.0466,1
100fc2e3,789,6.0493,1
71361633,483,6.0521,4
3491a225,480,6.0575,4
5ff30228,11090,6.0575,1
10084334,807,6.0548,1
dc7ffd5,1250,6.0575,1
7ed5ac20,11093,6.0603,1
476ca955,6152,6.0575,1
20c6233a,1209,6.0575,1
c901d2,487,6.0603,4
32c26f49,1391,6.0575,1
2f32cffa,198,6.0603,1
61a5719d,2349,6.063,1
70dcb8a1,481,6.0658,4
43a14afd,956,6.0658,1
b2e04ca,2350,6.0685,1
15d3d48b,6160,6.0685,1
2ab78ac1,7059,6.0685,1
60542f93,808,6.0685,1
296b77c6,10785,6.0712,1
52983e75,552,6.074,4
446f5765,1090,6.0712,1
6ca65704,1392,6.0712,1
41a9b098,9337,6.0712,1
586c0cc,1506,6.0767,9
77a142fd,958,6.074,1
6459b1ea,957,6.0767,1
5ab3067b,895,6.0767,1
27a756e2,1412,6.0767,1
69803d41,1138,6.0795,1
144b2c26,9985,6.0795,1
3db419a4,8633,6.0822,1
17c55433,7686,6.0849,1
7f7640b7,500,6.0849,4
7f8ef4a5,9574,6.0877,1
533d533d,6637,6.0877,1
1774102d,4158,6.0904,12
6b09c85e,8395,6.0904,1
5a1324f9,961,6.0904,1
47f76f26,482,6.0904,4
a49fc97,6654,6.0877,1
3d0b708b,2351,6.0877,12
fee27d0,804,6.0932,1
7efcbf3f,8223,6.0959,1
20e6199,6154,6.0932,1
47e6880b,7060,6.0932,1
218f2754,821,6.0959,1
3a11711d,1779,6.0959,9
4b62dd6f,8225,6.1014,1
38b7a2d8,8396,6.1014,1
61b42dc,1716,6.0986,9
60da971d,780,6.1068,1
51f28b82,6274,6.1041,1
c26ad76,553,6.1096,4
60e405ca,7687,6.1123,1
9026f48,1211,6.1123,1
23915994,11091,6.1123,1
3d54630a,373,6.1123,1
4a881a81,10182,6.1123,1
566000e6,286,6.1123,1
783f41b9,763,6.1151,1
414b1ed5,2164,6.1178,9
5ba9419b,6153,6.1178,1
4f417187,1929,6.1205,9
774ca796,1204,6.1205,1
45fb25d7,1210,6.1205,1
474b8658,6157,6.1233,1
72e906c1,9338,6.1233,1
5eef85d2,10783,6.1233,1
1df6ba85,1413,6.1233,1
4fdbb20d,1167,6.126,1
5312e3bc,10445,6.1288,1
4870c6c0,928,6.1288,1
6a930b09,1445,6.126,9
78ca878c,1414,6.1315,1
9e72764,568,6.1315,4
233c0a0,486,6.1315,4
3c81942a,9181,6.1342,1
728903bc,10796,6.1315,1
3095a7,6158,6.1342,1
2c6a94ca,1443,6.1315,9
1cfa75a9,9237,6.1342,1
26d41169,10349,6.137,1
224d25b9,10909,6.1342,1
5af929fe,10183,6.1397,1
15e14835,8224,6.1425,1
13384cb9,782,6.1425,1
5813d38a,781,6.1425,1
48261ce0,6155,6.1452,1
73f963d3,372,6.1479,1
4b36a7af,2965,6.1479,12
6ed20cf4,554,6.1452,4
5489ee1c,784,6.1507,1
5853db0,1168,6.1479,1
434c3109,7061,6.1507,1
7435eb27,907,6.1507,1
3db9ed10,6655,6.1479,1
1ac18634,10771,6.1534,1
265b0db5,1828,6.1534,9
7c7484c4,4159,6.1479,12
a1fcc73,10770,6.1534,1
3b3870a2,1618,6.1534,9
647135cc,6656,6.1562,1
3544ad7f,1301,6.1507,1
28f96040,8304,6.1562,1
74289cb8,820,6.1562,1
5a5ac922,1418,6.1562,1
4cb8771b,1863,6.1589,9
65434ab7,8305,6.1589,1
24124179,8398,6.1616,1
371b54f,560,6.1562,4
501a7ddc,1592,6.1616,9
3382fcff,962,6.1616,1
3f9d2074,822,6.1534,1
9b2a777,7513,6.1644,1
a45df00,11479,6.1644,1
68e3fe3c,3524,6.1644,12
2e84afb3,6912,6.1644,1
784cb497,1606,6.1644,9
623a4256,10786,6.1644,1
64d92df6,1954,6.1671,9
40c043b2,10788,6.1671,1
4b32952e,11477,6.1671,1
6230cbdb,1520,6.1671,9
133ae460,1444,6.1671,9
56c768d3,1315,6.1644,1
7bdc5960,2749,6.1699,12
39c3587a,6159,6.1699,1
66073189,1273,6.1699,1
b6b5c6a,9182,6.1726,1
16bde49c,812,6.1726,1
12e5133e,3522,6.1726,12
3b80ea97,1536,6.1753,9
31468990,1174,6.1753,1
6e127d48,1607,6.1726,9
3fcbe4ec,6709,6.1781,1
50d6cc8,1455,6.1808,9
6db3a9e3,1108,6.1808,1
