name,tipnum,year,antigen
1337142f,3495,0.1534,1
72b98ec2,423,0.1534,1
3508df2c,836,0.1534,1
46a49b05,1762,0.1534,1
35096048,260,0.1534,2
1eb48caa,573,0.1534,1
2045ce20,979,0.1534,1
53c794bb,4027,0.1534,1
2d32a5ab,274,0.1534,1
17d9ad7b,4002,0.1534,1
1963556e,6176,0.1534,1
76ee68b5,6023,0.1534,1
4e49843e,560,0.1534,1
14215af9,4951,0.1534,1
176ab536,1385,0.1534,1
12c4ccae,58,0.1534,1
102ec2bc,491,0.1534,1
ec6a4d2,437,0.1534,1
4cc76339,1373,0.1534,1
78d267b3,5125,0.1534,1
2554a600,2397,0.1534,1
527dd738,2813,0.1534,1
3979dd3b,2842,0.1534,1
5c1a15ea,4206,0.1534,1
5cfedccf,7791,0.1534,1
6006147f,7320,0.1534,1
17619d41,3787,0.1534,1
1b586f02,8343,0.1534,1
316ac002,8703,0.1534,1
611f9fbc,3461,0.1534,1
6a520cec,6117,0.1534,1
22f7dd67,8618,0.1534,1
457a63eb,8265,0.1534,1
5805e687,2015,0.1534,1
5ee6dd19,7720,0.1534,1
7d426e12,4135,0.1534,1
42662f47,596,0.1534,1
541569db,5400,0.1534,21
23539c00,3436,0.1534,1
362bab5,1410,0.1534,1
4b359366,5109,0.1534,1
38da8150,3037,0.1534,1
47fe6c21,1265,0.1534,1
78724b42,1248,0.1534,1
1fbb4989,323,0.1534,1
73879b2f,5150,0.1534,1
47ac7e1a,8635,0.1534,1
2d6e05f6,2609,0.1534,1
685ce6d3,5580,0.1534,1
27cd5614,796,0.1534,1
766d60e4,6537,0.1534,1
3b5b059,2669,0.1534,1
5e29546c,3512,0.1534,1
51cc4b04,2729,0.1534,1
1c7cdadf,6112,0.1562,1
e4677d4,218,0.1562,1
32659671,8130,0.1562,1
26fb2e65,1555,0.1534,10
15dcd5d5,204,0.1562,1
225c07df,828,0.1534,1
6f8c4f93,7927,0.1562,1
71448a0d,7125,0.1562,1
e330a46,8041,0.1562,1
7d321428,8568,0.1534,1
70cf2cca,7568,0.1562,1
258ec43c,5002,0.1534,1
3233e56b,3845,0.1534,1
33f98bf1,2594,0.1562,1
5e075af2,2375,0.1562,1
70399bbd,6466,0.1562,1
57279484,2871,0.1562,1
45b1578,6823,0.1562,1
7b82a001,5514,0.1562,1
50cd37aa,6932,0.1562,1
1fb6a549,4428,0.1562,1
745e918f,4960,0.1562,1
4566313e,5909,0.1534,1
28f2baa9,1657,0.1534,1
469e951e,8003,0.1562,1
6ca8fc69,707,0.1562,1
6cfaca9a,8455,0.1562,1
5160025e,1827,0.1562,1
63645b09,6721,0.1562,1
4804a8b8,5979,0.1562,1
72901538,1365,0.1534,1
23b39bc6,3545,0.1562,1
624e30aa,7112,0.1562,1
f621533,7737,0.1562,1
427b21ea,7159,0.1562,1
51a3826f,4857,0.1562,1
4e77cee5,3711,0.1562,1
7cadc771,1603,0.1562,1
6742dd7f,3465,0.1562,1
4cb63faa,702,0.1562,1
2abf9b02,8745,0.1534,1
5a4f7856,2238,0.1562,1
484bba21,6304,0.1562,1
16422b42,7079,0.1562,1
39933f72,6674,0.1562,1
6f22d4c9,7022,0.1562,1
2df44e4c,3171,0.1562,1
4e0e8cb3,3053,0.1562,1
5b81ade1,2944,0.1562,1
7b49614c,7237,0.1562,1
2346670,5303,0.1534,1
38651991,6015,0.1562,1
6edd55d9,1296,0.1562,1
5e2e1a4f,3387,0.1562,1
52743e65,7356,0.1562,1
7f88e01c,5700,0.1562,1
6f31d7ed,2728,0.1534,1
6bc6344f,9117,0.1562,1
7d2437b4,5101,0.1562,1
1c4b0942,2722,0.1562,1
3a532f5c,459,0.1534,1
46f532c8,1533,0.1562,1
2639716b,3458,0.1562,1
7afc6b8f,445,0.1562,1
3e396c8b,934,0.1562,1
51b57af6,9098,0.1534,1
2f7aec96,6619,0.1534,1
3c6afb82,1781,0.1562,1
25d35f93,8659,0.1534,1
507b2296,2362,0.1562,1
2a6380a5,3481,0.1562,1
413ed880,5812,0.1562,1
7e2e28f3,6689,0.1562,1
77c8ca32,7295,0.1534,1
41980ac6,2775,0.1562,1
765520ad,6285,0.1562,1
79b3f724,9375,0.1562,1
481b2b7a,5390,0.1562,1
16dbd74a,6649,0.1562,1
70b71862,8574,0.1562,1
61e6bdf5,3245,0.1534,1
4356a8e1,8310,0.1562,1
e692fa2,505,0.1562,1
79cc9a1e,730,0.1562,1
1e7cc50e,2671,0.1562,1
4640c8a2,1090,0.1562,1
e7cbc00,8186,0.1562,1
6feef22d,3449,0.1534,1
1df291e6,5709,0.1534,1
5db75f22,6703,0.1534,1
36c06428,1990,0.1562,1
61bf1306,1932,0.1534,1
68cbd376,3199,0.1562,1
fe2cf02,2962,0.1562,1
3a361bf2,9055,0.1562,1
23080891,8124,0.1562,1
15ee2fe5,6650,0.1534,1
ced6885,6046,0.1562,1
60e1b61,5207,0.1534,1
2ec0e1d1,4802,0.1562,1
65a1c7b1,7208,0.1534,1
1545de7,164,0.1534,1
661ab408,999,0.1562,1
10396eb9,3862,0.1562,1
7bcebf40,6934,0.1562,1
58d66ebb,8052,0.1562,1
63e05408,3573,0.1562,1
1270cb99,4416,0.1562,1
6b5f3b5d,3619,0.1562,1
30c8cc29,4695,0.1562,1
3ef241cf,3479,0.1562,1
553a531c,4145,0.1562,1
47ad0f35,2020,0.1562,1
2f8f1684,3105,0.1562,1
31722a6d,4252,0.1562,1
1d22e9b5,3514,0.1562,1
1a07ebbe,131,0.1562,1
35fc9b6c,6597,0.1534,1
157dfefc,10,0.1534,1
1f98c2a7,4417,0.1562,1
3ae780f1,9000,0.1562,1
6b115b3a,7717,0.1562,1
11e1d2ba,7342,0.1562,1
48b5b7db,3161,0.1562,1
4e535634,7773,0.1562,1
2ffa1c4f,1908,0.1562,1
30116f08,6401,0.1534,1
55ff1dbe,5676,0.1562,1
1c903c3,6490,0.1534,1
7e2e6fd1,4911,0.1562,1
457c2633,2470,0.1562,1
68c3d1cf,5062,0.1562,1
21dd000f,4989,0.1562,1
2c80b302,2399,0.1534,1
869451f,4808,0.1562,1
7ed2b074,5559,0.1562,1
37c61ad9,8827,0.1562,1
1ef7b780,5402,0.1534,21
5c7458fc,30,0.1562,1
37ce1216,5520,0.1562,1
2dd2dedd,8747,0.1562,1
59638b2d,4547,0.1562,1
3059c6e4,6480,0.1562,1
13313cd8,6851,0.1562,1
6d7c35fa,3652,0.1562,1
398194ef,1483,0.1562,1
2ae5d4e1,8553,0.1534,1
547559bf,1532,0.1562,1
4e386815,3265,0.1534,1
42e757cd,3838,0.1534,1
46a1c1ac,9305,0.1562,1
3867d066,4131,0.1562,1
35926fbf,7902,0.1562,1
4db31fff,6311,0.1534,1
5570b44,6976,0.1562,1
3b51f68,4122,0.1534,1
257c7736,9071,0.1562,1
4efa6d21,5050,0.1562,1
7065c881,8953,0.1562,1
4d55f0e2,6017,0.1534,1
6630f87f,5430,0.1562,1
2603a455,2456,0.1562,1
20b3e648,1650,0.1562,1
7e4c131f,1480,0.1534,1
1cfc2ed4,7337,0.1562,1
7d6ede34,6564,0.1562,1
42d0f677,139,0.1562,1
5c1ac1d9,3951,0.1562,1
216dce00,6213,0.1562,1
2af93b67,2317,0.1534,1
6f5f0301,5210,0.1562,1
65c1133a,4287,0.1562,1
2a13dc4c,2567,0.1562,1
4952f86a,3859,0.1562,1
5e82bd4a,586,0.1562,1
33373d63,2618,0.1562,1
593d5fd9,4204,0.1562,1
129ed159,2063,0.1562,1
18c83a4c,1600,0.1562,1
c19227e,373,0.1534,1
3f6977b3,6494,0.1562,1
5b196d1e,2290,0.1562,1
25a366b,6284,0.1562,1
4795fe8c,6977,0.1562,1
33b5cd22,3193,0.1562,1
23d437d7,466,0.1534,1
706ea4a8,5280,0.1562,1
18e745b7,3780,0.1562,1
5264754,4913,0.1562,1
74ea2a8,353,0.1562,1
2800d0d,9244,0.1562,1
20682a17,6847,0.1534,1
2a4ba340,5071,0.1562,1
1743c5a9,3384,0.1562,1
656a6e0b,3408,0.1562,1
6700ffce,8874,0.1562,1
6d959ab,6821,0.1534,1
b70f3aa,6997,0.1562,1
1e469e9d,2476,0.1562,1
f3eaa54,3497,0.1562,1
3992878e,8332,0.1562,1
590ce1fd,9107,0.1562,1
1554ef76,7243,0.1562,1
6fc29b82,1736,0.1562,1
6a8feb7f,2132,0.1562,1
4241cf03,2336,0.1534,1
7cfccdbf,4058,0.1562,1
6bbd36c8,2798,0.1562,1
4ee1a209,3971,0.1562,1
35842edc,1528,0.1562,1
79f1d6b8,9310,0.1534,1
637a6d0c,7884,0.1562,1
20486a80,4864,0.1562,1
3d29fc25,8954,0.1562,1
342e529b,5720,0.1534,1
431d16b0,891,0.1562,1
733f11d2,4867,0.1534,1
1040795f,5152,0.1562,1
7dbf6fa7,5133,0.1562,1
76055043,652,0.1534,1
651c555d,1912,0.1562,1
514ec4d3,5965,0.1534,1
570a5b0a,2159,0.1562,1
bd18ee0,5521,0.1562,1
c60947a,8027,0.1562,1
2b2fb179,3816,0.1562,1
2e787d1d,4410,0.1562,1
3636c8e2,5680,0.1562,1
29d950bc,7242,0.1562,1
715278a7,7721,0.1562,1
2192d2b9,5201,0.1562,1
77e01b8b,7846,0.1562,1
37daeb63,8784,0.1562,1
1a9d10ff,4753,0.1562,1
7922efa0,2114,0.1562,1
555fca5b,3108,0.1562,1
4e12fd27,2057,0.1534,1
73518b2f,3390,0.1562,1
39598b2d,1770,0.1562,1
4b317e11,6448,0.1562,1
2500c738,5761,0.1562,1
7c22fd7a,2076,0.1562,1
9d70130,7532,0.1562,1
49d637ed,496,0.1562,1
6acc10e8,8016,0.1562,1
32aa2181,3419,0.1534,1
1eee9e6,8200,0.1562,1
3081b66a,6101,0.1562,1
489096c8,7321,0.1562,1
1037b3d9,8629,0.1534,1
42519462,6446,0.1562,1
3486e417,142,0.1562,1
909360b,5669,0.1562,1
4563d734,1880,0.1562,1
b5fb97e,3278,0.1534,1
8fa425e,697,0.1562,1
48839424,9356,0.1562,1
13822077,6078,0.1534,1
65e0ff30,4011,0.1562,1
3fd2b960,2942,0.1562,1
eb5d29b,2997,0.1562,1
39e9f1f5,1197,0.1534,1
6b24280a,680,0.1534,1
69a72c81,5988,0.1534,1
b5c57fa,4585,0.1562,1
21eff648,3833,0.1562,1
6b41fe07,5061,0.1562,1
3b5214ca,5524,0.1562,1
525867dd,5461,0.1562,1
cdb8668,124,0.1562,1
680ee032,6385,0.1562,1
43d14dbd,5978,0.1562,1
5226bc95,6204,0.1534,1
29e987f,7831,0.1562,1
1d0ee76e,5724,0.1562,1
54fbedd7,6904,0.1562,1
335e21c9,3965,0.1562,1
45f50abd,5053,0.1534,1
53193a1a,5475,0.1562,1
2f2aa0fa,2980,0.1562,1
1ed752b8,1183,0.1562,1
24b4759d,1860,0.1562,1
66a658ab,145,0.1562,1
beb0620,8752,0.1562,1
713c5ad7,2278,0.1562,1
7623c1f0,5171,0.1562,1
2294bc9f,241,0.1562,1
711d64eb,7577,0.1562,1
62e462fd,3704,0.1562,1
a200310,4309,0.1562,1
dd7268f,8201,0.1562,1
177721e2,2079,0.1562,1
56c54a7b,1078,0.1562,1
5c77eb30,3310,0.1534,1
68205d6f,3231,0.1562,1
467609b8,191,0.1534,1
3a1c159f,5122,0.1562,1
59d15787,3022,0.1534,1
33f0a2f7,6743,0.1534,1
39c4e849,6936,0.1562,1
45bd56f8,1593,0.1562,1
1fd7033d,1088,0.1562,1
4ce9122f,4372,0.1534,1
7ab8f65f,8187,0.1562,1
551d6566,1977,0.1562,1
72f45a13,1011,0.1562,1
4bbf5c98,4920,0.1562,1
75b726dc,5259,0.1534,1
25c3debb,655,0.1562,1
114f641d,8011,0.1562,1
2025b130,6437,0.1562,1
74c35a9f,2427,0.1562,1
6ce8e22e,2651,0.1534,1
5765cf0e,9047,0.1534,1
4cf5ab16,5984,0.1534,1
3de02673,3592,0.1562,1
30c1acce,7551,0.1534,1
1b93c16a,6504,0.1562,1
62f770a9,1833,0.1562,1
286477f8,5915,0.1534,1
5e98013a,2972,0.1562,1
630271fb,1864,0.1534,1
669f7460,9101,0.1562,1
3fb43222,7626,0.1562,1
21bb753f,8649,0.1562,1
5146455a,4813,0.1562,1
4ce71766,7296,0.1534,1
525c19fa,2829,0.1562,1
28349c03,4652,0.1562,1
4bbb70ca,4430,0.1562,1
3f9302fc,5324,0.1562,1
d325f3d,2696,0.1562,1
1ea0e1c,2093,0.1562,1
114713cb,1805,0.1589,1
366467fd,1612,0.1534,1
29301dbb,1411,0.1589,1
53a13e64,1909,0.1562,1
78fb7c6f,2154,0.1589,1
518bf1f0,5256,0.1589,1
44c52fb3,8524,0.1589,1
3c28f459,9218,0.1589,1
6d313f55,4564,0.1589,1
4e0a2e98,7944,0.1589,1
400052d8,2660,0.1589,1
2dd555dc,656,0.1589,1
49fa0ca4,5120,0.1562,1
569b85ed,7739,0.1589,1
144f9b74,2572,0.1562,1
13b34794,4226,0.1589,1
a35f66a,1478,0.1589,1
8bae2c,2045,0.1562,1
68f70172,6281,0.1589,1
61f1741f,5263,0.1589,1
44d258ed,8540,0.1589,1
6cc9c9e6,4827,0.1562,1
19757495,4136,0.1562,1
49d90a58,6518,0.1562,1
2362cef0,3222,0.1562,14
7521ef41,3487,0.1589,1
47c2ecac,8269,0.1589,1
4648a5c6,3975,0.1589,1
7368f6b1,1145,0.1589,1
949447a,7523,0.1589,1
59be6e73,506,0.1589,1
5adb9617,2046,0.1589,1
6e323e83,246,0.1589,1
54e59cba,1723,0.1589,1
2d1bcdab,5085,0.1562,1
77cf38d,5356,0.1589,1
191a65b,5512,0.1589,1
7ea846cc,3686,0.1562,1
d2dba27,4098,0.1589,1
6dadc094,7928,0.1562,1
61821004,7095,0.1562,1
5da0b4de,3593,0.1562,1
3d3cc1cf,6467,0.1589,1
2d0ebaf9,5525,0.1589,1
3e960f9c,2769,0.1589,1
4f653a7a,22,0.1562,1
173b610c,6433,0.1562,1
4cd2f89d,1491,0.1589,1
42b6f474,3147,0.1562,1
68ae013d,451,0.1562,1
24e6b0b2,4104,0.1534,1
68998623,5529,0.1589,1
33548dbd,8670,0.1589,1
4634daf7,23,0.1589,1
75f3d22d,5239,0.1589,1
574681a3,5518,0.1562,1
734aadf6,7046,0.1534,1
6464ff47,3156,0.1589,1
4e7725e,1807,0.1589,1
674fa0f8,7946,0.1562,1
414c84fa,6694,0.1589,1
291c553,1339,0.1534,1
3ddb22dd,240,0.1589,1
27091dfe,4162,0.1589,1
2c726b1,7590,0.1589,1
e70d0e7,6145,0.1589,1
6ad9c63e,2051,0.1562,1
550d076,3398,0.1589,1
3e199cc3,3666,0.1589,1
36e6840f,12,0.1589,1
122a5cdb,5743,0.1589,1
11faed88,6188,0.1589,1
6ee53411,1906,0.1534,1
63f794f0,9097,0.1562,1
6133b27d,2770,0.1589,1
752b4fb8,3228,0.1534,1
21bfe604,6980,0.1589,1
67efc916,4109,0.1562,1
38e0810f,6802,0.1589,1
443c7c34,8014,0.1589,1
1aed3d71,4082,0.1589,1
353e043,3752,0.1589,1
3f87f1df,83,0.1562,1
18fdf7c7,7005,0.1589,1
6b88571c,4488,0.1589,1
7745e3d6,734,0.1589,1
774cede8,5632,0.1589,1
786f09,4391,0.1589,1
29e1e8ad,6501,0.1589,1
71e2f514,708,0.1562,1
61d1656d,8097,0.1589,1
22125e79,6154,0.1589,1
4107e16,9104,0.1589,1
62bc71d5,3874,0.1562,1
82c8ae2,3679,0.1589,1
387dfc08,8439,0.1589,1
3f9ac5df,831,0.1589,1
3c6e65db,1063,0.1589,1
3e293920,7434,0.1589,1
523edf9d,3755,0.1534,1
5f4f46e,1378,0.1589,1
6c297d32,2931,0.1589,1
1bbea9ae,4464,0.1562,1
3fd85f73,2503,0.1589,1
1d2d9b62,1742,0.1589,1
3acab518,1824,0.1562,1
110e131,881,0.1589,1
54d79836,1428,0.1589,1
29896618,5948,0.1562,1
7bd13e1d,5797,0.1562,1
580e0ec0,2894,0.1589,1
370302ac,5419,0.1562,1
5f7d2a52,9072,0.1562,1
3d262e03,6212,0.1589,1
15f65f69,4193,0.1589,1
3a4f3919,6800,0.1562,1
c56abb8,8774,0.1562,1
cca07,8952,0.1562,1
2726d078,1626,0.1589,1
64e2a274,4717,0.1589,1
5d50ce3b,5560,0.1589,1
3b6a7b64,1765,0.1589,1
2aded961,444,0.1589,1
5b5e3f4c,4155,0.1589,1
687de931,1217,0.1589,1
3434208e,9192,0.1589,1
1ebadd1b,7823,0.1589,1
3ea62185,8915,0.1589,1
39156301,6568,0.1589,1
2cb004fd,3252,0.1562,1
642a4675,1024,0.1589,1
6b0fe97c,6765,0.1589,1
79909277,4064,0.1534,1
552be654,5198,0.1589,1
77d45a7f,42,0.1589,1
a2a6dd8,8529,0.1589,1
39338f,4183,0.1589,1
43a5a7a9,1072,0.1589,1
16f70a00,5114,0.1562,1
3689403e,3663,0.1562,1
4feae1ab,1596,0.1589,1
6860692,2116,0.1562,1
3d0276c8,4568,0.1589,1
68706104,5380,0.1562,1
4679d100,841,0.1589,6
5e8687dd,6840,0.1589,1
6882a809,4576,0.1589,1
3918c5c,7343,0.1562,1
6ac620b3,8926,0.1589,1
2caa3da1,5930,0.1589,1
be8bcff,4198,0.1589,1
613a6a30,984,0.1562,1
1c0544fe,1598,0.1589,1
13f9c84e,6403,0.1589,1
5db8918a,821,0.1589,1
6f610be7,2683,0.1589,1
59f59041,8063,0.1562,1
4138889,692,0.1589,1
1d3e6d40,3143,0.1589,1
7a677333,193,0.1589,1
f6583a6,5169,0.1589,1
2acb03fb,7829,0.1589,1
172a0503,3758,0.1589,1
79102ecb,1450,0.1589,1
382f2431,8734,0.1589,1
1bf4e821,5746,0.1589,1
5c31e441,3238,0.1589,1
242fff7a,746,0.1534,1
65605962,3021,0.1589,1
59e9000f,21,0.1562,1
a29f49f,1998,0.1562,1
51a61e8f,2524,0.1589,1
366ae690,4169,0.1589,1
2792612a,969,0.1589,1
62daf44b,7275,0.1589,1
369ccf9,5911,0.1589,1
62d6e462,7041,0.1589,1
56794223,8162,0.1589,1
63b49c0b,3823,0.1589,1
2e778a80,5847,0.1534,1
7b578ed8,1006,0.1589,8
67a3a3cb,2310,0.1589,1
20b03ff0,6286,0.1589,1
271438,1399,0.1589,1
320192ec,5902,0.1589,1
7567eb3a,5268,0.1589,1
fa0b3a6,7037,0.1562,1
260aad98,371,0.1589,1
2e4e521d,3668,0.1589,1
106633ca,4267,0.1589,1
5a9224c7,3413,0.1589,1
502591b0,5281,0.1589,1
187e3f55,3122,0.1562,1
ca7ef13,303,0.1589,1
2dfe652e,3613,0.1589,1
6681c84a,1360,0.1589,1
1ad56d3b,666,0.1589,1
29b9c605,307,0.1589,1
77b01109,3580,0.1562,1
1f9b442d,500,0.1589,1
2e965e50,2527,0.1589,1
49783c69,275,0.1589,1
457e0e61,7092,0.1534,1
3eb75416,316,0.1589,1
7b48d5c1,3335,0.1589,1
67b07026,179,0.1589,1
6fa393cd,184,0.1589,1
6bb07dcb,1687,0.1534,1
56eb5ba1,4812,0.1589,1
323e201a,7729,0.1562,1
41f0f06b,1311,0.1589,1
29c683bb,4708,0.1589,1
25fce371,7614,0.1589,1
66812924,4659,0.1589,1
2114877d,7004,0.1562,1
2034fe37,5772,0.1562,1
3df26ad1,6456,0.1589,1
7fd7f175,7487,0.1562,1
10703fa2,4050,0.1589,1
17b2bedd,5126,0.1589,1
4f74e519,3615,0.1589,1
3938fa18,7997,0.1589,1
79a4f813,24,0.1589,1
68b845aa,7150,0.1562,1
6a7e5a36,9125,0.1589,1
1468955b,1648,0.1589,1
3e866b99,8478,0.1589,1
4ad293a5,1303,0.1589,1
60ed0a40,589,0.1589,1
785a4381,551,0.1589,1
28c8c39c,4926,0.1589,1
76d9329b,3206,0.1562,1
7e6e890a,8050,0.1589,1
54828b0d,7597,0.1589,1
3a386622,1646,0.1562,1
6afebf,350,0.1589,1
5cad614,2583,0.1562,1
fe6297e,2945,0.1589,1
2937a800,9231,0.1589,1
4ffc116c,8123,0.1589,1
368c77c7,3793,0.1562,1
65a56d74,288,0.1589,1
5b360567,398,0.1589,1
746e181c,3308,0.1589,1
21897b19,6897,0.1589,1
6f897c91,1915,0.1589,1
4ff413a,1175,0.1562,1
d50741,1454,0.1589,1
99f1ebf,7803,0.1589,1
6aeee5f1,1326,0.1562,1
4e2771c9,1422,0.1589,1
30af0fa6,8334,0.1589,1
18e8f9fd,1403,0.1562,1
534567c,3725,0.1589,16
387235be,8914,0.1562,1
670a045c,2751,0.1562,1
