name,tipnum,year,antigen
130a728d,28524,0.1534,1
7b47d4e3,15366,0.1534,1
4f1d7e4,25065,0.1534,1
2ff753df,15930,0.1534,1
6f29c2b6,9997,0.1534,1
2a8cf37c,3469,0.1534,1
20485f3e,9660,0.1534,1
35349943,31681,0.1534,1
14a9d121,57,0.1534,1
5973c7db,25045,0.1534,1
3ba0d264,27184,0.1534,1
2acfaad2,5,0.1534,1
70354673,9904,0.1534,1
37bf1ab1,7370,0.1534,1
ab1cdd0,6102,0.1534,1
5dff7f6e,1414,0.1534,1
723ac7c,11855,0.1534,1
480644bb,27437,0.1534,1
4cddcf26,602,0.1534,1
6a7fdddc,2023,0.1534,1
70a5dca3,19514,0.1534,1
a7c7d90,15746,0.1534,1
28fa2706,5045,0.1534,1
3cff8ef8,93,0.1534,1
62611d00,23579,0.1534,1
b187c21,21766,0.1534,1
7223b853,11296,0.1534,1
32eb70a1,4585,0.1534,1
5808e2e1,4233,0.1534,1
10b964b5,9588,0.1534,1
7f37a7d1,1061,0.1534,1
1630beee,716,0.1534,1
9304923,8861,0.1534,1
5277187c,19765,0.1534,1
10bc24cc,23825,0.1534,1
3e82ffb,14149,0.1534,1
81a17f4,30166,0.1534,1
62c45a73,15240,0.1534,1
13af88a3,27786,0.1534,1
51fafada,945,0.1534,1
987e2a6,31697,0.1534,1
49d02627,6605,0.1534,1
1a6e1074,21157,0.1534,1
26d5452e,8446,0.1534,1
207f4704,27958,0.1534,1
165b137f,21503,0.1534,1
5ef2ee8d,12125,0.1534,1
52822c48,3083,0.1534,1
89f167b,2905,0.1534,1
46912cfc,30206,0.1534,1
fde2425,2252,0.1534,1
3ca152d0,1353,0.1534,1
73986f74,5297,0.1534,1
d19822e,4461,0.1534,1
2c8ac81e,29288,0.1534,1
1a8b288d,8324,0.1534,1
2a580767,9832,0.1534,1
6b11f8f0,4024,0.1534,1
11a107b4,2105,0.1534,1
522d8a4d,11182,0.1534,1
38a4dc50,8905,0.1534,1
5c9665cc,29175,0.1534,1
4513554d,3127,0.1534,1
7b52c040,16131,0.1534,1
658ad526,1227,0.1534,1
add745e,11054,0.1534,1
55bbf175,15644,0.1534,1
38067b42,11305,0.1534,1
b96ba81,5157,0.1534,1
6a085029,12539,0.1534,1
60323444,13011,0.1534,1
6be58f6b,18225,0.1534,1
55997224,14385,0.1534,1
7d38e9a6,6331,0.1534,1
c596251,19085,0.1534,1
4b803a66,19801,0.1534,1
55167960,19611,0.1534,1
6fd9dfbd,23049,0.1534,1
28d563fd,224,0.1534,1
624c2f8b,26299,0.1534,1
47787db,4467,0.1534,1
257284df,32511,0.1534,1
26bbd107,30557,0.1534,1
2588822c,5276,0.1534,1
1df98019,2824,0.1534,1
2c9cbb05,25236,0.1534,1
54d77478,9819,0.1534,1
35af152c,9314,0.1534,1
6407a2c8,13292,0.1534,1
2d0a79de,4295,0.1534,1
4211bcb3,11602,0.1534,1
f5ac7a8,27306,0.1534,1
56123569,9938,0.1534,1
28a872fc,4114,0.1534,1
6793a77e,682,0.1534,1
3e2d5ba3,1010,0.1534,1
79539872,31148,0.1534,1
12072a36,13827,0.1534,1
3c7169a5,15322,0.1534,1
5984e651,10978,0.1534,1
727931cd,8847,0.1534,1
34d0efe2,20913,0.1534,1
3db949c,9778,0.1534,1
7d934cd8,14926,0.1534,1
46dffdfe,20731,0.1534,1
75c3a538,7192,0.1534,1
2a63b068,16547,0.1534,1
4df1cc70,24757,0.1562,1
7478f83d,10287,0.1562,1
1c7a69ef,20228,0.1562,1
2bad7af8,31430,0.1562,1
68fca1b1,539,0.1562,1
5b761583,1035,0.1562,1
23f05372,20475,0.1562,1
148c2a13,28721,0.1562,1
54b6e8c0,12625,0.1534,1
594a3ace,13514,0.1562,1
32fbe669,2936,0.1534,1
47528e97,11137,0.1534,1
24419e55,8122,0.1562,1
2cd55c59,1556,0.1534,1
41f02f04,5980,0.1534,1
1205379b,5941,0.1562,1
3a1ea0b8,6496,0.1562,1
3c2f0436,32325,0.1562,1
614d7e32,29112,0.1534,1
7c6784b8,20864,0.1534,1
4765cd40,3436,0.1562,1
6d0dcc2e,23945,0.1562,1
36e5b04d,5448,0.1562,1
8b1be74,7819,0.1562,1
4cfb15e0,15581,0.1534,1
c790a83,569,0.1534,1
651fc981,17844,0.1562,1
60589948,14663,0.1562,1
7418d4b6,7220,0.1562,1
30f1e5a4,22802,0.1562,1
2b3961fa,25717,0.1562,1
f0f2f0c,8714,0.1562,1
3d00e73f,6007,0.1562,1
2e3f9fe,4885,0.1562,1
62357ee9,1379,0.1562,1
14b45aec,10192,0.1562,1
2eb77e5a,3380,0.1562,1
33865e7b,19079,0.1562,1
7a0dacd4,13493,0.1534,1
4cd8fa43,28497,0.1562,1
5908082c,12314,0.1562,1
587cf0f0,8453,0.1562,1
4f009c27,33345,0.1562,1
44017d66,1608,0.1562,1
5d5154a2,2953,0.1534,1
6215d488,20554,0.1534,1
29bf8d49,16195,0.1562,1
661a3f55,3955,0.1534,1
31399370,10159,0.1562,1
7dc4b04b,15126,0.1562,1
2844af7f,28684,0.1562,1
1f93ddb5,5647,0.1562,1
62cc6f24,1345,0.1562,1
3ad2ddde,7867,0.1562,1
37e0a2ac,10616,0.1562,1
361fbf90,24028,0.1534,1
372b4338,5027,0.1562,1
1b3b442e,8227,0.1562,1
297c6027,4077,0.1562,1
6254b9a7,30270,0.1562,1
f8b1456,2335,0.1562,1
4ed03bbd,561,0.1562,1
4671718,8724,0.1562,1
43b91fb2,17708,0.1562,1
14c78a37,1129,0.1562,1
5b0546c1,42,0.1562,1
6766456e,32355,0.1562,1
6c2992bf,32390,0.1562,1
44172b3f,14854,0.1562,1
35555e32,12484,0.1562,1
60cd20c3,11494,0.1562,1
40d1ea0f,623,0.1534,1
3d627ff9,11501,0.1562,1
225902a9,21341,0.1562,1
2b1bf519,21724,0.1562,1
6455f3e7,29395,0.1562,1
4a66d523,29708,0.1562,1
20c0ca8c,15282,0.1562,1
540740b0,11633,0.1562,1
1f064b1c,919,0.1562,1
63355a12,4833,0.1562,1
45876852,32357,0.1562,1
2beba292,10780,0.1562,1
6185258,21327,0.1562,1
4f346d43,26922,0.1562,1
318f590f,21023,0.1562,1
4706929e,8444,0.1562,1
3c882b4,28516,0.1562,1
6f7aa9fb,4803,0.1562,1
2476d23a,5015,0.1562,1
57973648,7325,0.1562,1
100dd32c,16385,0.1562,1
2a0285a7,5343,0.1562,1
38f775df,25996,0.1562,1
56bc31ff,27,0.1562,1
28d60cb7,11299,0.1562,1
16479bb7,17573,0.1562,1
151d5d2d,17034,0.1562,1
2219b5b8,13816,0.1534,1
3a32a6f8,1383,0.1562,1
1002182a,780,0.1562,1
6f89cb32,21534,0.1562,1
52170e,7489,0.1534,1
2ff8649a,7184,0.1562,1
2fbbea07,7942,0.1562,1
eca7499,18187,0.1562,1
1e30f829,6807,0.1562,1
720093c1,30428,0.1562,1
29bb454,5850,0.1534,1
5fa87622,20479,0.1562,1
46c02c4e,30186,0.1562,1
30a821cc,32958,0.1562,1
6fce1a99,2386,0.1534,1
734b7824,14331,0.1534,1
34ae885f,25850,0.1562,1
45f96947,16946,0.1534,1
5a7cb9b3,19708,0.1562,1
72de6080,19603,0.1534,1
3272f2f4,94,0.1562,1
3ccf16ac,1927,0.1562,1
3c181a7,2620,0.1562,1
29a2b3f,1440,0.1534,1
27da9cca,9206,0.1534,1
63e484eb,6366,0.1562,1
6ca7ed89,20017,0.1534,1
3fb7f0f1,29498,0.1562,1
4cf81701,28814,0.1562,1
bfc11a9,6088,0.1562,1
7b1a511d,18082,0.1562,1
58647efa,17405,0.1562,1
58543d7f,15566,0.1562,1
5418696b,9893,0.1534,1
3f824b18,1683,0.1534,1
446a61bc,9607,0.1562,1
3d2c038b,2312,0.1562,1
2ae86674,8631,0.1562,1
79f22ba,6277,0.1562,1
106fc474,6728,0.1562,1
4d02bda9,4252,0.1562,1
2430b9bb,19452,0.1562,1
5a44c575,1438,0.1562,1
34e6f62d,18023,0.1562,1
6cd1eaed,3655,0.1534,1
4d8d6bad,13933,0.1534,1
311e6004,5614,0.1562,1
324abf94,18740,0.1562,1
51afadb2,6933,0.1562,1
77596429,3267,0.1562,1
35052486,17361,0.1562,1
52549bad,11244,0.1562,1
7e3a6e68,3886,0.1534,1
427e25aa,11033,0.1562,1
5ec30877,6414,0.1562,1
28bc79f1,14301,0.1562,1
5d80ba0,6095,0.1562,1
36b83dc4,3523,0.1562,1
707e1bd4,2015,0.1562,1
3b4687db,14876,0.1562,1
7e861e18,27173,0.1562,1
9a74a11,2032,0.1562,1
907404a,19034,0.1562,1
6f076ee,19337,0.1562,1
4848def6,7196,0.1562,1
7b0cf22c,1081,0.1562,1
48bae817,14029,0.1534,1
4d78b0e8,19883,0.1534,1
434968df,8033,0.1562,1
5fc87f08,4932,0.1562,1
402dceb6,18668,0.1534,1
485ad9ab,15134,0.1562,1
40dd4fef,18126,0.1562,1
5c7158c3,29084,0.1562,1
72877585,10688,0.1534,1
6c8e7dff,10156,0.1534,1
4606e5b6,3734,0.1562,7
76112ee3,8101,0.1562,1
10671af5,18835,0.1562,1
59857e21,1711,0.1562,1
46fb916b,33958,0.1562,1
37a1e757,3823,0.1562,1
1fb9e3e4,1404,0.1534,1
6dbff244,33115,0.1562,1
77555651,10864,0.1534,1
4ff69cb3,2748,0.1562,1
1f00f06a,27187,0.1562,1
d3f0c1c,12872,0.1562,1
50053434,21685,0.1562,1
2bed3983,19,0.1562,1
6eebcd87,32037,0.1534,1
33761f34,4660,0.1562,1
46dcaaaa,19732,0.1562,1
b5f3b3d,33018,0.1562,1
3f8182d1,29870,0.1534,1
7de28583,15484,0.1562,1
7eeebab4,6694,0.1562,1
5d44d639,17376,0.1534,1
5b28bba1,5763,0.1562,1
6ee0504a,13416,0.1562,1
7471e88,1399,0.1562,1
cf72fce,9714,0.1562,1
77f9c577,19769,0.1562,1
59df4b0a,29932,0.1562,1
1b77b9c2,3247,0.1562,1
247b577a,7009,0.1562,1
11479564,5909,0.1562,1
28ac3846,11303,0.1562,1
eb32d38,10015,0.1562,1
700d7b13,7402,0.1534,1
5dcc3cc3,13190,0.1562,1
14eb4134,18708,0.1562,1
326647c,7589,0.1562,1
186842e8,4880,0.1562,1
24fe4f02,30329,0.1562,1
6ad25848,14104,0.1562,1
5a67d4ea,10668,0.1562,1
42b24c,1236,0.1562,1
56927b19,2992,0.1562,1
2e7a699b,9487,0.1534,1
4a5e283a,19560,0.1562,1
5f1b33ef,8027,0.1534,1
1a14c1a6,2531,0.1562,1
67df45ce,27746,0.1562,1
5cfbbef7,4029,0.1562,1
5af96acc,4432,0.1562,1
665c89c4,1151,0.1562,1
7bb051f4,23449,0.1562,1
7abd4473,30549,0.1562,1
6b83fee2,20214,0.1562,1
699348ff,3941,0.1562,1
10d58bc8,2265,0.1562,1
5bcb7d,6273,0.1562,1
745b517a,15760,0.1534,1
77c3bbe,17087,0.1562,1
65954f65,29125,0.1562,1
4beb022c,2239,0.1562,1
2d2c6124,27481,0.1562,1
4d5d8e28,16032,0.1562,1
2fc0e81,15817,0.1562,1
11159690,4945,0.1562,1
5f7ef0d7,19773,0.1562,1
7ef319de,1146,0.1562,1
1c998887,23105,0.1562,1
21853c92,1375,0.1562,1
9d5983d,5200,0.1562,1
6f8e4d30,18173,0.1562,1
376af738,5641,0.1562,1
12db9598,225,0.1534,1
f21ad3e,19045,0.1534,1
296bcdb1,865,0.1562,1
49d82c93,8065,0.1562,1
7e10765,10996,0.1562,1
52b12fa,625,0.1562,1
725a41ab,16741,0.1562,1
7a6e57c7,15710,0.1562,1
75bbadc0,9226,0.1562,1
28dadd4f,8514,0.1562,1
8ad86e6,18192,0.1562,1
75285b,6700,0.1562,1
28084038,7363,0.1562,1
5646d0d3,8427,0.1562,1
3238f64b,2279,0.1534,1
1b2627a7,17383,0.1562,1
7145bd7b,3144,0.1562,1
11e52bc8,1527,0.1562,1
641a1d11,28360,0.1534,1
4eab052a,21687,0.1562,1
12d9c7e1,3171,0.1562,1
2ada0519,12582,0.1562,1
1e1c67c6,1402,0.1534,1
888b37a,15401,0.1534,1
54329b45,17040,0.1562,1
2e3aae17,3499,0.1562,1
53e5ce41,33536,0.1562,1
1ebbb424,9649,0.1534,1
5e93ec05,25994,0.1562,1
25a2abd6,5940,0.1562,1
5848eee5,20642,0.1534,1
1b917b5c,2400,0.1562,1
5a234fef,27532,0.1562,1
6a6fa366,19839,0.1562,1
75cf4708,6,0.1534,1
65149976,4825,0.1562,1
2508ee0c,3420,0.1562,1
32eb1d58,25958,0.1534,1
3d13eb0a,4113,0.1562,1
7c8d1af7,26201,0.1562,1
1e17e3e4,5613,0.1562,1
747c2ca3,9518,0.1562,1
5695c29d,3495,0.1562,1
42db301a,26866,0.1562,1
63f2f366,9560,0.1562,1
76fed28f,3581,0.1562,1
e8777e7,22213,0.1562,1
1547ddcd,11474,0.1562,1
61da75c0,8434,0.1562,1
6130a9de,19863,0.1534,1
54bdd250,1349,0.1562,1
7f3fd4bf,21626,0.1562,1
501af5dc,7199,0.1562,1
4d79caed,33341,0.1562,1
29e3f4c5,16189,0.1562,1
13f68cfb,4426,0.1562,1
126d3816,3946,0.1562,1
1140b614,2739,0.1562,1
27332d25,1605,0.1562,1
5ec6c,23710,0.1562,1
7bd3d9f2,4314,0.1534,1
6f37208a,7804,0.1562,1
51d3624c,2366,0.1562,1
7e1a8296,12364,0.1562,1
1b63c8ee,27877,0.1562,1
4d069878,17111,0.1562,1
70d4296,16740,0.1534,1
2d297ed3,1068,0.1562,1
2888e720,6664,0.1562,1
51b46f11,3535,0.1562,1
3cc08e43,966,0.1562,1
5a79b0ee,5622,0.1534,1
3527ed66,4148,0.1562,1
4719d034,25654,0.1562,1
7f93fc02,19990,0.1562,1
68facdde,1126,0.1562,1
623c417a,30202,0.1534,1
6b2da579,9844,0.1562,1
bbe27f2,4246,0.1562,1
35148f66,4893,0.1562,1
35a32f2f,43,0.1562,1
3323528f,20607,0.1562,1
657fa37e,19283,0.1534,1
495862ae,23874,0.1562,1
58a6ab5c,3671,0.1534,1
74d02d30,13188,0.1562,1
5d4eae0f,23417,0.1534,1
5709ea1a,33719,0.1562,1
3a9847ec,5003,0.1534,1
4f544422,4930,0.1562,1
67c2b511,4547,0.1562,1
7f03dac9,3902,0.1562,1
7dc45e2,2225,0.1562,1
6ac4746f,21232,0.1562,1
18dc3e1b,6673,0.1534,1
79e86a5b,29742,0.1562,1
1c7ec3d1,571,0.1562,1
55d0ab3d,3607,0.1562,1
2c857b7a,6284,0.1562,1
16056603,28599,0.1562,1
7c8f5f59,18389,0.1562,1
2c569ab6,2309,0.1562,1
2b8f6aed,4023,0.1562,1
160734e1,699,0.1562,1
77161356,27507,0.1562,1
4c53c7b7,10233,0.1562,1
1074d4ef,3936,0.1562,1
86f7f7d,11790,0.1562,1
5867b49f,15621,0.1562,1
77e8234e,3353,0.1562,1
418d52f0,2243,0.1534,1
32ea492b,1751,0.1562,1
574cc0a5,17875,0.1562,1
61886b51,33227,0.1562,1
4a39af42,17859,0.1534,1
2afa043f,8680,0.1562,1
1b82b02d,3211,0.1562,1
397292ef,14165,0.1534,1
3e36793c,2788,0.1562,1
44974939,1103,0.1562,1
4a1a8a5e,3554,0.1534,1
67d28c18,20821,0.1534,1
6a20e647,10079,0.1562,1
