name,tipnum,year,antigen
4f6dbb7a,2863,0.1753,1
5e77ecbe,569,0.1726,1
75ff8e1b,209,0.1699,1
1f850e6c,509,0.1726,1
15cd5adf,1160,0.1726,1
70028eb7,257,0.1753,1
7094cd6c,276,0.1753,1
2223e934,76,0.1726,1
7354a1d8,170,0.1753,1
199c2ab4,2294,0.1753,1
19fe059f,274,0.1753,1
78ef2725,2025,0.1781,1
7169f175,256,0.1781,1
42081156,1049,0.1753,1
4ae20b89,1170,0.1781,1
4cbedc25,2134,0.1781,1
348f868c,224,0.1781,1
35585937,214,0.1753,1
184e6e74,1096,0.1781,1
b84e4b0,236,0.1781,1
14500290,790,0.1781,1
c9be36f,1184,0.1781,1
f3219e6,588,0.1781,1
31e14e11,6327,0.1781,1
79121547,355,0.1781,1
e746ab3,1087,0.1781,1
631d2736,1995,0.1808,1
75877f4a,532,0.1808,1
22f9bea9,178,0.1808,1
1953fd21,306,0.1808,1
70027b61,205,0.1753,1
3d5f0b59,4173,0.1753,1
5d0ea620,2879,0.1808,1
326d57de,253,0.1808,1
34d11e47,4170,0.1781,1
576bb2cf,1212,0.1808,1
7f7c21a4,3655,0.1753,1
27f75a32,327,0.1808,1
7e7e7c60,77,0.1781,1
119f7fc5,2235,0.1808,1
f701d53,47,0.1808,1
4f5fb427,3184,0.1808,1
12cbf045,3969,0.1808,1
4ba76482,389,0.1836,1
21ac5b64,5886,0.1836,1
2eb94087,37,0.1836,1
633dc4cd,755,0.1836,1
13ce3f5c,1179,0.1808,1
50fa313a,695,0.1836,1
43e09a31,369,0.1781,1
4e5b7b46,325,0.1808,1
3423feda,3103,0.1836,1
39b54f3f,884,0.1808,9
5be3b38a,38,0.1836,1
5a113a2d,1006,0.1753,1
71efca9b,4446,0.1836,1
6230bf2e,3264,0.1808,1
24892f01,63,0.1836,1
9b47bec,250,0.1808,1
779aa9ef,568,0.1808,1
782e0e95,3657,0.1808,1
634340e1,3123,0.1836,1
1f000771,630,0.1781,1
4d59a777,415,0.1863,1
721cc2b7,88,0.1863,1
506bc8ca,323,0.1863,1
58392ef4,982,0.1863,1
479d810d,903,0.1863,1
5300fa33,64,0.1863,1
49d33379,3024,0.1836,1
5da35501,1244,0.1863,1
4cfc9ecf,216,0.1863,1
67c2ebb4,4429,0.1836,1
33c7441d,10,0.1863,1
748b1439,3159,0.1836,1
1033e6f9,226,0.1863,1
5c29f681,127,0.1863,1
7cbe750f,3752,0.1863,1
2c4639fb,246,0.1863,1
25a877c2,528,0.1863,1
9ae8592,39,0.1836,1
1aa0e7d8,694,0.189,1
7349c96,5887,0.189,1
6144fdd5,89,0.189,1
1cbb767a,4456,0.189,1
1b8dc12,106,0.1863,1
224b209f,118,0.189,1
6427db56,11,0.1836,1
2368690e,1220,0.1863,1
64f7693d,1930,0.1863,1
1fc3f2e4,1171,0.1863,1
45e46721,4439,0.189,1
2524468a,5044,0.189,1
7a457d92,1909,0.189,1
7a11e4ec,4539,0.189,1
1c2a49e0,321,0.189,1
1b3d4cf9,3737,0.1863,1
54392ee5,264,0.189,1
3775564e,90,0.189,1
4a450be1,190,0.189,1
3f06a0c1,9728,0.189,1
712d9b88,1216,0.189,1
865bd0,2780,0.189,1
627e4222,526,0.1863,1
68f4f604,451,0.189,1
7598d149,295,0.1863,1
47f24cf1,3102,0.189,1
578d697f,4157,0.1918,1
1806e15c,1885,0.189,1
2b27698c,357,0.1918,1
7ee73ddd,48,0.1918,1
429d65ef,1083,0.1918,1
6dbe70e1,651,0.189,1
7dc50fd3,23,0.1918,1
4e0a6398,595,0.1918,1
3a8bcc63,421,0.1918,1
7c78eb4f,2017,0.189,1
131074c0,3952,0.1918,1
d37273b,3880,0.189,1
58591ad9,1392,0.1918,1
3c552d65,3265,0.1918,1
2cf3f85b,78,0.1918,1
18c91c01,2744,0.1918,1
8d65213,128,0.1863,1
584f5725,2125,0.1918,1
1dfd6869,397,0.1918,1
7e17c211,1082,0.1918,1
2eff7aad,1375,0.1918,1
7e064267,4161,0.189,1
44fad17e,3948,0.1918,1
32b247a8,218,0.1918,1
674d6941,673,0.1945,1
2b940ab5,385,0.1945,1
39774f98,739,0.1918,1
19d8c019,16,0.1945,1
15d3a502,150,0.1918,1
1e19c4af,3045,0.1945,1
1d91437b,119,0.1945,1
429680d8,294,0.1945,1
4ae5c63d,660,0.1863,1
66119cb9,336,0.189,1
1a095f72,91,0.1945,1
d944dd3,2434,0.1945,1
7bf29cf9,386,0.1945,1
1fc27994,24,0.1918,1
4f6047d1,2122,0.1945,1
6035613b,4481,0.1945,1
f4f3c90,210,0.1945,1
34dfa34,600,0.1945,1
4e5e7b43,1156,0.1945,1
529e70a,57,0.1945,1
7374e083,4462,0.1945,1
1f042883,329,0.1945,1
22bddc43,924,0.1973,1
68666ea9,328,0.1973,1
3cc2ebde,9769,0.1973,1
23c8cf5,58,0.1945,1
4e2f1735,65,0.1973,1
15672b7f,220,0.1973,1
1b67a3d2,644,0.1973,1
3e50ae16,25,0.1973,1
3fb77fc8,212,0.1973,1
c316e86,2031,0.1973,1
443a41d1,3046,0.1973,1
3d09cc98,904,0.1973,1
58edc60d,916,0.1973,1
6e4de49a,107,0.1973,1
48d3b0cc,4114,0.1973,1
425d06ff,566,0.1973,1
794630bc,468,0.1945,1
4fad4c37,4026,0.1973,1
4ec5186c,66,0.1973,1
640585b5,959,0.1945,1
2c8e8a59,419,0.1945,1
1e4f4115,1086,0.2,1
967a70b,7977,0.2,1
6f07c833,268,0.2,1
27e7d04b,40,0.1945,1
7fe34aac,4582,0.2,1
4b08f5a4,1673,0.2,1
1a9feaa6,186,0.1918,1
3e31436,108,0.2,1
66b098cc,59,0.1973,1
6a19e46b,396,0.2,1
fb6f954,476,0.2,1
146f1e30,696,0.2,1
76fb8289,6234,0.2,1
53640a81,17,0.2,1
6ba035e0,907,0.2,1
7d2383a,4469,0.2,1
2d970d83,4467,0.2,1
5e543ab2,402,0.2,1
34311bad,258,0.2,1
2234f6f9,441,0.2,1
375a0c29,2200,0.1973,1
48a421da,249,0.2,1
7474b710,2181,0.2,1
71f20459,1251,0.2027,1
34775ff7,2301,0.2027,1
162e750a,1075,0.2027,1
7fed3ce4,92,0.2027,1
6163c562,530,0.2,1
2ef0d83e,284,0.2027,1
4fc1c175,393,0.2027,1
423b4e34,3474,0.2027,1
2aa27ba2,2925,0.2,1
3c3e680e,349,0.2027,1
14a7669f,3109,0.2027,1
55acc717,1650,0.2027,1
1757242c,538,0.2027,1
7c544998,353,0.2,1
222ede10,505,0.1973,1
6ceac96b,7994,0.2027,1
23dbb2e0,2985,0.2027,1
c67ab9a,2999,0.2,1
3f40517e,292,0.2027,1
55b666c,26,0.2027,1
7b698895,5078,0.2027,1
4ae3d719,4445,0.2027,1
f2b074a,853,0.2027,1
172d2f54,995,0.2027,1
7715b49a,2104,0.2027,1
2923d412,391,0.2027,1
1eb9dc83,334,0.2,1
4ab68b52,498,0.2027,1
10dd47fa,1029,0.2027,1
276982b7,120,0.2027,1
1b1d4ca2,2097,0.2027,1
77641f1d,1918,0.2027,1
132a0560,1676,0.2027,1
9f6e6b8,67,0.2,1
73ee92eb,68,0.2055,1
18f9ca1b,41,0.2055,1
4f32b2ee,3652,0.2027,1
714f4e96,219,0.2055,1
76b1f39e,265,0.2055,1
204e5641,5333,0.2055,1
7ab12564,594,0.2055,1
7181ff5a,2844,0.2027,1
4af4398a,745,0.2055,1
8d5cff7,1057,0.2055,1
7333dda7,504,0.2055,1
5afb7cf2,129,0.2055,1
2912e8cc,251,0.2055,1
5797b99b,1927,0.2055,1
711b7ee9,93,0.2055,1
708690d4,4190,0.2055,1
4e6c4280,229,0.2055,1
245d61b7,2772,0.2055,1
e9bafe3,27,0.2055,1
4adf8ed4,549,0.2055,1
660bad4d,263,0.2055,1
291428e2,740,0.2055,1
7aa37e94,161,0.2055,1
4c3cf63a,2864,0.2082,1
77665b35,139,0.2055,1
7fbd3e03,2009,0.2055,1
1e8ba8be,4152,0.2082,1
35ad1073,197,0.2055,1
70575a00,3056,0.2055,1
660c3f2f,4423,0.2082,1
2501a508,3983,0.2082,1
2d28ea48,9641,0.2,1
70aca2b1,176,0.2055,1
78721753,3298,0.2055,1
323fd507,341,0.2082,1
35cd6128,698,0.2082,1
1d4cab7c,1141,0.2082,1
75ecff09,1148,0.2082,1
39b79b5e,383,0.2082,1
672d7961,670,0.2082,1
1fc229b3,240,0.2082,1
d4499f5,4545,0.2082,1
8ac9e68,279,0.2082,1
413f419b,547,0.2082,1
446186d,3615,0.2,1
a4736e7,2323,0.2055,1
258d5b74,4156,0.2082,1
23e58d6b,179,0.2082,1
4f5608a1,350,0.2027,1
7b67e456,352,0.2082,1
47bbf860,2426,0.2082,1
48a415d3,151,0.211,1
47254779,376,0.211,1
b05deee,4231,0.211,1
38495c3c,443,0.211,1
7c484a37,3653,0.211,1
7bb7eeca,1000,0.2027,1
142ac2e0,4548,0.211,1
79595193,433,0.211,1
b834a38,1009,0.211,1
35a4a08d,2642,0.2082,1
77db591b,424,0.211,4
2a068fea,2578,0.211,1
67aa46d0,1962,0.211,1
44bd4bba,1240,0.2082,1
557e0b9f,4196,0.211,1
6a695255,4427,0.211,1
45ce7975,121,0.211,1
6870f356,2018,0.2055,1
46be8579,305,0.2082,1
63b95cc2,1131,0.211,1
550a8411,3017,0.211,1
3a0f37a5,152,0.211,1
828e8d0,317,0.2082,1
194ba51f,1937,0.211,1
21deea5b,2782,0.211,1
2075c87d,286,0.211,1
638471c9,1254,0.211,1
687d031f,2093,0.211,1
2c256b01,1097,0.211,1
7a7fd0ec,359,0.2137,1
7447d9fe,49,0.2137,1
348df486,3758,0.2137,1
3fd48c8d,1683,0.2137,1
33f7ec75,607,0.2137,1
370ba257,1462,0.211,1
7d490561,1011,0.2137,1
263bf78a,160,0.2137,1
2a23337c,459,0.2137,1
40503575,436,0.2137,1
75875213,2546,0.2137,1
c796c8e,70,0.2137,1
3ff216ae,966,0.2137,1
7ec867b8,403,0.2137,1
3110b5b8,1945,0.2137,1
764aa208,94,0.211,1
59229d09,527,0.211,1
64ead432,1163,0.2137,1
50630062,7988,0.2137,1
739aa284,3053,0.2137,1
3e9db32b,5974,0.2137,1
51800c5b,4038,0.2137,1
c64ab8e,3136,0.2137,1
44ccda70,140,0.2137,1
64e6379f,423,0.2137,1
62e4ceef,4128,0.2082,1
31b32d73,993,0.2137,1
3c0239ba,1648,0.2137,1
18a2c810,639,0.2137,1
3a1f8e2e,273,0.2137,1
7ec8bc34,95,0.2137,2
56b8ce2b,2781,0.211,1
58546ea4,584,0.2137,1
1e7cf57e,4431,0.2137,1
25eec399,4591,0.2137,1
79183ec5,662,0.2137,1
35b78899,3485,0.2137,1
4e6de1c5,2976,0.2164,1
4ac6e9c0,285,0.2137,1
59ecbab5,1109,0.2137,1
37432a73,130,0.2137,1
6462d509,2242,0.2164,1
6d187a5c,917,0.2137,1
4cdaddf3,2731,0.2164,1
62e466a9,2865,0.2164,1
787cce53,339,0.211,1
10dc2d61,3143,0.2164,1
3eb87fbc,271,0.2164,1
249718dd,361,0.2164,1
6587f3c8,645,0.2164,1
14c16d3c,4129,0.2164,1
69f9a587,69,0.2164,1
5d710fea,3695,0.2164,1
75b41995,1155,0.2164,1
7e7fcdf3,945,0.2137,1
cc04836,1964,0.2137,1
2ff7ad58,1925,0.2137,1
28654a9c,432,0.2192,1
2a46de2a,1100,0.2192,1
30c09d17,2369,0.2192,1
1431d315,2394,0.2192,1
411c18b7,3916,0.2192,1
5393e0a1,2107,0.2192,1
678fe7e1,4230,0.2164,1
7dbc397e,1710,0.2192,1
5cc45fde,513,0.2164,1
17fae2e9,2145,0.2192,1
109e2a0f,309,0.2192,1
8366712,1906,0.2192,1
31419990,4169,0.2192,1
145dc8a3,1046,0.2192,1
19d5cfd6,2136,0.2164,1
6a194f59,932,0.2192,1
bb6ce47,96,0.2137,1
308326d4,2307,0.2164,1
36c1011b,3489,0.2192,1
51e143a7,1700,0.2192,1
4ae1f8b7,1084,0.2192,1
6aa20535,2030,0.2192,1
575b2ad0,483,0.2192,1
7e470369,3870,0.2164,1
79ebb9d3,676,0.2192,1
3ba66856,1079,0.2192,1
41d759ba,366,0.2219,1
4fd4f6fa,3951,0.2219,1
9cee822,1230,0.2219,1
1a2d595,586,0.2219,1
7a435692,6235,0.2192,1
12c81c06,1942,0.2219,1
6c397985,2170,0.2219,1
7ba017ea,3141,0.2192,1
1b3729ca,1684,0.2219,1
49cd2e86,889,0.2219,1
6e1f936b,709,0.2219,1
157bd605,1549,0.2219,1
37a0c419,345,0.2219,1
18c9bda4,3813,0.2192,1
17b96575,163,0.2219,1
52f3822,42,0.211,1
4eaf1d7c,2497,0.2192,1
50d40fc9,4259,0.2219,1
7f1e88bc,1370,0.2219,1
23d0c8e7,3661,0.2219,1
476acb39,4003,0.2219,1
5fc21a97,4109,0.2219,1
6930a8ee,888,0.2219,1
6260861c,4755,0.2219,1
47d2fd47,835,0.2219,1
88b5188,534,0.2192,1
6490efaf,3953,0.2219,1
226c547,1062,0.2192,1
2835eddf,1225,0.2219,1
524e3881,2233,0.2219,1
9b2451,2146,0.2219,1
63154e7a,503,0.2219,1
572da3a2,2861,0.2219,1
6ca93009,10692,0.2164,1
748403f6,4126,0.2247,1
2d64089b,736,0.2247,1
644be5d3,1935,0.2247,1
5ec17a4b,117,0.2247,1
a8e59d6,2180,0.2219,1
723b8cc,643,0.2247,1
3cfda086,1425,0.2247,1
69bb8670,171,0.2247,1
11033278,3025,0.2247,1
bfc0d4c,4592,0.2247,1
5a546525,1786,0.2192,1
6fe9e019,3985,0.2219,1
67718f6e,109,0.2247,1
c0c78a1,3934,0.2247,1
627fabb,1112,0.2219,1
75885948,1495,0.2247,1
7230080,2274,0.2247,1
554196c8,318,0.2247,1
3ea069f1,1939,0.2219,1
5186c7f4,2779,0.2247,1
66f39695,194,0.2247,1
3f5dbb55,79,0.2247,1
20fb2ae,6145,0.2247,1
65d17c7c,428,0.2247,1
1f6c196d,2240,0.2247,1
4d398ec6,510,0.2219,1
325ccf0d,4408,0.2247,1
5c0067a6,80,0.2247,1
23d8ba3a,684,0.2219,1
22964f39,490,0.2247,1
1853c0b2,2139,0.2247,1
7666c8c1,990,0.2247,1
2904bcfc,322,0.2247,1
4febca8c,3027,0.2247,1
5f94abcf,28,0.2274,1
1f74503c,1013,0.2274,1
131bec72,278,0.2247,1
2b5eb37,2687,0.2274,1
5a42b006,570,0.2274,1
7f2c1462,2308,0.2247,1
7805e27d,2298,0.2274,1
454db8f1,4111,0.2247,1
187f698d,8609,0.2247,1
979b456,1654,0.2247,1
24b80a1d,3906,0.2274,1
6aeebb7c,378,0.2247,1
8418022,110,0.2247,1
737912fd,9842,0.2274,1
5bdbb653,721,0.2219,1
1fc4727a,855,0.2247,1
7bc87b7d,1958,0.2247,1
401d7003,206,0.2219,1
46722f7d,1130,0.2274,1
33e0d727,375,0.2274,1
7a19c26b,1993,0.2247,1
42b25dc6,726,0.2219,1
4cad1e9f,4489,0.2274,1
46bb2aa5,2921,0.2274,1
6904a0fb,593,0.2301,1
3e5a6361,707,0.2301,1
a64f45b,1215,0.2301,1
5ae8c4bc,344,0.2274,1
16a7a462,60,0.2301,1
7b0b9cbc,97,0.2301,1
56e079aa,418,0.2301,1
4ab19aee,81,0.2301,1
619eb36e,1999,0.2301,1
46572d9d,632,0.2301,1
132f21d4,4286,0.2301,1
550fafb5,3902,0.2301,1
419e63b9,4031,0.2274,1
3e5a85d2,82,0.2301,1
5411224c,4457,0.2301,1
7c4b5d7c,1214,0.2274,1
4efa7ae7,3814,0.2301,1
246412ff,2528,0.2247,1
2eeccaa3,2375,0.2301,1
4f1b4e9a,29,0.2301,1
79ba477d,1043,0.2301,1
5f3c558b,454,0.2274,1
428c31c9,4135,0.2301,1
46fb308d,3885,0.2301,1
523cf883,1665,0.2301,1
6dd11680,4047,0.2301,1
50fc96bc,266,0.2301,1
735de713,267,0.2301,1
6cbddead,1438,0.2301,1
9bda0ac,653,0.2301,1
3d409e51,1261,0.2274,1
3905d7d0,578,0.2301,1
21399395,3124,0.2329,1
23f379a9,3501,0.2329,1
47af05bb,4424,0.2329,1
7ea4b909,3905,0.2329,1
136c2873,5977,0.2329,1
2bea2586,196,0.2329,1
14d76f9d,1931,0.2329,1
4fe0f0ff,7962,0.2329,1
3dbd66c0,4238,0.2329,1
4781b2e4,4218,0.2329,1
6885860e,6064,0.2247,1
20aae4e9,4452,0.2301,1
76f70d5a,164,0.2329,1
3c2b97f2,1321,0.2247,1
3115f183,2206,0.2329,1
5e219c93,598,0.2329,1
78dad38f,6134,0.2301,1
f20fdd1,2529,0.2329,1
41f3bcb2,5051,0.2329,1
7c94f226,686,0.2301,1
21072779,61,0.2301,1
fefce7d,98,0.2301,1
370f0a9a,992,0.2301,1
7296424,669,0.2329,1
5be34e5f,3943,0.2329,1
43c796b5,2901,0.2329,1
32aa2496,437,0.2301,1
7e6e7ea3,1050,0.2329,1
3fbe5687,9668,0.2301,1
34fbe142,330,0.2274,1
40b31dfb,4243,0.2301,1
23de0fef,1680,0.2329,1
2e48e651,492,0.2329,1
3b5c3c57,3078,0.2301,1
638f9771,6344,0.2329,1
3b0b023e,2141,0.2356,1
68f9c3c7,1932,0.2356,1
16acae7,1988,0.2356,1
1e41e1a4,984,0.2356,1
7db80aa0,727,0.2356,1
5b79092b,2147,0.2329,1
c13dd51,99,0.2329,1
bc50196,3784,0.2356,1
1d4e41b6,964,0.2301,1
209eb5b5,172,0.2356,1
33bdc0dc,5159,0.2356,1
21567aaf,18,0.2356,1
4efadcc2,3160,0.2356,1
1b9cfbb5,6171,0.2356,1
467a633a,2368,0.2356,1
54ebea58,3338,0.2329,1
4c6f30cb,4796,0.2356,1
30d23ba0,794,0.2356,1
250624de,1255,0.2356,1
2524ed33,111,0.2329,1
75c02965,449,0.2356,1
2e966ae5,1357,0.2356,1
1bcafe94,100,0.2356,1
56d6031e,501,0.2384,1
786a567b,4490,0.2384,1
3a64c976,434,0.2384,1
6d5792b0,3003,0.2384,1
38abe67c,1681,0.2356,1
257762ce,769,0.2356,1
690506aa,768,0.2356,1
75b65d85,4216,0.2356,1
299ac4dd,8956,0.2384,1
1249dd49,71,0.2384,1
cb6bcdc,1503,0.2356,1
4dc7dbb6,3032,0.2384,1
adafdfe,1892,0.2384,1
56a5ca79,1432,0.2356,1
6f4cdc2d,685,0.2384,1
1c25a019,4227,0.2384,1
41cd9b6e,8629,0.2384,1
1f0984fa,2432,0.2384,1
39c3772c,2703,0.2384,1
60849436,3342,0.2356,1
27f1289d,4537,0.2384,1
3067698d,892,0.2356,1
17322f0,2039,0.2384,1
2cc8df5b,166,0.2384,1
e90a7f9,2162,0.2384,1
49da8b47,801,0.2384,1
5b09ca7,8802,0.2384,1
1d4c4a43,4820,0.2384,1
77947cb6,297,0.2384,1
7c30a2d2,1679,0.2384,1
4b6ef27e,237,0.2384,1
7d644c57,5224,0.2356,1
2051fea,996,0.2384,1
5620b2d0,517,0.2384,1
292e52b3,8354,0.2329,1
2f7fbcf4,9730,0.2384,1
70a65bb8,1481,0.2384,1
5af6e009,3999,0.2384,1
9937fb5,138,0.2356,1
5b59fa6f,887,0.2329,1
19601127,270,0.2384,1
74fb4caa,2745,0.2411,1
6607fb57,3719,0.2384,1
7219ef7a,681,0.2411,1
6be92137,4518,0.2411,1
45d9aefc,571,0.2411,1
1cdd2853,3168,0.2411,1
2102768d,3026,0.2411,1
3c01b03,4197,0.2411,1
b66ebc9,4546,0.2356,1
7e0cd546,406,0.2411,1
1b224a10,417,0.2411,1
4c087214,4438,0.2384,1
684a7600,1068,0.2411,1
4f937095,1961,0.2411,1
7317e20d,2367,0.2384,1
6ba9bfcc,1544,0.2411,1
64bee87f,1268,0.2384,1
307d2ba5,1152,0.2411,1
7c36b02d,8668,0.2411,1
5ac727b8,4892,0.2384,1
49a9c18f,2197,0.2411,1
4a131d2c,3909,0.2411,1
10d0fb1c,4728,0.2411,1
592e86f3,3761,0.2411,1
3ab78089,1960,0.2411,1
3d958be9,122,0.2411,1
2a8a9f5c,5948,0.2411,1
73e9de0,131,0.2384,1
18bf646,3186,0.2411,1
10d0ef5d,4054,0.2438,1
6edee264,560,0.2411,1
1d7ca3c2,191,0.2438,1
439b5fed,2922,0.2438,1
54a6eac4,2052,0.2438,1
4df2eff6,1946,0.2438,1
35682739,83,0.2438,1
58741321,3735,0.2438,1
2c15724e,1519,0.2438,1
4f864dc2,3988,0.2438,1
569d24c9,5830,0.2411,1
1551969b,3355,0.2438,1
61742ae7,3312,0.2438,1
4d8c1434,2795,0.2438,20
6674a385,9699,0.2411,1
1be10ad4,3893,0.2438,1
29db27d,4788,0.2411,1
427e83db,2361,0.2438,1
155789a,4780,0.2411,1
127175ce,180,0.2438,1
7d9023a7,2253,0.2438,1
4bc60795,948,0.2438,1
617d27df,872,0.2438,1
783be13b,3185,0.2438,1
4ca7880,3475,0.2438,1
7fcb2d23,914,0.2438,1
7780aeda,1048,0.2438,1
357bf9ee,8378,0.2411,1
5015bb28,9925,0.2438,1
74cc7d2,4468,0.2438,1
2148502d,729,0.2411,1
534ccca0,715,0.2384,1
2e7df11a,381,0.2438,1
4f6ec150,290,0.2438,1
2c4429a8,3755,0.2438,1
1958c94c,908,0.2438,1
58ec1e5c,973,0.2438,1
61313050,2690,0.2438,1
6c354cb7,123,0.2466,1
2cf7a37d,4004,0.2466,1
33f8ead4,3933,0.2466,1
688947da,826,0.2466,1
bde0c09,1520,0.2466,1
63050e92,5314,0.2466,1
2513a6b1,3398,0.2438,1
5149468d,4171,0.2466,1
2a0ca6e9,1287,0.2466,1
61364ca4,1059,0.2466,1
59a8481d,524,0.2466,1
424e008b,2165,0.2466,1
d3addc5,356,0.2466,1
5ebae3aa,9427,0.2466,1
45c9b0c0,2363,0.2466,1
77b1aaaa,2110,0.2466,1
2cbe856c,751,0.2438,1
251084e2,5899,0.2466,1
2d576f30,124,0.2466,1
574964ca,470,0.2438,1
f841eaa,767,0.2466,1
2e92bc2c,3306,0.2438,1
38aa7821,3883,0.2466,1
24d924ca,757,0.2466,1
b871fb5,2531,0.2466,1
304fb135,2395,0.2466,1
5b4fbc6d,3903,0.2466,1
365d2cba,72,0.2466,1
514e773,4819,0.2466,1
481f38fd,112,0.2466,1
6e155947,113,0.2466,1
31f290c3,4002,0.2466,1
4a5cfe25,1207,0.2438,1
63b034dd,2341,0.2466,1
137fd6f1,1983,0.2466,1
2296dcb3,3791,0.2438,1
3c871afc,675,0.2438,1
668d66c7,1237,0.2466,1
43dc865d,2692,0.2493,1
2ef90889,2115,0.2493,1
3a1e3aa1,9726,0.2493,1
3728c87b,448,0.2466,1
10e14ead,3928,0.2493,1
76bab178,2154,0.2466,1
3d3a563c,4603,0.2493,1
