name,tipnum,year,antigen
377cbc59,5614,0.1534,1
269d98e4,4554,0.1534,1
48ea7bfb,1257,0.1534,1
1aa688cb,1103,0.1534,1
50b669c3,8607,0.1534,1
7f84e0cc,640,0.1534,1
4ae455fa,1950,0.1534,1
29ffd514,5010,0.1534,1
71a5c267,1877,0.1534,1
67bc6d94,6321,0.1534,1
46f3e47e,4874,0.1534,1
2bceb119,6811,0.1534,1
2ed022df,683,0.1534,1
79d00564,2027,0.1534,1
7f30866e,8462,0.1534,1
5059858d,6677,0.1534,1
295b51c7,5154,0.1534,1
45b81571,3498,0.1534,1
3ec0e85e,4090,0.1534,1
222977e6,2810,0.1534,1
518fdf0d,1735,0.1534,1
54194bd0,373,0.1534,1
6da2db15,775,0.1534,1
4dd0700,6268,0.1534,1
2b05d721,8106,0.1534,1
35dc5e5a,4274,0.1534,1
4edd4187,8826,0.1534,1
2254ba5b,3229,0.1534,1
27edcdef,256,0.1534,1
709479c6,6894,0.1534,1
5461cf2a,7181,0.1534,1
53e0319f,78,0.1534,1
1aab1cb9,6419,0.1534,1
49a20c63,6919,0.1534,1
136082e2,6656,0.1534,1
62a41f68,1790,0.1534,1
41de35d8,8278,0.1534,1
3d2a78e,2782,0.1534,1
5a4a7283,7896,0.1534,1
4daa9cba,5252,0.1534,1
7d6a0022,6178,0.1534,1
6b1236d6,3405,0.1534,1
62c59f5d,4525,0.1534,1
1a1b22c8,7718,0.1534,1
7b1380f3,5873,0.1534,1
5655f4a3,1160,0.1534,1
2c8bdc39,6956,0.1534,1
627a9182,6112,0.1534,1
5898126,7498,0.1534,1
7c809dd8,2156,0.1534,1
e98fc65,8824,0.1534,1
38589ab5,1281,0.1534,1
7e66c414,3519,0.1534,1
7191bc29,9088,0.1534,1
907919e,445,0.1534,4
3cc4888e,9218,0.1534,1
40c80bcb,9806,0.1534,1
7576e92d,5074,0.1534,1
1c526dcb,5989,0.1534,1
4ca0637,5179,0.1534,1
45cd336,4203,0.1534,1
7bffa618,6740,0.1534,1
46a17d11,1909,0.1534,1
49927c3b,2431,0.1534,1
1dbd3080,1596,0.1534,1
7f1a8562,1458,0.1534,1
321e2665,6959,0.1534,1
68b7e7b9,596,0.1534,1
1cfae31f,4665,0.1534,1
37e04477,9475,0.1534,1
748e61e0,1303,0.1534,1
23d3cae7,1542,0.1534,1
68fa2799,3605,0.1534,1
5d0c150d,79,0.1534,1
fea99d7,8788,0.1534,1
5a8afe2d,8323,0.1534,1
67338369,5754,0.1534,1
e33a609,4807,0.1534,1
5e4ca6f9,8248,0.1534,1
63d56440,3195,0.1534,1
6ea39581,1948,0.1534,1
15706bf7,9568,0.1534,1
2eb07cce,4639,0.1534,1
660ffa3c,1847,0.1534,1
16508af6,8734,0.1534,1
14f274e1,653,0.1534,1
24b8a5b,7532,0.1534,1
2f30c0d0,2815,0.1534,1
36771110,3494,0.1534,1
31a53e43,5923,0.1534,1
6f62637e,3801,0.1534,1
467d1802,1290,0.1534,1
480c7e4c,6078,0.1534,1
50c31628,551,0.1534,1
5968b08c,2519,0.1534,1
2cc6f6dd,3331,0.1534,1
6d274fe8,3415,0.1534,1
2d5464f,5894,0.1534,1
2980b647,5660,0.1534,1
61ba9709,3406,0.1534,1
7ad1f5fd,1406,0.1534,1
521e23d6,8025,0.1534,1
7e00955c,5845,0.1534,1
4bb7474a,2585,0.1534,1
3e3c3ddc,593,0.1534,1
1d9fa95e,8059,0.1534,1
674f65c4,8959,0.1534,35
16b3e370,845,0.1534,1
49befea7,1890,0.1534,1
290b7b97,6719,0.1534,1
35f65a37,2515,0.1534,1
362b4352,8974,0.1534,35
3c57879a,8836,0.1534,1
2a21d71,4618,0.1534,1
70070971,8594,0.1534,1
7727c2a4,4764,0.1534,1
774cf08d,8309,0.1534,1
65172280,741,0.1534,1
2d13e3d2,2254,0.1534,1
64683636,724,0.1534,1
74b06aae,4522,0.1534,1
76c4e8f0,458,0.1534,1
286f459a,8283,0.1534,1
1ad02e36,909,0.1534,1
3f2c72dc,4670,0.1534,1
483e8a8d,4275,0.1534,1
1aaf4585,8013,0.1534,1
1957978,1954,0.1534,1
5d734104,829,0.1562,1
6125d2c5,6518,0.1534,1
1c62009,6725,0.1562,1
2bb2d7f0,6051,0.1562,1
6c8ed8e3,626,0.1562,1
23f28c4d,9376,0.1562,1
13842652,1441,0.1562,1
2eb46e85,4878,0.1562,1
798b5232,5688,0.1534,1
3467f270,5178,0.1534,1
3408055,1111,0.1534,1
314490d9,8379,0.1534,1
377691a1,531,0.1562,1
30b3fd32,7895,0.1562,1
256471a5,3051,0.1562,1
5118edbb,5751,0.1534,1
6334178e,4797,0.1562,1
526095a0,5306,0.1562,1
7d15a8b3,2886,0.1562,1
2942e7cb,9690,0.1562,1
7b7a17ed,1623,0.1562,1
6d19480c,2180,0.1562,1
276a60,9255,0.1534,1
3b820d9a,1638,0.1562,1
6b027a69,6823,0.1562,1
6792b4a2,1240,0.1534,1
4cd78b17,8622,0.1562,1
347e71d6,5694,0.1562,1
12d8f2d7,1347,0.1534,1
601d738a,1214,0.1562,1
10e2c3ad,5933,0.1534,1
5755f0a6,1532,0.1562,1
24efed1,262,0.1534,1
9445c31,8799,0.1534,1
fbd191f,6438,0.1562,1
7795188e,4432,0.1534,1
258d8db,3202,0.1562,1
2956a975,611,0.1534,1
4e4428a1,108,0.1534,1
5590946d,6627,0.1562,1
499192ab,6841,0.1562,1
bd65915,7296,0.1534,1
267faa18,2950,0.1562,1
67b05028,9581,0.1562,1
5cd0c6d4,3685,0.1562,1
73935bf4,4434,0.1562,1
286710f4,1870,0.1562,1
4db324c0,6700,0.1534,1
6f598ed2,5356,0.1562,1
6fc2436,9085,0.1562,1
168c74ad,822,0.1562,1
42cdd798,6028,0.1562,1
61c1ee0d,7921,0.1534,1
6fbab97,9677,0.1562,1
73278ef9,9416,0.1534,1
5f7ae612,1301,0.1534,1
31a5da76,7337,0.1562,1
6a5968c6,5513,0.1534,1
25467332,4125,0.1562,1
2d844bfe,1344,0.1562,1
32ed4252,8869,0.1562,1
13531391,3209,0.1534,1
59a2d2a,9434,0.1562,1
34300e71,6474,0.1562,1
52e97105,3273,0.1562,1
59ad2f52,1862,0.1562,1
d8aba30,5857,0.1534,1
75d2b6f0,5367,0.1534,1
2f117a1c,8037,0.1562,1
6caa9016,7953,0.1534,1
5ccde56e,7682,0.1562,1
4ce8ffd,5855,0.1534,1
64cbdca2,6229,0.1562,1
5c59da0d,8177,0.1534,1
6f8cb27d,9450,0.1562,1
25598891,5720,0.1562,1
3d57f45a,1207,0.1534,1
4926bf2f,5464,0.1562,1
2052bb9a,3235,0.1562,1
20ede9a,895,0.1534,1
790fa5,4095,0.1562,1
7c5a0742,2727,0.1562,1
49e1ed38,289,0.1534,1
3d6f1090,1514,0.1534,1
752334bf,8887,0.1562,35
59ef4d4e,8089,0.1562,1
1f21f366,2000,0.1562,1
5a8f9b82,6818,0.1562,1
3665caa0,2700,0.1562,1
1543641f,864,0.1562,1
5691f12,1624,0.1562,1
239cd7b6,9730,0.1562,1
43645e75,1174,0.1562,1
3b3429af,57,0.1562,1
7805c97c,9852,0.1562,1
2782bfef,4094,0.1534,1
5caa69c4,8886,0.1562,35
ab21504,3859,0.1534,1
3be70817,6777,0.1562,1
928b543,30,0.1562,1
64309eb,369,0.1562,1
1c432612,421,0.1562,1
1fe7323d,4518,0.1562,1
53a91e2f,8985,0.1562,35
4dbb59e0,6642,0.1534,1
48cd85f3,3882,0.1562,1
6e9d300d,2713,0.1562,1
755e1397,1590,0.1562,1
623d3085,4561,0.1562,1
467bc32c,2535,0.1562,1
4426efa6,7912,0.1562,1
576e9ed2,3335,0.1562,1
1a373ea7,9486,0.1562,1
691fb998,8750,0.1534,1
2fed309e,5113,0.1534,1
2768bdec,3747,0.1562,1
4096da0,2757,0.1562,1
104ec7c0,2956,0.1562,1
ddd2088,5171,0.1562,1
6fb87b02,8235,0.1562,1
20936f38,7031,0.1534,1
4605cc2d,5060,0.1562,1
e74622b,7724,0.1534,1
35a53672,6861,0.1534,1
5da9e04f,7015,0.1534,1
3c187eaa,1852,0.1534,1
11503638,7067,0.1562,1
dda94c6,3387,0.1562,1
1fe3a6aa,1253,0.1562,1
607176d2,7600,0.1562,1
70807d12,4042,0.1562,1
334db760,8438,0.1562,1
2925bb60,8483,0.1562,1
2b719e18,6536,0.1562,1
40ddaa42,6923,0.1534,1
71afa383,9322,0.1562,1
334637a6,2632,0.1562,1
101aada4,2006,0.1562,1
3db89a5f,7018,0.1562,1
3f416149,7012,0.1562,1
6b89a668,5607,0.1562,1
57a84cca,6011,0.1562,1
63d7345f,5094,0.1562,1
45cb74ab,5158,0.1562,1
310d8fe3,330,0.1562,1
7e79f60d,5436,0.1562,1
6009bb45,1409,0.1562,1
3da65230,8666,0.1562,1
2b3ea07b,5170,0.1562,1
1a46f28f,1787,0.1562,1
37b8a111,7611,0.1562,1
38005204,2061,0.1534,1
66e31007,7887,0.1562,1
4b9c54de,6537,0.1534,1
3f421c8,1866,0.1562,1
54faeb4e,7309,0.1562,1
39177fe8,8661,0.1562,1
f9ce7f1,2214,0.1534,1
cbfcdd7,4658,0.1562,1
68ad8ddf,6065,0.1562,1
6ac7471d,4542,0.1562,1
20c86db,2133,0.1562,1
702f2238,5684,0.1534,1
74688a97,3478,0.1562,1
24c7d4a8,5983,0.1562,1
429bb4b5,1223,0.1562,1
4b2c603c,2670,0.1534,1
7b2077fc,7750,0.1562,1
355a0cfb,902,0.1562,1
7ef9a026,3947,0.1534,1
567c0245,4806,0.1534,1
2e1b10e1,2734,0.1562,1
b930638,7829,0.1534,1
e803c88,1363,0.1562,1
78eaa9a1,3585,0.1562,1
6bdbc242,2122,0.1562,1
1007f74a,3218,0.1562,1
1fecfdbe,6063,0.1562,1
3266f843,7087,0.1562,1
79ae59f,2722,0.1562,1
2888ff81,1789,0.1562,1
50f1e623,2065,0.1562,1
5550b89e,3965,0.1562,1
53609b6,4857,0.1562,1
6aad8a66,58,0.1562,1
3532a9ee,7378,0.1534,1
65f6639e,7348,0.1562,1
5038bd2f,525,0.1562,1
5640f3f4,2396,0.1562,1
459efaeb,7923,0.1534,1
761d4d0b,5537,0.1534,1
20a12ac5,4066,0.1562,1
35e52a3b,9417,0.1562,1
64eba020,8646,0.1562,1
7882dca3,2436,0.1562,1
51dc3674,3876,0.1534,1
4d747a86,6119,0.1562,1
742739a8,7088,0.1534,1
2a717efc,161,0.1534,1
443f817e,2327,0.1562,1
9181a28,142,0.1534,1
67fa5b9c,5250,0.1562,1
465d5f01,3860,0.1562,1
7ed102c5,3395,0.1562,1
37519e6d,3736,0.1562,1
24205a0,6320,0.1562,1
2ecbf7be,9232,0.1562,1
58fa1f88,7095,0.1534,1
6886ef76,4722,0.1562,1
63e3500c,5957,0.1562,1
719e36d5,2890,0.1562,1
99495f,5141,0.1562,1
897109b,4960,0.1562,1
718d42b5,2728,0.1562,1
7125facf,998,0.1562,1
3b3c8605,779,0.1534,1
b9f5a31,578,0.1562,1
101c391d,2237,0.1562,1
11e2f13e,1958,0.1562,1
60dd7fe1,6136,0.1562,1
11786636,2986,0.1562,1
555f5588,798,0.1562,1
53b2351c,6712,0.1562,1
a80fe0f,1259,0.1534,1
25dc09c2,4653,0.1562,1
6784c2b0,1379,0.1562,1
51561b18,6283,0.1562,1
64cb1826,2181,0.1562,1
6936e236,894,0.1562,1
2c6174cb,719,0.1534,1
6db1a2b5,9667,0.1562,1
51878d0d,945,0.1562,1
ffef259,1405,0.1562,1
281e1841,6603,0.1534,1
485ab3fd,9146,0.1562,1
5d4ce2c6,7805,0.1562,1
548253e,1717,0.1562,1
705c03f2,4625,0.1562,1
41036071,2969,0.1562,1
1890ab31,6927,0.1562,1
7828306d,6692,0.1534,1
4248a77c,2385,0.1534,1
6ed0bde,8242,0.1562,1
1b39e111,607,0.1534,1
222b1143,5798,0.1562,1
25df313d,4262,0.1562,1
4b027da3,7519,0.1534,1
65bc970d,5755,0.1562,1
3936145e,782,0.1534,1
618189be,2332,0.1534,1
47a5e3c1,7685,0.1562,1
462010c7,5025,0.1562,1
4fbd78b9,4448,0.1562,1
229cd489,4180,0.1562,1
1b7999b7,5997,0.1562,1
4a4f80f0,2064,0.1534,1
c2f0756,7360,0.1534,1
2873deda,5511,0.1562,1
6c8f6fc1,5150,0.1562,1
5af12aa0,451,0.1562,1
2e10831f,5583,0.1562,1
18a31d09,3248,0.1562,1
f4598bb,3496,0.1534,1
5c3207d9,6212,0.1562,1
76107f3b,5903,0.1534,1
76db6fa5,9105,0.1562,1
55f8b185,141,0.1562,1
1938782c,2470,0.1562,1
355a5a85,9586,0.1562,1
6c242597,616,0.1534,1
41afc9f1,4800,0.1534,1
514b2cd8,1380,0.1562,1
be8d7c5,896,0.1562,8
46ad53b2,8136,0.1534,1
7972ead7,1861,0.1562,1
71d734cd,9469,0.1562,38
3c4c93cd,7801,0.1562,1
10d07735,3541,0.1534,1
7e9a03aa,4334,0.1534,1
362321e8,8778,0.1534,1
6e291e1a,8715,0.1562,1
7dd3a535,7500,0.1562,1
53fa6e76,2171,0.1562,1
7c792980,1872,0.1562,1
5a8621db,7428,0.1562,1
3a1ccdb3,5719,0.1562,1
3a158d58,1658,0.1562,1
f1596b3,376,0.1562,1
6476e673,3243,0.1534,1
2eb2fb05,7089,0.1562,1
db1506e,4353,0.1562,1
5ea77ad5,3230,0.1562,1
386acc1c,2541,0.1562,1
1b962c7,4602,0.1562,1
68c70be,2053,0.1562,1
dfce93b,4416,0.1562,1
47991d19,432,0.1562,1
22f58cd4,5027,0.1562,1
7538871,7736,0.1534,1
6d0c1c91,6303,0.1562,1
13d4bf8,717,0.1562,1
6272b5fc,5369,0.1562,1
6cef064a,4257,0.1562,1
77e41ba6,1973,0.1534,1
7a01695f,4368,0.1534,1
d2beeb6,8945,0.1562,35
19e2740f,2871,0.1562,1
4e8c75be,5727,0.1562,1
6d3aa1bf,5706,0.1562,1
67f2e21b,1204,0.1562,1
442d9790,5035,0.1562,1
4a7e5ade,428,0.1562,1
4077ee8e,1216,0.1562,1
78f88866,5186,0.1534,1
86a4f58,7405,0.1534,1
307a5c21,2450,0.1562,1
4f86c73e,5630,0.1562,1
7301dd10,1343,0.1562,1
29cb5ca7,6567,0.1562,1
4bb296eb,1145,0.1562,1
32f40794,259,0.1562,1
4fe0b587,3933,0.1562,1
3cbde6b8,8751,0.1562,1
