name,tipnum,year,antigen
578d5d02,205,0.1534,1
518a0f67,5,0.1534,1
72ffc6ca,643,0.1534,1
5b657342,7,0.1534,1
36f497b1,57,0.1534,1
32f15455,638,0.1534,1
edac389,4,0.1534,1
f2a0402,26,0.1534,1
3ef5abb,668,0.1534,1
3186f8f5,34,0.1534,1
3b04f56f,292,0.1562,1
631aaf0d,9,0.1562,1
3c4fbd78,74,0.1534,1
219dd935,42,0.1562,1
45295cfd,198,0.1589,1
450c02c8,10,0.1589,1
593f288b,110,0.1562,1
6feb9666,214,0.1589,1
2e0e429e,636,0.1589,1
b311fd5,25,0.1562,1
1e733bb5,113,0.1589,1
2bb84aa5,273,0.1589,1
2ad80cf6,111,0.1562,1
2cd2c764,2,0.1589,1
2b6a1548,165,0.1589,1
1801eee5,142,0.1616,1
444745c9,226,0.1616,1
43dddfdd,320,0.1616,1
470b3523,341,0.1616,1
3cb0b8df,87,0.1616,1
2bd11f6a,20,0.1616,1
7af56b26,127,0.1562,1
5c20505f,63,0.1616,1
29eaf100,359,0.1616,1
55c66ed4,179,0.1616,1
237ee2e1,362,0.1616,1
4bfafb62,124,0.1644,1
72b5c482,604,0.1644,1
3afaa39f,314,0.1616,1
51bcaff1,446,0.1644,1
5abc488d,262,0.1644,1
37eadbdc,316,0.1644,1
2b5707a8,70,0.1644,1
771a4794,35,0.1644,1
436dbda1,8,0.1644,1
22b8ba2b,77,0.1671,1
31418393,11,0.1644,1
144244c8,66,0.1671,1
2df24f19,132,0.1671,1
3aec7354,15,0.1644,1
5de2ffc0,82,0.1671,1
513bec8c,72,0.1671,1
6082b2f4,324,0.1644,1
6e069ca9,239,0.1562,1
325236f5,3,0.1671,1
1c382179,44,0.1671,1
65b69ccb,163,0.1671,1
66e0de28,6,0.1699,1
3fcf7773,125,0.1699,1
759993b5,158,0.1671,1
f99ae0,28,0.1699,1
60881549,58,0.1699,1
74e1d60b,599,0.1699,1
24b882c4,131,0.1671,1
1d05b9dd,677,0.1726,1
51e71e07,200,0.1726,1
71e56b2f,21,0.1699,1
73e63b4d,223,0.1726,1
11ab6975,96,0.1699,1
21d0e1cc,156,0.1726,1
