name,tipnum,year,antigen
428ba8cd,60,0.1534,1
5d05e638,11,0.1534,1
3f0c195c,31,0.1534,1
25195be7,23,0.1534,1
3acb4249,61,0.1534,1
480d470e,62,0.1534,1
179471aa,24,0.1534,1
5f9809aa,46,0.1534,1
783dd6dc,25,0.1534,1
18040a98,2,0.1534,1
3a131ba1,47,0.1534,1
ebe3468,48,0.1534,1
18a38855,7,0.1534,1
204b0113,12,0.1534,1
2a921715,76,0.1562,1
2a7d8a8,18,0.1534,1
2267b813,5,0.1562,1
7d45b1e0,3,0.1562,1
4fdc1634,19,0.1562,1
14fe5da1,63,0.1562,1
55895668,64,0.1562,1
79206f3d,88,0.1562,1
11bba93,32,0.1562,1
3d454080,49,0.1534,1
6d5f3c79,50,0.1562,1
177cff68,1,0.1534,1
73d64adb,13,0.1562,1
4b6f0036,51,0.1562,1
39b8ebad,90,0.1534,1
60a548cc,52,0.1562,1
5c39089b,26,0.1562,1
48914b91,14,0.1562,1
38667a54,33,0.1589,1
2dd67827,53,0.1589,1
b3ba3de,34,0.1562,1
1fd20ff2,89,0.1589,1
5ddd125a,77,0.1562,1
5662776f,65,0.1562,1
910b2e,15,0.1589,1
f332951,6,0.1562,1
3ac9b52f,78,0.1589,1
7f556416,8,0.1616,1
7795d8a9,66,0.1616,1
61fa0eab,35,0.1562,1
16edaf76,36,0.1562,1
424c0c69,67,0.1616,1
1bc5d419,27,0.1616,1
2afb0e9c,37,0.1644,1
511692aa,20,0.1616,1
739be3a5,93,0.1644,1
54d23f78,28,0.1644,1
46cb94d3,38,0.1616,1
c3fb809,54,0.1644,1
3436fd78,21,0.1644,1
51d0ba96,4,0.1644,1
7dfafdc2,39,0.1616,1
678d83a2,79,0.1589,1
64d37f16,184,0.1644,1
30037d10,84,0.1671,1
1a3d923f,85,0.1671,1
11268249,68,0.1671,1
6ef264b4,55,0.1671,2
45b26f87,9,0.1699,1
3368a164,40,0.1699,1
1679598a,69,0.1699,1
6bd34835,56,0.1699,1
161d0cca,41,0.1699,1
3dcbdc9f,70,0.1671,1
4bde29c3,80,0.1644,1
17b78c3b,22,0.1671,1
66d4fc18,29,0.1726,1
518eb79,91,0.1726,1
3fb24a28,57,0.1644,1
14cfcfb1,16,0.1726,1
55bad50c,1023,0.1726,1
173bafe1,71,0.1753,1
3a754424,42,0.1753,1
502da69c,81,0.1644,1
73287f9f,43,0.1753,1
533c0b20,185,0.1753,1
19b2e201,72,0.1781,1
9f6c177,92,0.1808,1
1ab2d91,10,0.1808,1
34d28f93,17,0.1863,1
704f722,58,0.1863,1
51220871,30,0.1836,1
9a8bf29,73,0.1863,1
366a3a12,59,0.189,1
30d7d97c,74,0.1836,1
16e4855b,75,0.1945,1
fd6fc73,44,0.2,1
765082c,86,0.2082,1
3679dd42,45,0.2219,1
44deb66e,125,0.2575,1
6c225cdc,113,0.2767,1
7a647d53,169,0.2932,1
1db962a7,95,0.2932,1
51f30793,87,0.2959,1
6a60af20,82,0.3041,1
2f45f216,114,0.3315,1
572ea971,165,0.3589,1
ef9d822,1022,0.3781,1
6b79b1d3,94,0.3918,1
58833f00,163,0.4055,1
5856a344,83,0.4082,1
335d408d,126,0.4137,1
3e0dfa87,110,0.4822,1
7a91ec1e,2725,0.5644,1
3ae903a6,1494,0.5644,1
7bd350c4,166,0.5671,1
16728079,2861,0.5781,1
63f66fb5,122,0.5836,4
11f0a45e,164,0.5918,1
42e145e4,100,0.5973,1
70c493d4,103,0.6082,1
d0aad9f,101,0.6164,1
6627d2a,396,0.6164,1
7237b4fd,123,0.6192,4
36aa648e,397,0.6493,1
62241bbc,204,0.6521,5
62878124,102,0.6849,1
231d48f4,98,0.6877,1
51216b3a,146,0.7096,1
2d7bdb59,142,0.7315,1
55a9b9c9,292,0.737,1
6864aa81,256,0.7699,1
d0f3d17,167,0.7863,1
b1ebd35,567,0.7945,1
3ed4a607,127,0.789,1
6742536,170,0.8027,1
4fb42ef1,171,0.8137,1
3c66854d,119,0.8219,1
711b00e2,1496,0.8438,1
5087c53,96,0.8521,1
3fae944b,1495,0.8575,1
6ba519a5,420,0.8712,1
6361b571,257,0.874,1
4a54a5ef,568,0.8904,1
cf8b212,398,0.8959,1
1b08e8dc,1024,0.9014,1
4fd3fa19,1025,0.9562,1
21f714af,1497,0.9589,1
7c6aca54,149,0.9726,1
260a4b55,97,0.9808,1
4ee3b6a3,186,0.9918,1
7c2f54f,293,0.9945,1
5791c49c,134,0.9918,1
4e5af0ad,2862,1.011,1
1d5f116b,172,1.0411,1
119b59d8,128,1.0466,1
d27e702,409,1.0466,1
544b671e,2863,1.0493,1
18e1bc95,178,1.0575,1
3f7c16f5,399,1.0822,1
4d8d2aa2,115,1.0986,1
283cbe31,1026,1.1041,1
1a9153c3,104,1.1397,1
6ac35618,2864,1.1479,1
15eda418,150,1.1671,1
3111543d,173,1.1808,1
7c11b918,154,1.1918,1
6c0ef212,421,1.2411,1
143b56ef,179,1.2438,1
2fb048e9,99,1.2658,1
65a47902,168,1.2685,1
5e98fd7e,1498,1.2877,17
252123eb,294,1.2904,1
451d0add,227,1.3205,1
987e60f,155,1.326,1
844f1a0,180,1.3288,1
5489501c,116,1.3397,1
7f94b1a3,147,1.3425,1
bdfa0bf,238,1.3753,1
2605562d,400,1.3753,1
3fef2c9e,411,1.3863,1
1209925c,111,1.3863,1
55db5ffa,410,1.3836,1
642512fa,205,1.3945,5
689d846d,228,1.4082,1
2ed0ce3c,135,1.411,1
701522c8,259,1.4164,1
6117b311,106,1.4192,1
71d624,105,1.4493,1
3c6b5cf2,120,1.4712,1
38d119fe,2865,1.4767,1
10d881f6,143,1.4986,1
2f354220,569,1.5178,1
4902e247,260,1.5288,1
2f68bb59,422,1.5342,1
53665651,187,1.5562,1
1f4649a3,107,1.5589,1
79b35e36,239,1.5671,1
4b45ac8c,108,1.5753,1
158b7f79,136,1.5836,1
7f53bce2,181,1.5918,1
5275e9fa,423,1.5973,1
34b20ef4,3748,1.6027,34
7a8cdfac,3746,1.611,34
7f548a8e,401,1.6137,1
18dad8b3,258,1.611,1
651dd86b,124,1.6301,4
2d406a,112,1.6274,1
41fcaf92,562,1.6301,1
5d1179be,268,1.6411,1
1ae50eda,1031,1.6384,1
44b5fd2a,2867,1.6493,1
13c02def,156,1.663,1
14a432cd,109,1.663,1
1815617c,237,1.6658,1
3cb1cdd3,1499,1.6712,17
6ec89580,121,1.6959,1
6abb8f72,2869,1.7123,1
1dd549f3,3747,1.7151,34
7886789f,117,1.7205,3
4babf872,1029,1.7315,1
79466b81,2870,1.737,1
4f30abc4,157,1.7562,1
4b9603d,731,1.7507,1
104570b0,229,1.7753,1
2b9a201e,2866,1.7836,1
5a950b5a,188,1.811,1
3bfef8e8,240,1.811,1
1031f547,402,1.8274,1
837d5a0,151,1.8356,1
5fc6c7f4,210,1.8411,5
7bd71cfe,424,1.8521,1
643dfc4c,241,1.8548,1
1680e44a,265,1.8548,1
984b010,175,1.8712,1
60143fb3,137,1.8767,1
3dd45374,174,1.8795,1
1d74d6cd,1028,1.8877,1
6b406061,1027,1.8904,1
7af37bf7,230,1.9151,1
565b4089,403,1.9205,1
17f31456,263,1.9397,1
7fd82da1,118,1.9699,3
1e15dd6e,425,1.9699,1
19f9130d,242,1.9808,1
1246892d,295,1.9863,1
29674fcb,152,1.9863,1
1d187e97,2731,1.989,1
2393edb0,3749,1.9918,34
13ddba01,2732,1.9945,1
35f446b6,732,1.9973,1
6bc67a59,158,1.9945,1
5784e4fc,570,2,1
29f741bf,138,2.0082,1
3e2163c1,129,2.011,1
666dd2ee,563,2.0164,1
4e8f452a,206,2.0164,5
163e69db,159,2.0219,1
5d7281a,2868,2.0329,1
232e7040,231,2.0384,1
305d7c0a,574,2.0411,1
382f324d,139,2.0548,1
5dbaf422,573,2.0548,1
61918077,176,2.0932,1
7d71d946,269,2.0986,1
3a771d63,207,2.1068,5
399e52c8,148,2.1151,1
315bd6d5,1030,2.1151,1
7b8bfd3a,1032,2.137,1
44a1c6b2,246,2.1534,1
719a0d8d,160,2.1589,1
1ce5a9f1,1592,2.1836,17
fc0fc0c,131,2.189,1
1efb230b,4056,2.1945,34
3abd6fc3,232,2.2274,1
1beafb7c,182,2.2521,1
2af163d1,426,2.2493,1
6dd5feff,404,2.2521,1
3cc757f1,1033,2.2521,1
703a7a0e,733,2.2575,1
51746033,177,2.263,1
d531e5d,243,2.2658,1
1ceda73,140,2.274,1
13144ee4,4057,2.274,34
5742c619,130,2.2795,1
156aeba8,133,2.2904,1
653553bd,3759,2.2932,34
667c70c5,132,2.2959,1
af1756,144,2.2986,1
30cb8ce1,211,2.2986,5
6b2ac899,262,2.3068,1
2ac3725c,244,2.3205,1
71527453,575,2.3233,1
4e093817,264,2.3205,1
36a30901,270,2.3315,1
