name,tipnum,year,antigen
66107365,91,0.1534,1
416141f2,139,0.1534,1
273e2829,35,0.1534,3
19e4f894,135,0.1534,1
7c8a3b96,149,0.1534,1
37af8b24,65,0.1534,1
5f98f674,109,0.1534,1
5eb52775,93,0.1534,1
5fb7694c,218,0.1534,1
72e3209a,39,0.1534,1
395e7349,140,0.1534,1
6c19b4a8,239,0.1534,1
6f9f5d71,26,0.1534,1
1f26cdf6,132,0.1534,1
55283160,246,0.1534,1
74b56399,231,0.1534,11
40723407,145,0.1534,1
569deb9a,684,0.1534,1
7ffdc5c2,15,0.1534,1
6bca486c,16,0.1534,1
343c4727,17,0.1562,1
dc4bb01,6,0.1562,1
1c06bcae,193,0.1534,1
25b61e6a,53,0.1562,1
73656084,66,0.1562,1
5b51d15a,160,0.1562,1
44721f5a,1,0.1562,1
729be552,69,0.1534,1
674bf025,40,0.1562,4
3ff2dd08,56,0.1562,1
6a7c10ad,58,0.1534,1
47e0c9c5,43,0.1534,1
7f12c3c4,163,0.1562,1
56215bb3,148,0.1562,1
5cd2c0a2,221,0.1562,10
1dbd941c,36,0.1562,1
74d8788c,211,0.1562,1
493d4423,240,0.1562,1
28f84967,114,0.1534,1
62655b0a,9,0.1562,1
13892e2e,195,0.1589,1
242228cb,71,0.1589,1
4efbfe59,234,0.1562,1
68e5187,57,0.1589,1
5c2cf726,252,0.1589,13
69fde818,96,0.1589,1
6b62d8c1,196,0.1589,7
75403804,1063,0.1534,1
78e5ca48,94,0.1589,1
c93beba,169,0.1589,1
373dfdc9,42,0.1589,1
30153a85,3,0.1562,1
31867e1e,144,0.1589,1
67e755ec,80,0.1589,1
769051c4,256,0.1589,1
2e1b396a,4,0.1589,1
2cefc439,138,0.1562,1
3e6ab97b,105,0.1589,1
71faac7d,136,0.1589,1
510ddf7,220,0.1562,1
72376456,151,0.1589,1
4259588,86,0.1589,1
202bb825,60,0.1589,1
4966119,74,0.1562,1
7eafb19,110,0.1562,1
4eb62a66,18,0.1589,1
33214905,259,0.1589,1
40868d1,19,0.1534,1
54ea697a,14,0.1589,1
2b708c9b,44,0.1562,1
12a09191,11,0.1562,1
55a93df4,177,0.1562,1
528f2f82,217,0.1562,1
7db4751c,46,0.1589,5
6b8e5f22,244,0.1616,1
77d4993a,116,0.1616,1
46bd09be,257,0.1589,1
5c8c4b7d,227,0.1616,1
2cec965,213,0.1589,1
1b20f151,238,0.1562,1
486eb646,174,0.1616,1
7687db95,176,0.1616,1
276a1c1,222,0.1616,1
42eb186e,236,0.1616,12
1e4062a7,55,0.1589,1
23213baf,172,0.1616,1
6bb2072d,188,0.1616,1
5cfddb33,167,0.1562,1
41b5df51,245,0.1616,1
6be3688b,685,0.1616,1
109391b5,68,0.1616,1
2205f4d7,251,0.1616,13
4da5f891,137,0.1616,1
3df2669e,143,0.1589,1
316056ac,134,0.1616,1
1269c5fb,187,0.1616,1
3c4ebf1b,215,0.1616,1
5e4db973,190,0.1616,1
70a5f2b2,2,0.1616,1
43430f3c,212,0.1616,1
a3cc628,262,0.1589,1
3909603d,189,0.1616,1
120feaf7,52,0.1616,1
66e625cc,70,0.1616,1
3d07fcc3,20,0.1616,1
51e660cd,180,0.1589,1
231cea44,30,0.1616,1
2de068fd,115,0.1616,1
76e06819,324,0.1562,1
14628e00,158,0.1589,1
50680802,64,0.1534,1
3f991fa2,7,0.1616,1
4a4c08e8,194,0.1644,1
4a5e8d2f,229,0.1644,1
5a66a47e,99,0.1644,1
2d75d49f,81,0.1644,1
7d48291,131,0.1644,1
39dd40b1,235,0.1644,12
567756a0,31,0.1616,1
55a5b1dd,181,0.1644,1
76c661f2,152,0.1644,1
25cd7f53,117,0.1644,1
5d6cf511,226,0.1534,1
4963ff1c,8,0.1644,1
4c9f442e,111,0.1644,1
31b094b4,120,0.1616,1
743caa81,121,0.1589,1
3ac574b2,49,0.1616,1
46d0d955,682,0.1616,1
6c88e7e9,28,0.1671,1
5928cbf8,32,0.1671,1
48d11afe,87,0.1671,1
592097b2,85,0.1671,1
72bc94d0,178,0.1616,1
6d54f674,104,0.1671,1
2d9217ca,197,0.1671,1
70d298cd,249,0.1671,13
66de9813,155,0.1671,1
2ca1c0c9,247,0.1644,13
2cf325ea,179,0.1671,1
11e25bf9,72,0.1671,1
7512adf8,79,0.1589,1
679ebd49,170,0.1671,1
52770825,45,0.1671,1
51c9bc01,123,0.1671,1
3154a6ad,5,0.1644,1
2332313b,12,0.1671,1
496e3358,29,0.1699,1
555bb7c0,184,0.1699,1
781ea215,33,0.1699,1
412e0208,27,0.1699,1
73a748ff,54,0.1699,1
3a6c336e,62,0.1699,1
4beb5120,147,0.1699,1
43060a2a,41,0.1699,4
72897e00,260,0.1671,1
3ba0301e,141,0.1644,1
2ad3041b,159,0.1671,1
59f70c31,97,0.1671,1
60370071,232,0.1699,1
5a2dfca9,202,0.1699,1
686cc82b,75,0.1699,1
91bd793,82,0.1726,1
6f0408a9,150,0.1726,1
51777a49,233,0.1671,1
640a1c7a,250,0.1726,13
6a29ad40,107,0.1699,1
3dd948d9,263,0.1699,1
5716d819,61,0.1726,1
63cbf74d,185,0.1726,1
44af15d9,175,0.1726,1
33c70215,325,0.1726,15
1cb3bda4,118,0.1671,1
52f0d264,50,0.1753,1
6ebd36e8,106,0.1753,1
5280e73b,142,0.1753,1
59dc90d4,77,0.1726,1
d6b1a79,198,0.1726,1
ae6674a,98,0.1753,1
5f0af012,89,0.1753,1
626d8117,156,0.1753,1
3780f7f1,83,0.1726,1
ee50a7c,225,0.1671,1
6e7e1d2,124,0.1726,1
80cad20,95,0.1753,1
3883ecaf,199,0.1781,1
1e13a729,681,0.1753,1
27432c48,73,0.1753,1
4a4be02d,48,0.1781,1
1eac22ce,686,0.1781,17
2157aa94,237,0.1753,1
6d0a9b5f,88,0.1781,1
6e234338,191,0.1753,1
503c13d8,153,0.1753,1
3db87e12,162,0.1699,1
4563cb7a,261,0.1753,1
7c0a60ea,182,0.1726,1
8c4d6d0,63,0.1808,1
3856b6c3,119,0.1753,1
63b582a8,171,0.1808,1
4c97b304,216,0.1808,1
624b9e10,186,0.1781,1
6fa6cc34,112,0.1808,1
6389e453,59,0.1808,1
20c9b3aa,130,0.1808,1
51372b24,165,0.1836,1
6f32940c,13,0.1836,2
362c32b2,173,0.1836,1
5b15933e,242,0.1836,1
3313ed73,67,0.1836,1
487a9de9,248,0.1836,13
12630310,34,0.1863,1
1f148ff6,214,0.1863,9
68ef7349,192,0.1808,1
44bb6352,21,0.189,1
58b23bf9,1065,0.189,1
63e26426,10,0.1863,1
70042628,1064,0.1836,1
6fba6a89,253,0.1863,13
261ee974,168,0.189,1
56ad7ac5,243,0.1918,1
749235e,258,0.1918,1
3b9bff1c,78,0.1918,1
6a1ff452,200,0.1918,8
5759d086,154,0.1781,1
19c45ae0,103,0.1945,1
69fdf6ed,219,0.1945,1
68ebf355,164,0.1973,1
