name,tipnum,year,antigen
29ef142b,9976,0.1534,1
79e39352,8824,0.1562,1
16fef84c,7112,0.1534,1
f2b7c40,48,0.1562,1
f77fc6d,1620,0.1562,1
78288298,1544,0.1562,1
31f1193f,150,0.1562,1
2fc29402,1113,0.1562,1
7e5d839d,12100,0.1534,1
2ac0396a,4483,0.1562,1
13c1e5ec,904,0.1562,1
28180112,2340,0.1562,1
3acb3ee7,2199,0.1562,1
4d3a92b,12096,0.1562,1
11eb5bbd,5744,0.1562,1
d1932e9,9177,0.1562,1
2dda15cb,9858,0.1534,1
6561b2c9,874,0.1562,1
7cfff405,2358,0.1562,1
63e8484,707,0.1562,1
4d43014d,6675,0.1562,1
353a42ba,7813,0.1562,1
909fc76,10771,0.1534,1
6196e064,4456,0.1562,1
137e4276,3910,0.1562,1
703e6fc0,714,0.1534,1
4662603d,8531,0.1562,1
4ececb,10174,0.1562,1
568d8b66,420,0.1562,1
37010e33,5123,0.1562,1
4821722,4400,0.1562,1
6237e366,9330,0.1562,1
2c977920,2949,0.1562,1
692b6703,4398,0.1562,1
8b4df8f,11796,0.1562,1
3ce30f67,3322,0.1562,1
14f9417d,4966,0.1534,1
2e953e3f,9728,0.1562,1
18ea1b84,242,0.1562,1
11dadd48,12083,0.1562,1
4c2b20c6,83,0.1562,1
12876297,10770,0.1562,1
5074dd7,10991,0.1562,1
1564d23e,3704,0.1562,1
52937d47,112,0.1562,1
472b5ac3,8457,0.1562,1
6e111b6b,9570,0.1562,1
5dd7d1b5,346,0.1562,1
14e7f60d,11138,0.1562,1
4e2842c,3599,0.1562,1
9075b10,11157,0.1562,1
6fabc318,8953,0.1562,1
c92fd21,2109,0.1562,1
276e2520,3226,0.1562,1
14022506,78,0.1562,1
2500879d,7636,0.1562,1
3e600de9,11194,0.1562,1
68716820,8195,0.1534,1
6dde5a3d,800,0.1562,1
4cc31474,4815,0.1534,1
72f24740,822,0.1562,1
3b48e216,8335,0.1534,1
11210156,3289,0.1562,1
e31befd,3871,0.1534,1
5a856bfb,1687,0.1562,1
3a2dffac,6579,0.1534,1
231f720e,6608,0.1562,1
4f208927,9046,0.1562,1
205af6c6,10349,0.1562,1
51719b85,1200,0.1562,1
474ce98,743,0.1534,1
5ca3431a,213,0.1562,1
1648577d,1372,0.1562,1
2bb8628e,5182,0.1562,1
764869cf,365,0.1562,1
54ea7990,9095,0.1589,1
12175b84,3992,0.1589,1
6d27c8db,7551,0.1589,1
7ad3e75a,9049,0.1589,1
4f60ffde,3407,0.1589,1
4841395b,8356,0.1589,1
cce98b3,4487,0.1589,1
602290ac,23,0.1589,1
52e42c5,6994,0.1589,1
6533ad19,12198,0.1589,1
4d78c3b1,2318,0.1562,1
c32a0a4,1826,0.1589,1
f2eabcd,10826,0.1589,1
4c084d2,6162,0.1589,1
5cc1c780,9569,0.1589,1
1dee236e,4337,0.1589,1
7c447b15,9800,0.1589,1
6acbf4bb,6676,0.1562,1
10c14aec,1468,0.1589,1
10a7ba32,1984,0.1589,1
7cbe0e1b,10405,0.1562,1
49e5431b,10098,0.1562,1
5369f6e1,9073,0.1589,1
7eb2a094,3193,0.1589,1
72f0a78f,6877,0.1589,1
116ecf51,463,0.1589,1
3a183218,8627,0.1589,1
daced63,1747,0.1589,1
1bec2008,7216,0.1562,1
50fb54d4,1847,0.1589,1
66715a42,5441,0.1589,1
114a45dc,2843,0.1589,1
763904e3,5775,0.1589,1
1c9428b2,1639,0.1589,1
70dbd228,9747,0.1589,1
337c1d4a,6143,0.1589,1
d5c09da,3330,0.1589,1
30b0717b,1928,0.1589,1
1e54bfd7,7641,0.1562,1
4d91671a,5675,0.1534,1
20eea5ab,8398,0.1589,1
13e63364,6667,0.1589,1
28f79cc8,960,0.1589,1
6e98977b,50,0.1562,1
3b0ea4fe,10350,0.1562,1
1951cde8,3601,0.1562,1
d5403d6,5740,0.1589,1
613da64b,3931,0.1589,1
27dd6e48,5319,0.1589,1
69ba0719,1326,0.1589,1
7e13a94b,1069,0.1589,1
820abe5,12175,0.1589,1
53f45fec,5874,0.1589,1
1f17c4f4,9293,0.1589,1
616fbf6b,2503,0.1589,1
26ac9ac0,10116,0.1534,1
451626af,159,0.1589,1
19569e44,8985,0.1562,1
346c1ade,4323,0.1562,1
157d48c3,9872,0.1589,1
57c5aa36,245,0.1589,1
2312cd3f,4853,0.1589,1
2c6f2bea,883,0.1562,1
77fc9969,672,0.1589,1
838fc05,4076,0.1589,1
7256632e,4863,0.1589,1
5630c8f1,2093,0.1589,1
4798236e,4023,0.1589,1
4e4f1c11,5976,0.1534,1
543cdd25,9600,0.1589,1
1babdb73,2292,0.1589,1
5a25843b,2644,0.1562,1
7b4649ad,6754,0.1562,1
5ca04f42,1681,0.1589,1
6ec77406,3623,0.1589,1
2bf24aee,952,0.1589,1
5d0017f7,5535,0.1589,1
304894a,3789,0.1562,1
5636aa68,9057,0.1589,1
6f2a3f7a,3525,0.1589,1
324832c7,2924,0.1589,1
1521a31d,758,0.1589,1
37a6e091,3222,0.1589,1
76a72e3b,495,0.1589,1
48c80e7a,11790,0.1589,1
3b65d3ae,959,0.1589,1
53c4b36b,2401,0.1589,1
72a3b822,9034,0.1562,1
2344a694,3295,0.1589,1
6c5d8231,2238,0.1589,1
64eefa1e,1855,0.1589,1
7103bd8e,6224,0.1589,1
7775d53c,290,0.1589,1
77398de9,1676,0.1562,1
2eafa925,567,0.1589,1
6494a71a,2061,0.1589,1
89789cb,5969,0.1589,1
2448d7d5,9267,0.1589,1
511271d0,1664,0.1534,1
6a7ff8de,1099,0.1589,1
71c17e17,7166,0.1589,1
3cfafa73,4827,0.1589,1
2b123efc,1031,0.1589,1
1fff3384,1138,0.1589,1
5d215d5a,9070,0.1589,1
488de728,133,0.1589,1
72d2d51b,3085,0.1562,1
1457bbd6,5215,0.1589,1
43cbff8b,1037,0.1534,1
172058f3,2224,0.1562,1
6458e47d,225,0.1589,1
469fe0,2637,0.1562,1
29661d35,5727,0.1589,1
354d9835,10268,0.1589,1
1695f9ed,2285,0.1589,1
2218dd40,7745,0.1589,1
3b0ee383,6183,0.1589,1
625b48e7,2789,0.1589,1
5bb88fd0,332,0.1589,1
3faebb3a,58,0.1562,1
737055b7,175,0.1589,1
41ec8752,486,0.1589,1
4bd4274e,966,0.1589,1
4170c279,5474,0.1616,1
4b66a923,9250,0.1616,1
540de7eb,8733,0.1616,1
1e30f13b,2931,0.1589,1
473c1e53,10825,0.1616,1
6f9cc2a7,520,0.1589,1
598764d,5547,0.1616,1
2fea162a,361,0.1616,1
3e91ebaa,3930,0.1616,1
27b16c6a,2348,0.1616,1
2eb11bc1,2915,0.1616,1
68dd3a44,2319,0.1616,1
5920504e,10987,0.1616,1
755ea53c,9051,0.1616,1
5317d745,5162,0.1616,1
eddf758,4480,0.1616,1
5219c879,1472,0.1616,1
9604054,2402,0.1616,1
9976301,5767,0.1616,1
69e02b6,11379,0.1616,1
64d73089,196,0.1616,1
7811766a,981,0.1616,1
54cc182a,5538,0.1616,1
73f8fbdc,1291,0.1616,1
41c501c9,11402,0.1589,1
1ccb2200,8469,0.1616,1
6f9aa5d5,9207,0.1589,1
5b8885e1,10756,0.1616,1
322a1c10,9414,0.1562,1
524a277c,86,0.1562,1
77b4f377,3139,0.1616,1
5177f0fe,10922,0.1616,1
4d3a5459,2892,0.1616,1
52026792,3467,0.1616,1
302a3b5e,1482,0.1589,1
60554967,11458,0.1616,1
7fd251a8,1046,0.1616,1
3ead8737,1511,0.1616,1
5fbcab77,6852,0.1616,1
15e8cf96,818,0.1589,1
78da8392,11137,0.1616,1
2a9c2781,3545,0.1616,1
67b3fd0e,8156,0.1534,1
10c1c6b6,1197,0.1616,1
43062f47,7861,0.1616,1
6f6cf2a6,3275,0.1616,1
248760e5,8695,0.1616,1
6f45a719,1230,0.1616,1
3a6df6b5,9819,0.1616,1
5352fcf1,6729,0.1616,1
48638aa8,686,0.1616,1
4012a8c0,7415,0.1589,1
5f0d686f,10930,0.1616,1
6ef86f06,260,0.1616,1
a00f565,1394,0.1616,1
5ee20847,5085,0.1616,1
b63eff3,2053,0.1616,1
3f99b0e0,9032,0.1616,1
323fd1ab,3197,0.1616,1
7c51579b,9801,0.1589,1
1b4f6b6d,7664,0.1616,1
44c994e5,42,0.1616,1
68593395,4213,0.1616,1
1a3590ce,9300,0.1616,1
56cba8aa,296,0.1616,1
20d0c067,6728,0.1616,1
1b48a73,7952,0.1616,1
7dee0a5,5614,0.1616,1
37b1d96b,6272,0.1616,1
3c34b9cf,1889,0.1616,1
1ac185d6,5328,0.1616,1
3f8363ef,9288,0.1616,1
6c09ff5,4900,0.1616,1
1f23a423,3632,0.1616,1
da79d11,2567,0.1616,1
2de2ebfb,6582,0.1589,1
2fdff685,3718,0.1616,1
2ddf5de1,2941,0.1616,1
7736a623,12,0.1616,1
4795fe87,7404,0.1616,1
4d31360d,9130,0.1616,1
1d0a8af0,1051,0.1616,1
4a6dece5,2507,0.1589,1
7ba44d2d,2057,0.1616,1
8285c35,799,0.1589,1
4c6d8263,4262,0.1562,1
579cc14,6990,0.1616,1
562c23ca,11630,0.1616,1
2056129a,11639,0.1616,1
6ad53b51,8741,0.1616,1
4a0bc2f2,767,0.1616,1
159becb,5262,0.1616,1
118bbeb8,1655,0.1616,1
52c7006b,1047,0.1616,1
46cf4493,11791,0.1562,1
65450878,568,0.1616,1
aac0567,10180,0.1589,1
469e14f4,1619,0.1616,1
2c309014,2002,0.1589,1
10e7b2dd,263,0.1616,1
7a8a1a9b,1779,0.1562,1
4c85988a,2808,0.1589,1
641d113e,1010,0.1616,1
49c1363a,5307,0.1616,1
63b5b35b,2083,0.1616,1
46e4d3b,4215,0.1616,1
394266f,8040,0.1616,1
f8c43c2,3168,0.1616,1
45f53ff6,3258,0.1616,1
4f3cd4ef,1492,0.1616,1
15d8938,4340,0.1616,1
1a6dbd2d,3355,0.1616,1
4e27b5c8,1070,0.1616,1
67959b4f,292,0.1616,1
aecdacc,699,0.1616,1
6a5562c3,2914,0.1616,1
6d2d2e66,10738,0.1616,1
192f03b4,10205,0.1616,1
257edcaa,261,0.1616,1
522bac3d,392,0.1616,1
3efd260e,38,0.1589,1
7fff0868,6757,0.1616,1
1eac8680,5617,0.1616,1
11e99b2c,11575,0.1616,1
46731249,1965,0.1562,1
41c8fea7,8711,0.1616,1
3baaf898,10839,0.1616,1
4c46360e,4234,0.1589,1
6647343a,13,0.1616,1
38f893e1,3414,0.1616,1
3e437f9f,487,0.1616,1
52412ef7,3,0.1616,1
d782661,10013,0.1616,1
7163cbb4,661,0.1616,1
54f9ed80,2893,0.1616,1
f94577e,9039,0.1616,1
439323c3,10190,0.1589,1
2c426e6e,11050,0.1589,1
37cc138b,6187,0.1616,1
4019280a,10854,0.1616,1
7f170f79,6730,0.1616,1
28101b5b,6613,0.1616,1
465df837,6155,0.1589,1
4f8dd18e,10866,0.1616,1
20446b5d,3161,0.1616,1
971a322,398,0.1616,1
28d10223,11403,0.1616,1
5d71baf8,1231,0.1616,1
13d24493,6900,0.1589,1
104fcb37,7253,0.1616,1
14a312af,237,0.1616,1
3443da02,3823,0.1616,1
2021c352,3607,0.1616,1
7ba24428,5127,0.1589,1
35b4e6c5,170,0.1616,1
5bcc9537,556,0.1562,1
5776d28b,136,0.1616,1
7d4f81ad,4190,0.1616,1
6fdfd20f,3679,0.1616,1
500587ee,1459,0.1616,1
3106e5ef,6727,0.1616,1
1c57f44c,1,0.1616,1
30c5588b,2264,0.1616,1
43443721,4524,0.1562,1
219bbb36,2647,0.1616,1
5b72cdd5,8423,0.1616,1
4169d730,9743,0.1616,1
3dd78620,3441,0.1616,1
2ee6196f,953,0.1616,1
b2c5e14,2612,0.1616,1
6b1f4bb3,2390,0.1616,18
467d36c1,798,0.1616,1
4922a969,2236,0.1644,1
4845c0eb,6695,0.1644,1
2170fb09,11503,0.1644,1
13253ac7,2169,0.1644,1
441dea9c,7827,0.1644,1
e940ad8,7168,0.1644,1
52a18382,9132,0.1644,1
340553a5,105,0.1616,2
120b5e9f,10155,0.1644,1
3c6754cc,7667,0.1644,1
2bd566b,8961,0.1644,1
62846d51,5760,0.1644,1
7c8292df,440,0.1644,1
1199cc70,4449,0.1644,1
a5810be,5691,0.1589,1
3435c476,2060,0.1644,1
32723708,7234,0.1644,1
735d2af2,8731,0.1616,1
1b215a2c,12228,0.1644,1
7d2ae92b,6068,0.1589,1
1ad3b4a,1271,0.1534,1
206c2f1b,5742,0.1644,1
22449600,9788,0.1644,1
48395417,787,0.1562,1
38d43200,6795,0.1644,1
2935ff0c,1792,0.1644,1
41aae60b,2306,0.1644,1
47d89ca8,182,0.1644,1
5e05e261,5972,0.1644,1
584eab32,7669,0.1616,1
4e42848e,7338,0.1644,1
4593b204,10019,0.1644,1
44ce4591,1896,0.1644,1
4dfc7c32,1221,0.1644,1
3c1b8906,4028,0.1616,1
1121b28c,3081,0.1644,1
4b9d32d2,3129,0.1644,1
552e3209,1222,0.1644,1
354cd9a,8666,0.1589,1
652eca7f,2632,0.1562,1
51d3c65,8426,0.1644,1
19344b98,9092,0.1644,1
3b9de1ce,1392,0.1644,1
2873b9f0,5108,0.1644,1
44e1568f,4948,0.1644,1
7f32bd00,6060,0.1644,1
2bf5a0b9,100,0.1644,1
1efc300e,425,0.1616,1
50e74870,4586,0.1644,1
3a5725d1,11216,0.1644,1
3ca1ba4a,1283,0.1644,1
43228190,8693,0.1644,1
29ecf54c,1727,0.1616,1
2a16340d,5907,0.1616,1
1b54a8ef,9823,0.1644,1
4cad8414,4006,0.1644,1
2254e58,1644,0.1644,1
1908a44d,10786,0.1616,1
27a57453,565,0.1644,1
788d997,636,0.1616,1
2ff710b0,1668,0.1644,1
6a3843f9,3799,0.1644,1
37a4fc71,8732,0.1644,1
48a4eb32,333,0.1644,1
7301e3cf,311,0.1616,1
7f0a0610,251,0.1644,1
3e8f2c07,347,0.1644,1
29ead9f6,4352,0.1644,1
6dc9f3e6,51,0.1644,1
3c2050c1,2287,0.1644,1
5589489f,5292,0.1616,1
7a9ceeb8,958,0.1644,1
3db40af8,1124,0.1616,1
426e41d1,2288,0.1644,1
5d3c24b3,4387,0.1644,1
40c8e882,1554,0.1644,1
5db6c9a9,5589,0.1644,1
6d667b07,2270,0.1616,1
51c3d3a4,742,0.1616,1
5648bde6,1777,0.1644,1
4654aab6,377,0.1644,1
778c5658,74,0.1589,1
3dd8dd07,3802,0.1644,1
633837f8,11601,0.1644,1
2ca986c8,1714,0.1644,1
3f9da936,4229,0.1644,1
5b066eab,3887,0.1589,1
283187ff,1263,0.1644,1
44d66b27,5673,0.1644,1
667303b2,11845,0.1616,1
68c4672,5160,0.1644,1
540a9b8c,300,0.1534,1
23f25d79,5481,0.1644,1
73e3227c,6053,0.1616,1
5de2b426,7337,0.1589,1
39b9c63e,8863,0.1644,1
39efec7e,9114,0.1644,1
8c777af,641,0.1644,1
404ca115,6996,0.1644,1
37331714,9193,0.1644,1
71799190,9217,0.1644,1
42b0ea1f,9044,0.1644,1
67d1bf55,9315,0.1589,1
48759f0c,9839,0.1644,1
753d6283,1938,0.1562,1
30989e29,126,0.1644,1
5ad9a478,433,0.1644,1
3a3828cf,923,0.1644,1
45f4f928,2255,0.1644,1
3e30ddd0,3004,0.1644,1
98a954a,471,0.1644,1
208789ef,1800,0.1644,1
121e3c62,8310,0.1589,1
541a2200,11177,0.1644,1
4377b69f,8061,0.1644,1
7b112d7c,9240,0.1644,1
67451b00,4195,0.1644,1
62ca2fca,1320,0.1644,1
36d0ac8,1946,0.1644,1
1c77ae42,2651,0.1589,1
6eff1a7d,49,0.1644,1
21ad81b9,7760,0.1644,1
122a4e39,7359,0.1644,1
338ef780,4520,0.1616,1
25b43f7e,9516,0.1644,1
6859c238,1169,0.1644,15
65ab87e4,9,0.1644,1
2842028c,4178,0.1616,1
6cb4d2f3,466,0.1616,1
68ff5fd4,9303,0.1644,1
4e9118f1,89,0.1616,1
7fb7be26,2752,0.1616,1
2e05ab02,9860,0.1644,1
6d7df5cb,11186,0.1616,1
689578a3,3735,0.1644,1
67cb6931,5415,0.1644,1
53a05799,11723,0.1644,1
6726beca,9308,0.1644,1
6946ecf9,6059,0.1616,1
6a981768,9577,0.1616,1
290b2af8,2128,0.1616,1
525ba26b,685,0.1616,1
15b55c09,101,0.1644,1
4b4a4b62,5432,0.1644,1
431c3152,12229,0.1616,1
61c33634,3331,0.1616,1
45a01256,9596,0.1644,1
116f9c1e,668,0.1644,1
2e05df2e,2302,0.1644,1
370d90d7,9376,0.1644,1
4f877294,62,0.1644,1
22658816,5762,0.1644,1
2299cfdb,2051,0.1616,1
887b603,11571,0.1644,1
4b67f61e,4455,0.1644,1
79497877,139,0.1644,1
daea618,11116,0.1644,1
305ba83,11501,0.1644,1
6f8e5a2f,10765,0.1644,1
5db60d69,5293,0.1644,1
b2f892a,325,0.1616,1
16ede542,1770,0.1644,1
7bdd7fb3,4267,0.1616,1
59da339f,2889,0.1644,1
2e4b8757,4,0.1644,1
57f5a029,5222,0.1616,1
68d9a4dd,9257,0.1644,1
14a97e7a,7040,0.1644,1
47c57d83,2508,0.1644,1
4f0be82f,8379,0.1644,1
3d88afa6,2103,0.1644,1
4706a4d6,5064,0.1644,1
2bc3f0d0,10926,0.1644,1
3b992f17,7169,0.1644,1
4394425d,8660,0.1644,1
31466eed,5041,0.1671,1
5375d65,8173,0.1616,1
77242b43,8328,0.1644,1
16c31950,9180,0.1616,1
690a0b36,142,0.1671,1
14f03c63,1509,0.1644,1
18a79b9f,9290,0.1671,1
2b9387ed,4260,0.1671,1
7d3bcfef,9948,0.1671,1
73bc4081,696,0.1671,1
66ba79b1,9698,0.1671,1
24645461,9921,0.1671,1
51a13664,1887,0.1671,1
72c6df08,5801,0.1644,1
27ff868d,10714,0.1644,1
63ef3199,9585,0.1671,1
562dbba4,11939,0.1671,1
ee7a513,7811,0.1671,1
534b5c1e,2225,0.1671,1
4a1d0558,2056,0.1671,1
5064867b,8177,0.1671,1
6b2ff748,525,0.1671,1
58d30803,7820,0.1644,1
7ac6f184,1945,0.1671,1
e65f7f9,2539,0.1589,1
1ae4c4ca,5932,0.1671,1
5ab75485,5341,0.1644,1
17b0c486,2414,0.1671,1
36cb23b6,4078,0.1671,1
369f90ab,6797,0.1589,1
ab56331,9203,0.1644,1
7b4370a4,6556,0.1671,1
147a3ae9,2796,0.1671,1
35776fbc,4333,0.1671,1
3a848bb6,9684,0.1644,1
6f87be71,3622,0.1671,1
f213575,9793,0.1671,1
4ac9fb0a,3526,0.1671,1
444d6760,11918,0.1671,1
16eb2dae,4816,0.1671,1
10e7289b,11508,0.1671,1
15739026,4521,0.1671,1
3a2a938f,2252,0.1644,1
75635f39,1357,0.1671,1
55125be5,3035,0.1671,1
3b4a0c23,5135,0.1671,1
54bf16e4,518,0.1671,5
33a49aca,993,0.1644,1
7ef5b1a7,9622,0.1671,1
4055007f,1185,0.1671,15
75fa6e3,1342,0.1671,1
6c9f993f,452,0.1671,1
40bbba7e,9377,0.1671,1
7e8137e8,5,0.1671,1
5217cfa3,713,0.1671,1
3c9e7377,7998,0.1644,1
4251f2bf,2891,0.1616,1
5f24d8c1,5518,0.1644,1
5f464db7,5667,0.1589,1
a96a299,10080,0.1644,1
33c0eb2b,765,0.1671,1
7ec923e6,278,0.1671,1
7520e2e,4244,0.1671,1
6a94c086,3676,0.1671,1
5e39e74c,3109,0.1671,1
6958297e,2809,0.1671,1
7e6c6905,10801,0.1671,1
323016be,10014,0.1644,1
23a29433,1275,0.1671,1
b994ae0,2102,0.1644,1
16203ed7,79,0.1671,1
24175f4b,3527,0.1671,1
5d2931ab,3874,0.1671,1
13a344f6,1977,0.1616,1
522cc228,8229,0.1644,1
45ed983c,7761,0.1671,1
5b1e7acd,11061,0.1616,1
529301ac,2626,0.1671,1
669ab454,841,0.1644,1
811dc82,7137,0.1671,1
4f9fecc3,5083,0.1644,1
17d8267c,10961,0.1644,1
67ff3fef,3160,0.1671,1
2dabdcdd,935,0.1671,1
1e20f528,7346,0.1671,1
2e69ebdb,9014,0.1671,1
3077a9be,2283,0.1671,1
4349d659,8785,0.1671,1
3b0ffd0e,95,0.1671,1
36b88988,9038,0.1671,1
3b4e6a18,6660,0.1671,1
2e17ab56,2859,0.1616,1
6a34c417,2062,0.1671,1
1832e410,6721,0.1644,1
506453a4,9313,0.1671,1
43ba0fe5,9727,0.1644,1
410e4d5f,3775,0.1671,1
5783939e,7012,0.1644,1
fe27ff9,6700,0.1671,1
7f1871,8996,0.1671,1
72f492a9,7170,0.1671,1
61227e35,3592,0.1671,1
7da3d85f,1393,0.1644,1
5e7eb0a,9334,0.1671,1
535050c5,4778,0.1671,1
21f14f4c,4278,0.1671,1
42731a0d,163,0.1671,1
78f616f2,7185,0.1671,1
2971b751,1859,0.1671,1
2d1161c,318,0.1671,1
58a8c739,4789,0.1671,1
10211b58,258,0.1671,1
54a12921,2263,0.1671,1
344eed32,8995,0.1644,1
3ea56c51,5716,0.1644,1
20aaf5b3,10171,0.1671,1
3849c125,10485,0.1671,1
7bad8c63,10846,0.1671,1
6e7fa0a3,2628,0.1671,1
198fc7b2,11937,0.1671,1
6f397d4f,53,0.1671,1
78e02a5f,6821,0.1671,1
6b09e758,9428,0.1671,1
c5c1fdc,8939,0.1644,1
282bc81d,924,0.1671,1
51e0bd95,3694,0.1644,1
7577b3d6,3358,0.1671,1
1939e05b,338,0.1671,1
6fa4b841,7432,0.1644,1
3b7cac35,1111,0.1671,1
735d518f,7955,0.1671,1
48c176ef,1683,0.1671,1
4f9e5d0e,4386,0.1671,1
25305c87,5263,0.1671,1
6f1c8ed0,224,0.1671,1
315f9a02,3721,0.1671,1
2817648f,10761,0.1671,1
6facd531,3307,0.1644,1
f64c16e,3893,0.1671,1
485a45c,8799,0.1671,1
43b9ccc8,9239,0.1644,1
49c7b144,1547,0.1644,1
5ae797ef,3114,0.1671,1
73a1426c,3368,0.1671,1
5aafaf00,7596,0.1671,1
2e966880,3269,0.1671,1
48a8ca52,6720,0.1616,1
31634309,2055,0.1671,1
16132d8a,9088,0.1616,1
bdc95a0,5868,0.1671,1
5a834d3,6054,0.1671,1
2e785464,417,0.1671,1
2188535c,8513,0.1671,1
4e16a358,11193,0.1671,1
adc08e5,11889,0.1671,1
66ebb6ae,836,0.1671,1
51a1b9c,1670,0.1671,1
7eed6404,546,0.1671,1
141cd01c,3167,0.1671,1
2f794af7,8765,0.1671,1
7aea727f,9060,0.1644,1
6f32f462,4716,0.1644,1
1d5c55a8,7634,0.1671,1
78979a06,9541,0.1671,1
49fd6d5f,9524,0.1671,1
6254247b,3822,0.1644,1
51c766e1,368,0.1616,1
29ae195f,9938,0.1644,1
5620e8d7,6752,0.1699,1
