name,tipnum,year,antigen
3bf8649d,1602,5.5342,2
70beb0fe,3818,5.5342,2
54af0718,2353,5.5315,2
12ff95f6,862,5.5342,2
46402fd3,1746,5.5315,2
3ee4670a,8675,5.5342,2
3b580968,4103,5.537,2
55667bd0,2971,5.537,2
129ff818,3991,5.5342,2
5d95add3,9064,5.537,2
1ca651e,3748,5.537,2
7ac01cd,2545,5.537,2
fde0176,1981,5.5342,2
6e2d789,4493,5.5397,2
74365aac,1696,5.5397,2
12e80701,516,5.5425,2
65e14c93,252,5.5397,2
2bf96727,713,5.5452,2
7fda727c,1161,5.5452,2
73d38656,2268,5.5452,2
6731b4b7,4139,5.5425,2
4f4d1df6,4376,5.5452,20
f00940,3633,5.5452,2
4655d0c8,9153,5.5479,50
1457070c,4377,5.5425,2
46ceecfd,8682,5.5479,2
3832ce68,374,5.5479,2
38086a27,948,5.5507,2
50332e7e,8914,5.5507,2
1a90b6c6,375,5.5534,2
7c703c13,3554,5.5507,2
66c2052a,3556,5.5562,2
6c250260,1760,5.5562,2
521fec7b,1595,5.5534,2
293dfd4d,45,5.5562,1
603476ca,470,5.5562,2
1dd95e7b,2935,5.5562,2
3088058f,4096,5.5534,2
76195146,156,5.5562,2
210ec289,471,5.5562,2
35d8eb69,2519,5.5534,2
e7792ee,796,5.5562,2
39b98a7,1407,5.5562,2
62a5512f,3179,5.5589,2
12f19489,1417,5.5562,2
5b46b62e,3716,5.5589,2
460c79a6,2317,5.5589,2
2e5e64f0,4553,5.5589,2
5caf41f1,1500,5.5589,2
144b4f62,4350,5.5616,2
1fa783fb,2261,5.5616,2
a80d4be,108,5.5616,1
572448fa,272,5.5616,2
12ae9406,4708,5.5644,2
71a23b26,4074,5.5644,2
3f5c4a2f,4267,5.5644,2
33754c5e,8681,5.5644,2
75571e1c,3555,5.5616,2
46e3b152,3505,5.5644,2
2678d9a3,1354,5.5644,2
7ba8e271,3191,5.5644,2
3959026c,878,5.5671,2
622656e6,556,5.5671,2
399412d1,4659,5.5699,2
59c17181,3308,5.5699,2
65c6aba2,2298,5.5726,2
3507409a,3506,5.5726,2
79f62a3b,4582,5.5726,2
2c1cce71,3421,5.5699,2
7e03ef0a,8986,5.5726,2
2e48d0d3,1259,5.5699,2
21c44610,1652,5.5726,2
179d19c,3817,5.5726,2
6be17b1f,1322,5.5726,2
a7ba2d6,2812,5.5753,2
62dd2502,2813,5.5753,2
61aa1b8f,9150,5.5753,2
173bd26,1960,5.5753,2
56c9c2cc,2011,5.5726,2
5db71822,2500,5.5753,2
6c700678,3942,5.5699,2
14c7edce,313,5.5726,2
49ac3dc1,3274,5.5753,2
43e8371f,2516,5.5781,2
70760c5d,2819,5.5781,2
68317f3d,711,5.5808,2
da21c11,1716,5.5808,2
618d981b,251,5.5808,2
5cd8b0fb,3319,5.5808,2
21596493,98,5.5836,1
42f22f12,946,5.5836,2
5fade1c9,981,5.5836,2
52edf767,1942,5.5836,2
38fa6c55,469,5.5836,2
6b234ee7,1068,5.5836,2
5b3059e3,1253,5.5836,2
66dbcb2d,2578,5.5863,2
3a69fe83,2732,5.5836,2
d288b67,643,5.5863,2
4af275c2,4193,5.5863,2
7c8db853,9149,5.5836,2
c56fc89,2010,5.5863,2
21d72b57,61,5.589,1
2adbc74b,2831,5.5863,2
25ab0960,1747,5.589,2
3821f2d0,188,5.589,2
1d113c5b,694,5.589,2
54abef2d,8849,5.589,2
45f58acb,205,5.589,2
6d6c7d0b,3309,5.589,2
41de3567,2478,5.589,2
38e86b1c,8985,5.5918,2
2c0f6bbe,2612,5.5918,2
27d62b95,3047,5.5945,2
4e9c4e76,1230,5.5945,2
35d77c32,4660,5.5945,2
6252a3ad,4697,5.5918,2
76d6629b,1064,5.5918,2
74cea6f1,1549,5.5973,2
588db9e0,4412,5.5945,2
56b5782f,1478,5.5973,2
210de69f,4379,5.5973,2
3195ff88,2936,5.5973,2
3272429b,314,5.6,2
20f53561,3542,5.5945,2
1502ca26,691,5.6,2
680baca9,2629,5.6,2
267c9629,2874,5.5945,2
2fabe1ba,1408,5.6,2
2c7b4d93,378,5.6,2
19a0d251,2531,5.6027,2
103853e5,2453,5.6027,2
5b2fc292,2297,5.6,2
2bf95e7c,889,5.6055,2
5d989945,1220,5.6055,2
42b5fafd,962,5.6055,2
67ab9b6b,814,5.6082,2
640235c,4567,5.6082,2
15cc77eb,2111,5.6082,2
1f8bd060,1213,5.6082,2
7204a37e,2584,5.6082,2
494f0e96,826,5.6082,2
2f13ac31,2876,5.6082,2
4e928e20,4634,5.611,2
fdb5f42,1866,5.611,2
bb7aea6,4580,5.611,2
58131294,2506,5.611,2
5d2567f0,3992,5.611,2
6e0898fd,1817,5.611,2
5324a1b2,1699,5.611,2
278d0951,3749,5.611,2
69998cbe,529,5.611,2
18b32d6c,207,5.6137,2
7fc33e7a,4679,5.6137,2
33a0ec23,8734,5.6137,2
680b08fd,1048,5.611,2
6654945a,4495,5.6137,2
2693adb6,905,5.6137,2
3ca29a6,1452,5.6137,2
513c1326,71,5.6137,1
37bf0c08,3965,5.6137,2
758bb8e1,1865,5.6137,2
4ece45fb,2431,5.6164,2
1c9bd29d,1646,5.6164,2
538b524a,1558,5.6164,2
7b6fa46a,3180,5.6137,2
47b2c761,4662,5.6164,2
5ffea30,1550,5.6137,2
cefe1c7,1567,5.6192,2
169f5d2e,2452,5.6192,2
a2548c4,1677,5.6192,2
5bfd0f2e,3433,5.6192,2
2129c00b,9051,5.6192,2
523bfc30,9005,5.6192,2
4c284442,693,5.6192,2
7278eddb,8862,5.6164,2
414f08c5,4059,5.6219,2
2e09b17f,1423,5.6192,2
23de12f2,4448,5.6219,2
16fd3567,3275,5.6219,2
e50a19c,1043,5.6219,2
5e36c9e6,8748,5.6219,2
2fcd1e5d,9015,5.6219,2
4c2cd092,2458,5.6219,2
4866950b,8781,5.6219,2
6d90af91,8848,5.6219,2
1fb61267,3717,5.6247,2
5ef5daf8,4019,5.6247,2
601f5afb,517,5.6247,2
27679f53,1369,5.6247,2
de5736d,2760,5.6247,2
22ef7d9c,1430,5.6247,2
38bd33b8,379,5.6274,2
6fb1a8ff,839,5.6274,2
233bbefb,798,5.6274,2
563cfea,4316,5.6301,2
5c394147,4141,5.6274,2
d48898b,1355,5.6219,2
73fa32bf,1873,5.6274,2
687dafb5,810,5.6301,2
7e58e884,927,5.6301,2
37953215,902,5.6301,2
b73efb2,3516,5.6329,2
15d88192,3422,5.6247,2
105d949b,1174,5.6329,2
2199246b,3519,5.6329,2
bceca25,3753,5.6301,2
29f842dc,1889,5.6329,2
5da2553,3435,5.6356,2
37e3c86c,4500,5.6329,2
66661b13,4508,5.6356,2
1a63b208,1777,5.6356,2
9632c57,4592,5.6356,2
71e6fd3a,3278,5.6301,2
58effbc2,3207,5.6356,2
e87dd4f,3948,5.6356,2
973dd65,63,5.6356,1
4f3afe5c,376,5.6356,2
24553566,1547,5.6329,2
68ac2d92,3826,5.6356,2
58f1f86d,8690,5.6384,2
4ffe8ee3,2059,5.6384,2
57ae515e,3691,5.6384,2
5ee73684,4527,5.6329,2
9829fa5,1548,5.6329,2
32b081e0,1411,5.6384,2
17311249,1782,5.6411,2
7005553d,9006,5.6411,2
6d67932f,833,5.6411,2
48c8bad8,4346,5.6411,2
5beea0e2,4641,5.6384,2
44d2528c,530,5.6411,2
69d8123d,1056,5.6438,2
17ef33e2,1559,5.6438,2
3f3eccdb,271,5.6438,2
277a887d,2457,5.6438,2
2c69b4f6,1106,5.6438,2
1e245b96,316,5.6438,2
4f8b5d96,2514,5.6438,2
614c1d35,1466,5.6438,2
375c75a2,43,5.6438,1
b187034,2992,5.6411,2
1eeafb2c,8915,5.6438,2
34e3c84e,486,5.6466,2
1fcef871,4373,5.6356,2
4b6b6f4f,4497,5.6466,2
2e7f29d4,2407,5.6466,2
213b0b87,3802,5.6466,2
33a2fc6,3197,5.6466,2
4ac09716,8950,5.6466,2
22a5e34f,8691,5.6466,2
32a4e143,9121,5.6466,2
60b2bcce,3743,5.6466,2
2eb3b3a,1525,5.6438,2
2e84efe9,1961,5.6411,2
2336ceed,4213,5.6493,2
77c742b3,2717,5.6466,2
368d9d31,4604,5.6493,2
432c03e2,4661,5.6493,2
504882fd,2973,5.6493,2
78f27cec,864,5.6493,2
4ade47c9,2781,5.6493,2
5f0ab9d9,2937,5.6493,2
42e983ad,4667,5.6493,2
534c31c,2945,5.6466,2
26a4e34b,356,5.6493,2
275c11a6,894,5.6493,2
1e7c1859,2972,5.6493,2
14b2be3e,9018,5.6521,2
373da397,2025,5.6521,2
1ce583da,273,5.6466,2
3602a080,2128,5.6521,2
48c2d8c9,4622,5.6493,2
4980cca1,1985,5.6493,2
137bef1d,2515,5.6521,2
30de4b52,1424,5.6548,2
6e04c910,2479,5.6548,2
212ee5b5,1890,5.6548,2
6de1f58a,3996,5.6548,2
2f27a7bf,3557,5.6548,2
6723a702,2302,5.6548,2
31f6e51e,4060,5.6521,2
53d91b0f,389,5.6548,2
41d14494,8899,5.6548,2
3bb0f01b,811,5.6548,2
2d301237,518,5.6548,2
1c130cf8,1006,5.6575,2
3d682c66,2354,5.6575,2
267259a7,160,5.6575,2
6dcc5c19,1125,5.6548,2
51c05993,1049,5.6575,2
2d3754d1,229,5.6548,2
19bc8fb1,2823,5.6575,2
cee16a2,1304,5.6603,2
161f340b,1134,5.6575,2
68ac1c61,1714,5.6603,2
45c0eb9a,2944,5.6603,2
52c6ae2f,1126,5.6575,2
2ffa72c1,806,5.6603,2
402aa459,3943,5.6548,2
2f40bfd,12883,5.6603,50
65a46a5a,763,5.6603,2
19346055,380,5.6603,2
c290746,3899,5.6603,2
c6c857a,1507,5.6603,2
2e204edd,4374,5.6603,2
681017f9,8951,5.6603,2
26a5fcb6,4615,5.6548,2
64d9b8c0,8630,5.6603,2
529ce466,3861,5.6603,2
16cbda44,4573,5.663,2
3a3138e6,9129,5.663,2
52764f86,2355,5.663,2
67fc3e7a,331,5.6575,2
62ea8a4a,1792,5.6603,2
e3ba393,2314,5.663,2
2f2dc13b,8816,5.663,2
1c683a30,72,5.6575,1
7c025c44,1805,5.6603,2
7a0ba250,465,5.663,2
3b6e8033,501,5.663,2
660a94d4,1615,5.663,2
7afd1f29,1754,5.663,2
804042d,8855,5.6658,2
2fba2e5f,9016,5.6658,2
601a5c83,1943,5.6658,2
5284d860,77,5.6658,1
7a037066,1568,5.6658,2
7a098b71,62,5.663,1
43f9ab9,2460,5.663,2
36f330f9,2022,5.6658,2
1c27a1f,10129,5.6658,50
742db7f5,2716,5.6658,2
4240b99f,1409,5.6658,2
7424e0a5,603,5.6658,2
5ab98f18,3266,5.6575,2
cb656ca,3902,5.6685,2
23eddb5d,2613,5.6685,2
642612fe,9102,5.6658,2
3754f717,206,5.6685,2
9eaf731,2416,5.6685,2
4490e262,2262,5.6685,2
1075a9ec,2141,5.6548,2
918ba,850,5.6685,2
4569a19f,2062,5.6685,2
5e8434f5,4249,5.6685,2
1d445eb5,3718,5.6685,2
2043be38,999,5.6658,2
68c7ae42,4021,5.6685,2
171b0c33,9017,5.6712,2
b57ddce,1373,5.6712,2
64987c84,4330,5.6712,2
5ace8500,2814,5.6712,2
238dcd7b,1139,5.6712,2
28154993,775,5.6712,2
151a90d7,4389,5.6712,2
407a9988,3962,5.6712,2
fcf6f20,4482,5.6712,2
1f7c70f2,322,5.6712,2
514f160,4190,5.6712,2
d94e69b,2719,5.6712,2
4cc953d6,440,5.6685,2
5ad089ee,642,5.6712,2
5ae74c34,2104,5.6712,2
86eedf5,1431,5.674,2
4d3cca25,2782,5.674,2
586b251e,1645,5.6712,2
2ca9e75c,952,5.674,2
6a36c6c,4273,5.674,2
3a1ba96f,2386,5.674,2
72d88d,2067,5.674,2
1b05e48,4463,5.674,2
62c0ca25,4155,5.6767,2
72baafbd,1945,5.6767,2
7f1d1a1d,3049,5.6767,2
69bd03c3,4174,5.6767,2
6a7c42a2,2702,5.6767,2
777bf025,8778,5.6767,2
e093c2a,74,5.674,1
19d31204,1418,5.6767,2
1871b9e6,1302,5.6767,2
a8444d7,1791,5.6767,2
e056d46,2085,5.6712,2
10909118,8966,5.6767,2
57bf174c,2575,5.674,2
56fd7c8d,2598,5.6795,2
4356513d,4363,5.6795,2
57da001e,1034,5.6795,2
e784a3e,2023,5.6795,2
78f078de,2723,5.6795,2
45d47a59,3024,5.6795,2
347a1467,2105,5.6795,2
33273806,2335,5.6795,2
3bbb1e6b,2593,5.6767,2
48ea9034,1324,5.6795,2
32346295,1670,5.6795,2
2e0a2dc2,698,5.6795,2
4a37cd48,2012,5.6795,2
405a2b00,2357,5.674,2
5c2d680f,2546,5.674,2
6aaea162,1839,5.6795,2
23b62a75,4496,5.6795,2
571ffec6,1756,5.6795,2
1ad2e4a6,964,5.6767,2
460ccd0e,1245,5.6822,2
71d6a8d0,950,5.6822,2
63a1c11d,2733,5.6822,2
4b60fa61,3441,5.6795,2
642ab501,8927,5.6822,2
1d64c7e3,2762,5.6795,2
6ba43abe,880,5.6849,2
2ff08f32,4483,5.6849,2
3058a9b8,3603,5.6849,2
42b41af8,1780,5.6849,2
617ec3db,2060,5.6822,2
ecb533d,2636,5.6849,2
44f0f990,4274,5.6849,2
6f527723,1749,5.6849,2
dd3d3eb,3231,5.6849,2
1f504952,3750,5.6849,2
59553bd7,4043,5.6849,2
1a2a6514,498,5.6849,2
66bdf21d,2387,5.6849,2
756229aa,738,5.6822,2
4bf84c0c,1285,5.6849,2
5992f52,4317,5.6822,2
2e7449b3,1467,5.6849,2
4c52e830,2595,5.6849,2
4576c6bd,3083,5.6849,2
213d88c0,2606,5.6849,2
30fb0d45,9030,5.6877,2
6d12c00a,1797,5.6877,2
365ab6f0,2785,5.6849,2
90d9454,3881,5.6849,2
2df98aca,76,5.6877,1
456adda8,8939,5.6877,2
dd4ca90,855,5.6877,2
62ef39df,949,5.6822,2
85c264d,4358,5.6877,2
73b5a5dc,2410,5.6877,2
10bb606c,2614,5.6877,2
32f784e,414,5.6877,2
3dc68ab4,3752,5.6877,2
6aa85828,2976,5.6877,2
346d9be4,9118,5.6877,2
7f1e3505,1944,5.6849,2
78bdfa0,1505,5.6877,2
2f4aae61,1370,5.6877,2
7720b2d7,4110,5.6877,2
7918172b,4390,5.6822,2
2037a177,2415,5.6877,2
47d9f868,4513,5.6877,2
12dab290,326,5.6877,2
32f0b9d,2745,5.6877,2
32a2d71e,2466,5.6877,2
5af42ab6,3442,5.6849,2
28309d35,381,5.6877,2
1bf18013,3901,5.6822,2
11a87657,1717,5.6904,2
1fb3206f,590,5.6877,2
71377361,2420,5.6904,2
c89510c,1387,5.6904,2
77d36bb1,1328,5.6904,2
368d5a31,1244,5.6877,2
5ba6994b,3296,5.6904,2
9ee46a6,4466,5.6904,2
46f7a179,4586,5.6904,2
4fa977a6,8902,5.6904,2
5963255d,4593,5.6877,2
4687bf41,3593,5.6904,2
234b1301,4300,5.6877,2
4c48bae2,2454,5.6904,2
37e81ebb,3562,5.6904,2
58d21847,2820,5.6904,2
33f84ba7,1273,5.6904,2
485085c2,2142,5.6877,2
41c6b980,189,5.6877,2
661122b5,4191,5.6904,2
36ac6ac5,178,5.6932,2
47f8bac4,3545,5.6932,2
241faf3f,4142,5.6932,2
2e64906c,9053,5.6932,2
b4a496c,800,5.6932,2
7f34fb3c,2192,5.6932,2
2a9b4c5d,1277,5.6932,2
28b7fd50,13217,5.6932,50
71efd003,3695,5.6932,2
29da2819,8631,5.6932,2
63a5a862,1007,5.6904,2
4e194bcc,8928,5.6932,2
4679b508,358,5.6932,2
2f1ce2f2,75,5.6932,1
4179f5c4,2615,5.6959,2
399b9712,4614,5.6959,2
7b8ced42,3960,5.6932,2
6fc2ce0e,1783,5.6959,2
7fcf8ed4,2559,5.6959,2
20e83881,2385,5.6932,2
7116833c,4688,5.6959,2
1450a90b,550,5.6959,2
8aab03e,1514,5.6959,2
b1026d1,1689,5.6959,2
4eda4bec,1108,5.6932,2
1a30ed60,1300,5.6959,2
5f53bbcd,3084,5.6959,2
225db59,2920,5.6959,2
4782c119,2660,5.6932,2
8895362,8619,5.6986,2
428c6885,9103,5.6986,2
1410ecb4,1517,5.6986,2
565fa028,8975,5.6986,2
7a8c46a9,4635,5.6932,2
385c18d9,2877,5.6932,2
2b3a362a,1763,5.6986,2
27fe3349,2465,5.6986,2
cf9d85,1066,5.6986,2
186e2a3b,8674,5.6986,2
40ac633f,8938,5.6986,2
3a5d8666,2664,5.6986,2
4602171d,2464,5.6959,2
2f54d214,1678,5.6986,2
408c7b05,2797,5.6986,2
cc2f95a,2533,5.6986,2
5a7a2012,3416,5.7014,2
6172ad82,3023,5.7014,2
c29e967,4395,5.7014,2
c967ebf,906,5.6986,2
5dbd94b,3997,5.6959,2
148e5eca,2480,5.7014,2
1ec8f883,430,5.7014,2
15b931f8,9105,5.6986,2
2ae5d676,1323,5.7014,2
712f43e0,4329,5.6986,2
3e84fd6e,3400,5.6959,2
287ab1a6,1764,5.7014,2
749063a0,4620,5.7014,2
70c25d22,3882,5.7014,2
7b792099,3558,5.7014,2
6f349d1,4498,5.6986,2
7189b7cc,3998,5.6986,2
13c0df92,345,5.7014,2
22236835,1190,5.7014,2
218f489b,3692,5.7041,2
5f946420,4143,5.7041,2
3d2e30ba,712,5.7041,2
324c430a,1356,5.7041,2
125d704,4677,5.6986,2
140ca4fd,4436,5.7041,2
7ac4396,871,5.7041,2
23affa4f,2114,5.7041,2
4f9cfd77,2356,5.6959,2
37bbfde,955,5.6986,2
2cc9d542,1918,5.7041,2
5c47eb55,963,5.7041,2
150b558,3048,5.7041,2
5d93b76a,730,5.7041,2
754c8eea,9119,5.7041,2
2b175ad2,1766,5.7068,2
3addb82c,3417,5.7068,2
4916f937,567,5.7068,2
9fe3f98,2630,5.7068,2
5ba4a126,2406,5.7068,2
1ad99bac,1697,5.7068,2
1f47129e,3945,5.7068,2
1854cb93,3559,5.7041,2
904c381,3279,5.7068,2
77254cd7,2028,5.7041,2
f5fbf54,4055,5.7068,2
4bf33e20,583,5.7068,2
31e9e57f,502,5.7068,2
1e5e2008,3485,5.7041,2
434094e0,2662,5.7041,2
311726c3,382,5.7068,2
54c45acb,519,5.7068,2
4f2bef83,3397,5.7068,2
209ad80e,3052,5.7041,2
673abf69,9120,5.7068,2
45bacaa3,879,5.7041,2
6f13bc73,827,5.7014,2
7f5401e5,4583,5.7068,2
978eca9,4214,5.7068,2
3b8bcb18,3602,5.7068,2
4909083e,2720,5.7014,2
4be9051f,3693,5.7068,2
160d63d3,582,5.7096,2
585ec81f,1776,5.7068,2
3d680b07,2739,5.7068,2
3ca1bc6c,1331,5.7096,2
414f43d0,883,5.7096,2
6f7f65d6,8947,5.7096,2
12326b0d,593,5.7096,2
23c1f7fb,423,5.7096,2
10b88ab7,9031,5.7068,2
18ab7190,4233,5.7096,2
c6ee686,2414,5.7096,2
d858e05,8987,5.7096,2
2157ce61,1673,5.7096,2
62b31c2a,1616,5.7068,2
19928c2c,1191,5.7096,2
38c6ccbd,3819,5.7068,2
277d2902,3560,5.7096,2
250be6b6,1278,5.7123,2
5d55238b,3051,5.7123,2
2f6afa96,2914,5.7123,2
50ab27e1,1492,5.7123,2
748f3a74,3518,5.7123,2
5e06ba6d,1893,5.7123,2
107dad96,4392,5.7123,2
64408d69,1755,5.7123,2
6d5d2a2f,12964,5.7096,50
663203b,998,5.7123,2
7b0f3c7c,3423,5.7096,2
1bc4cdb1,4701,5.7096,2
1f4c90b4,4391,5.7123,2
3471fd9e,4680,5.7123,2
b1199e,8851,5.7096,2
49b224e6,3070,5.7123,2
2df2928,2021,5.7123,2
1283bb28,1329,5.7123,2
6f8ceafb,1410,5.7123,2
44793bea,3223,5.7123,2
4c8ca712,840,5.7123,2
376141c2,3486,5.7068,2
56675d44,44,5.7123,1
125da4f4,4709,5.7123,23
5b4c9a09,503,5.7096,2
79b1bed9,2833,5.7123,2
72510245,3301,5.7151,2
4f83329c,1282,5.7151,2
2362db55,3567,5.7151,2
1c4181e2,1351,5.7151,2
66f8eb05,446,5.7151,2
30393294,4301,5.7151,2
534ffb5,3058,5.7096,2
156a3060,4034,5.7151,2
34eb410b,2201,5.7151,2
