name,tipnum,year,antigen
649d4db,1166,0.1534,1
273b2639,1723,0.1534,1
63d425f3,29513,0.1534,1
39e71d86,1722,0.1534,1
657128a6,4087,0.1534,1
6bd274e4,4378,0.1534,1
7a2ca286,1531,0.1534,1
3f0270b,3378,0.1534,1
41c9713b,918,0.1534,1
2d9155bc,708,0.1534,1
26bc5b27,5888,0.1534,1
551c71be,2266,0.1534,1
57d6dc69,55,0.1534,1
5d9c2f01,2850,0.1534,1
7a07bdbb,6259,0.1534,1
4ca0a2c4,1323,0.1534,1
2df40aad,29176,0.1534,1
11bbc6f7,797,0.1534,1
112ccc35,18424,0.1534,1
568141ce,3103,0.1534,1
1f7e7f58,2488,0.1534,1
65688463,3872,0.1534,1
543bfac9,2897,0.1534,1
4a3aa84d,1,0.1534,1
39bb2631,5586,0.1534,1
55d30ae1,2645,0.1534,1
527dd65c,1014,0.1534,1
73970bec,29337,0.1534,1
137d3101,23,0.1534,1
5e34a58d,17587,0.1534,1
76f37118,29224,0.1534,1
62475721,36586,0.1534,129
29c4e8ee,42,0.1534,1
534b31ee,2623,0.1534,1
28a8fec7,416,0.1534,1
512dcb63,3280,0.1534,1
7ed78539,1892,0.1534,1
708e5aac,17457,0.1534,1
7e835fcb,1111,0.1534,1
74cdd5b4,4326,0.1534,1
4873ebff,661,0.1534,1
1bfc532c,29190,0.1534,1
5327ef4a,3091,0.1534,1
192521c5,2885,0.1534,1
7d3c582d,5752,0.1534,1
67c6424b,2760,0.1534,1
1eda08ac,2217,0.1534,1
37d09479,6345,0.1534,1
2ec139bb,4917,0.1534,1
31a3e17e,17951,0.1534,1
64a2291b,29048,0.1534,1
2a73c24b,17506,0.1534,1
dd83a5f,4857,0.1534,1
235e828b,1089,0.1534,1
73cd3128,4870,0.1534,1
56419d0a,29,0.1534,1
62147c13,3821,0.1534,1
794f3d47,942,0.1534,1
233c46a9,1975,0.1534,1
62895239,2928,0.1534,1
59a6026c,17553,0.1534,1
5983b91a,2505,0.1534,1
184bb58d,991,0.1534,1
307b2427,6409,0.1534,1
5927e526,3292,0.1534,1
580af584,29153,0.1534,1
10706c7d,4616,0.1534,1
3139a8be,3285,0.1534,1
683cc2d5,1158,0.1534,1
5751656a,83,0.1534,1
c4170b5,880,0.1534,1
390f166c,3220,0.1534,1
368126c,2793,0.1534,1
3138e851,2804,0.1534,1
7f6836e7,1243,0.1534,1
234e7655,18097,0.1534,1
240d6e51,376,0.1534,1
67b5f3ce,17851,0.1534,1
59543ed1,275,0.1534,1
9f80770,1339,0.1534,1
46488ff8,3,0.1534,1
e2b2f7c,3452,0.1534,1
76f13ade,5153,0.1534,1
3f7b70f7,843,0.1534,1
3d4e0faf,4822,0.1534,1
6a4997b5,29086,0.1534,1
159177e8,3002,0.1534,1
71895165,279,0.1534,1
3cf71b8c,18007,0.1562,1
1a25d798,815,0.1562,1
415cd03,2493,0.1562,1
3bd0b5d1,2947,0.1562,1
3f2cb69d,1451,0.1562,1
3b83e18f,2370,0.1562,1
f2e7870,3558,0.1562,1
25f9c143,18013,0.1562,1
7f3b033f,17835,0.1534,1
5b101ace,43,0.1562,1
27011424,2175,0.1562,1
4c193a5e,4974,0.1562,1
6b9cfa19,2545,0.1562,1
37b68042,5115,0.1562,1
30015bce,1150,0.1562,1
1f8ec9de,2120,0.1562,1
1a40cbbb,5273,0.1562,1
1680b6d8,18331,0.1562,1
2c6550ed,17991,0.1562,1
45ccbc86,17578,0.1562,1
59cdaa97,3134,0.1562,1
73cb15af,578,0.1562,1
4a68f100,2508,0.1534,1
4c0c2298,5033,0.1534,1
6c849f13,925,0.1562,1
58a91906,5725,0.1562,1
554413e2,6389,0.1562,1
78f1f330,18296,0.1562,1
30c5873a,2619,0.1562,1
2034c90d,2977,0.1562,1
551a05ea,2230,0.1562,1
1952aa87,4380,0.1562,1
2285140a,2967,0.1562,1
3e65ab37,5883,0.1534,1
381f6157,18568,0.1562,1
3daf16eb,217,0.1562,1
37007010,2225,0.1534,1
24af49d4,4178,0.1562,1
67f981cf,4440,0.1562,1
22a4db95,1165,0.1562,1
1690af21,1205,0.1562,1
1e5779a5,1657,0.1562,1
3b84354f,1320,0.1534,1
482fb5ce,2792,0.1562,1
6373a2fd,29323,0.1562,1
2730b042,18167,0.1562,1
670fa575,5008,0.1562,1
74f5e712,2675,0.1534,1
72a1f750,5179,0.1562,1
41c1ad87,17870,0.1562,1
3f5b9b08,29386,0.1562,1
2565b59b,3677,0.1534,1
7e730b52,1936,0.1562,1
32122c8e,17729,0.1534,1
5172721f,2386,0.1534,1
59b3ccc7,29075,0.1562,1
3ffc6538,1249,0.1562,1
1c295815,2748,0.1562,1
5e893305,17923,0.1562,1
191b19e7,18426,0.1562,1
653ce20,29435,0.1562,1
45926a59,915,0.1562,1
42b7375,6277,0.1562,1
453e8636,3077,0.1562,1
1328fc6a,7676,0.1534,1
6ba5000a,4221,0.1562,1
344a66d0,7651,0.1562,1
5745959,17798,0.1562,1
51eb3e31,4330,0.1534,1
70323abc,17503,0.1534,1
120dc156,2067,0.1562,1
85b64be,2406,0.1562,1
75165921,350,0.1562,1
1c95e2e,5157,0.1534,1
520f784b,18537,0.1562,1
5a1dce8d,496,0.1562,1
2666a3e9,2819,0.1534,1
617e3955,4202,0.1562,1
481ad811,4190,0.1562,1
7c470e39,2343,0.1562,1
6fad83b3,5515,0.1562,1
48f11e59,29489,0.1534,1
7f89ab82,17761,0.1562,1
614d3e32,1351,0.1534,1
1567e07,2207,0.1534,1
25bfd2e4,2368,0.1562,1
260c7dfb,29521,0.1562,1
146b1703,1750,0.1562,1
1c5f1712,1897,0.1562,1
47acce8f,1278,0.1534,1
543668f2,4479,0.1562,1
20a9024,4107,0.1562,1
e851008,2649,0.1534,1
4e155c69,4357,0.1562,1
2a16353e,664,0.1562,1
b6f4e45,113,0.1562,1
5d3274bc,5899,0.1562,1
39208d67,4033,0.1534,1
2284f0b8,2597,0.1562,1
54c845f9,1322,0.1534,1
6f0d0aaf,4741,0.1534,1
53e88fcb,2563,0.1534,1
1d31869e,5829,0.1562,1
5d4427c4,18253,0.1562,1
20477bea,208,0.1562,1
25434e6a,3100,0.1562,1
45744fba,3824,0.1534,1
32c20bde,1944,0.1562,1
48e2b1fe,18360,0.1562,1
23567e6e,3055,0.1562,1
1bae1991,1340,0.1534,1
517ae14b,2470,0.1562,1
38d5d9c5,3498,0.1534,1
7dae0ab,17882,0.1562,1
25649775,7686,0.1562,1
35d128b9,2031,0.1562,1
23dcd437,4837,0.1562,1
7353a75f,956,0.1562,1
720d597f,18052,0.1562,1
4ea52367,5301,0.1562,1
b9d3be8,2685,0.1534,1
659a0c9b,4274,0.1562,1
7d4467f6,5875,0.1562,1
1a9dcd22,3265,0.1534,1
783df7e2,4366,0.1562,1
5dfdc9a4,3366,0.1534,1
4d76c2aa,236,0.1562,1
13536725,2584,0.1562,1
67534cb0,5782,0.1562,1
70c6355f,18192,0.1534,1
b5eda7f,3040,0.1562,1
3bcfe7e,2583,0.1562,1
7ef71475,754,0.1534,1
3f5aaa39,6323,0.1562,1
422a028f,18128,0.1562,1
26015bba,1528,0.1562,1
6013a7b3,18393,0.1562,1
af2d2ea,2109,0.1562,1
185e9741,2258,0.1562,1
1c2af3df,2303,0.1534,1
342ed37b,3116,0.1562,1
66f734a9,5025,0.1534,1
497dc472,17657,0.1562,1
55842a35,18281,0.1534,1
390c4b5b,682,0.1562,1
7bfbe20a,431,0.1562,1
5c02f753,5668,0.1562,1
2823ab64,174,0.1562,1
40ca3a71,4680,0.1562,1
73ae7ba8,1763,0.1562,1
57612c65,924,0.1562,1
1c92f1b5,1475,0.1562,1
cd2ae05,4416,0.1534,1
1c714ca5,4311,0.1562,1
295f01c8,766,0.1562,1
292c5c70,29357,0.1562,1
77704f34,5258,0.1562,1
7ce41736,3856,0.1562,1
2de40823,178,0.1562,1
66e01e33,3063,0.1562,1
139ce434,1065,0.1562,1
4f9d0cd6,3019,0.1562,1
4235a016,5000,0.1534,1
24c22fe5,736,0.1562,1
500bd20d,1620,0.1562,1
77d79f66,2435,0.1562,1
188db49a,8,0.1562,1
2d050d69,4294,0.1562,1
2390297e,1734,0.1562,1
6877aec5,3028,0.1562,1
1d2bfe35,3209,0.1562,1
1840c6bc,5656,0.1562,1
3a39d713,3976,0.1534,1
2ef6547,2215,0.1562,1
6f6d5717,1557,0.1562,1
2d75d699,727,0.1562,1
721778d8,18491,0.1534,1
339e90ad,6253,0.1562,1
47eb5882,3479,0.1562,1
423b7a87,5864,0.1562,1
41f9bd47,1067,0.1562,1
5a01122a,900,0.1562,1
f46b275,1450,0.1562,1
625462d,1803,0.1562,1
6cc776fe,1952,0.1562,1
1b972123,4408,0.1562,1
66717273,17610,0.1562,1
2619f94,1164,0.1562,1
e7e191a,5655,0.1534,1
224632d6,18561,0.1562,1
fa8184,2415,0.1562,1
ee93330,17406,0.1534,1
70214d3e,2443,0.1562,1
6362116e,2025,0.1534,1
37c05a27,5582,0.1562,1
70f78f5c,705,0.1534,1
1c3e7b34,5058,0.1534,1
ac564c1,5215,0.1562,1
7ee769ca,4096,0.1562,1
79dffd96,673,0.1562,1
4c7b81e8,18374,0.1534,1
ba7a54,17583,0.1534,1
21f8e5ee,3079,0.1562,1
274d9f0a,1867,0.1562,1
37293eca,973,0.1562,1
64129aa1,56,0.1562,1
3462c9ab,29338,0.1562,1
223c458,17567,0.1562,1
495dbed9,18599,0.1562,1
377c1656,18092,0.1562,1
47cb458a,2842,0.1562,1
5bd6482f,1814,0.1562,1
42b8af3a,672,0.1562,1
7f599efa,1275,0.1562,1
2840f9e1,3587,0.1534,1
35ba1e76,5633,0.1562,1
5cc4afde,18224,0.1562,1
6fd944f2,1251,0.1562,1
40f92719,3748,0.1562,1
25d5c8de,225,0.1562,1
5c1629e5,4934,0.1562,1
79cd0841,241,0.1562,1
7085298e,1444,0.1562,1
7b9d9c78,17500,0.1562,1
1629cbef,931,0.1562,1
7b7566b,3767,0.1562,1
66aa177b,4569,0.1562,1
5ea7d64a,2004,0.1534,1
784c0dab,2500,0.1534,1
494effba,3473,0.1562,1
11e023cf,257,0.1562,1
2cd92b96,18549,0.1562,1
4cacbdc1,2952,0.1562,1
5e7673e9,6411,0.1562,1
72a128c1,2107,0.1562,1
624f9301,5063,0.1534,1
3557c4c7,18075,0.1562,1
72f9145,17692,0.1562,1
2e4466d4,4112,0.1562,1
5558a4fd,29362,0.1534,1
4b11f2cc,1263,0.1562,1
30cfe752,3591,0.1562,1
3db05559,6410,0.1534,1
2ddf615e,2686,0.1562,1
699c71bb,2934,0.1562,1
2626eead,2338,0.1534,1
19837dad,2197,0.1562,1
4f803a52,3286,0.1562,1
459b9bb0,18317,0.1562,1
4bd0977d,1634,0.1562,1
54595628,3275,0.1534,1
5635271b,3122,0.1562,1
18a9d525,1771,0.1562,1
1f69b9b,1129,0.1562,1
1f80759b,5855,0.1562,1
6072848f,4518,0.1534,1
36a46559,2325,0.1589,1
6daed4ff,1154,0.1589,1
3bb0a55,1321,0.1589,1
1f8b8b14,2483,0.1589,1
7c42ca3b,1575,0.1589,1
6ba92296,1071,0.1589,1
7e320c17,17695,0.1534,1
25004826,1210,0.1589,1
440f976f,153,0.1589,1
2ab3694d,18260,0.1589,1
d555545,17396,0.1589,1
6e839d3a,6287,0.1562,1
568fdb6a,583,0.1589,1
67c729f7,2630,0.1562,1
401fb737,29351,0.1589,1
155b177c,1435,0.1589,1
32878843,4419,0.1589,1
1afb51f2,3138,0.1589,1
6846d3d3,5495,0.1589,1
44ad4bcb,5480,0.1562,1
7936fa66,3907,0.1589,1
77fdb093,3272,0.1589,1
37491b5f,5249,0.1589,1
1914fd6e,5254,0.1589,1
57bfc1e0,3012,0.1589,1
4ddc8aac,3613,0.1589,1
3230e3ab,3978,0.1562,1
cf1870e,5518,0.1589,1
7416c534,798,0.1562,1
2568e7b1,29381,0.1589,1
71f6ce63,615,0.1589,1
cc8905a,5435,0.1589,1
39d017d3,336,0.1589,1
39193e10,18384,0.1589,1
5bae13ed,1088,0.1589,1
132c1282,243,0.1589,1
7423dd2b,3081,0.1589,1
2a7be1bb,458,0.1589,1
5ae2a35a,18382,0.1589,1
71f8f290,741,0.1589,1
75afc9e2,1386,0.1589,1
2b3562f,3509,0.1589,1
77b019fb,1600,0.1534,1
98a8418,2427,0.1589,1
38879c24,5753,0.1589,1
edd95d6,4776,0.1534,1
1647a80c,2212,0.1589,1
61cf14fe,462,0.1534,1
652dd25f,657,0.1589,1
3fd340be,3628,0.1589,1
73c8809,4713,0.1589,1
2c10472a,182,0.1589,1
26dd8bef,2112,0.1562,1
35e1ceb2,432,0.1589,1
57a39af6,18113,0.1589,1
3e554d7b,3858,0.1562,1
5dcae678,18610,0.1562,1
734dd3fc,1159,0.1589,1
48620779,7635,0.1589,1
5c48a59b,5170,0.1562,1
56bb714c,5310,0.1562,1
4bf49a54,521,0.1589,1
13f5159c,3031,0.1589,1
a881e04,246,0.1589,1
7342f08,1759,0.1562,1
687d3380,2594,0.1589,1
531f92e6,716,0.1589,1
19addebf,4968,0.1589,1
3f47eeed,3020,0.1589,1
23f88cf8,1399,0.1534,1
3e273bb6,258,0.1589,1
11000636,2635,0.1589,1
7e11682d,4307,0.1589,1
66af7a8f,3141,0.1562,1
669fd031,1747,0.1589,1
61e2bddf,17482,0.1589,1
70c23663,1676,0.1589,1
6d2441f6,281,0.1562,1
75221a3b,1331,0.1589,1
15a4d05,4947,0.1589,1
604a0263,2989,0.1589,1
f71c62d,6450,0.1589,1
2faec46d,1791,0.1589,1
4ab8f061,309,0.1589,1
19d9be56,2786,0.1562,1
2930ee14,2341,0.1589,1
70e4caf3,1991,0.1562,1
79e12f24,3345,0.1589,1
7dd20776,1660,0.1562,1
29ad2d94,3945,0.1562,1
74326fb,1917,0.1589,1
51a6d7b2,29510,0.1562,1
3ca29347,3072,0.1589,1
7c23d8ca,18341,0.1589,1
62c95d4b,1461,0.1589,1
5351de7,18252,0.1589,1
53ffe34b,1797,0.1589,1
710c8e6a,769,0.1589,1
2d258ead,17920,0.1534,1
4fa2e64b,3133,0.1589,1
6729c9f1,5703,0.1534,1
4a5e2ad6,29425,0.1589,1
4b0f95d6,3247,0.1589,1
13c7b242,18346,0.1589,1
3a08978a,3070,0.1589,1
69c9946d,4220,0.1589,1
1bb1287,1865,0.1562,1
362d9643,1286,0.1562,1
18566766,5399,0.1589,1
661c1721,6418,0.1589,1
3fea0e4f,5759,0.1589,1
652f187f,4201,0.1562,1
4ee92eeb,17621,0.1562,1
219fe60d,5909,0.1589,1
484a8d08,1569,0.1589,1
27546db6,5793,0.1534,1
3a4c6250,17663,0.1589,1
3d559d84,29093,0.1562,1
21eb75eb,5296,0.1534,1
6dcbb754,18515,0.1589,1
68fde60e,2342,0.1589,1
344c165f,2582,0.1589,1
256414ef,1484,0.1562,1
15bedf28,1595,0.1562,1
5fda6985,5327,0.1589,1
6f1b043d,168,0.1589,1
3bb1096f,18195,0.1589,1
3ef7b19a,18288,0.1562,1
32ed6180,2638,0.1562,1
5e0a10c,282,0.1589,1
36293aae,382,0.1589,1
35d13690,4665,0.1589,1
2d5e65e2,18469,0.1589,1
6ce9b0cb,17805,0.1589,1
6c81849b,633,0.1589,1
13823fef,3341,0.1589,1
2f5bfeb9,669,0.1589,1
e957c71,1062,0.1589,1
6e509464,3797,0.1534,1
58096708,1644,0.1589,1
6cafb306,3573,0.1589,1
1cf1261c,2929,0.1562,1
39a2b707,110,0.1589,1
533be7e3,294,0.1589,1
421d4901,772,0.1589,1
57c95698,18308,0.1589,1
7b7fd9e9,18197,0.1589,1
77772d9a,2344,0.1562,1
25b995d6,2689,0.1589,1
5f0a3734,1004,0.1589,1
42ead7db,6281,0.1562,1
47dfeefe,1201,0.1589,1
90a0062,4386,0.1589,1
7b735e0,5390,0.1589,1
2819e575,2154,0.1589,1
13777ec2,4739,0.1589,1
7a162043,1761,0.1589,1
2b67ca4c,185,0.1589,1
72b7c652,2176,0.1562,1
4c91e5d1,1396,0.1589,1
64b803ef,1927,0.1562,1
3ab015d0,968,0.1589,1
3d515db9,5191,0.1589,1
7e2d98af,384,0.1534,1
5aae4bfe,3855,0.1589,1
6f072c45,616,0.1589,1
588c1889,3571,0.1589,1
4a760bd7,3530,0.1589,1
62af58dc,1898,0.1589,1
341c25c8,2642,0.1589,1
cec3b92,3801,0.1562,1
76beb16b,247,0.1589,1
bd26cb1,749,0.1589,1
6e4f7ed8,1220,0.1562,1
3ba824bc,18068,0.1589,1
5675a8f0,188,0.1589,1
55437ebc,6343,0.1534,1
61058d05,1683,0.1589,1
546cc479,4750,0.1589,1
40ef7372,3251,0.1534,1
3a983217,2954,0.1589,1
41513f9c,6244,0.1534,1
a626c60,2450,0.1589,1
fa91f94,4173,0.1589,1
3236f72a,1521,0.1562,1
34e689f0,3249,0.1589,1
66b856a4,3534,0.1589,1
4f950df1,18333,0.1562,1
7f07640,1447,0.1589,1
40e28c95,17624,0.1589,1
404b3470,4308,0.1589,1
66e58c35,2946,0.1589,1
2756530d,17922,0.1589,1
231063d1,3183,0.1562,1
7742c502,4889,0.1589,1
6e33872e,2288,0.1589,1
7b687fde,1515,0.1534,1
5bc68589,5507,0.1562,1
3a4d3126,5571,0.1589,1
48b5dbb6,17452,0.1589,1
709bcbf1,4266,0.1589,1
1f1ef2a6,4624,0.1589,1
33b8648a,17762,0.1589,1
4c092462,29140,0.1589,1
46dbcdc,4912,0.1562,1
6c8ee535,17709,0.1589,1
69a1e6f2,17510,0.1589,1
7ac4d326,29052,0.1589,1
13a60bfe,138,0.1589,1
89af3f2,5570,0.1589,1
39aef4b8,1729,0.1589,1
6eea1265,18433,0.1589,1
32ebb17d,2198,0.1589,1
11b1a525,2958,0.1562,1
4e6bc182,17577,0.1589,1
70ac9b10,3392,0.1534,1
1f23ac21,731,0.1589,1
327aa6d,450,0.1589,1
13d01c5a,17403,0.1589,1
7b0612b,5340,0.1562,1
100d3885,2030,0.1562,1
5709758,4459,0.1589,1
3b3a2159,339,0.1589,1
281bd8a8,1009,0.1589,1
2ca65db9,2633,0.1589,1
2dedc522,4505,0.1589,1
3ff252,18257,0.1589,1
4737092f,2902,0.1589,1
311f47f9,4630,0.1589,1
2f4a8ff6,1413,0.1589,1
6c4d8be8,771,0.1589,1
13cc893f,1844,0.1589,1
58a73430,17579,0.1589,1
236925ed,17948,0.1562,1
237bf8a3,29112,0.1589,1
5db44c9,29349,0.1589,1
54090882,4895,0.1589,1
35eea087,4732,0.1534,1
5fc2ad9a,5532,0.1589,1
2380f821,2482,0.1589,1
3f51b9cb,2063,0.1589,1
422a1665,5871,0.1589,1
7ffbcc3e,1754,0.1589,1
351f1026,5001,0.1589,1
11faa754,17665,0.1589,1
23d7cb41,2014,0.1589,1
2ec6939,29514,0.1589,1
4fbfc762,1632,0.1589,1
b3b09c6,3314,0.1589,1
162b4623,4070,0.1589,1
776f507e,18357,0.1589,1
465a0d26,3228,0.1589,1
15fc5912,812,0.1589,1
592a1fd0,2428,0.1589,1
726ff63d,5074,0.1562,1
54cb482b,1712,0.1562,1
3d5ed109,5728,0.1589,1
42ee5ca9,5414,0.1589,1
352db92f,1605,0.1589,1
3c70f4c5,17645,0.1589,1
32747970,2921,0.1589,1
2cf6083,6152,0.1562,1
26872661,3168,0.1589,1
5a735534,7718,0.1589,1
619e4463,4287,0.1562,1
7d7b5971,3098,0.1589,1
70b01ed9,4546,0.1589,1
982a334,2953,0.1589,1
49189dc5,919,0.1589,1
5ab665d9,17713,0.1589,1
2a00ee80,349,0.1589,1
360773f7,4254,0.1589,1
3bfc2647,4865,0.1562,1
520d044c,2852,0.1589,1
7f548463,2297,0.1589,1
7241c8b5,3364,0.1589,1
28d516a4,756,0.1562,1
12405896,3540,0.1589,1
72381427,17806,0.1589,1
496ca121,2704,0.1589,1
3514dcd9,370,0.1589,1
6a24aad4,6133,0.1589,1
35f49ce9,1423,0.1562,1
25e0f629,17932,0.1589,1
9292e1d,5818,0.1616,1
1ac8c9f5,85,0.1616,1
7cb045ee,5172,0.1616,1
b4a0d91,5150,0.1616,1
29b9f36f,2905,0.1616,1
69a06983,2134,0.1616,1
357b8223,2323,0.1589,1
6e862798,4875,0.1616,1
84293ac,29326,0.1616,1
62c40f56,5449,0.1616,1
b47f3b7,5476,0.1616,1
5422bfa0,950,0.1616,1
48e1997b,2857,0.1589,1
a1d918e,1364,0.1616,1
3e730131,1200,0.1616,1
2702326d,141,0.1589,1
7fed76e0,58,0.1589,1
3b830227,4760,0.1616,1
74224acb,706,0.1616,1
5df46538,18422,0.1616,1
7ba89d3e,17758,0.1616,1
6f66bedd,5687,0.1616,1
9de2ed6,17740,0.1616,1
4c570b2c,4126,0.1616,1
d0a4026,2562,0.1616,1
5740970c,5347,0.1616,1
23baf8a3,5923,0.1562,1
320eeb4d,5427,0.1589,1
6dda865a,5057,0.1616,1
3e71841a,723,0.1616,1
4a7a1c97,5239,0.1616,1
febc216,4866,0.1589,1
36ba6de7,5904,0.1616,1
4596e7e,3278,0.1589,1
1e5d44c6,1118,0.1589,1
4f77ce69,2020,0.1534,1
2a475735,913,0.1616,1
6522e69d,5539,0.1616,1
7e17f0b0,29367,0.1616,1
11ade58b,3329,0.1616,1
60d87551,2115,0.1616,1
70366880,4896,0.1616,1
2526e15,1053,0.1562,1
7c2d4269,3050,0.1589,1
5f7cc240,4667,0.1589,1
1c4dd347,1400,0.1616,1
d7e341d,18321,0.1616,1
bc61c28,4560,0.1616,1
1b5601d1,4520,0.1616,1
2281ae39,18276,0.1616,1
502486c5,2599,0.1616,1
2c069e00,18595,0.1562,1
7f54ad8,5451,0.1616,1
28aacc79,594,0.1616,1
5c4c7507,7704,0.1616,1
44a20610,420,0.1616,1
692c37d6,3451,0.1616,1
5e1ebcb0,4451,0.1589,1
179be78e,1073,0.1589,1
4eea2256,2809,0.1616,1
2b5eeae4,5765,0.1616,1
28c05c37,4383,0.1616,1
7c864db9,2318,0.1616,1
749c4778,4916,0.1616,1
3c7379f2,3136,0.1562,1
6585ae50,18207,0.1616,1
1678bbaf,729,0.1616,1
47017d38,1529,0.1616,1
585dd75c,1480,0.1589,1
4e6ceca8,2518,0.1616,1
6977b07e,18071,0.1616,1
3a01cb3c,3812,0.1589,1
f4ba492,6234,0.1534,1
261530aa,1408,0.1616,1
cd01c17,17642,0.1616,1
25f0b889,4551,0.1589,1
71500809,29162,0.1616,1
453c7534,5421,0.1616,1
4980e920,2122,0.1616,1
7a72c8ec,3780,0.1616,1
18f56902,2702,0.1616,1
3ec63afd,44,0.1616,1
70c11dec,17600,0.1616,1
38bec8e1,5596,0.1616,1
b300b8d,2416,0.1616,1
42ec9c4,1385,0.1616,1
7cf89ad0,1212,0.1616,1
5e2d850e,18234,0.1616,1
32cfbc6e,1753,0.1616,1
3928b5d9,17563,0.1616,1
4b3a2bd1,513,0.1616,1
7710f9bb,18005,0.1616,1
cc1e353,2614,0.1616,1
732c067c,2966,0.1589,1
3c4ff8bb,6293,0.1616,1
40351496,1727,0.1616,1
5a4bdbe2,259,0.1616,1
49c72931,5523,0.1616,1
a8e9a92,421,0.1589,1
37a624f5,2412,0.1616,1
6b85dc45,3928,0.1616,1
6667ed86,3472,0.1616,1
1619deda,4944,0.1616,1
683d8c81,5344,0.1616,1
a79e25c,2768,0.1616,1
37e22751,4375,0.1616,1
6e30f7f6,29134,0.1562,1
36070be4,4568,0.1616,1
32dad021,1572,0.1616,1
1424b184,3216,0.1616,1
4c7b0d6e,3154,0.1616,1
7dc26bb1,2385,0.1616,1
739407c6,3641,0.1616,1
17ab9a4d,3510,0.1616,1
26b2b1ad,17765,0.1616,1
48c3c929,1269,0.1616,1
1b3a4dc0,7725,0.1589,1
5088d518,465,0.1589,1
458babc3,2891,0.1616,1
6304397d,7644,0.1562,1
35582eb5,3196,0.1616,1
