name,tipnum,year,antigen
6cc088e0,1169,0.1534,1
5fd6aea,2089,0.1534,1
78d754f4,30,0.1534,1
7404215,61,0.1534,1
6faf5d95,869,0.1534,1
4e74470b,870,0.1534,1
1ebd0b0,1026,0.1534,1
608e2661,1087,0.1534,1
43d9548d,75,0.1534,1
23acf01,136,0.1534,1
16fad858,1729,0.1534,1
460ce609,3070,0.1534,1
53da48a8,22,0.1534,1
ceb7c33,736,0.1534,1
51f3c1f,733,0.1534,1
2482be1b,413,0.1534,1
259c2d2b,98,0.1562,1
72c1d74f,616,0.1562,1
e42f2cc,221,0.1562,1
3f01f779,2131,0.1534,1
7bb060c7,23,0.1562,1
737ab51,539,0.1562,1
1e7aede9,222,0.1534,1
2e707b60,1634,0.1562,1
56be9031,1622,0.1562,1
6c69d494,1419,0.1562,1
25357955,426,0.1562,1
4066c11c,1148,0.1562,1
833bde8,917,0.1562,1
2aae9bc7,1611,0.1562,1
8c13772,850,0.1562,1
8f65a66,2796,0.1562,1
63018ee,12,0.1589,1
1379393d,1573,0.1534,1
4dd7f836,1616,0.1589,1
4cac2c59,1144,0.1562,1
4addba4a,129,0.1589,1
1037c2fd,1531,0.1534,1
62d38e85,3956,0.1589,1
36820ae6,899,0.1562,1
4f30a862,311,0.1589,1
b412e77,3380,0.1589,1
eb96f1,225,0.1562,1
68184424,1861,0.1589,1
461643f0,398,0.1589,1
384f4a11,683,0.1562,1
6b35d71f,4495,0.1589,1
72f696c2,312,0.1589,1
5865c5dc,1704,0.1589,1
465f2c84,366,0.1589,1
2c9814e3,13,0.1534,1
3378b8c6,2481,0.1589,1
31acf532,99,0.1589,1
6e45cca3,504,0.1589,1
28c3172f,1612,0.1589,1
5e7e7cce,671,0.1589,1
32ad54ee,951,0.1616,1
724da6cc,62,0.1616,1
7193a4d9,594,0.1589,1
4207adc5,269,0.1589,1
6fb22147,31,0.1616,1
37e0127b,842,0.1616,1
2804b98d,63,0.1616,1
579250cd,159,0.1589,1
2954eb61,1314,0.1616,1
1e9047fa,1533,0.1616,1
2e724561,298,0.1616,1
13555d74,14,0.1616,1
560473eb,1397,0.1616,1
580595a9,3253,0.1616,1
3ba41028,490,0.1616,1
4436a6c4,2747,0.1616,1
7d31fdcb,7,0.1616,1
8df42ad,928,0.1616,1
53ebdeac,1050,0.1616,1
7c0336c2,447,0.1616,1
3a027c11,2867,0.1616,1
d72bf00,209,0.1616,1
7f5fc4c0,405,0.1616,1
d673bac,1447,0.1644,1
699b019c,849,0.1616,1
68b7a9e4,931,0.1644,1
70a5914d,8,0.1644,1
71dd325d,3701,0.1644,1
4553cd91,565,0.1616,1
107ea456,979,0.1644,1
4c8d70ed,77,0.1589,1
54dafcfb,300,0.1644,1
fbe9cb4,669,0.1644,1
6a07c501,497,0.1644,1
4daadab4,1230,0.1644,11
4e94dade,350,0.1616,1
35b4a484,416,0.1644,1
61cf50fe,3874,0.1644,1
7a2b4909,78,0.1644,1
12012eb8,263,0.1616,1
28138f8,1943,0.1644,1
1952d0f6,1672,0.1644,1
3911a1d4,506,0.1644,1
227e2ca0,2641,0.1616,1
6a0fab84,1582,0.1644,1
293386ef,1893,0.1644,1
26e9265f,115,0.1644,1
12c22c57,1676,0.1671,1
418a0983,1239,0.1671,1
1ea9a2ca,179,0.1644,1
4be9e3db,997,0.1671,1
1903e8e5,279,0.1644,1
7d194ace,302,0.1589,1
74bbeba3,45,0.1671,1
1b8ff0b5,2876,0.1671,1
18acc707,3989,0.1671,1
1251414a,1264,0.1671,1
9fb0380,79,0.1671,1
223617ef,1720,0.1671,1
46584144,1387,0.1671,1
7e7e5302,2815,0.1671,1
38322277,380,0.1671,1
6904d1f2,501,0.1644,1
7b1f3a52,166,0.1671,1
7fc91614,46,0.1671,1
56c1a200,15,0.1671,1
1827a5bf,3346,0.1644,1
4a2f7390,1435,0.1644,1
1905626b,244,0.1671,1
1bca06b3,47,0.1644,1
2c84ca68,2756,0.1671,1
770ebc5a,3103,0.1671,1
452a9eea,64,0.1671,1
292b7b88,627,0.1616,1
e9ef762,2362,0.1644,1
256b48b2,1917,0.1671,1
443ab53,1436,0.1644,1
6ad2bed,643,0.1671,1
1761381c,339,0.1671,1
6ebdf875,80,0.1671,1
3adf78be,1759,0.1671,20
77bdcfc2,48,0.1699,1
1820609b,24,0.1671,1
69f0a5b,4285,0.1699,1
7e034ad,2800,0.1699,1
2b35de93,3668,0.1699,1
1e3a384c,732,0.1699,1
585b7a8,3173,0.1644,1
7b36a891,907,0.1699,1
7df5be06,2141,0.1699,1
324201ac,720,0.1699,1
1a52d8bb,385,0.1699,1
54ee9940,618,0.1699,1
4bb1855,342,0.1699,1
2656360f,1429,0.1699,1
2acdb57e,3872,0.1699,1
5133b6a0,200,0.1699,1
ac91dfe,117,0.1671,1
566cc542,1793,0.1699,1
392d09df,477,0.1699,1
419d67ce,1987,0.1699,1
63c4cc6,231,0.1699,1
44d89712,1120,0.1671,1
74ae0c1e,210,0.1726,1
5ea7b652,1437,0.1671,1
cc38a2f,180,0.1726,1
3a998b3c,895,0.1726,1
5ebe41ef,2637,0.1699,1
3a79fb7a,1986,0.1726,1
7f2e33d1,1724,0.1726,1
3eb3ced7,654,0.1726,1
5d45fa75,32,0.1726,1
2bf34a8a,33,0.1726,1
45879a64,1,0.1726,1
57f16a00,161,0.1699,1
49b52c79,570,0.1726,1
5ea4d6a5,1937,0.1671,1
7ec16ed0,1287,0.1726,1
f43bd72,492,0.1726,1
35fbfe35,162,0.1726,1
3892decd,717,0.1726,1
ca5b52f,288,0.1699,1
3d33092b,3093,0.1726,1
455ae1d6,1705,0.1726,1
3018b043,3712,0.1726,1
113567a2,49,0.1699,1
34ea5efe,3087,0.1726,1
262c5de4,3356,0.1726,1
53c37bca,2755,0.1726,1
69f11e67,2875,0.1726,1
f8ab009,513,0.1726,1
4b8d1f61,3389,0.1726,1
35820f1,2364,0.1753,1
623b14db,1552,0.1753,1
38ebfa6d,250,0.1753,1
4a28ffb2,272,0.1753,1
2f527503,2221,0.1726,1
1bbe9c06,729,0.1726,1
59a36828,329,0.1753,1
6304320b,756,0.1753,1
45b9494,297,0.1753,1
6bea66b5,3355,0.1753,1
294ab1c8,2361,0.1753,1
6b9c5a80,2816,0.1671,1
33bb8c53,224,0.1699,1
bdc9b5f,1660,0.1753,1
77e4bf1d,81,0.1753,1
78ce78da,2398,0.1753,1
7ea5a33b,1878,0.1753,1
119361a8,4182,0.1753,1
7efa16a6,3595,0.1753,1
7f5b90e5,3330,0.1753,1
75cf3087,973,0.1726,1
5bae47be,1356,0.1726,1
55052322,2024,0.1753,1
76fa5ddf,1771,0.1753,1
7a3d008f,4114,0.1726,1
53072bc1,3968,0.1753,1
2fe71eb0,1333,0.1753,1
7490cd6b,480,0.1753,1
bd7aa36,65,0.1781,1
197ceabb,34,0.1781,1
2e8d4857,4135,0.1781,1
73cf8376,985,0.1781,1
3843f783,2438,0.1753,1
64ca0121,984,0.1781,1
41646ddd,1506,0.1753,16
52fa9194,2365,0.1781,1
2cad9042,1360,0.1781,1
23766292,3688,0.1781,1
1781bcd4,1242,0.1781,1
11f1e981,3063,0.1781,1
511e547d,491,0.1781,1
416cce3e,1597,0.1781,1
5b91bddb,765,0.1781,1
4532fac9,1001,0.1753,1
662ce3ae,3164,0.1781,1
57652b9b,409,0.1753,1
f240623,4234,0.1781,1
4116cc6b,932,0.1781,1
173fdef7,2145,0.1699,1
45898a6b,2022,0.1781,1
7fdcd40c,2393,0.1781,1
44b920e7,1392,0.1781,1
333bc98f,613,0.1753,1
5a1a7179,277,0.1781,1
53c97283,2019,0.1781,1
5efade05,240,0.1781,1
33e003e4,1232,0.1781,11
3af83d58,2223,0.1753,1
1f472b7c,82,0.1781,1
22bd0dee,2781,0.1781,1
2abff54a,561,0.1781,1
19f32cda,3192,0.1781,1
412b93d0,728,0.1781,1
1ab5f7c2,431,0.1781,1
621ad041,6,0.1781,1
28027391,1732,0.1808,1
3f092a9d,1155,0.1808,1
7dc2d67e,1545,0.1781,1
7d57b0e0,118,0.1808,1
497bffd3,585,0.1781,1
725e8396,574,0.1781,1
1944da85,746,0.1808,1
5954b9fd,50,0.1808,1
4fc74063,1900,0.1808,1
4903283e,397,0.1781,1
76ac4369,1772,0.1808,1
a4b8710,137,0.1808,1
7f7a1a62,4098,0.1808,1
2f689f6b,2025,0.1808,1
3bcb36e4,753,0.1808,1
7be3fa3d,1236,0.1808,1
6dee558a,2241,0.1808,1
4268eb5f,1154,0.1781,1
2910a7be,292,0.1808,1
4b8ec86e,3108,0.1808,1
54539690,2331,0.1808,1
63494b37,4164,0.1781,1
51e4bd56,35,0.1808,1
376f65f0,1630,0.1808,1
25c4fde3,516,0.1781,1
7d65dd83,1470,0.1808,1
4015a7f9,4544,0.1836,1
83a4e7d,83,0.1836,1
7cc04c21,1902,0.1808,1
2f1a1fff,1869,0.1808,1
702b0e5f,2268,0.1753,1
425d4f8a,66,0.1836,1
18ceb81a,199,0.1836,1
37d59a2b,51,0.1836,1
70b9375a,568,0.1808,1
66915e66,1413,0.1836,1
676b8278,2407,0.1836,1
2492174c,1815,0.1808,1
190b40ac,226,0.1836,1
31026d18,844,0.1836,1
5c611d4a,2711,0.1836,1
306f0ace,715,0.1836,1
73a2324f,1420,0.1836,1
516afb8e,1216,0.1836,1
53527a4,3,0.1836,1
c73a249,9,0.1808,1
4dc464b6,719,0.1836,1
2f96070b,560,0.1836,1
29a62ffc,1040,0.1808,1
31370a5a,540,0.1836,1
6c97828b,1608,0.1808,1
502256b,821,0.1808,1
6b0d00a9,1696,0.1836,1
74bcfc9c,1341,0.1836,1
6c7de438,1398,0.1808,1
78c0bda1,316,0.1836,1
7bcbe258,36,0.1836,1
6800b9a1,846,0.1836,1
6bdfccbd,630,0.1836,1
160f49d2,338,0.1836,1
3272b069,738,0.1836,1
249e39da,836,0.1808,1
5fd2da37,1172,0.1836,1
4a7d5f54,635,0.1808,1
2650de10,601,0.1808,1
186c34b,763,0.1781,1
48ccb22e,1326,0.1836,1
686bd39c,2251,0.1836,1
48eb30df,1926,0.1808,1
7fc02e12,1262,0.1863,1
5230be06,494,0.1863,1
647160ef,3328,0.1863,1
758dc976,1084,0.1863,1
bcef6b4,1504,0.1863,1
b43d96b,548,0.1863,1
5cd4868b,25,0.1836,1
334df3e6,37,0.1808,1
28104a80,26,0.1863,1
48930622,945,0.1863,1
3d0d5668,803,0.1863,1
45956f9c,1146,0.1863,1
191b760b,84,0.1863,1
33757be2,807,0.1863,1
1906779d,2086,0.1836,1
649cd5f2,38,0.1863,1
a9bbf72,609,0.1863,1
48f22b04,590,0.1836,1
796fe76c,1617,0.1863,1
50c0e393,991,0.1836,1
50d75f41,52,0.1863,1
52718f3c,2642,0.1863,1
546ca2f,2096,0.1863,1
5c356b88,40,0.1863,1
b3ed7e6,2073,0.1836,1
55e8b1d2,1726,0.1836,1
66cc0ef2,1002,0.1863,1
108e10bd,3675,0.1863,1
11d25088,4488,0.1863,1
5ffc5867,368,0.1863,1
6cae24b3,282,0.1863,1
7c586ed5,1063,0.189,1
6f8242ec,694,0.189,1
7a655432,345,0.189,1
79301de6,4041,0.189,1
64a625cf,580,0.189,1
5bb7c148,920,0.189,1
