name,tipnum,year,antigen
12236c26,6057,0.1534,1
2ca6a6a4,4814,0.1534,1
1455b35e,5826,0.1534,1
a3192df,2368,0.1534,1
26d3e608,16154,0.1534,1
4f75b9b9,2297,0.1534,1
463eae2d,8844,0.1534,1
5fb4b3c8,5113,0.1534,1
5915758b,12382,0.1534,1
3b4fb761,12841,0.1534,1
8b329e3,13026,0.1534,1
7263f1ce,5303,0.1534,1
287b24,3810,0.1534,1
43cd379c,14197,0.1534,1
461a30ff,323,0.1534,1
5777e5ee,19438,0.1534,1
3a77834f,2395,0.1534,1
79c53e7e,4825,0.1534,1
440da0cb,13102,0.1534,1
6e4f7471,265,0.1534,1
6ffa4c3,19137,0.1534,1
9432a8,11753,0.1534,1
5072ca0a,13667,0.1534,1
450bc089,3351,0.1534,1
3e29ad57,6068,0.1534,1
1f89c948,11774,0.1534,1
59ed7229,10208,0.1534,27
42f9fe15,9656,0.1534,1
3149a008,6433,0.1534,1
9379b3,6076,0.1534,1
60dbfce0,5878,0.1534,1
5295a6e8,8816,0.1534,1
5f11e3f9,9747,0.1534,1
23a441f3,7099,0.1534,1
1ca7959b,3373,0.1534,1
23dc0fac,17558,0.1534,1
637ac201,5053,0.1534,1
33a4fbbc,6056,0.1534,1
328e8fe2,8804,0.1534,1
1225df65,19829,0.1534,1
33171ba2,3454,0.1534,1
752073bd,19614,0.1534,1
49c2448b,7365,0.1534,1
3da3e574,3316,0.1534,1
36e22369,1835,0.1534,1
40a91393,12065,0.1534,1
2e840d00,6010,0.1534,1
1b94e111,690,0.1534,1
393e3f52,17750,0.1534,1
1e60ba77,987,0.1534,1
165d07a3,12916,0.1534,1
62719eb2,151,0.1534,1
25ba1054,348,0.1534,1
79d92389,2984,0.1534,1
747530e,13418,0.1534,1
42ff4e86,10409,0.1534,1
2c95cc65,3635,0.1534,1
1ce07715,3844,0.1534,1
218288a4,2627,0.1534,1
19b1696c,5106,0.1534,1
1668b228,13249,0.1534,1
162113a2,417,0.1534,1
1b4578db,6756,0.1534,1
402fc79,14674,0.1534,1
4b641933,3144,0.1534,1
317093f5,7116,0.1534,1
231876be,14118,0.1534,1
13ab51a6,16228,0.1534,1
59869e,5656,0.1534,1
3583525b,7318,0.1534,1
55ce7fd3,3633,0.1534,1
1ca122ad,2737,0.1534,1
50002ad1,2514,0.1534,1
7f3ebb00,6985,0.1534,1
59a863d3,3947,0.1534,1
4c898601,2741,0.1534,1
1d8e7be3,17811,0.1534,1
17e225e9,4209,0.1534,1
dce7a3d,5301,0.1534,1
d774c0b,1246,0.1534,1
63487f25,10686,0.1534,1
6503d3c8,1678,0.1534,1
1b6242c7,4039,0.1534,1
2cc252b4,6082,0.1534,1
c53b15e,4366,0.1534,1
2817815f,13101,0.1534,1
7735be8f,12634,0.1534,1
7ec8aed4,9876,0.1534,1
40a1044b,3413,0.1534,1
23fda602,12983,0.1534,1
51e99440,16161,0.1534,1
b728934,11627,0.1534,1
30f72880,6413,0.1534,1
783ce189,14738,0.1534,1
65ea215a,9477,0.1534,1
7ace3ffa,3047,0.1534,1
452e8dfe,14721,0.1534,1
