name,tipnum,year,antigen
1abbc96f,7697,0.1534,1
c705428,18266,0.1534,1
1be2853,2107,0.1534,1
2bfe8a11,16578,0.1534,1
6fcaceb0,34707,0.1534,1
61151675,13577,0.1534,1
111946b4,2740,0.1534,1
4e68e884,27160,0.1534,1
776e00b7,25747,0.1534,1
3e811691,8,0.1534,1
6cd323f1,34210,0.1534,1
6bbffd64,6124,0.1534,1
5dbc5b1c,33656,0.1534,1
e41bdfb,3458,0.1534,1
7b78db69,7790,0.1534,1
6fb84dbf,5833,0.1534,1
50639fef,5421,0.1534,1
53ce4e7d,14897,0.1534,1
6e5064fe,15420,0.1534,1
4328193e,737,0.1534,1
f786a53,5215,0.1534,1
437e86c1,25666,0.1534,1
409c8679,4157,0.1534,1
cfa56cb,17827,0.1534,1
4ceade5,4958,0.1534,1
1a02a31,10525,0.1534,1
190686b,350,0.1534,1
366fae16,29727,0.1534,1
126459ec,37578,0.1534,1
23031a56,41164,0.1534,1
4cf61965,8085,0.1534,1
4ea7e3a0,22178,0.1534,1
52b2aa6e,33849,0.1534,1
573eb7c,1858,0.1534,1
35e86907,13224,0.1534,1
49a973ee,20820,0.1534,1
38623398,4106,0.1534,1
225007e3,15647,0.1534,1
5406e2ff,25106,0.1534,1
56b2dd92,21932,0.1534,1
7fe5ca2f,153,0.1534,1
5da8b52f,762,0.1534,1
3edab57f,18658,0.1534,1
7ec4a17b,4794,0.1534,1
2f21a83e,11756,0.1534,1
37386138,1195,0.1534,1
5ca25bed,9,0.1534,1
2574defb,30703,0.1534,1
51b15acc,5323,0.1534,1
1f021e24,27338,0.1534,1
2fb7a691,4285,0.1534,1
2c37369a,17061,0.1534,1
778b7eea,5561,0.1534,1
78f7bd01,621,0.1534,1
6a660fa0,878,0.1534,1
13808cf6,9676,0.1534,1
7ff07790,21534,0.1534,1
53a03aaa,7636,0.1534,1
16fa8a6a,1268,0.1534,1
4c3b8c1a,7397,0.1534,1
300b3efa,13793,0.1534,1
62ac273b,10843,0.1534,1
1be391f2,5068,0.1534,1
204748de,22469,0.1534,1
308c5b90,2496,0.1534,1
59194f95,8461,0.1534,1
5a0f2e72,727,0.1534,1
40948c55,8709,0.1534,1
12960f0c,16152,0.1534,1
1608f2c,2897,0.1534,1
22bf5dcc,7242,0.1534,1
46ad8bea,22045,0.1534,1
64e1125c,3835,0.1534,1
617de803,13221,0.1534,1
13acb6d2,356,0.1534,1
7fb32509,2321,0.1534,1
7180f70c,1877,0.1534,1
6c2fab91,22631,0.1534,1
1ac39ae0,1550,0.1534,1
7c3e7fdc,1351,0.1534,1
2bf2d6d2,11884,0.1534,1
af0cfc0,10473,0.1534,1
1b929e2c,24765,0.1534,1
1d001324,15310,0.1534,1
12cf5fc7,14832,0.1534,1
1ecd0c91,22434,0.1534,1
1121929a,490,0.1534,1
c252aa9,11246,0.1534,1
64fc7d8d,9067,0.1534,1
29820c06,40240,0.1534,1
12234c07,7043,0.1534,1
6fc51536,8254,0.1534,1
f0ba99b,13162,0.1534,1
2a5ebab1,19835,0.1534,1
2d49ba62,2171,0.1534,1
258288b8,5500,0.1534,1
7797aae2,1151,0.1534,1
28c30d93,30222,0.1534,1
48393843,27797,0.1534,1
16f89f03,22474,0.1534,1
794fbeb4,30953,0.1534,1
33c5dbc5,29247,0.1534,1
35af7bb,19917,0.1534,1
2203cb3,1277,0.1534,1
61e985d,4264,0.1534,1
1b9860a8,22112,0.1534,1
3e43660d,13613,0.1534,1
6606dc4d,6772,0.1534,12
74656211,2860,0.1534,1
56b7a70b,10787,0.1534,1
73e1c0de,30257,0.1534,1
23d58e5b,21972,0.1534,1
7c7f15da,1222,0.1534,1
179b7aa1,12961,0.1534,1
6a81bfbc,1894,0.1534,1
65a943e1,21353,0.1534,1
617c4b4b,26478,0.1534,1
2d7e6bb7,37966,0.1534,1
4a655dfb,27575,0.1534,1
657cb91d,9466,0.1534,1
665980ea,4893,0.1534,1
38247c45,22520,0.1534,1
514c684d,14662,0.1534,1
584e743f,28590,0.1534,1
587a8a7a,2042,0.1534,1
70811b67,9327,0.1534,1
728e0f4f,6042,0.1534,1
6953830f,4154,0.1534,1
4217fd96,27685,0.1534,1
4eb286f4,706,0.1534,1
4cc41c1a,1346,0.1534,1
39faa576,24724,0.1534,1
44fc1492,3511,0.1534,1
1e23afdf,10660,0.1534,1
726b54cd,13671,0.1534,1
1e568ee3,1575,0.1534,1
3a2a513f,34,0.1534,1
39f45cf2,15801,0.1534,1
1191ba3d,2495,0.1534,1
3b1a0f7a,4838,0.1534,1
53d1128f,21,0.1534,1
d78c346,572,0.1534,1
5405dcbf,15396,0.1534,1
3f0f689a,918,0.1534,1
6270a458,9011,0.1534,1
18ea6c8d,11268,0.1534,1
5ce59cb2,17593,0.1534,1
321e3200,15638,0.1534,1
55ab127f,6863,0.1534,1
1e6e9243,8300,0.1534,1
6e1e9d30,4938,0.1534,1
2dd32cc1,9299,0.1534,1
20e6fbee,1995,0.1534,1
4a70893b,2421,0.1534,1
501d6a58,29057,0.1534,1
5b6dc76c,16874,0.1534,1
641ce1be,912,0.1534,1
73325f58,5633,0.1534,1
3dc53954,1892,0.1534,1
6b1cb1e,14017,0.1534,1
523db67,35,0.1534,1
640a8c04,9648,0.1534,1
70910648,13324,0.1534,1
146a592e,4786,0.1534,1
7870da7f,30385,0.1534,1
6393cef5,6470,0.1534,1
5349042f,20356,0.1534,1
2b12fb48,15308,0.1534,1
554f7f77,17224,0.1534,1
2856e74d,1261,0.1534,1
33a5f614,36311,0.1534,1
fd19393,41744,0.1534,1
21cbe1d9,42919,0.1534,1
