name,tipnum,year,antigen
5ba8efc9,1,0.1534,1
6863fff4,10,0.1534,1
9a63236,22,0.1534,1
2ceee4b6,84,0.1534,1
4eea94a4,12,0.1534,1
631c8310,65,0.1562,1
4f654cee,104,0.1589,1
7b2ccba5,14,0.1589,1
5ae1c281,42,0.1616,1
7a3b7122,2,0.1616,1
606a1bc4,6,0.1616,1
fd09e43,8,0.1589,1
7f56ee1d,61,0.1562,1
83d225c,134,0.1671,1
30b286ef,28,0.1671,1
11d86b9d,31,0.1671,1
43cb5f38,23,0.1589,1
37b187ea,3,0.1699,1
8a6631b,17,0.1671,1
61a2aeb7,86,0.1726,1
9a20cbd,83,0.1753,1
4f169009,18,0.1781,1
7f5fa107,37,0.1781,1
1e115372,11,0.1781,1
2cca611f,116,0.1753,1
3a303ba1,7,0.1781,1
52226e57,15,0.1808,1
10565da,32,0.1836,1
350bb64,88,0.1836,1
17cee2bf,63,0.1781,1
4262fdeb,55,0.1836,1
2c982ed4,13,0.1863,2
619b528,87,0.1836,1
28ee0a3c,29,0.1836,1
94b514,4,0.189,1
60af64a3,146,0.189,1
ea00de,24,0.1863,1
268c030f,19,0.1918,1
62ade015,162,0.189,1
dac08ec,16,0.1918,1
46575c84,38,0.1918,1
3b97907c,20,0.1973,1
634e6d4f,143,0.1973,1
587c5c1,150,0.1945,1
78df87f9,124,0.2,1
15d91b66,30,0.1973,1
b768a65,33,0.2027,1
6916d625,43,0.2055,1
132e3594,62,0.2082,1
79a2ea5d,50,0.2082,1
7d465adf,35,0.2082,1
20996c3a,105,0.211,1
7fe131f2,92,0.211,1
11ffdc51,25,0.2164,1
4cc12db2,91,0.2164,1
d2708a7,9,0.2164,1
50dc49e1,5,0.2192,1
37606fee,211,0.2247,1
57ce2898,89,0.2274,1
150fc7a7,85,0.2301,1
68e5c7ae,313,0.2301,1
28768e25,78,0.2329,1
5ea0ec13,51,0.2356,1
35b3b341,337,0.2356,1
432b7aa4,36,0.2356,1
79ca7bea,77,0.2411,1
2cd92bc4,21,0.2411,1
e3899fd,122,0.2411,1
3e151e1f,44,0.2438,1
75c09a38,75,0.2329,1
173511ff,39,0.2438,1
5d41167a,133,0.2466,1
4527b92c,57,0.2466,1
20452d47,317,0.2466,1
51a5622d,110,0.2466,1
4024ca5,76,0.2493,1
7c146bd0,126,0.2575,1
75325e00,26,0.2575,1
f7cee81,40,0.2603,1
198dfcaf,74,0.2658,1
46185ea5,45,0.2685,1
213dda38,141,0.2685,1
577bfadb,52,0.2712,1
495d3078,80,0.2712,1
3f43d578,27,0.2685,1
3baa4943,66,0.274,1
33627576,151,0.2767,1
7489b814,135,0.2767,1
54f7880d,41,0.2767,1
753e7ffe,54,0.2767,1
1cb7c04b,68,0.2767,1
254792d1,315,0.2795,1
adafe19,93,0.2795,1
