name,tipnum,year,antigen
16db9001,236,0.1534,1
21dc4490,478,0.1534,1
2ce9ee4f,1,0.1534,1
ef718de,555,0.1562,1
2f68ee64,735,0.1562,1
65792810,133,0.1562,1
1450131a,454,0.1562,1
26c218eb,277,0.1534,1
7a8341c1,358,0.1562,1
36068727,416,0.1562,1
5d512ddb,129,0.1562,1
45ba11ea,684,0.1534,1
2dc9dcf7,4789,0.1562,1
1163a27,39,0.1562,1
15c58f6,601,0.1534,1
376f1d76,13,0.1562,1
5729b410,172,0.1562,1
66b0e207,4672,0.1589,1
15e1f8fe,402,0.1562,1
23468512,804,0.1534,1
604d23fa,514,0.1589,1
224f6f30,3,0.1589,1
418221ea,28,0.1589,1
22fa4ac4,685,0.1589,1
6d316740,498,0.1534,1
4607d78b,680,0.1534,1
345eb339,1296,0.1589,9
64034929,178,0.1589,1
145f9307,362,0.1589,1
1e01b133,130,0.1616,1
2fd9fb34,14,0.1616,1
72b2fdab,158,0.1616,1
4fb04a72,185,0.1562,1
71b6172c,123,0.1616,1
2cfe272f,7,0.1616,1
198536f6,213,0.1616,1
61f377d1,541,0.1616,1
33b45fbf,190,0.1616,1
4d0012e1,117,0.1589,1
7b96de8d,169,0.1616,1
252f67ed,396,0.1616,1
72eed547,946,0.1644,1
40159946,149,0.1644,1
1c97e89e,258,0.1644,1
2b4b96a4,168,0.1616,1
42d9f4ee,262,0.1616,1
2bb31455,75,0.1644,2
5eabff6b,64,0.1644,1
2eea8a5a,40,0.1589,1
6adc5b9c,65,0.1671,1
4a6a6a69,30,0.1671,1
14673744,1054,0.1671,1
7cff3f1d,659,0.1671,1
2eb0cefe,312,0.1671,1
3717fe4e,1053,0.1644,1
51fe7f15,4,0.1644,1
5a592c70,15,0.1671,1
3ae412c6,405,0.1671,1
40a6f79a,56,0.1699,1
6d5625dd,16,0.1699,1
65bb53b7,119,0.1644,1
7fd31fe4,395,0.1699,1
83e3da3,107,0.1699,1
541a89b4,8,0.1699,1
2f9b21d6,226,0.1699,1
6b034e6b,458,0.1699,1
c4850d0,863,0.1699,1
7562a7df,198,0.1699,1
7ec08115,68,0.1699,1
6ed18d80,207,0.1699,1
75b5c7ee,31,0.1671,1
4b4af25,843,0.1699,1
7f4a1cac,1302,0.1726,1
4a34b1b3,407,0.1726,1
2a88bb75,697,0.1726,1
6734ff92,193,0.1726,1
2abafa97,170,0.1726,1
1a4083f6,9,0.1726,1
71d9937d,17,0.1726,1
74ba6ff5,352,0.1699,1
50b5d7e4,32,0.1753,1
5f0d8937,135,0.1753,1
3fe35d68,1033,0.1726,1
1d6a8386,982,0.1726,1
7282af25,176,0.1726,1
505f1af2,109,0.1753,1
6da039ff,120,0.1699,1
13d4c958,94,0.1726,1
498a612d,131,0.1753,1
36f9de57,174,0.1781,1
2506e949,4836,0.1781,1
1578b8ec,161,0.1781,1
1e59daf0,254,0.1753,1
725a7705,526,0.1781,1
4771ee1f,33,0.1781,1
77083e41,196,0.1781,1
3f5dfe69,630,0.1781,1
34330f77,4635,0.1808,1
3f829bc0,513,0.1808,1
7b9088f2,4684,0.1808,1
6fdc489a,195,0.1808,1
5df92089,444,0.1781,1
4e9fe83b,401,0.1781,1
6d6f6e1,164,0.1781,1
5a8d676e,18,0.1808,1
2da13160,409,0.1808,1
43d76a92,535,0.1753,1
643f6179,529,0.1808,1
203434d6,19,0.1781,1
115bdedb,194,0.1808,1
208b53ef,81,0.1781,1
4854caf,433,0.1781,1
5965a6d,200,0.1781,1
36ad5f2a,983,0.1808,1
4a74e102,890,0.1808,1
301ac788,285,0.1808,1
19da993b,356,0.1781,5
1ed40510,652,0.1781,1
697a92af,470,0.1836,1
