name,tipnum,year,antigen
6dc2de1b,358,1.0986,1
f56f415,49,1.1041,1
6f630e6e,58,1.1288,1
5a9241c8,161,1.1425,1
215b7e87,360,1.1452,1
1995c0e5,166,1.189,1
6ef2bdc7,90,1.2219,1
5e2539ae,62,1.2247,1
26a63dd0,168,1.2301,1
5c73d0c5,303,1.2438,1
6bd6a146,64,1.2521,1
10b1357e,167,1.2575,1
7eec205,357,1.2658,1
45d9cfc5,50,1.2658,1
782e86e5,65,1.2658,1
1bdb9aa9,144,1.2712,1
2584669,69,1.2877,1
24a41340,70,1.2932,1
73d742cd,51,1.2986,1
4ef4a3f2,52,1.3068,1
18923918,66,1.326,1
787b1c95,92,1.3315,1
564f5e8,75,1.3425,1
7f8f5db0,93,1.3507,1
3fb2dfe1,305,1.3534,1
7f99bd70,162,1.3616,1
36115964,612,1.3589,1
16ae7487,613,1.3753,1
3f4aec64,182,1.3836,1
4576b7be,67,1.3781,1
1e01cf63,304,1.4055,1
77a20bfe,359,1.4137,1
d8ab4c0,76,1.4274,1
240ffd94,68,1.4384,1
31ec166c,77,1.4548,1
5483469a,614,1.463,1
2d819370,78,1.4658,1
3c42b9a2,183,1.4685,1
6436265e,71,1.4767,1
35b803c2,308,1.4795,1
7bc13479,615,1.4877,1
52671d0a,309,1.5096,1
7b6c5ce,163,1.5425,1
726560e9,72,1.5452,1
75e020,96,1.5479,1
6a903269,184,1.5507,1
5b390240,94,1.5562,1
28253e6,148,1.6329,1
2dd9c776,145,1.6301,1
46b1bbde,315,1.6411,1
55899a4a,361,1.6466,1
4584ee7e,169,1.6466,1
268573cf,617,1.6575,1
6d21438a,172,1.6767,1
4cdfb23d,310,1.6822,1
31b2ea1c,616,1.6849,1
7463dfae,79,1.6986,1
16f63842,103,1.7041,1
1b602a58,91,1.6986,1
7c3a17ad,164,1.7014,1
16ce392b,104,1.7123,1
13514a3a,316,1.7151,1
315d3798,188,1.7123,1
2bf5e901,106,1.7233,1
75e04ad,149,1.7233,1
2780b5f8,165,1.7315,1
60be720c,189,1.7342,1
38876874,73,1.7562,1
3c3e2384,150,1.7562,1
4b3223c2,618,1.7562,1
588f06ba,174,1.7589,1
33c9d9ad,80,1.7562,1
5bc80117,175,1.7671,1
16a73be9,105,1.7671,1
4cd136cc,173,1.7644,1
6c4b433a,362,1.7781,1
4a00d199,176,1.7781,1
189fcd0,95,1.789,1
75e19ce5,74,1.8027,1
7710271d,366,1.8137,1
58c72265,311,1.8247,1
1de508e7,114,1.8301,1
2b01daf2,170,1.8329,1
5ddf3840,312,1.8356,1
3ceafd94,100,1.8466,1
9fd68de,171,1.8466,1
25a44db0,314,1.863,1
2c0ee559,190,1.8685,1
837d5a0,97,1.8877,1
71645fc7,313,1.8877,1
25bbc52d,81,1.9151,1
635a9f6f,146,1.9288,1
183a042,363,1.9479,1
5a7cb906,115,1.9562,1
6cd0fd3c,101,1.9562,1
5b46b62e,191,1.9589,1
475b8cb4,116,1.9562,1
7850a9d0,177,1.9644,1
138282fb,620,1.9863,1
207c1a23,192,1.989,1
7d1ba163,82,1.9918,1
2bf31ffe,296,1.9945,1
34671b61,151,2,1
663eac58,83,1.9945,1
1bdd8766,185,2,1
1ccf4bbc,98,2.0055,1
69262cc2,84,2.0137,1
4b38d31a,107,2.0274,1
3cfff1ff,364,2.0301,1
2fb0d654,365,2.0329,1
58a19273,367,2.0247,1
3ed5a070,619,2.0466,1
7de6ce5c,621,2.0548,1
54cda5c2,102,2.0575,1
3cecd5ef,186,2.0658,1
5df6d8b2,147,2.0685,1
ab8722,298,2.074,1
136e6167,622,2.0795,1
5831c978,317,2.0849,1
616b9409,294,2.0904,1
3d258d91,187,2.1014,1
5da0b60b,299,2.1041,1
b0cdece,117,2.126,1
143e5fb5,109,2.1342,1
682e13cc,152,2.1315,1
367ac87a,108,2.1479,1
27229221,119,2.1644,1
7fea7820,295,2.1644,1
3e0849ba,300,2.189,1
544c05ba,118,2.189,1
127d23bd,85,2.1863,1
72240090,179,2.2027,1
4124276f,647,2.211,1
6d236c13,194,2.2192,1
56abb0b7,120,2.2247,1
16b8dac1,193,2.2356,1
44ca7806,121,2.2356,1
243530af,814,2.2384,1
533110b2,318,2.2438,1
528093ce,653,2.2438,1
523e7417,624,2.2493,1
7509b8e7,99,2.263,1
14494229,153,2.2658,1
23e258d,815,2.2712,1
44b8ad2b,154,2.2767,1
15237784,816,2.2767,1
64254dd4,623,2.2849,1
189e9dc7,180,2.2959,1
4ed673f9,155,2.2959,1
6d6571b5,86,2.3041,1
3db735e3,122,2.3068,1
33a6ea86,650,2.3123,1
5fba3990,648,2.3315,1
228ec025,123,2.3288,1
5b067c89,124,2.337,1
2692f1ba,649,2.3425,1
2264dd34,181,2.3479,1
2c9c1651,178,2.3562,1
7847640f,201,2.3589,1
49e9459c,384,2.3726,1
4d60bce8,195,2.3863,1
102058b,651,2.3863,1
42a67eb8,652,2.3945,1
27975320,626,2.4055,1
416006d5,127,2.4301,1
9af65ed,368,2.4384,1
1890070e,126,2.4411,1
727082b6,196,2.4603,1
6932f91a,204,2.463,1
28a50c47,110,2.4685,1
5ad794b3,129,2.4767,1
42674090,625,2.4767,1
3c639bef,202,2.4767,1
3c247f10,111,2.4932,1
5ab0062b,203,2.4932,1
22abbe2d,197,2.4986,1
2b7f574,297,2.5068,1
1d74d6cd,820,2.5151,1
47af0a16,369,2.5205,1
1a58da03,627,2.5288,1
380a8e18,654,2.5288,1
5abd038,821,2.5315,1
3ed2acfe,822,2.5425,1
112fe88,157,2.5589,1
9d1ae61,655,2.5616,1
6d1c746f,128,2.5616,1
6d84dafc,125,2.5836,1
36f5ed64,383,2.5918,1
1d6b0218,371,2.5945,1
b9b5983,656,2.5945,1
49797270,156,2.5973,1
480b5448,205,2.6027,1
40833136,134,2.6192,1
6dd95b62,112,2.6301,1
59846a8f,113,2.6329,1
1cbac865,628,2.6329,1
4d3ccd30,372,2.6356,1
146f4f20,690,2.6356,1
6e458f30,212,2.6384,1
24f68b7d,130,2.6438,1
f08879e,375,2.6466,1
749147fe,657,2.6521,1
7b4404b,158,2.6575,1
6170df10,131,2.6603,1
238ee001,135,2.663,1
33333a6e,376,2.6822,1
784c6fe1,211,2.6932,1
1f23a7a7,206,2.6959,1
4b79c2aa,198,2.7014,1
61b371e1,819,2.7096,1
7a1b3951,817,2.7096,1
3fd6a6bd,818,2.7151,1
cab07cc,691,2.7342,1
7807b72a,319,2.737,1
7d6e4612,374,2.7425,1
7280c27,638,2.7589,1
245a6c22,132,2.7699,1
41c71ed1,301,2.7781,1
74196470,136,2.7973,1
61a12164,320,2.8082,1
6ef0b594,133,2.811,1
29fed559,658,2.8192,1
5eb28738,378,2.8247,1
7b8e73c6,712,2.8247,1
36f0378b,630,2.8274,1
5dc778d4,159,2.8274,1
2cc3a28,139,2.8356,1
7aa20da7,637,2.8384,1
480df60e,713,2.8466,1
7ff6dceb,140,2.8466,1
6eb06d55,823,2.8603,1
6b877761,833,2.863,1
19911a19,377,2.8658,1
7aef6e79,321,2.8712,1
5d754aac,137,2.8795,1
6749d62f,373,2.8877,1
3f59efe0,629,2.8877,1
142dc46d,715,2.8932,1
57d4523,370,2.8932,1
4606f53,138,2.8959,1
73376559,825,2.8986,1
9c3c9fe,322,2.9068,1
66f8d1b8,834,2.9233,1
61e520c3,302,2.926,1
29308c0b,385,2.9233,1
6203873f,209,2.926,1
7d72b382,824,2.926,1
3e2b3cea,208,2.9288,1
7a04b02a,639,2.9342,1
1e7e4f86,714,2.937,1
565587b2,207,2.9342,1
7ba809a7,723,2.9397,1
1c83b654,832,2.9507,1
6a478393,323,2.9562,1
6e92471b,826,2.9616,1
504e17f8,692,2.9671,1
70edc83d,659,2.9726,1
a7fb985,631,2.9808,1
6bb7f810,213,2.9808,1
31217c5c,716,2.9808,1
30115d3a,141,2.9836,1
2ea3d725,632,2.9863,1
6671782f,724,3,1
17e0fcca,835,3.0329,1
5967f0e5,379,3.0438,1
639ea409,660,3.0493,1
59dcddcd,327,3.0521,1
69f6232c,693,3.0521,1
19584524,640,3.063,1
2655c177,634,3.0795,1
7ee269d2,836,3.074,1
71ac595f,827,3.0822,1
465cadf1,837,3.0795,1
2a06432b,635,3.0849,1
22d07165,828,3.0877,1
55a2f3b3,219,3.0932,1
2bee167d,642,3.0932,1
4f112014,636,3.0959,1
5c64ee08,324,3.0986,1
44e3e1b4,220,3.1014,1
6519fb14,413,3.1068,1
3118bd59,718,3.1123,1
28e45ef1,694,3.1096,1
23ce6623,222,3.1151,1
12fa0f93,221,3.1233,1
58a1c8fc,199,3.1233,1
3947c1d,829,3.1233,1
29ffe620,643,3.126,1
2e79cc2e,641,3.1425,1
6f6c0856,840,3.1452,1
79d07242,725,3.1479,1
2fe0b3ac,838,3.1479,1
f3446d9,717,3.1507,1
59ac6ff9,841,3.1507,1
231444ec,719,3.1534,1
9c3fef1,380,3.1534,1
246c739e,839,3.1671,1
1e85134d,328,3.1699,1
1fb71755,830,3.1726,1
9954624,386,3.1781,1
4ea2240b,720,3.189,1
780b49e9,633,3.1918,1
5f21e402,381,3.1945,1
61e9ddff,414,3.1973,1
237bdc47,721,3.2219,1
19d8dc0,661,3.2219,1
61036775,200,3.2329,1
2372a439,831,3.2356,1
514c7805,726,3.2411,1
1cca3495,329,3.2548,1
612e4aaf,232,3.2575,1
c3038c7,695,3.263,1
3e0ef514,867,3.2658,1
732d00dc,333,3.2712,1
230e9917,210,3.2712,1
60454724,325,3.274,1
6dbebdeb,230,3.274,1
36c75b67,662,3.2767,1
2451431d,722,3.274,1
3f618cab,728,3.2795,1
75579004,866,3.2932,1
6d9e2aa0,214,3.2986,1
97fb508,729,3.2986,1
4379d5a5,326,3.2986,1
704e0db5,706,3.3068,1
76783608,231,3.3096,1
39506408,707,3.3123,1
258792a8,663,3.337,1
54a12921,462,3.3342,1
2be2be89,727,3.3479,1
28deaf40,234,3.3534,1
28fd2c4b,708,3.3562,1
12b77d78,696,3.3589,1
b3cbf54,700,3.3589,1
c0e45b2,233,3.3589,1
5645a5dc,868,3.3699,1
171b442b,842,3.3671,1
3eeeb70d,701,3.3726,1
3696ba6,215,3.3781,1
5046699b,330,3.3753,1
5cc2aa0d,331,3.3836,1
579cbcf,870,3.3836,1
2b564d0a,869,3.3808,1
66216e57,332,3.3836,1
2d3ceb41,645,3.3863,1
4e5555cc,697,3.389,1
57f27f11,646,3.3808,1
3acce06e,844,3.3918,1
70607295,698,3.389,1
1a96ceb8,664,3.3945,1
147fb260,850,3.3945,1
50315d09,851,3.3973,1
d2318f1,644,3.411,1
472067cf,843,3.4192,1
7ea4371a,216,3.4329,1
223e58de,241,3.4274,1
1721661c,665,3.4356,1
4da2a8e4,217,3.4466,1
5853d531,334,3.4466,1
71025c6,218,3.4493,1
1b1db2be,235,3.4521,1
43a0dcb1,730,3.4548,1
59c73a9,702,3.4548,1
32448c9,871,3.4685,1
6b6d3435,699,3.4795,1
5bc0e623,852,3.4767,1
755a8251,348,3.4795,1
305a8d1f,710,3.4932,1
6526aa4c,666,3.4904,1
563da186,1218,3.4986,1
777ed988,709,3.5014,1
5617853c,238,3.5041,1
3241d894,1219,3.5041,1
94b6ecb,382,3.5041,1
8f854f3,872,3.5068,1
267247e1,242,3.5178,1
d40b70f,239,3.5178,1
62ac1eb5,854,3.5233,1
20f3b5a8,236,3.5233,1
2368f384,349,3.5205,1
c7aff23,703,3.5315,1
466f7d93,853,3.526,1
44b48a5d,873,3.5342,1
35287058,237,3.5288,1
6ef00239,855,3.5315,1
53ce7991,1222,3.537,1
33c8f7d7,1220,3.5425,1
4594fb46,671,3.5616,1
2b1bd807,335,3.5699,1
b392e04,856,3.5753,1
7fbb16fb,668,3.5781,1
1d178c81,845,3.5781,1
67d5c8ec,464,3.5781,1
6839b4c4,669,3.5808,1
2ab2eec9,347,3.5836,1
d9929aa,463,3.5918,1
2c4bdf1c,1223,3.5945,1
9f1c1c5,416,3.5945,1
5d710efc,670,3.5973,1
3488b294,415,3.5973,1
709819d6,742,3.6,1
2d98be6,711,3.6027,1
5219d91,874,3.6055,1
26afae0,417,3.6,1
48089972,465,3.6192,1
744c93b3,857,3.6247,1
442a6245,858,3.6301,1
a62579d,336,3.6329,1
3a69e55,240,3.6329,1
13675499,705,3.6411,1
44834fa,350,3.6411,1
1c0e4551,846,3.6466,1
2bed24b3,1224,3.6521,1
2876ecb,704,3.6521,1
47ad6585,738,3.6575,1
29e794ec,859,3.6575,1
6bedf5df,860,3.6658,1
5e95b456,247,3.674,1
52253f5f,743,3.6767,1
7e08f9d3,351,3.6767,1
1174aae4,847,3.6877,1
6bdd520a,337,3.6877,1
6f9a11a3,744,3.6904,1
143e04c8,1221,3.6877,1
4f0906bc,739,3.7014,1
2d41a1fd,667,3.7014,1
2c8dfb5d,862,3.7041,1
1325e066,338,3.7068,1
77d9ae8e,745,3.7041,1
7f07bbf3,1227,3.7068,1
5737a7c1,223,3.7096,1
1423f969,466,3.7123,1
514dfe43,225,3.7205,1
28b91d5b,226,3.726,1
70ad4625,672,3.726,1
12ae6b1c,339,3.7288,1
78cddf27,861,3.7315,1
73ae99e6,352,3.737,1
131d010d,224,3.7479,1
78ad9e96,673,3.7562,1
720a6ef9,676,3.7589,1
64a8b378,863,3.7589,1
63ce67a2,740,3.7616,1
18a007bf,677,3.7616,1
39fccff4,848,3.7699,1
186e98c0,675,3.7753,1
80d1f18,389,3.7836,1
10086c59,864,3.7918,1
4fd482c3,681,3.7945,1
318896b2,353,3.7973,1
4fc2a6f2,680,3.8027,1
2310bb61,1225,3.8027,1
14c96229,865,3.8219,1
3aabc260,248,3.8219,1
430595c4,746,3.8219,1
103c4359,875,3.8384,1
7b150907,340,3.8466,1
5d787eb7,682,3.8301,1
657dbc5a,741,3.8411,1
323c7b69,227,3.8603,1
4068d0fc,678,3.8603,1
1dadab94,679,3.8548,1
13e6b4c7,228,3.8658,1
d75edca,251,3.8658,1
5c43283e,244,3.8658,1
5aaafc7a,341,3.8712,1
7c4c3b64,876,3.8712,1
21afccd7,747,3.874,1
5e75829a,674,3.8767,1
1b3243b2,750,3.8767,1
16763582,229,3.8849,1
b7cab33,387,3.8685,1
796f9994,751,3.8959,1
70496ad8,1228,3.8986,1
57b49b76,390,3.8986,1
1fdeacc6,418,3.9041,1
621eb29e,758,3.9014,1
397f8780,245,3.9151,1
3cd90a02,752,3.9178,1
504e8986,877,3.9205,1
a7f638,878,3.9205,1
7fda8eb,1232,3.9205,1
7461fc49,1229,3.926,1
237c22ac,748,3.9342,1
316736c2,419,3.9315,1
459aa3f6,388,3.9342,1
2f4ae15e,683,3.9425,1
54b2d34a,731,3.9452,1
4a042dc7,904,3.9479,1
5c6b2e38,391,3.9507,1
58d15e7c,771,3.9562,1
4c7eb350,686,3.9562,1
3446fb90,1226,3.9562,1
5439ee0,749,3.9616,1
76ac46d1,252,3.9616,1
73b3bcd2,736,3.9671,1
7326db23,879,3.9671,1
4a6e65c7,733,3.9671,1
49778d61,393,3.9726,1
5df9c050,1281,3.9671,1
3342a211,734,3.9863,1
a3bb9e3,735,3.989,1
ce13131,392,3.9973,1
7f522140,772,4,1
6cba95ba,342,4.0055,1
4acee016,753,4.0027,1
1dedbc0d,253,4.011,1
a79e25c,684,4.0027,1
735bd6d1,246,4.0137,1
220b206a,732,4.0164,1
4bf48a45,249,4.0164,1
76070d7d,773,4.0137,1
337e63b4,849,4.0137,1
6faca64,243,4.0219,1
2bba7934,354,4.0219,1
447368a4,343,4.0247,1
ad1f9b2,1234,4.0274,1
5aa8bb66,1230,4.0301,1
22a30ade,420,4.0356,1
7dca6066,685,4.0384,1
78530a04,1231,4.0438,1
3486994c,1233,4.0466,1
d02ed56,946,4.0521,1
2660d139,945,4.0575,1
4edce24d,687,4.0548,1
67bffde3,754,4.0685,1
5df0ee30,344,4.063,1
73977cb8,346,4.074,1
13744be4,944,4.074,1
b3cfc8c,880,4.074,1
516712b5,760,4.074,1
195dc69d,774,4.0767,1
28c79539,775,4.0795,1
6fcd1891,759,4.0877,1
44f3d431,761,4.0986,1
2de884a0,755,4.0959,1
5af6c6ae,394,4.0932,1
4e8cfe94,423,4.0986,1
1484f928,421,4.1041,1
7d20b29c,345,4.1123,1
110fc820,757,4.1151,1
385efccb,255,4.1178,1
b201f51,756,4.1205,1
73ece8fb,905,4.126,1
1c4d706e,250,4.1315,1
53ba6f88,762,4.137,1
58eb2839,254,4.1397,1
2aff048a,767,4.1397,1
4cd4a8ef,776,4.1425,1
3b6d6f1b,881,4.1507,1
2027ca12,688,4.1507,1
73f4a94,763,4.1507,1
da4978f,689,4.1507,1
5741a953,737,4.1534,1
3b2b81d1,467,4.1562,1
3a00dc6d,1284,4.1616,1
537a9812,778,4.1671,1
33f20d1,777,4.1644,1
52bfd701,765,4.1671,1
64fd1c6e,950,4.1753,1
58224728,907,4.1781,1
5f9ffe36,906,4.1836,1
25dc64bc,256,4.1863,1
294e1205,779,4.1863,1
631f1b03,951,4.189,1
76e179ec,882,4.1918,1
3fe7dad3,422,4.1918,1
43d12718,886,4.1945,1
5477382,1235,4.2,1
5ee525a,260,4.2027,1
5ce9a6d8,887,4.2055,1
47356945,766,4.2164,1
d166f5c,395,4.2164,1
74108fbe,1283,4.2164,1
7a9d8026,257,4.2219,1
6b5336cb,1013,4.2274,1
7c005a5,1236,4.2301,1
1ae2a510,396,4.2356,1
3992f68e,403,4.2411,1
2f98cd2a,883,4.2411,1
65aad8c7,1237,4.2356,1
5d8f437c,948,4.2411,1
5ae59845,783,4.2438,1
74ed3311,947,4.2466,1
1df5513b,764,4.2493,1
3ac6755a,888,4.2493,1
4e0946ff,884,4.2493,1
4c97e5f7,949,4.2575,1
51ff22cf,780,4.2685,1
5dbb393e,781,4.2767,1
66b4dd42,889,4.2795,1
6fd1186b,261,4.2932,1
446e56e3,1282,4.2959,1
21fe4782,890,4.3014,1
6711381d,908,4.3041,1
1c9af03b,1244,4.3068,1
1c2e75,768,4.3068,1
34db503d,1240,4.3096,1
7f200bf8,1241,4.3205,1
7445c529,914,4.3205,1
13b0898a,468,4.3233,1
58e0b8ef,258,4.3233,1
324d6875,1238,4.3233,1
36545176,953,4.3233,1
1d0ebf49,885,4.3233,1
984643c,1245,4.326,1
578c6d7a,259,4.326,1
6ce2a618,1285,4.3315,1
7b898ed7,1287,4.3397,1
40bcbf30,1286,4.3452,1
26f37689,1239,4.3479,1
32385cc0,954,4.3507,1
4b93fef9,1248,4.3534,1
70113bbf,1243,4.3589,1
2cf0a01b,909,4.3589,1
7cdb2e6a,1242,4.3616,1
41a15846,1288,4.3644,1
7ab34c76,769,4.3671,1
310fd2ee,952,4.3699,1
60baef0f,770,4.3753,1
653f8600,958,4.3781,1
40325cb3,910,4.3753,1
9be56f1,1263,4.3808,1
b1a4f9b,1014,4.3808,1
44cd64b4,911,4.3836,1
5d5bf5ab,912,4.3918,1
fdeed77,957,4.3918,1
1e3b5aa5,786,4.3973,1
3f8dd04c,1289,4.3973,1
56e11d80,1246,4.4,1
4197afc8,402,4.4027,1
390eae34,916,4.4055,1
2ac92ad4,1259,4.4082,1
79a63b2c,915,4.4082,1
7bd27f1e,917,4.4055,1
11c3d538,397,4.411,1
39f9046,1247,4.411,1
5dcc90a8,955,4.4247,1
157baf66,1265,4.4274,1
1413ddf2,1256,4.4274,1
7db90858,891,4.4274,1
2dbaa09,959,4.4301,1
a5a3d5,956,4.4247,1
3b2b232a,1947,4.4384,1
4d5a6aa0,960,4.4384,1
73e3bbb6,961,4.4438,1
462d965a,511,4.4493,1
19f9e774,788,4.4466,1
3ab39361,913,4.4548,1
7ba9b512,512,4.4548,1
15799fda,1249,4.4575,1
3f4c4469,893,4.4548,1
69d8d6b3,1250,4.4575,1
5f6fefbf,469,4.4603,1
6a7fa40e,962,4.463,1
6312cc7,895,4.4685,1
5b835f64,1291,4.474,1
bdb13a1,1260,4.4795,1
74c177e9,1264,4.4795,1
54f37cd9,787,4.4822,1
5bab3594,1292,4.4822,1
792318c8,424,4.4877,1
65937b7e,1257,4.4932,1
2a49d6a1,925,4.4959,1
4ac99c87,1258,4.4986,1
284c51e9,894,4.4986,1
239af0f3,1293,4.4986,1
5d2c3775,1295,4.5068,1
21cdff31,1948,4.5014,1
4e7c3d05,921,4.5096,1
39340eaf,1290,4.5123,1
733dd379,782,4.5151,1
7d4b885,1252,4.5205,1
4ea3c06b,398,4.5205,1
3bffb095,1266,4.526,1
22279033,784,4.5233,1
3f9c2915,963,4.526,1
1d2eaef3,922,4.5288,1
142dc2d1,1261,4.5288,1
61484cef,926,4.5315,1
68890766,918,4.537,1
5b13dedb,1032,4.5452,1
45ab6b82,425,4.5479,1
2a31110f,1262,4.5452,1
1ba126a3,470,4.5507,1
73104a12,1268,4.5534,1
1b252afa,919,4.5562,1
36b0b7ad,1033,4.5534,1
3f389c9e,262,4.5562,1
28d92d82,785,4.5616,1
45dae26b,1016,4.5644,1
3a5f8204,896,4.5726,1
4b6e1f87,892,4.5753,1
7850c498,1269,4.5781,1
21253afe,1267,4.5808,1
1904432d,897,4.5808,1
3905ec57,931,4.5836,1
5f8dbdab,920,4.5863,1
642403fa,968,4.589,1
1aae7fe2,967,4.589,1
21085ab1,404,4.5918,1
135adbde,966,4.5918,1
5725319c,474,4.5973,1
16f81916,969,4.6,1
3e9d05f5,513,4.6027,1
5d231d45,1308,4.6055,1
1862a914,1294,4.6082,1
66b5d255,923,4.6137,1
3491786a,1954,4.6164,1
3051c1db,924,4.6164,1
755d3ba1,789,4.6164,1
67ab8be9,1296,4.6247,1
1c50025f,1251,4.6192,1
787a0617,933,4.6301,1
30954437,1955,4.6329,1
e7404e7,1312,4.6356,1
12e8a6bb,927,4.6356,1
3a8a404f,898,4.6356,1
40853e2d,1015,4.6301,1
20a41fd5,932,4.6411,1
1b73e384,928,4.6411,1
ed9741a,929,4.6411,1
59d3d604,1949,4.6438,1
31b37d49,471,4.6466,1
31e9961d,1309,4.6521,1
74554d9e,514,4.6521,1
27b08912,1297,4.6493,1
3371c6e6,794,4.6603,1
1982bcf4,1270,4.6603,1
64a698a7,1299,4.663,1
3ac11010,964,4.6658,1
7baa758,1310,4.6685,1
bd3de47,355,4.6712,1
5be01c3a,970,4.6712,1
6993c6c6,1253,4.6712,1
67cd1a13,934,4.6712,1
3cb11972,965,4.674,1
145ca6d2,1311,4.6795,1
3bc12ccb,1271,4.6795,1
2e75fc12,475,4.6795,1
752f342a,930,4.6822,1
6fd1f45d,979,4.6822,1
27d69bf,899,4.6849,1
3068aa4f,1272,4.6849,1
317c553c,1321,4.6849,1
618aa4bd,935,4.6877,1
3dfea95d,515,4.6904,1
563f3f5c,1300,4.6959,1
54a71fcc,399,4.6959,1
21e8edc5,790,4.6959,1
22ff51b9,1322,4.7014,1
217c4aef,1459,4.7068,1
726e9971,980,4.7123,1
3a927220,981,4.7233,1
562743c1,426,4.7233,1
30470a05,988,4.726,1
3664a86d,1298,4.726,1
1f4edff3,1460,4.7178,1
731bae90,516,4.726,1
7b8495d4,797,4.7315,1
68b06d09,987,4.7315,1
16886ab,1951,4.737,1
2fa9d738,1461,4.7397,1
705ccd2c,791,4.7397,1
1bef2e0b,1950,4.7342,1
25b45f33,1034,4.7397,1
3f90a912,1254,4.7452,1
5e77be03,1458,4.7452,1
52157e0e,1035,4.7507,1
3f06b2e2,1323,4.7589,1
29252d83,1274,4.7589,1
4b58c1da,989,4.7589,1
283cf914,1273,4.7644,1
22a7cf53,971,4.7616,1
5c7da60f,1952,4.7726,1
22eeb7b1,1017,4.7726,1
1956c46f,1324,4.7753,1
33f19df2,1275,4.7781,1
2fb5f427,1956,4.7808,1
608e5c9c,795,4.7836,1
7c4fca89,1304,4.7863,1
2b4bb98e,1959,4.7863,1
2bdf740c,1984,4.7863,1
3927a757,936,4.7863,1
3bbe2978,1305,4.789,1
4dcf6048,1960,4.7918,1
1d6012e9,1985,4.7945,1
4f74c5b8,1958,4.7918,1
19f9130d,1306,4.7945,1
53c61ca3,938,4.7973,1
3741da42,427,4.7973,1
65bdfbb3,982,4.8,1
66ce96fc,1953,4.8,1
78574ab7,477,4.8027,1
29674fcb,1301,4.8082,1
6352b722,1039,4.8137,1
7d996aea,1255,4.8082,1
4a277d40,1317,4.811,1
404d67d4,939,4.8137,1
20d8f98,972,4.8164,1
4ce68c73,990,4.8164,1
11879105,973,4.8219,1
60bb2308,1964,4.8192,1
4b638b0c,1983,4.8247,1
1684f3ac,798,4.8192,1
49619931,937,4.8274,1
25fcbcb7,1018,4.8274,1
8de1eb4,1302,4.8274,1
3144cfc4,1573,4.8274,1
6628090b,796,4.8301,1
1ae4dc46,263,4.8329,1
299e60e8,940,4.8329,1
2671087d,1957,4.8329,1
5e2289b9,1464,4.8301,1
498f4756,1468,4.8329,1
6f497f3d,1307,4.8274,1
75f3e99d,472,4.8356,1
4155b049,1325,4.8356,1
414d48e2,1966,4.8384,1
2d94e532,1318,4.8411,1
bf0869b,1993,4.8411,1
3876c544,1474,4.8438,1
1c62e5e0,1475,4.8438,1
70d9d9dd,974,4.8466,1
7f925d03,1965,4.8438,1
7140eb50,1574,4.8466,1
7a865d7d,1303,4.8466,1
44af74c1,1575,4.8466,1
19e33d18,984,4.8493,1
29384312,1469,4.8493,1
5fd4270e,1040,4.8493,1
17f1f43c,792,4.8521,1
28c7837f,1477,4.8521,1
438c75a6,1476,4.8493,1
3d9ec68e,264,4.8548,1
25569515,1462,4.8575,1
319e36bb,975,4.8575,1
30f856b3,1313,4.8575,1
