name,tipnum,year,antigen
352d594f,183,0.1534,1
6a8e751c,44,0.1534,1
67653255,7,0.1534,1
379dc85d,22,0.1534,1
25c65553,60,0.1534,1
7afe8785,114,0.1534,1
3447e515,147,0.1534,1
6d411ce0,29,0.1534,1
7abaa0d6,148,0.1534,4
74f6c2ab,61,0.1534,1
7f92fe6d,222,0.1534,1
1ad15b63,14,0.1534,1
35c2f4ff,45,0.1534,1
55c12219,23,0.1534,1
77639b76,203,0.1534,1
1f6a7261,30,0.1534,1
ff028ac,165,0.1534,1
2d3740a1,205,0.1534,1
4664c65a,31,0.1534,1
a514d8d,15,0.1534,1
7a86c747,194,0.1534,1
46aa123,62,0.1534,1
134fdb47,129,0.1534,1
73799962,209,0.1534,1
73448fa5,200,0.1534,1
22765b57,24,0.1534,1
4f8e29bd,144,0.1534,1
70831ba7,155,0.1534,1
27ed9bb5,46,0.1562,1
37d1c0fc,47,0.1562,1
92cc47a,162,0.1562,1
619ab8db,80,0.1562,1
2a61a76e,207,0.1562,1
130e54fe,67,0.1534,1
7c6e5df1,204,0.1562,1
48067ec7,102,0.1562,1
6f7bea7e,218,0.1534,1
e33facb,96,0.1562,1
3caf29,229,0.1562,1
7b3709af,81,0.1562,1
4b2f34ad,171,0.1562,1
5a5b7aa1,91,0.1562,1
3f7bc324,157,0.1562,1
4b915703,154,0.1534,1
7cc2df15,82,0.1534,1
4e7a067c,226,0.1562,1
4ff5f360,1091,0.1562,1
2ef67b59,63,0.1562,1
44a633e5,164,0.1562,1
5a7194eb,16,0.1562,1
3aff1236,68,0.1589,1
274e8a83,186,0.1589,1
5202bc94,48,0.1589,1
482bcf3,83,0.1589,1
462e60f7,192,0.1562,1
15e7e023,3,0.1589,1
52c60817,69,0.1589,1
43324398,116,0.1534,1
762eaad1,181,0.1589,1
5c62aacf,156,0.1534,1
3e8697e4,237,0.1562,1
6ff93d2f,137,0.1589,1
6c026a23,185,0.1589,1
1efd5e0,210,0.1589,1
d3e33c3,17,0.1589,1
257f91be,115,0.1562,1
2f4c0b42,18,0.1589,1
9fa4bc1,149,0.1589,1
76566baf,64,0.1562,1
7381922f,32,0.1589,1
2ffde6ba,49,0.1589,1
6024fe1c,223,0.1616,1
3b5b159a,189,0.1616,1
7e151a4d,33,0.1616,1
3e9dfb03,242,0.1616,1
790e26d2,50,0.1616,1
1a9a0bac,8,0.1616,1
4c0badc0,197,0.1616,1
1d1f12a1,231,0.1589,1
5f222114,167,0.1616,1
4ed6e29d,236,0.1616,1
2b396bfc,153,0.1616,1
42841542,232,0.1589,1
ce0a687,103,0.1616,1
76aca3c9,212,0.1616,1
755b7f8c,9,0.1616,1
155d8c50,1090,0.1562,1
7791b5bc,65,0.1589,1
7eccf157,25,0.1616,1
5045561d,127,0.1589,1
29037f49,235,0.1589,1
53c50380,196,0.1616,1
4a1a06e6,92,0.1589,1
30155406,179,0.1616,1
25e9c7a,51,0.1616,2
4cca35d0,4,0.1562,1
79fc56b2,234,0.1616,1
63cb525d,145,0.1616,1
79e49f46,104,0.1644,1
f2f614c,211,0.1644,1
147defdd,225,0.1644,1
2d9d0eb5,168,0.1562,1
70deaaef,143,0.1644,1
7eaa6593,219,0.1616,1
48f90b9,169,0.1644,1
7f7784f2,140,0.1644,1
7c2abd9f,130,0.1644,1
3adac50f,5,0.1589,1
3f569969,173,0.1644,1
64a8d164,85,0.1644,1
47a4cc62,52,0.1562,1
4379070,71,0.1616,1
6829df44,19,0.1644,1
633f8ef9,152,0.1644,1
2199920,241,0.1644,1
3a152d03,72,0.1644,1
1c6006fa,106,0.1644,1
2283737,6,0.1644,1
3b71bc9,202,0.1644,1
4d295206,86,0.1644,1
5ec71395,10,0.1616,1
420c8961,11,0.1644,1
79debbba,97,0.1644,1
7e607fe5,66,0.1644,1
18dd8007,138,0.1671,1
3ebc45fc,227,0.1589,1
32b32afa,93,0.1671,1
4fd1e41e,161,0.1671,1
762e0e26,34,0.1671,1
3bf8985b,35,0.1671,1
67b7a97d,233,0.1671,1
7fa1691b,73,0.1671,1
4cf8ab8b,107,0.1644,1
1c879f2a,117,0.1671,1
c49471e,198,0.1644,1
738c3c8c,128,0.1671,1
3d0dd8f5,84,0.1671,1
292a9fc1,119,0.1671,1
2007dd9c,36,0.1671,1
66301f35,187,0.1671,1
74ca2723,239,0.1671,1
9e37aec,245,0.1671,1
4d1084ba,37,0.1671,1
1716ad71,193,0.1671,1
7139d111,74,0.1699,1
546f032a,180,0.1699,1
46492751,160,0.1699,1
649677cc,220,0.1699,1
5b188316,38,0.1644,1
7742bd0c,87,0.1644,1
783e7f1a,151,0.1699,1
2f415fc6,39,0.1699,1
305e790b,238,0.1699,1
23dcf288,101,0.1671,1
521618d1,166,0.1671,1
59db7b26,158,0.1699,1
7cc1a0b4,201,0.1699,1
3f140806,216,0.1726,1
5d265fa5,110,0.1726,1
5fa61d6c,190,0.1726,1
2e93c22c,176,0.1726,1
31d8abc0,40,0.1699,1
5e6c0129,27,0.1671,1
31ce3af5,108,0.1726,1
1fc0c42,105,0.1726,1
758e2116,111,0.1726,3
4bd513c7,172,0.1726,1
2bef54a2,1,0.1699,1
b0c81da,159,0.1671,1
6a7302e5,75,0.1726,1
6e71082c,261,0.1753,1
d59650e,41,0.1753,1
6234372e,208,0.1699,5
47c614b4,118,0.1753,1
102275a7,217,0.1753,1
76f42fe7,221,0.1753,1
30435522,98,0.1753,1
730d9943,230,0.1726,1
708145c8,76,0.1753,1
275dc728,77,0.1726,1
1045cf7c,206,0.1753,1
d9d7ca4,42,0.1699,1
12c52bd5,53,0.1781,1
68908340,213,0.1726,1
21bd7dfd,20,0.1781,1
6bd297b1,188,0.1753,1
47a34d32,244,0.1781,1
7c034d90,54,0.1781,1
10e55bd3,184,0.1781,1
5afd8ea7,139,0.1781,1
7ea8217,246,0.1808,1
616320b7,88,0.1781,1
5be2c48b,177,0.1808,1
6d5cf1e6,142,0.1808,1
3ef53c60,163,0.1808,1
466bc591,70,0.1808,1
be0874b,12,0.1808,1
f3e81c4,243,0.1808,1
1b98410,78,0.1808,1
1638ae7b,89,0.1808,1
ee7b660,55,0.1808,1
1b2b228,94,0.1753,1
4ce63f0a,170,0.1781,1
1ffe0b9b,1092,0.1836,1
2c99eab2,56,0.1836,1
38ae3efb,146,0.1808,1
45cd488b,26,0.1863,1
2a80317a,13,0.1753,1
49af92e2,112,0.1863,1
bf24ca,175,0.189,1
2f19bd46,2,0.1863,1
4b9523e,43,0.189,1
31b4f8c9,141,0.1863,1
48d40341,120,0.1918,1
2ac57490,123,0.1918,1
64a3eb54,191,0.189,1
72c735b9,182,0.1918,1
1ae1eeab,95,0.1918,1
1b017893,79,0.1945,1
6003d9ec,126,0.1945,1
2ba242a8,57,0.1918,1
3e2375c1,174,0.1945,1
2e764776,195,0.1945,1
50c437ed,214,0.2,1
69ca885f,28,0.2027,1
4ce265da,215,0.1973,1
5033d6c7,199,0.2,1
2139e873,178,0.2055,1
1c0c047b,21,0.2,1
439f7e95,109,0.2082,1
616bd5c3,224,0.2055,1
d541dcf,90,0.211,1
c3fa995,121,0.2055,1
5ea0a582,99,0.2137,1
63401666,124,0.2137,1
1f13e9a9,247,0.2192,1
27c05708,240,0.2274,1
ad79c5a,150,0.2329,1
69474840,125,0.2384,1
6999ba60,122,0.2466,1
a90b0ff,58,0.2493,1
4c44c84c,59,0.2575,1
7ac7b8d2,1093,0.2877,1
2991ea82,134,0.3014,1
dff0f6a,640,0.3014,1
6793b031,228,0.3096,1
20558539,132,0.3507,1
de2ee68,1094,0.3589,1
6c085445,131,0.3589,1
6b6be4b,100,0.3644,1
734765a8,248,0.3671,1
92f41c9,249,0.3753,1
5df7198,135,0.3863,1
3628c38e,263,0.4055,1
4943d7c3,136,0.4219,1
1dd00e34,113,0.4438,1
7e0a8ac6,264,0.4603,1
d58adc7,313,0.4795,1
1800f14,274,0.4904,1
73754e45,726,0.526,1
331c716,276,0.5534,1
2947210c,314,0.5534,1
788764e8,250,0.5699,1
61b98776,265,0.5726,1
3867fa62,725,0.5836,1
35e3830f,251,0.5973,1
25bc9bfe,641,0.6082,1
8133a08,275,0.6274,1
fa07582,277,0.6411,1
26f26482,133,0.6658,1
67d068c9,315,0.7014,1
7602dd41,1108,0.7068,1
7a82ba66,411,0.7041,1
4fe107c0,317,0.7205,1
a6b51e1,1122,0.7342,1
540c5ba5,318,0.737,1
2b93b8d5,278,0.7425,1
4b1b9033,1124,0.7425,1
7465dd3,262,0.7507,1
24a552bc,253,0.7616,1
633d8eef,254,0.7644,1
555ec74d,252,0.8,1
42d35fdd,663,0.8137,1
434f61ed,279,0.8466,1
4cedd589,1095,0.8603,1
4328600d,644,0.874,1
60efb38a,1113,0.8822,1
381a25fd,255,0.8822,1
1a79eeea,412,0.8959,1
1ad1dda0,648,0.8986,1
7bf4e93,316,0.9123,1
6ee3b654,1109,0.9233,1
22f78d0b,413,0.9342,1
12a4a7c0,1123,0.9342,1
3bb80bdc,1110,0.9397,1
4c39e0e1,1111,0.9479,1
141252fb,734,0.9753,1
2f10edd6,257,0.9808,1
7127c4ff,416,0.989,1
5226e571,268,1.0219,1
2104a877,256,1.0219,1
