name,tipnum,year,antigen
453b967a,13620,0.1534,1
79d5182f,1862,0.1534,1
6abcbf27,4476,0.1534,1
7f2ce6b8,5162,0.1534,1
50bb6465,13593,0.1534,1
66bd3761,2068,0.1534,1
38b29bb6,11421,0.1534,1
2033b33e,3722,0.1534,1
5a489bef,1545,0.1534,1
55de7b8d,776,0.1534,1
21032dfd,10574,0.1534,1
760bc43b,4349,0.1534,1
4b1c3387,880,0.1534,1
30aecd3c,5037,0.1534,1
2ea7af25,3034,0.1534,1
6259cd6,6171,0.1534,1
6a0ee80e,4649,0.1534,1
79c3aced,3137,0.1534,1
7cd9233,15734,0.1534,1
7f1457f6,6184,0.1534,1
14230e2d,344,0.1534,1
7c779451,5706,0.1534,1
2e69a91c,10867,0.1534,1
2237989a,644,0.1534,1
14a37127,10292,0.1534,1
62225591,3109,0.1534,1
6eea0630,4639,0.1534,1
da873b8,2590,0.1534,1
13c5d9df,14089,0.1534,1
63bb88eb,3572,0.1534,1
1325449a,16544,0.1534,1
2e137c00,9059,0.1534,1
11d045f9,11818,0.1534,1
3aec5970,8167,0.1534,1
354cb23,6935,0.1534,1
257e3093,7847,0.1534,1
7d01da95,2878,0.1534,1
3cb4e32b,2507,0.1534,1
58291bc5,313,0.1534,1
5bb63040,4765,0.1534,1
4bd1ffc0,58,0.1534,1
419d2734,13830,0.1534,1
6d349098,621,0.1534,1
7ea894e,36,0.1534,1
4381598c,9101,0.1534,1
6b0d724f,8595,0.1534,1
22f49fe6,5081,0.1534,1
7107c20f,4986,0.1534,1
3803b89a,500,0.1534,1
4ad3f113,12887,0.1534,1
389c2adf,10337,0.1534,1
3e118985,4707,0.1534,1
714933f2,2071,0.1534,1
54ab8229,8398,0.1534,1
3fd77d22,16243,0.1534,1
7b90f89,6986,0.1534,1
f8b6f9d,16671,0.1534,1
46ffdbd5,9789,0.1534,1
42459045,5419,0.1534,1
dcf1ac3,8390,0.1534,1
596c6b60,4708,0.1534,1
617532eb,6655,0.1534,1
7ab05b02,7449,0.1534,1
40bd085f,9905,0.1534,1
89788c9,4192,0.1534,1
1d3fe29e,10166,0.1534,1
3568fe96,10,0.1534,1
18de932,7161,0.1534,1
781bca7a,3757,0.1534,1
