name,tipnum,year,antigen
71a6f69a,681,0.1699,2
6512bcef,1907,0.1699,1
5a9b5f33,242,0.1699,1
235af56f,454,0.1699,1
658ed5b8,2235,0.1699,1
158be822,116,0.1699,1
15e95f67,2546,0.1699,1
616c3138,2030,0.1699,1
725c1bb8,177,0.1699,1
385c3729,64,0.1699,1
1123d461,813,0.1699,2
67914522,3056,0.1726,1
67f44d19,1986,0.1699,1
75671b84,1572,0.1726,1
2c5b8f7e,2281,0.1726,1
7e691624,1872,0.1726,1
418e7782,653,0.1726,1
4d7762f,936,0.1726,2
4921f60a,133,0.1726,1
52f118aa,1104,0.1726,2
3971a02f,2403,0.1699,1
bf1f2e4,3295,0.1726,1
72ffba92,84,0.1726,1
463b1c3a,173,0.1726,1
4259b0cb,29,0.1726,1
325c8e68,2194,0.1699,1
3df8999b,408,0.1726,1
233c88d2,809,0.1699,2
2cecbb96,50,0.1671,1
7a955fad,1634,0.1726,1
3582525,141,0.1726,1
7df3da0b,724,0.1699,2
44e55784,480,0.1726,1
d9c6485,174,0.1726,1
5d243aac,2164,0.1726,1
98712fa,2741,0.1726,1
111cbcda,53,0.1726,1
1f175d20,2306,0.1699,1
71206031,180,0.1699,1
1f768adc,2163,0.1726,1
5dd747c1,456,0.1726,1
1939a394,3393,0.1726,1
71734463,2557,0.1726,1
637b22c4,21,0.1726,1
46ee7013,85,0.1726,1
46a09dd6,1991,0.1644,1
34734cdb,3131,0.1726,1
5ca8bd01,2861,0.1726,1
25af7cda,981,0.1726,2
b77b0a0,714,0.1699,2
67230b94,445,0.1726,1
547052,417,0.1726,1
4998863f,1616,0.1726,1
163878f7,190,0.1699,1
400008bf,3154,0.1753,1
48af8f46,3375,0.1753,1
37af526c,482,0.1753,1
1191029d,2300,0.1699,1
3a0b83d8,992,0.1753,2
6fa1bbae,2977,0.1726,1
5b40dca3,2240,0.1753,1
1631d995,329,0.1699,1
70428dc8,245,0.1699,1
125c34a5,396,0.1753,1
4fa45789,872,0.1753,2
2ef913a4,3659,0.1753,1
57c1d299,71,0.1726,1
33892964,725,0.1753,2
37ade216,2639,0.1753,1
6614289a,2212,0.1753,1
84a9f65,486,0.1753,1
4083daac,2054,0.1753,1
2df6d52a,799,0.1753,2
747a9f17,539,0.1753,1
e424af5,2640,0.1753,1
347b370c,236,0.1753,1
504aa72b,2364,0.1753,1
3d8bd881,3010,0.1753,1
42ffbab6,2086,0.1753,1
3f7bf0f6,786,0.1753,2
4b8e778d,27,0.1753,1
6b2ccbcc,255,0.1753,1
772521be,904,0.1753,2
7253b38e,633,0.1753,1
4ad98056,240,0.1726,1
d0fabc8,462,0.1726,1
4726506a,2307,0.1753,1
19d0b1e1,256,0.1753,1
702d5b3e,2405,0.1753,1
57de051,137,0.1726,1
20f63ddc,916,0.1753,2
7ec5aad,359,0.1699,1
66e218d8,3148,0.1753,1
3684d2c0,1855,0.1753,1
722b3ba2,430,0.1726,1
19be06a6,434,0.1753,1
6ac99f09,810,0.1753,2
70a7cdc5,1289,0.1781,1
1a32c4e8,2588,0.1781,1
73d07a3e,2190,0.1781,1
55c7929a,828,0.1781,2
1bc0b402,414,0.1781,1
17593616,2379,0.1781,1
67a8bf49,3059,0.1781,1
e92b264,121,0.1781,1
78e043e4,1302,0.1781,1
106c6710,492,0.1753,1
4e5b0a8d,2568,0.1781,1
6cabb6f8,3104,0.1781,1
77b1289b,314,0.1781,1
496959a,756,0.1781,2
128ff8e7,72,0.1781,1
23a29038,2782,0.1781,1
5da99127,507,0.1781,1
6d23f54d,2776,0.1781,1
670ce,1179,0.1781,1
371203a6,184,0.1753,1
649009d6,7,0.1781,1
7a117dc2,755,0.1781,2
26a38cca,1886,0.1781,1
54588cce,2398,0.1781,1
67eb168b,544,0.1726,1
404336e3,1591,0.1781,1
7a3c27fd,2867,0.1781,1
6a12fa88,1996,0.1753,1
55f2f60f,382,0.1781,1
c5f267c,847,0.1781,2
1747ebc5,2055,0.1781,1
6afc951f,635,0.1781,1
287c54c1,2284,0.1781,1
5de5eb74,3190,0.1781,1
2ca132ad,2350,0.1781,1
75d43ace,1953,0.1781,1
7b7e4b20,124,0.1726,1
7b0e0d06,42,0.1781,1
319e94fa,1619,0.1753,1
291028d7,1555,0.1781,1
4bf89d3d,2114,0.1781,1
e60c5a,1906,0.1753,1
435277f6,2291,0.1753,1
14ba7f15,2391,0.1781,1
17842718,1989,0.1781,1
1c697ed3,2660,0.1753,1
591510e0,381,0.1781,1
9a821f3,2271,0.1753,1
7b8b07ae,152,0.1753,1
3f226b39,114,0.1753,1
686a05e8,2050,0.1808,1
19898a15,117,0.1699,1
69d7bc1a,260,0.1808,1
73a5d86c,841,0.1808,2
51e6976e,207,0.1808,1
7d3155c8,142,0.1781,1
454c5ac3,186,0.1808,1
7a730479,655,0.1808,1
10c0a95d,2362,0.1808,1
175957b6,3526,0.1808,1
1e3566e,2526,0.1808,1
29a1ec65,3106,0.1781,1
757811cc,427,0.1808,1
21085be,140,0.1808,1
25ad5d7d,2265,0.1808,1
303292d4,1228,0.1781,1
6068cda1,153,0.1808,1
5f1136f,1621,0.1808,1
1818d00b,2736,0.1808,1
25587290,79,0.1808,1
34a5b1a,127,0.1808,1
4c43b8bb,701,0.1808,2
684337d5,335,0.1808,1
4f7ef948,2171,0.1808,1
65a43bd9,832,0.1781,2
34e73efc,149,0.1808,1
65b0debb,2288,0.1753,1
1c9975a8,2388,0.1808,1
143ca047,1866,0.1808,1
50823bea,62,0.1781,1
1c610f,2247,0.1808,1
73e93c3a,1937,0.1808,1
5d9fffd8,23,0.1808,1
3eb9b7d6,762,0.1808,2
51b41740,3055,0.1836,1
35d2312f,106,0.1808,1
4ff616de,2718,0.1836,1
eea29a1,249,0.1808,1
2c29769b,2218,0.1836,1
5fdd63cf,46,0.1808,1
2062ce0c,908,0.1836,2
7f9a5c80,2222,0.1836,1
18e07046,68,0.1836,1
2c97ab8e,2837,0.1836,1
1a3302be,2658,0.1836,1
37602324,3525,0.1836,1
2c1907ce,80,0.1808,1
3dc31218,2863,0.1836,1
7f8cd5fc,3093,0.1836,1
3f67c1ec,3127,0.1808,1
928ac27,1189,0.1808,1
c0004b7,839,0.1836,2
6debedbb,3485,0.1836,1
489d61cc,129,0.1836,1
25a2f432,703,0.1836,2
5f1650f,203,0.1836,1
3745d63f,2574,0.1836,1
7ac90dab,119,0.1836,1
1475421a,3119,0.1836,1
78611937,2303,0.1836,1
7636c229,1959,0.1836,1
6fdb16fe,1574,0.1808,1
5180ec8d,2921,0.1836,1
31204303,315,0.1808,1
21d8ef2b,883,0.1808,2
613f56b3,1554,0.1781,1
56e4d08c,2385,0.1836,1
56aa59,3590,0.1836,1
6691accf,394,0.1781,1
7d80f460,145,0.1808,1
d102bec,86,0.1836,1
38215c75,2170,0.1808,1
51c6e775,2758,0.1836,1
53bd686a,1273,0.1836,1
29e4a589,2056,0.1808,1
25a7b412,2392,0.1836,1
17d79627,707,0.1836,2
2f11528f,360,0.1808,1
23557209,1571,0.1836,1
3bca4555,2549,0.1836,1
10078aa5,1199,0.1836,1
35273700,808,0.1836,2
3deace97,170,0.1863,1
5463c492,134,0.1808,1
789d3e19,467,0.1836,1
740e893d,2978,0.1863,1
7d1cdeb1,51,0.1863,1
1ffb7f5d,1648,0.1863,1
55f67f64,363,0.1863,1
448afe35,829,0.1863,2
1e6bd367,2482,0.1863,1
444dc0f8,861,0.1863,2
85ebb,234,0.1863,1
66630c81,497,0.1863,1
6765b6a2,123,0.1863,1
758b2d2e,2479,0.1863,1
5feb7967,698,0.1863,2
1d5419a7,800,0.1836,2
632d0988,716,0.1863,2
4f63aa9e,862,0.1863,2
1aee6983,2263,0.1863,1
4bc7c254,1581,0.1863,1
646c872a,1224,0.1863,1
464a3430,3463,0.1863,1
766363aa,3062,0.1863,1
7d8955a7,2191,0.1863,1
2fec37d2,3115,0.1863,1
39acd1f1,2790,0.1808,1
5acc8519,1315,0.1863,1
375fd3d9,185,0.1863,1
4c9cf8,317,0.1863,1
6054ac20,272,0.1863,1
4e506984,1954,0.1863,1
3fa57aa8,102,0.1863,1
700ac91a,2305,0.1863,1
39020dd9,45,0.1863,1
5dcdfd5d,268,0.1863,1
101ca329,558,0.1836,1
36f8ea29,267,0.1836,1
1fbd45ea,475,0.1863,1
2da87455,401,0.1836,1
58d89f22,696,0.1863,2
29809fb2,2243,0.189,1
28d16af8,30,0.1863,1
5ce70d7d,2264,0.189,1
3283d068,19,0.1863,1
35d8ba22,2999,0.189,1
3ee1fef,2314,0.189,1
6706760a,100,0.189,1
4b2aea12,3574,0.1863,1
168dc932,2200,0.189,1
65efbd6b,2858,0.189,1
310d21fa,803,0.189,2
2d6b27b3,2783,0.189,1
11e75942,514,0.189,1
55d7bf75,2390,0.1863,1
4dcb5441,487,0.189,1
1591aef3,1696,0.189,1
61b3454d,1910,0.189,1
2b0494a8,2577,0.1836,1
9777219,357,0.189,1
2914a328,2503,0.189,1
1e09562a,362,0.189,1
677952e,2236,0.1863,1
7d152180,2698,0.189,1
5690c2a8,2365,0.189,1
4fc06381,181,0.189,1
1bacc455,2301,0.189,1
21c8fceb,2290,0.1836,1
7585d073,3165,0.189,1
39957929,915,0.189,2
44669c22,842,0.189,2
22af1fe1,1944,0.189,1
7972458f,352,0.189,1
6bbc27b9,2174,0.189,1
1b4b3160,2087,0.189,1
41c165ff,564,0.1836,1
2a740e75,1290,0.189,1
20ff756d,2383,0.189,1
62fd9023,700,0.1863,2
2859ef1e,248,0.189,1
22544bc6,793,0.189,2
795b06fc,218,0.1863,1
77a9fd7c,228,0.189,1
106fdd88,3057,0.1918,1
10e5ae38,2266,0.189,1
3128363e,814,0.189,2
9d26f7a,204,0.1918,1
673f6055,812,0.1918,2
5a1686e4,3089,0.1918,1
71cdde0c,831,0.1918,2
148f94dc,104,0.1918,1
1756a471,1606,0.189,1
2affd25e,1925,0.1863,1
66978c15,1697,0.189,1
304cc1c4,2428,0.1918,1
2c6d3250,1899,0.1836,1
48b01607,3094,0.1918,1
42a2b09f,3382,0.1918,1
426a4301,2666,0.1918,1
161be7b7,2709,0.1918,1
66130c3b,3047,0.1918,1
5b503b2,1636,0.1863,1
662d3e85,265,0.189,1
52446dd3,58,0.1918,1
34c07ecc,294,0.189,1
4b2af0eb,110,0.1918,1
1bab0e73,2875,0.1918,1
21acfe99,77,0.189,1
ca9c18d,2336,0.1918,1
7d720f3e,3719,0.189,1
3ee94e75,536,0.189,1
78f72707,2416,0.1918,1
3a90243d,1914,0.1918,1
578d5d02,1708,0.1918,1
5776c7ae,385,0.1918,1
1aaf73b7,2572,0.189,1
2398b1d3,8,0.1918,1
629665b8,1229,0.1918,1
591c041b,2340,0.1918,1
38b6e321,33,0.189,1
5e46dbcd,206,0.1918,1
facde18,397,0.1918,1
36a92f2a,2851,0.1918,1
39897d35,747,0.1808,2
51f9517a,1764,0.1918,1
384c0943,1177,0.1918,1
4763a11f,269,0.1918,1
35710c13,664,0.1945,2
2e18e946,946,0.1945,2
7646ebd7,277,0.1945,1
2a349a73,298,0.1945,1
11db4740,510,0.1945,1
123d0816,1984,0.1945,1
39398a7c,208,0.1945,1
4aea57dc,1873,0.1945,1
2b665f0d,368,0.1918,1
604cfc66,2276,0.1945,1
4004bfba,3025,0.1945,1
1ea59965,398,0.1945,1
6bba8aa7,3134,0.1945,1
723d3eea,1715,0.1945,1
75154307,592,0.1945,1
74070994,2569,0.1945,1
7819d79d,478,0.1918,1
63c86c1a,364,0.1945,1
3c1a061f,905,0.1918,2
37cb41f7,542,0.1945,1
750457a5,274,0.1945,1
158cdac,682,0.1945,2
2150c921,237,0.1945,1
4d9619ea,2448,0.1945,1
20bf3d56,1941,0.1945,1
67cda140,1927,0.1918,1
40737559,440,0.1863,1
3d577df4,410,0.1945,1
64dbb285,2766,0.1918,1
6e16d8ff,330,0.1945,1
3594b1d9,1202,0.1945,1
6530a1de,820,0.1918,2
5cef5fc9,2515,0.1945,1
332ad242,2703,0.1918,1
adc0138,917,0.1945,2
52d5e1bc,884,0.1918,2
425f8846,441,0.1945,1
4d3dea84,2483,0.1918,1
30182a9e,687,0.1945,2
4e1b5532,734,0.1945,2
e3b8963,1069,0.1945,2
3e5ddcab,3565,0.1945,1
7b2f8152,2355,0.1945,1
1c16682e,2543,0.1945,1
6dabede8,1376,0.1973,1
1238a074,20,0.1973,1
3f0901af,881,0.1973,2
767d9b9,2509,0.1973,1
6fe12a61,105,0.1973,1
409978ab,321,0.1918,1
726f09fd,849,0.1973,2
59c6a66,39,0.1973,1
63c8fa96,2244,0.1973,1
2af31aba,1955,0.1973,1
689f9a64,1070,0.1973,2
62ee1c89,2760,0.1973,1
6235466b,1529,0.1973,1
12f3fcd,2335,0.1973,1
669daa93,3744,0.1973,1
6af6a3b,32,0.1973,1
41cdf11,122,0.1973,1
1755aee6,2879,0.1973,1
1f6e6f50,699,0.189,2
20a4994e,2865,0.1945,1
34fc6b84,1592,0.1973,1
7c32756e,3486,0.1973,1
1eb4d9ae,3233,0.1973,1
eaa901a,887,0.1945,2
8b1170f,1595,0.1973,1
1ade4ddf,2659,0.1973,1
4da9b54b,2241,0.1973,1
225f2095,2343,0.1973,1
34f24a11,166,0.1973,1
1a1ef4d9,295,0.1973,1
236f3885,2778,0.1973,1
7b24d5e4,645,0.1973,1
72c5120e,3132,0.1973,1
2945cf4b,82,0.1945,1
44105e86,906,0.1973,2
1047586,742,0.1973,2
492d38a2,2480,0.1973,1
5b0b42ca,501,0.1973,1
46b2a11a,231,0.1945,1
5cb3e177,2051,0.1973,1
1a917009,257,0.1973,1
381b9e98,879,0.1918,2
64d42d3d,2389,0.1945,1
55c341d0,907,0.1973,2
39079643,955,0.1945,2
7afc704d,296,0.1973,1
6b7c5623,1200,0.1945,1
f77fa8a,3023,0.1945,1
ac7c0a9,1236,0.1973,1
96075c0,300,0.1973,1
4cddc036,502,0.1973,1
1ae436ad,115,0.1973,1
2af72cd1,770,0.1973,2
1e0163ae,3120,0.1973,1
2dbb8da0,3495,0.1945,1
3360e4af,476,0.1973,1
2062d7b6,673,0.2,2
73818435,2575,0.2,1
356bcc07,3667,0.1973,1
6aec1075,2402,0.2,1
7a79d99c,160,0.2,1
5e9dc41b,31,0.2,1
747e8659,446,0.1973,1
68f47719,3423,0.2,1
31495f4,301,0.1973,1
397ce272,2097,0.2,1
727b06fb,1303,0.2,1
55679675,3426,0.2,1
56876518,322,0.2,1
7d466ef9,882,0.2,2
8b662c8,1765,0.2,1
22d0e1fb,2544,0.2,1
4b6d1fea,1637,0.2,1
25172993,2031,0.2,1
60b4c754,2033,0.2,1
262f0c3a,2991,0.1973,1
1db48a15,2173,0.1973,1
384e6f61,1071,0.1973,2
1b7fb5cd,2352,0.1973,1
456f3444,708,0.2,2
7c32eade,726,0.2,2
33827b88,443,0.2,1
51fbbda7,1875,0.2,1
6d8a6ec8,3445,0.1973,1
6050dbd,483,0.2,1
54a1bc64,1304,0.2,1
583b25d2,1272,0.2,1
2b55ea4d,1897,0.2,1
1735e1c4,823,0.2,2
6679ec33,2373,0.2,1
483f6da4,2713,0.1973,1
1124ba5b,693,0.1973,2
10301818,13,0.1973,1
39817659,753,0.1973,2
a607e80,399,0.2,1
3ea2ebf5,310,0.2,1
6ab826bb,2972,0.2,1
2ec2c4e1,2587,0.2,1
15deb5a8,1280,0.2,1
1a05ff8e,2396,0.1973,1
3c0a09a5,939,0.2,2
4572709,1182,0.2,1
2f43ef1,2417,0.1945,1
6267a8f2,2516,0.1945,1
7612f385,400,0.2,1
38445703,1281,0.2,1
2d3eb1ea,1992,0.2,1
e4cc23a,880,0.2,2
331ec395,2337,0.2,1
797ca322,554,0.2027,1
103e70b1,614,0.2027,1
4f416a7c,251,0.2027,1
28b68067,1424,0.2027,1
4e3d36c2,2711,0.2027,1
27742cbc,103,0.2027,1
62b341ac,546,0.2027,1
49bc71b4,9,0.2027,1
1eb1eb3,3796,0.2027,1
45bd8678,2228,0.2027,1
432a53bf,495,0.2027,1
3becd457,2089,0.2,1
62ab5b1f,657,0.2027,1
4b8c8f74,2644,0.1945,1
5aaa9a11,2095,0.2027,1
739a37f,527,0.2,1
3ff27324,118,0.2027,1
102abc81,2721,0.2027,1
1edec687,3036,0.2027,1
5436bc78,771,0.2027,2
78719e89,590,0.2027,1
3d7afbb2,303,0.1973,1
5578e864,1285,0.2,1
34cc5bcf,977,0.2027,2
403d1e09,3645,0.2027,1
2a70cad7,2634,0.2,1
38593c35,128,0.2027,1
6e9d0ad2,455,0.2027,1
648c80cb,518,0.2027,1
654db80b,851,0.1973,2
46788c5e,56,0.2027,1
6af2c034,3462,0.2027,1
54a98358,2592,0.2,1
7ee9920a,418,0.1973,1
1bbbe1cb,3179,0.2027,1
1d76a3f4,1983,0.2027,1
1f6ed678,3389,0.2027,1
636156c1,1628,0.2027,1
20c55658,1940,0.2027,1
795949fb,2419,0.2027,1
279056df,3861,0.2027,1
fd138da,340,0.2027,1
66e5f24e,769,0.2027,2
279ab15e,2705,0.2027,1
f5b670d,3042,0.2027,1
7e24a2e2,873,0.2027,2
2ad8fe97,3373,0.2027,1
2ab7f649,1208,0.2027,1
2c4904fe,2199,0.2027,1
66487713,1230,0.2027,1
c79915a,3125,0.2055,1
90394d,2363,0.2055,1
65f7e4bb,543,0.2055,1
50ccd6a,2382,0.2055,1
31c08407,1582,0.2,1
6e4ac3f5,2801,0.2055,1
5c01e8ee,395,0.2055,1
240fa4ad,945,0.2027,2
9976b27,1880,0.2055,1
388b6964,3159,0.2055,1
628380f2,2161,0.2,1
5756c019,830,0.2027,2
4c30485,2282,0.2055,1
67608d30,2514,0.1945,1
191a153e,198,0.2055,1
782d580c,2994,0.2027,1
496e0f9d,2878,0.2055,1
64d68ca0,2344,0.2027,1
7bc9407,282,0.2055,1
4e46d22b,1997,0.2055,1
5fd5d6d1,2560,0.2055,1
5c391ed7,1108,0.2055,2
cda2a7c,2891,0.2055,1
6fa59b4c,2451,0.2055,1
178acb19,1122,0.2055,2
3d1b099,2957,0.2055,1
5e85f355,312,0.2055,1
1db96c32,953,0.2055,2
5caaae9f,16,0.2055,1
527188eb,3461,0.2055,1
544300a6,840,0.2055,2
239fd6ab,515,0.2055,1
7511f616,540,0.2055,1
47a05ad8,1126,0.2055,2
7cc6707d,2313,0.2055,1
71e2843b,2517,0.2055,1
22ae99de,307,0.2055,1
7f5939ae,1594,0.2055,1
502c115,694,0.2055,2
42012093,384,0.2055,1
4a081c50,3312,0.2,1
1c3e1ca6,1939,0.2055,1
5ac7550a,692,0.2055,2
2a9cc2c6,3396,0.2055,1
3985a4e9,1891,0.2055,1
3365d515,974,0.2055,2
5f5224f3,1577,0.2055,1
1314472d,777,0.2055,2
7a20b4a,2020,0.2055,1
1a72bbd6,702,0.2055,2
160e45c8,717,0.2055,2
544971d7,1911,0.2027,1
1e288c76,120,0.2027,1
65d5795c,1558,0.2055,1
723ac6f7,2802,0.2027,1
7d197f6d,2273,0.2082,1
3903cfc9,778,0.2082,2
7207f3c2,2002,0.2055,1
62c17ed0,2384,0.2082,1
1bb3e150,354,0.2082,1
2c90f44d,5,0.2027,1
8b98256,2043,0.2082,1
57b3a8c8,3392,0.2082,1
7c2a1cef,3693,0.2082,1
6e8f3b76,2210,0.2082,1
38458a0e,2986,0.2082,1
6dcc6f93,452,0.2055,1
27737f0a,60,0.2082,1
b92d26f,2980,0.2082,1
1f133ce9,1212,0.2082,1
11ad686f,1193,0.2082,1
2d9ade7f,2731,0.2082,1
30067009,607,0.2082,1
