name,tipnum,year,antigen
3c97990,2596,1.9479,15
2291f54f,979,1.9479,1
23f7b3f2,210,1.9479,1
143da305,162,1.9452,1
52e84de0,976,1.9562,1
4d91ffe1,7814,1.9589,1
60875091,599,1.9562,1
19dbe20f,163,1.9616,1
9cc3b99,167,1.9616,1
65041141,97,1.9589,1
71d3ee2a,973,1.9644,1
4be0a3b6,101,1.9671,1
11397183,161,1.9644,1
57b43231,974,1.9808,1
3fcccbad,601,1.9781,1
717f32f1,975,1.9836,1
2b90f034,2530,1.9836,15
5dc37acd,164,1.9945,1
4669f730,105,1.9973,1
1de642eb,953,1.9973,1
5d9aca26,211,1.9973,1
3ed92784,142,2.0027,1
48b537b,262,2.0082,1
c6b01a1,209,2.0137,1
20564148,271,2.0164,1
6685429d,952,2.0164,1
38cbc5bd,2549,2.0274,15
6cf9bd0c,2597,2.0301,15
7e37fdda,80,2.0329,1
326ac92b,2537,2.0329,15
546a14f6,977,2.0329,1
755ad2aa,478,2.0384,1
344228f6,168,2.0411,1
6edb6aac,459,2.0521,1
50858cc4,988,2.0603,1
69cd6a8,2538,2.0603,15
544cef86,2598,2.063,15
7720a827,272,2.0712,1
52802bad,497,2.074,1
2e1f6e95,102,2.0795,1
1d1c840f,600,2.0822,1
6f8f761b,2535,2.0795,15
2a2c0286,980,2.0849,1
3c01f504,469,2.0877,1
69bf4fd7,2601,2.0877,15
694e0ab,143,2.0904,1
107a8213,273,2.0904,1
4d101a9,85,2.0904,1
37cb7de2,2536,2.0986,15
24995d3b,103,2.1096,1
9d70132,81,2.1151,1
29a41a2c,3423,2.1205,15
60b729a1,82,2.1205,1
18db208f,2600,2.1205,15
6ce7b057,985,2.126,1
2fe444,981,2.1288,1
6eb111ff,2531,2.1315,15
3792d7a9,479,2.1342,1
6626bc04,471,2.1342,1
19546940,2551,2.1397,15
7f152668,144,2.1452,1
7f0cad7c,460,2.1452,1
5e8202ab,2539,2.1479,15
d9753e3,470,2.1534,1
355ece54,2599,2.1589,15
5f416733,986,2.1644,1
6ec07e25,984,2.1699,1
7b0fbbad,989,2.1699,1
37b33578,107,2.1699,1
6397c1e7,2552,2.1753,15
54a88e3d,990,2.1836,1
7a9e6925,2550,2.1808,15
5624ec7e,212,2.1863,1
27c09438,991,2.2027,1
7a85f1de,966,2.2027,1
299aa1f6,2602,2.211,15
1f27d56d,7455,2.211,1
6a4c51d5,264,2.2164,1
6312daf8,7434,2.2219,1
30ed81ff,511,2.2219,1
4050e3f6,472,2.2219,1
158ee123,605,2.2247,1
1b37def1,2561,2.2274,15
1dc4c8be,213,2.2301,1
68f414e4,169,2.2301,1
2f7c155f,265,2.2329,1
6f85e211,473,2.2301,1
4d196e6a,462,2.2356,1
76a3ce4f,170,2.2521,1
18b3f8b7,171,2.2548,1
3eb8b74b,461,2.2575,1
685eaa5f,7438,2.263,1
71a19b2e,215,2.2658,1
77cdc14e,214,2.263,1
1ff4a84e,498,2.2712,1
648d5614,512,2.2767,1
1988d940,3434,2.274,15
afb9668,499,2.2767,1
36d932e9,172,2.2849,1
56bc8e,968,2.2904,1
3adac212,7440,2.2932,1
34691eab,108,2.2959,1
6bf483bf,7815,2.2959,1
2998435e,602,2.2959,1
226e8f37,2563,2.2986,15
5e73e083,2603,2.3014,15
32d5630d,982,2.3014,1
4e35afba,3424,2.3014,15
3aaf37ce,266,2.3014,1
19324b8,106,2.3096,1
8d34719,174,2.326,1
40a5bbf1,993,2.3315,1
597165e3,2540,2.3397,15
3a5a4908,7441,2.3397,1
22f40c1f,3435,2.337,15
6ac6b385,2607,2.3425,15
4f635183,1330,2.3452,1
19fc07ad,7833,2.337,1
5939f76c,7816,2.3479,1
6b987a81,231,2.3479,1
1d6f7bf1,969,2.3479,1
7515635d,2605,2.3534,15
511d6ac,280,2.3562,1
77830d14,992,2.3534,1
2239a52e,7456,2.3616,1
44efe26b,7834,2.3616,1
4b484cb3,145,2.3616,1
3a12b444,86,2.3671,1
1a3e6e20,603,2.3781,1
ac35cb4,604,2.3836,1
75ba3bde,2608,2.3836,15
5fb8411a,2553,2.3836,15
1a45e092,606,2.389,1
2182a50b,967,2.3945,1
48a48075,484,2.3973,1
6ce42674,109,2.4,1
59901a0a,275,2.4082,1
6d0e46ce,611,2.411,1
1c5c432,3425,2.411,15
4c5f95f8,2562,2.4164,15
7979815c,146,2.4219,1
15c69633,7435,2.4301,1
ae18a73,274,2.4301,1
3c171360,610,2.4384,1
472f9689,2541,2.4384,15
41f89bca,3429,2.4384,15
252a2b49,7458,2.4438,1
156a9a41,485,2.4438,1
66e5b9ad,2606,2.4521,15
34bce1d1,7457,2.4521,1
3d416158,281,2.4548,1
191843e9,7459,2.4548,1
32885727,2542,2.4603,15
460c425c,2565,2.463,15
7f5704e,110,2.4603,1
5414bb08,2544,2.4685,15
2455ffc2,111,2.4658,1
ef57b6,216,2.4712,1
2cb420e5,2546,2.474,15
5d091280,2564,2.474,15
78bd313d,506,2.4767,1
56a95d0c,500,2.4767,1
2c81e288,2543,2.4795,15
21bf5cf5,232,2.4795,1
4ade79e3,2545,2.4822,15
3437c750,234,2.4822,1
286aade7,607,2.4849,1
bdc8fc0,514,2.4877,1
50df32ba,3442,2.4986,15
2720e99f,277,2.5096,1
48edc034,3426,2.5096,15
618e6171,608,2.5096,1
785a7224,2554,2.5178,15
3302a647,3427,2.5205,15
1d252cf0,2556,2.5233,15
581600a1,3438,2.5205,15
7edc87f7,233,2.5233,1
6c4be4b4,3428,2.5233,15
472b704b,501,2.526,1
2fd07307,2547,2.526,15
35a9aa35,609,2.537,1
203d345f,7835,2.537,1
6f49670,7838,2.5425,1
1ac107cd,463,2.5425,1
362507d9,994,2.5452,1
4e25eb2a,502,2.5452,1
6c40b388,276,2.5452,1
67f9239,480,2.5425,1
7ead2ea2,2555,2.5507,15
6028f561,486,2.5562,1
1352ef5,235,2.5589,1
688011a8,481,2.5589,1
7f4fea24,7836,2.5589,1
586b8b51,2566,2.5644,15
7549f73d,3437,2.5644,15
7001442f,3430,2.5699,15
18e416d6,7460,2.5726,1
187ad124,7446,2.5726,1
1c4fe079,1331,2.5753,1
4b6c24b3,3439,2.5808,15
3ef62667,2609,2.5808,15
6615ffe3,474,2.5836,1
757f8b3b,2557,2.5863,15
5eff0751,1350,2.589,1
10c21e5b,176,2.5918,1
73ed7812,7437,2.589,1
3ace7b6b,7439,2.5945,1
1c2d26ec,7461,2.5973,1
62bd4eaf,177,2.6,1
1c1dc3f4,278,2.6027,1
6364dcba,7837,2.6027,1
20da193a,503,2.6027,1
428158d,2610,2.6055,15
4df43340,7462,2.6164,1
381b6654,7436,2.6192,1
4a6b10c0,2558,2.6192,15
e2bf07d,178,2.6219,1
62a9accb,175,2.6247,1
1e35f0c,515,2.6301,1
139cb2e0,3443,2.6301,15
426500f6,279,2.6411,1
6d053385,3445,2.6411,15
76850a16,482,2.6438,1
5e6e68ad,3444,2.6438,15
22623319,7442,2.6466,1
56864111,2559,2.6466,15
5a6f94d1,3440,2.6466,15
78bd94,513,2.6493,1
6a707fdd,291,2.6521,1
2e2de00d,217,2.6521,1
70a68a64,1005,2.6548,1
49b46191,483,2.6548,1
61dffd38,1335,2.6521,1
35770df9,7467,2.663,1
5c90121d,173,2.6658,1
1dfcbc0a,7448,2.6685,1
594de07b,7817,2.6685,1
54d8366e,7463,2.6767,1
c723b12,1001,2.6685,1
804d612,181,2.6795,1
70e027f4,7443,2.6767,1
46984fab,507,2.6795,1
62528b5d,180,2.6822,1
53e67a50,3431,2.6877,15
7d7c9278,3436,2.6932,15
c52d5a4,3441,2.6932,15
8b32692,2567,2.6932,15
6867e92e,1332,2.6986,1
71914908,183,2.6986,1
6bf45d6b,516,2.7041,1
21d3db4d,7466,2.7014,1
7ae26131,3446,2.7041,15
2d1bc9da,995,2.7123,1
56b91c78,475,2.7123,1
4b0df500,1002,2.7178,1
1f6f0cc1,2560,2.7233,15
766d1df4,7464,2.7233,1
54d7a377,179,2.7233,1
5cb5ffa,3464,2.7233,15
48dbfd1a,464,2.7315,1
1b0fc9e7,282,2.7288,1
7ce1c743,182,2.7315,1
627de796,7447,2.7315,1
3d9640ac,1337,2.7315,1
58b3f608,1008,2.7397,1
2a9af982,184,2.7534,1
27d6fa10,1009,2.7534,1
28ca5d66,2568,2.7534,15
51498122,1351,2.7562,1
3d020cf8,3432,2.7616,15
6f0eedc1,3433,2.7644,15
12254f4b,488,2.7644,1
2332165,7821,2.7699,1
57a3a1ba,616,2.7699,1
78687d28,7818,2.7699,1
6090e701,465,2.7644,1
5877a34f,996,2.7726,1
4354892d,7469,2.7781,1
786e2d52,3467,2.7753,15
1f2165b1,148,2.7753,1
7a29c0c1,7451,2.7808,1
26198a23,149,2.7808,1
ec228d4,3465,2.7781,15
7c117540,147,2.7726,1
7283d485,2576,2.7808,15
1d532348,487,2.7836,1
145e890d,998,2.7863,1
c67ada,3468,2.789,15
9b98d1e,997,2.7918,1
1cf73fc7,505,2.7918,1
345d9dcb,2577,2.7945,15
3010a16b,7819,2.7918,1
50664085,1006,2.7945,1
6345e0f9,477,2.7973,1
3bae8a9f,2616,2.7973,15
e807f78,7465,2.8,1
6c006445,150,2.8027,1
208e0314,615,2.7945,1
6fbb9fe8,7839,2.8055,1
624d56d8,504,2.8082,1
4b8a7fff,476,2.8082,1
d002498,2615,2.8082,15
5d46008f,612,2.8137,1
3a02dd8c,1336,2.8164,1
6eb19010,517,2.8192,1
66c2e088,236,2.8219,1
6a6a2c2c,283,2.8219,1
7450b96,518,2.8247,1
65163a7e,7840,2.8274,1
14a140f4,1007,2.8274,1
2f111500,218,2.8274,1
a7b2cf,520,2.8274,1
28a5d3d5,2614,2.8329,15
5436ad6f,1338,2.8438,9
7a2062e7,3448,2.8438,15
4a0ef1fd,519,2.8466,1
6d1054a9,521,2.8493,1
7d727344,7468,2.8493,1
509cb20e,489,2.8548,1
40369c50,219,2.8575,1
60eeded1,7450,2.8548,1
4a8a454c,7470,2.863,1
6499c3df,151,2.863,1
31a030a7,2611,2.8603,15
c1cae77,490,2.8658,1
63c60641,3469,2.8658,15
1072c2b,1352,2.8603,1
d43de9a,999,2.863,1
6a04a25f,2777,2.8712,15
567fc4f5,1333,2.8712,1
666af395,617,2.874,1
46196a0c,3466,2.8767,15
fec9639,2569,2.8767,15
5c4b6d8b,1003,2.8795,1
743b529b,1353,2.874,1
457cf1d2,1004,2.8795,1
2e4aea1a,3471,2.8822,15
296aed6d,618,2.8849,1
76bdd51,3470,2.8877,15
25bb4e0f,185,2.8877,1
5c586a98,1010,2.8877,1
d6db29,613,2.8904,1
22a7f5fb,508,2.8904,1
7b7f25ab,284,2.8986,1
44bd7fd,7444,2.9014,1
1b586146,7477,2.9041,1
64d57fb,2570,2.8986,15
676e6003,2612,2.9068,15
70ff51a6,491,2.9096,1
49d68e4,2613,2.9123,15
5eb3a3b5,614,2.9205,1
6b9bb74,1354,2.9205,1
6aa7d6d7,752,2.9205,1
36d914a4,1011,2.926,1
592492f,2635,2.9315,15
467ffc23,221,2.9342,1
3b9f7bb,2578,2.9315,15
d569d83,492,2.937,1
5913f390,7452,2.9397,1
4edf02ac,3449,2.9452,15
777861b0,241,2.9452,1
461df0fe,493,2.9479,1
4efb4059,495,2.9507,1
832a565,522,2.9507,1
3ece1cad,7478,2.9507,1
a8f9f25,2778,2.9562,15
1e62ffa5,523,2.9562,1
3667881,7449,2.9507,1
4d833734,494,2.9589,1
3b03ff16,496,2.9589,1
bbc2308,286,2.9616,1
3215a004,285,2.9644,1
49f6297f,753,2.9589,1
20774b7,526,2.9644,1
5669c954,2636,2.9699,15
723667c0,237,2.9726,1
6dbcfc02,7479,2.9726,1
54a78fce,751,2.9781,1
4c1ccf67,2617,2.9781,15
dd5b943,292,2.9808,1
7830817,186,2.9836,1
2de571ee,7841,2.9836,1
6f322ed6,3450,2.9863,15
6bb95d60,755,2.9836,1
457fb3a0,1012,2.9863,1
19756ddf,7471,2.9918,1
65c005ed,1013,2.9918,1
7a1c6af2,7501,3,1
4a6aff9,2579,3,15
39e621bf,3447,3,15
3963b6a4,524,3.0082,1
3cfcfe7e,7820,3.0164,1
49c14b81,7503,3.0192,1
59f66b61,7823,3.0192,1
75b51df7,220,3.0192,1
40a4d157,527,3.0247,1
714c67dd,2638,3.0247,15
2a186884,3451,3.0247,15
405fa3c5,2580,3.0274,15
2617fcf0,1340,3.0301,9
34771560,7499,3.0301,1
5dc21722,7842,3.0329,1
60bed6d4,528,3.0329,1
3b925984,2581,3.0329,15
7957564f,7472,3.0438,1
75879010,3452,3.0493,15
24267981,2582,3.0493,15
38b1e285,7824,3.0493,1
2e2f9b31,2571,3.0521,15
50b9a773,288,3.0521,1
6d094595,1334,3.0521,1
30f25066,7500,3.0521,1
24475f34,2622,3.0548,15
135534f3,987,3.0548,1
4171c3bb,2637,3.0521,15
667303ed,1339,3.0548,9
78d34ee8,3472,3.0521,15
421b1fad,1014,3.0575,1
db8604e,2623,3.0575,15
4ece6dfa,754,3.0603,1
732a767f,293,3.063,1
116cd2fc,1355,3.0603,1
4430be99,246,3.0658,1
b10510b,3473,3.0685,15
5e94d4eb,3474,3.0658,15
45e4fa37,7822,3.0685,1
655de57a,289,3.0685,1
5845ac25,287,3.0712,1
1251201f,7843,3.0712,1
1b40a357,240,3.0767,1
47c65fea,7502,3.0795,1
1d61d08f,3477,3.0849,15
2db58012,7480,3.0849,1
7917d74a,239,3.0849,1
73eb9b27,2779,3.0877,15
55015094,294,3.0849,1
1da67b7b,525,3.0877,1
68a10c9d,3457,3.0904,15
76e550c5,7473,3.0904,1
318f64d4,238,3.0904,1
5fcefde3,1021,3.0904,1
21eaf7cc,1341,3.0959,9
1e12f361,529,3.0959,1
7e37c1da,295,3.0986,1
2288d5a1,7505,3.1041,1
686bace0,3458,3.0986,15
61ebc377,2688,3.1068,15
38b281ca,1020,3.1068,1
2112f781,188,3.1123,3
45d30bdf,1000,3.1151,1
706ab329,2782,3.1123,15
1bb11ed9,1356,3.1151,1
4f253628,245,3.1178,1
793d7eb2,7844,3.1205,1
15c412b2,2689,3.1178,15
24ed0fb9,296,3.1233,1
13b03f6,247,3.126,1
6749e18f,191,3.1288,3
7513db3a,290,3.1288,1
39cf82e6,2618,3.1315,15
6032129a,7825,3.1342,1
48dfd28a,756,3.1342,1
23fe1aa0,7481,3.1342,1
6663648b,7445,3.137,1
16b51c1f,2780,3.137,15
2048c7c1,2626,3.1397,15
7330f272,1342,3.1452,9
e8a87a3,7474,3.1479,1
30e12789,2574,3.1479,15
970089c,242,3.1479,1
7336c374,7475,3.1479,1
56f1889b,2572,3.1507,15
10f9e43d,2781,3.1507,15
715d263b,530,3.1534,1
22a65355,309,3.1589,1
41afd2c2,310,3.1644,1
1b403f3c,1747,3.1562,1
31710d48,222,3.1699,1
5d59a117,509,3.1699,1
b6cfbfa,1025,3.1699,1
1dbba1ac,248,3.1699,1
28fd5f3d,619,3.1671,1
2ce32bd,3454,3.1781,15
17fbb122,546,3.1808,1
d58c53e,1022,3.1808,1
61874c44,3475,3.1781,15
23c1e3fe,7524,3.1808,1
69f92405,2619,3.1836,15
22c37d31,7482,3.1808,1
7ed1daff,2575,3.1836,15
79fde041,7846,3.1863,1
558f2293,7476,3.1918,1
328155b7,7826,3.1945,1
7576ed2b,7483,3.1945,1
7d88f0b,622,3.1945,1
4ce52c41,2690,3.1973,15
5a8c3274,757,3.2,1
76bb080c,299,3.2027,1
34e6ac45,2691,3.2,15
75820776,7848,3.2,1
510409bc,7484,3.2055,1
49cef106,2692,3.2027,15
6aa08e7a,3453,3.2055,15
1ac396ac,2783,3.2137,15
44f5004a,312,3.2137,1
45700815,7525,3.2192,1
3448a0ee,7860,3.2219,1
5a752b43,189,3.2192,3
3bc60994,7827,3.2247,1
366e9717,758,3.2274,1
4ffa6095,3478,3.2301,15
739b016f,7485,3.2301,1
2a58022,2573,3.2301,15
1c157973,1343,3.2247,9
71f98c06,2639,3.2247,15
336d6b01,249,3.2356,1
68c834f1,7504,3.2356,1
18d6947a,1016,3.2356,1
36dcb3d2,1023,3.2384,1
b7890b3,7526,3.2384,1
5395c7be,510,3.2384,1
7fccecf2,2624,3.2384,15
718c2f43,2625,3.2384,15
2c5d92fa,1745,3.2411,1
636f62ca,7486,3.2411,1
1ebae12e,311,3.2411,1
6892577,193,3.2411,3
4683ad1e,7847,3.2466,1
5e62fe36,1015,3.2438,1
1798d745,243,3.2493,1
5875ea5c,3459,3.2493,15
11b74f21,7845,3.2548,1
3455711,531,3.2575,1
4a9f9a01,759,3.2521,1
1b6c5ee8,3479,3.263,15
6de51db4,187,3.263,3
6cbc70d3,1746,3.263,1
45e84f8a,196,3.2603,3
73919aa4,547,3.2685,1
a731120,3455,3.2685,15
4a8d230e,2693,3.2685,15
546c255,7830,3.2712,1
4b73e720,1017,3.274,1
2d246203,194,3.2712,3
2d54968,313,3.274,1
7d6eb72c,2694,3.274,15
6f0643b0,2620,3.274,15
5c61706f,192,3.2795,3
7457ec82,620,3.2795,1
7c08f2f3,2621,3.2822,15
214e2501,3460,3.2822,15
76fbcb4f,3476,3.2849,15
4cef18cb,2695,3.2849,15
3d830aee,1750,3.2877,1
627f8c7,7831,3.2877,1
5611b32f,2640,3.2877,15
7e18ab11,2627,3.2904,15
1809c443,7828,3.2904,1
1eba524d,3481,3.2904,15
bd85033,2628,3.2904,15
5be91a46,2696,3.2986,15
6231203c,3461,3.2932,15
39627f9e,2641,3.2959,15
2191b80,7849,3.3014,1
38bfea51,195,3.3014,3
7e4c6610,1018,3.3041,1
11b10aaf,3480,3.3096,15
4d92ea4d,2629,3.3096,15
7aeae865,199,3.3205,3
505ee629,3484,3.3233,15
1a5122b9,3486,3.3233,15
3acb72e,3456,3.3233,15
f593615,2784,3.326,15
13901890,532,3.3315,1
2ea8defe,223,3.3315,1
9e00aac,7829,3.3342,1
1a37b5c3,300,3.337,1
7c44646c,250,3.3315,1
4451f2fe,621,3.337,1
521d81b2,3462,3.3425,15
14f31a34,7832,3.3479,1
1dcfd76c,1748,3.3479,1
3af1e0bb,2786,3.3534,15
6fb53a26,3485,3.3534,15
5892de3f,2630,3.3589,15
65c9948d,297,3.3589,1
