name,tipnum,year,antigen
4c6275f0,731,0.1671,1
2d272b6c,2098,0.1671,1
611a06d6,112,0.1671,1
5366dd43,1122,0.1671,1
1d72ebef,7612,0.1671,1
99adf66,2848,0.1671,1
38075435,61,0.1616,1
5d6e1ab3,1334,0.1644,1
57c9bf62,354,0.1616,1
4416091b,54,0.1671,1
8f73b12,6674,0.1671,1
a5360c5,3125,0.1644,1
274558be,8443,0.1644,1
3d6dd19b,1495,0.1671,1
1e3d934,9341,0.1671,1
cf3428f,1605,0.1671,1
1d375e9c,40,0.1671,1
103a652c,1018,0.1644,1
43088fb9,2148,0.1671,1
55794a6d,763,0.1671,1
729d3de0,4892,0.1671,1
314d259a,1229,0.1616,1
36bf014d,391,0.1671,1
290a0fd5,3229,0.1671,1
32e35529,4939,0.1644,1
6a5ac71a,2001,0.1644,1
24210675,314,0.1644,1
5dacd183,356,0.1644,1
75ce9d02,1606,0.1699,1
4990f6b6,4433,0.1671,1
65ae535f,5399,0.1699,1
5e35a6a0,1875,0.1699,1
5f9206e9,1676,0.1699,1
11f97eeb,3942,0.1699,1
65af320,2567,0.1671,1
75a955ed,864,0.1699,1
3a43a0ff,6499,0.1671,1
60179f7a,5632,0.1699,1
3105b3ab,1128,0.1699,1
ebc8e5b,358,0.1699,1
295f832b,55,0.1699,1
75ef2535,789,0.1699,1
696b58c8,1914,0.1699,1
3cfcde8,1406,0.1699,1
565c5061,1714,0.1699,1
5a960112,2124,0.1699,1
6908af90,486,0.1644,1
14d59fd4,8452,0.1671,1
203e0a77,4922,0.1671,1
647d2fb0,1879,0.1699,1
4aca11f3,7766,0.1671,1
40befd80,1408,0.1671,1
66125315,420,0.1699,1
5e014b3c,628,0.1699,1
e3c9f39,826,0.1699,1
14e35284,4192,0.1699,1
609d31f6,312,0.1699,1
3491ce72,113,0.1699,1
5ebe5a8e,5025,0.1699,1
504744af,4912,0.1699,1
59dcddd0,306,0.1699,1
63847ac7,1697,0.1644,1
4fc23613,3792,0.1699,1
25ca6178,2326,0.1699,1
1ac70a4c,2272,0.1699,1
5ad51991,3653,0.1699,1
4f9ce76,411,0.1699,1
724eae30,1107,0.1699,1
50f95f5f,5102,0.1699,1
2212dd40,1119,0.1699,1
68523d0a,8200,0.1699,1
6f6a211e,1661,0.1699,1
75f3880b,1311,0.1671,1
413fb328,1935,0.1699,1
387c7c68,3131,0.1699,1
4dc64e58,147,0.1699,1
620c8a8,1297,0.1671,1
6ffaabb7,6116,0.1699,1
2e8c76ab,2397,0.1671,1
5360f393,4966,0.1699,1
8245aab,233,0.1671,1
841a68f,2921,0.1699,1
325c0323,7624,0.1699,1
66f49290,91,0.1699,1
4caf6de7,1567,0.1699,1
495fdf23,2822,0.1699,1
1bc88830,4839,0.1699,1
596ae9cb,3606,0.1699,1
6e1d7754,3239,0.1671,1
6930dfca,10848,0.1699,1
590c0b73,8027,0.1699,1
65a816a,5633,0.1699,1
2beec68c,3141,0.1671,1
87004db,10710,0.1699,1
3f80cefc,932,0.1699,1
dd26556,2864,0.1699,1
4c6716f9,1822,0.1699,1
34bcb00c,1433,0.1699,1
66bf2620,7104,0.1699,1
6ee1b0f0,10195,0.1699,1
700780af,1462,0.1671,1
216a7273,63,0.1699,1
3efbce58,5313,0.1699,1
4e37dbee,330,0.1699,1
5d7e8f47,627,0.1671,1
11b07ebf,9607,0.1699,1
63bb7f10,3108,0.1644,1
352f431,6366,0.1726,1
3a262b02,2308,0.1699,1
2aff47ab,4534,0.1726,1
38a891cd,2480,0.1644,1
7bc9dc19,3387,0.1726,1
533a37,1093,0.1726,1
1434b570,7815,0.1726,1
44a67a42,15,0.1699,1
387cbde2,4506,0.1726,1
2167ba58,6675,0.1726,1
10c90431,415,0.1726,1
674a0800,56,0.1726,1
3a043aa6,1448,0.1726,1
30de52e2,5441,0.1699,1
262de2c4,114,0.1726,1
7e1d82bc,562,0.1726,1
49209f77,438,0.1726,1
526a5dff,2384,0.1726,1
1b18aeb4,2147,0.1726,1
902c709,3621,0.1726,1
44143a79,1635,0.1726,1
449102a1,999,0.1726,1
1a227989,601,0.1726,1
507cf4b,5278,0.1726,1
60a5fa60,2879,0.1699,1
2c6d78df,5796,0.1726,1
258aa2ea,1220,0.1726,1
1ecc4c87,217,0.1726,1
51f5c3c4,7300,0.1726,1
14b22a7d,9204,0.1726,1
1619e2a5,971,0.1699,1
66f48f7e,4191,0.1726,1
1a205f53,913,0.1726,1
65345430,872,0.1726,1
3ce18ef9,294,0.1726,1
7eac7964,73,0.1726,1
666e7b25,4299,0.1726,1
21bc260c,844,0.1726,1
111ae284,130,0.1726,1
ce0ce9a,1168,0.1726,1
19c22b70,514,0.1726,1
590ef202,1678,0.1726,1
1f462565,1139,0.1726,1
568e0e3,286,0.1726,1
15d8bc09,952,0.1699,1
1dc99c69,57,0.1699,1
33f9e330,92,0.1726,1
1d3a9527,3194,0.1671,1
4d525a7d,719,0.1726,1
1c29ad6a,6488,0.1726,1
60b52dbc,4189,0.1726,1
29ef1f20,555,0.1726,1
643c4512,5616,0.1699,1
76b139d2,6758,0.1726,1
27a28893,5547,0.1726,1
6eb39916,9302,0.1699,1
3b2423ba,1329,0.1726,1
3f748dff,499,0.1726,1
40f45c6a,4217,0.1699,1
7321b2f7,773,0.1726,1
128feac,5593,0.1726,1
29554401,1072,0.1726,1
1aa88003,2813,0.1726,1
78dd9830,594,0.1726,1
6952bd6,2014,0.1726,1
408e7836,7414,0.1726,1
1e7840bc,4831,0.1726,1
90bd15b,2992,0.1726,1
af0475b,6952,0.1726,1
25140648,3370,0.1699,1
16689514,1772,0.1726,1
3b5681fb,10164,0.1699,1
4ac95ac5,626,0.1699,1
420b0658,235,0.1726,1
47286e17,20,0.1671,1
153a93d3,33,0.1726,1
1525ecc3,11160,0.1726,1
7e422213,10396,0.1671,1
f0601f9,1626,0.1726,1
b5a9ed8,582,0.1726,1
4abf206b,2283,0.1726,1
70468e0b,1523,0.1753,1
4ff04033,1171,0.1753,1
1003ab4b,3061,0.1753,1
238c7d58,8040,0.1753,1
5b1bab2b,3371,0.1753,1
67fe89f4,1024,0.1753,1
2a42bce0,6106,0.1753,1
27960310,370,0.1726,1
6730dc07,401,0.1753,1
7492583c,4177,0.1726,1
4b885ff2,3098,0.1753,1
5c915b10,5016,0.1753,1
3d207461,3092,0.1753,1
5b158841,4141,0.1753,1
526b2b1e,364,0.1753,1
474a398,4302,0.1753,1
3a494c0b,718,0.1753,1
4d699c83,41,0.1753,1
46d17deb,4658,0.1699,1
67986eca,1071,0.1753,1
17c14f26,4004,0.1726,1
164d54d9,2162,0.1753,1
5b3e5dde,3620,0.1753,1
7ff4964d,503,0.1753,1
62d14eea,715,0.1753,1
1ec635f5,4289,0.1753,1
373f5b5e,4092,0.1753,1
6c22f50a,10932,0.1726,1
46c507a,4193,0.1753,1
2baaa49f,1816,0.1753,1
6602ff1f,4171,0.1753,1
1d73cc70,9752,0.1753,1
7bfaa024,2838,0.1699,1
58a7d98,3980,0.1753,1
74819031,1619,0.1726,1
7712c29d,2811,0.1753,1
5947a7db,3099,0.1753,1
ff777d6,5897,0.1753,1
778f7e01,1694,0.1753,1
16e84c47,21,0.1753,1
72f5583e,332,0.1753,1
4688c871,1962,0.1726,1
4a7bd9d7,1445,0.1753,1
6ce03f94,7076,0.1726,1
1e252eab,2398,0.1726,1
4649a1f9,4783,0.1753,1
46023201,362,0.1753,1
5223ee77,8429,0.1753,1
65c4d2ee,1644,0.1753,1
6e09f1c6,4410,0.1753,1
1882ec4,1947,0.1726,1
39cc443c,7,0.1753,1
74515524,1034,0.1753,1
3741aae2,8,0.1726,1
1667ea0d,374,0.1753,1
4d51b159,940,0.1753,1
335735a2,583,0.1726,1
97b8f90,1115,0.1726,1
20e52b30,2270,0.1753,1
60fe8d0c,1674,0.1753,1
6a0e4e94,3969,0.1753,1
3f5c5b4a,7223,0.1753,1
36e95b3a,2545,0.1753,1
226b3606,5006,0.1753,1
423a7221,564,0.1753,1
3a89b631,5674,0.1753,1
67523c21,3322,0.1753,1
1b9e8b7a,1354,0.1726,1
60be4509,3313,0.1753,1
17f14f11,2104,0.1753,1
61b4cafa,1037,0.1753,1
e1e48ed,62,0.1753,1
1c1ac22a,1936,0.1753,1
10e8f7f,2201,0.1753,1
46aa66be,2155,0.1753,1
3a8f07a6,9041,0.1753,137
704e894f,7524,0.1753,1
5ce854e,1588,0.1671,1
31ac350b,1360,0.1753,1
10c49cdf,1332,0.1753,1
52b41b56,557,0.1753,1
56b4f4be,4637,0.1753,1
27a1ffd3,5985,0.1726,1
13b7bd9c,16,0.1753,1
61ab7a17,4188,0.1753,1
10cb6398,1155,0.1781,1
38bc5935,1130,0.1781,1
12b80d62,7700,0.1781,1
164958e3,754,0.1753,1
2c08f3ff,1869,0.1781,1
67949245,5669,0.1781,1
3d3b0a73,4647,0.1753,1
6169c377,446,0.1781,1
a1543ae,42,0.1726,1
4950fe13,17,0.1781,1
2cdd0dd8,825,0.1753,1
4ef56c6a,4285,0.1753,1
300114f,3619,0.1781,1
23a82ab2,4129,0.1781,1
6dc6f8b2,1277,0.1781,1
29318b1f,58,0.1781,1
2ab86d1f,115,0.1753,1
48a72f40,2884,0.1781,1
12fe5d8e,5608,0.1781,1
373255bd,3669,0.1781,1
5e0b16d1,2150,0.1726,1
213363e2,5916,0.1781,1
2f27ff7f,346,0.1781,1
6f21edec,4755,0.1781,1
4f55c538,1610,0.1781,1
6a6feed2,1183,0.1753,1
6c54d0d0,425,0.1781,1
7c980622,9,0.1781,1
1d05708c,3817,0.1781,1
8890480,4003,0.1781,1
42918711,148,0.1753,1
7e842077,1367,0.1781,1
48b3be3b,4809,0.1781,1
85e0ea9,1095,0.1726,1
46b9b9bc,211,0.1753,1
1961be84,7488,0.1781,1
4c7689f5,150,0.1781,1
3425fd94,3200,0.1781,1
3f5ac6f5,2858,0.1726,1
2b5bda04,324,0.1781,1
531ac7bb,633,0.1781,1
48485911,8519,0.1781,1
214c4383,313,0.1671,1
5ba4a00d,1123,0.1781,1
54322654,116,0.1753,1
51901476,714,0.1781,1
5b9a5f84,10,0.1781,1
18095f2f,2735,0.1781,1
5dcccafc,74,0.1781,1
29424f1e,3641,0.1781,1
cae5697,131,0.1726,1
5414ef9,1410,0.1781,1
4172e981,8533,0.1781,1
57638959,943,0.1781,1
6cc33263,409,0.1781,1
5056fe21,2766,0.1781,1
12a7cb82,836,0.1781,1
1d1e79a9,508,0.1753,1
567c0212,641,0.1781,1
b19c690,2192,0.1781,1
23596294,674,0.1781,1
f8e56a6,6146,0.1781,1
6133a5cf,4147,0.1781,1
57694769,10582,0.1781,1
3f4cd2d2,3312,0.1781,1
3adad445,3083,0.1781,1
4b5ddeb6,3935,0.1781,1
428a98fb,1650,0.1781,1
3eeb50b8,4833,0.1753,1
23240a03,5764,0.1781,1
7a2786f7,977,0.1753,1
6c7c8408,1331,0.1753,1
87677af,579,0.1781,1
b8110b0,2817,0.1781,1
4dd72f09,133,0.1781,1
4503ae7f,2419,0.1753,1
7e73627f,10165,0.1781,1
7df4e991,3835,0.1753,1
92f2e41,5672,0.1781,1
d10867d,3489,0.1753,1
5107094d,118,0.1781,1
3402f988,4965,0.1753,1
6e6026f8,307,0.1781,1
1577084d,4211,0.1808,1
1e4d4053,7323,0.1808,1
77697fb6,2225,0.1753,1
5484166a,5775,0.1808,1
3b3cbde4,7026,0.1726,1
4f872d08,304,0.1808,1
487c355f,5930,0.1808,1
73af6f81,6054,0.1808,1
76c10d8,581,0.1808,1
59614e4c,178,0.1808,1
2f78c705,75,0.1808,1
797fb51,8834,0.1808,1
27a3660c,1194,0.1808,1
40ae48f0,11,0.1808,1
13ee7d87,1723,0.1726,1
7ac7d010,5659,0.1808,1
46e84a42,10432,0.1808,1
743373a7,4655,0.1808,1
14512ae3,3331,0.1808,1
50522f29,1032,0.1808,1
546cd53b,3446,0.1808,1
3bad3a5a,465,0.1808,1
26b609fe,760,0.1808,1
67dc4166,2661,0.1781,1
552b85ab,94,0.1781,1
7061abe,4134,0.1808,1
11691a59,64,0.1808,1
143bae63,284,0.1808,1
1d347792,65,0.1808,1
2ad04d60,320,0.1808,1
6501d4ea,2405,0.1808,1
73b221b1,2778,0.1808,1
3a33c112,296,0.1808,1
32b186e5,1314,0.1808,1
405a921,2247,0.1808,1
2c164f8c,787,0.1781,1
4ecb5c16,450,0.1808,1
6a543f8c,1546,0.1808,1
43b1cf46,1079,0.1726,1
5d458293,4428,0.1808,1
6420d847,1812,0.1808,1
497a5ec1,3,0.1808,1
299b03d,1020,0.1781,1
4f9f94d7,159,0.1808,1
3e3fd6ad,18,0.1808,1
1dbd941c,4538,0.1808,1
25a81bfd,95,0.1781,1
6aff4f2d,221,0.1808,1
59754789,160,0.1808,1
19bf78b4,10433,0.1808,1
5a506ea2,5213,0.1753,1
7c2dff8d,3499,0.1808,1
6cbb4102,609,0.1753,1
1f011a13,5768,0.1808,1
7d99bb9f,2812,0.1808,1
6edbe236,2211,0.1808,1
585e0dbe,1967,0.1808,1
4f985524,10193,0.1781,1
7fed5a0b,4216,0.1808,1
4e96cd92,9118,0.1808,1
660d1a03,3491,0.1808,1
6bb15293,9420,0.1753,1
7e9970ec,862,0.1808,1
783fa365,3093,0.1808,1
61bc8f0,1352,0.1781,1
7f613215,1461,0.1808,1
8c80732,1397,0.1808,1
1a5c7f95,490,0.1808,1
698cf972,4436,0.1808,1
5ca7eabf,10802,0.1808,1
6341e275,3216,0.1808,1
4a3e593,366,0.1808,1
4c9a93a2,85,0.1836,1
4253b42a,4108,0.1781,1
21424ccd,1276,0.1836,1
3a56ba0b,1261,0.1836,1
f814455,1647,0.1836,1
22c92960,726,0.1836,1
7d643bf7,3276,0.1836,1
597587a6,2127,0.1836,1
112bbedc,979,0.1808,1
4e7334b2,3958,0.1836,1
41fa5995,1919,0.1836,1
babe4eb,10040,0.1836,1
69070871,3079,0.1808,1
2a13fae3,5199,0.1836,1
76f4c7d5,4214,0.1836,1
21f5bb1d,696,0.1781,1
32506847,9044,0.1836,1
721480c,1769,0.1836,1
573bfd52,3182,0.1836,1
5b1a89fb,6521,0.1836,1
6ab9c08f,3244,0.1808,1
675594fc,2388,0.1836,1
6f0c2429,135,0.1836,1
60d63d62,3508,0.1836,1
444f344f,6423,0.1836,1
255aae52,603,0.1836,1
f76ba4e,665,0.1808,1
1d5eae5,1195,0.1836,1
5039fa90,222,0.1836,1
6de94194,3662,0.1836,1
577732ad,4998,0.1781,1
795b6864,9209,0.1836,1
66a9f0a5,662,0.1836,1
41ebf805,34,0.1836,1
2f6758cf,3941,0.1836,1
4255f3c7,365,0.1836,1
ddd1d0f,1458,0.1808,1
24d8e8c9,821,0.1753,1
5065f475,6963,0.1808,1
3a6d1787,7125,0.1836,1
2f598125,4744,0.1836,1
4a89d4a4,1273,0.1781,1
29f4f39c,10365,0.1808,1
7bf7080a,511,0.1808,1
1844eef8,479,0.1836,1
1cec35a0,96,0.1836,1
4e220d74,3699,0.1836,1
6aecd82d,4243,0.1836,1
120a5db2,2847,0.1836,1
51feb0a1,2859,0.1836,1
6ef2a748,2697,0.1836,1
134ede03,1136,0.1836,1
53e9e615,151,0.1836,1
2a28496a,6904,0.1836,1
77363f71,3683,0.1836,1
c051e38,452,0.1808,1
695e777d,6680,0.1808,1
751bed0d,720,0.1836,1
33108968,388,0.1836,1
1740a5ec,2245,0.1808,1
d3fcde6,6417,0.1836,1
27663ac9,3316,0.1836,1
108aac84,3939,0.1836,1
27714bc,377,0.1836,1
71d4b9e9,1307,0.1836,1
67726568,2178,0.1836,1
22591b8e,6473,0.1836,1
1831398d,161,0.1836,1
4c7ec093,470,0.1836,1
3853a551,797,0.1836,1
523c5cbe,400,0.1808,1
43d0fa25,2736,0.1808,1
7990d094,3656,0.1836,61
5ccc8bda,4415,0.1836,1
6ca5f551,6230,0.1808,1
28603b32,7733,0.1753,1
578b5ada,4890,0.1808,1
6f2189aa,179,0.1836,1
2cede662,1176,0.1836,1
57df166,1150,0.1836,1
8ad2699,2976,0.1863,1
6b2282ff,1728,0.1863,1
28bfa70f,4172,0.1863,1
42a395bf,3532,0.1863,1
23dbfa9c,3147,0.1863,1
5c91b162,695,0.1863,1
9c3e220,1828,0.1863,1
571390ca,5852,0.1863,1
2be08fae,2213,0.1863,1
77f9e040,4787,0.1836,1
7a2b2111,524,0.1863,1
6c6f1e96,2423,0.1863,1
27315611,3386,0.1863,1
80330a6,2759,0.1863,1
46ec62fc,6731,0.1863,1
2b03ab1e,186,0.1863,1
3f0c8b46,7208,0.1836,1
1220d368,6384,0.1863,1
337478a,992,0.1863,1
35da47a9,629,0.1753,1
6ed7bcef,1344,0.1863,1
7af889ce,3645,0.1863,1
434a9a0c,3636,0.1863,1
24ca6ac3,5292,0.1781,1
77a98a71,119,0.1863,1
68b59cad,43,0.1863,2
49a1dbb3,3590,0.1836,1
5eacb271,941,0.1781,1
29c74715,220,0.1836,1
1286ba5e,3966,0.1863,1
55bd97fe,305,0.1863,1
6e398802,2237,0.1836,1
7dd5953f,697,0.1863,1
3a768c88,7299,0.1863,1
5a268491,1240,0.1863,1
631dfa4c,1217,0.1863,1
41c607b5,736,0.1863,1
106b1edf,8947,0.1863,1
7e87024f,2315,0.1863,1
72445849,4272,0.1836,1
3ce021b,9535,0.1863,1
4b9b795b,76,0.1863,1
d488f1d,556,0.1863,1
