name,tipnum,year,antigen
c0f833c,5360,0.1534,1
203b1463,3031,0.1534,1
281ece84,332,0.1534,1
7679a2be,1078,0.1534,13
61fc92e,5123,0.1534,1
e283976,3854,0.1534,1
28f9873c,23,0.1534,1
7eff4d82,1158,0.1534,1
204bd637,2878,0.1534,1
1b1cecd2,1800,0.1534,1
63320026,598,0.1534,1
67a5c29f,1452,0.1534,1
19215a32,2780,0.1534,1
50532eb4,466,0.1534,1
65a75fb8,4977,0.1534,1
1667401a,4521,0.1534,1
5f9fc973,2674,0.1534,1
4c7cf878,4879,0.1534,1
13f934d0,2101,0.1534,1
3fb2d125,5382,0.1534,1
1ec743f1,1669,0.1534,1
35d3c769,1749,0.1534,1
6fd63ab7,4067,0.1534,1
46c4e591,743,0.1534,1
7bf974a1,171,0.1534,1
6238ee73,3,0.1534,1
49fb95d2,1664,0.1534,1
17a60dd8,1018,0.1534,1
6147ff01,4531,0.1534,1
76af9ad0,5077,0.1534,1
53c1a900,2320,0.1534,1
4681f3af,2172,0.1534,1
61eefe6a,218,0.1534,1
47062d1d,752,0.1534,1
6b9d819d,73,0.1534,1
354abc47,3926,0.1534,1
7c1f3dca,4972,0.1534,1
6a94918d,2386,0.1534,1
6d02642b,904,0.1534,1
d4a4548,2033,0.1534,1
67b6f2e1,2525,0.1534,1
8bec846,3178,0.1534,1
54fa8e25,1684,0.1534,1
46683825,1818,0.1534,1
678a4db4,4632,0.1534,1
190855fb,99,0.1534,1
1ea6ffef,2611,0.1534,1
f7d7113,2937,0.1534,1
3a2f7aa5,1829,0.1534,1
61534796,4547,0.1534,1
48a395d4,1155,0.1534,1
2cb2903a,2643,0.1534,1
cab1d62,1219,0.1534,1
6d893d5b,3030,0.1534,1
161db88b,930,0.1534,1
42c482a9,2223,0.1534,1
7a4fe98b,792,0.1534,1
5e88607c,934,0.1534,1
25aa42c6,84,0.1534,1
439d5d10,3012,0.1534,1
469bf759,2246,0.1534,1
5b8de476,1001,0.1534,1
2c4621b3,1023,0.1534,1
5157d57c,2925,0.1534,1
51a8cf6,2247,0.1534,1
1c229233,3294,0.1534,1
28b86b95,3847,0.1534,1
35ee9c88,4946,0.1534,1
6442dbff,2855,0.1534,1
6cf97e4e,1176,0.1534,1
7f64487,4937,0.1534,1
46bd922d,1677,0.1534,1
34d22426,2892,0.1534,1
13fe37fc,3802,0.1534,1
26998b78,496,0.1534,1
7fd8b289,581,0.1534,1
dec200a,4038,0.1534,1
c1f597c,1014,0.1534,1
29c9afcd,4992,0.1534,1
4bea2cdf,2092,0.1534,1
21c2bc91,1682,0.1534,1
5760d56c,603,0.1534,1
2925e1e7,1928,0.1534,1
1d37f666,681,0.1534,1
4cad8b19,5478,0.1534,1
39b525a2,2385,0.1534,1
62cc32f9,661,0.1534,1
46c683a2,2321,0.1534,1
66132d20,4397,0.1534,1
654b90e1,613,0.1534,1
7a53deb,810,0.1534,1
2d37ebc,2411,0.1534,1
758c652e,56,0.1534,1
a893c92,5106,0.1534,1
33fc69ba,5499,0.1534,1
1d18504b,3707,0.1534,1
50b460ad,34,0.1534,1
babe3d3,457,0.1534,7
48852398,1950,0.1534,1
1864228b,286,0.1534,1
4721b3c4,1361,0.1534,1
13c06588,2907,0.1534,1
72380d8b,364,0.1534,1
4b71193d,1436,0.1534,1
1042c04,3750,0.1534,1
1178e589,3319,0.1534,1
231ef678,1953,0.1534,1
60e5abd7,71,0.1534,1
40a1dfc3,2796,0.1534,1
16a33ef3,5675,0.1534,1
425ab769,3749,0.1534,1
f2c07e6,1954,0.1534,1
41bd9e07,3092,0.1534,1
4e667465,2444,0.1534,1
5990633f,3266,0.1534,1
36ec4cdc,1196,0.1534,1
66343be8,3188,0.1534,1
3c67258a,3144,0.1534,1
68b91476,3267,0.1534,1
16462960,3091,0.1534,1
516aab3b,2554,0.1534,1
54a49fe9,263,0.1534,1
749e3baf,2667,0.1534,1
57034b5b,3034,0.1534,1
27a8cd85,5070,0.1534,1
22eed99c,4932,0.1534,1
51225b1d,1689,0.1534,1
1c369bf1,600,0.1534,1
75ed8f59,325,0.1534,1
7d13b917,2186,0.1534,1
29e5bd10,135,0.1534,1
592f37d,3272,0.1534,1
5460c665,1326,0.1534,1
6a5cf182,1365,0.1534,1
421d062b,3771,0.1534,1
22a6c47e,1341,0.1534,1
26afe007,628,0.1534,1
3773524e,353,0.1534,1
2bf2c5b1,222,0.1534,1
1f4b2ba,96,0.1534,1
15e503ce,416,0.1534,1
4167d831,1943,0.1534,1
4c9366ad,2071,0.1534,1
4c612396,5625,0.1534,1
4daf6386,2902,0.1534,1
71f1fdc3,127,0.1534,1
5534e025,2470,0.1534,1
6872623e,1847,0.1534,1
179c36ef,388,0.1534,1
3f03d793,5373,0.1534,1
41622a55,118,0.1534,1
1287f07e,98,0.1534,1
33a5df94,2224,0.1534,1
48bd384c,4571,0.1562,1
6923d187,2132,0.1562,1
39437e74,158,0.1562,1
24874fb7,5085,0.1534,1
5d96c33,2984,0.1562,1
72812ae6,440,0.1562,1
50935a1c,184,0.1562,1
4e775d4e,2232,0.1562,1
11847,3330,0.1534,1
7b2cc4bb,3843,0.1562,34
31a53278,1302,0.1534,1
45cc942f,1191,0.1562,1
4d877ff1,2581,0.1562,1
509373e6,2212,0.1562,1
483dad7e,3372,0.1562,1
697125ba,3900,0.1562,1
3b56282c,3179,0.1562,1
23b2eda9,3966,0.1562,1
1fffa792,528,0.1562,1
3a6a0909,3239,0.1562,1
54b8fbc8,3085,0.1562,1
714bea7c,2941,0.1562,1
11f74d1a,224,0.1534,1
7356ab81,5666,0.1562,1
60236898,2999,0.1562,1
115b4117,1500,0.1562,1
