name,tipnum,year,antigen
35da5d86,262,1.7945,1
7a5db6e2,2082,1.7973,1
7238fdd8,93,1.8,1
719e9433,165,1.8082,1
4b4fb51a,766,1.8192,1
164fc1eb,2085,1.8219,1
2c0c6398,164,1.8247,1
1b29f66,1105,1.8274,1
4b062836,753,1.8411,1
345164b5,2105,1.8411,1
31eb4100,94,1.8384,1
7e1789f8,85,1.8603,1
19ac514d,263,1.863,3
59439e4f,749,1.8658,1
4d39f428,196,1.8658,1
5d847b9e,264,1.8685,3
4c1f63ae,107,1.8685,1
7354c254,2138,1.8712,1
46191868,162,1.874,1
18dc7e7f,472,1.8849,1
5da83acd,2086,1.8849,1
b3002a4,1109,1.8877,1
6a9d20c5,755,1.8959,1
45b344fc,188,1.9014,1
623ae3da,2083,1.9068,1
407942dd,2139,1.9151,1
3f8e09a0,1106,1.9288,1
137e50c0,265,1.9288,1
44daa7a8,189,1.9562,1
58b883ac,109,1.9589,1
1ed729df,136,1.9644,1
5ba01b76,762,1.9726,1
142ccaab,754,1.9726,1
55ad861,1113,1.9781,1
19639e85,191,1.9808,1
42c35d74,266,1.9836,1
3048be15,692,1.989,1
17403c0c,1144,2,1
45c4f603,108,2.0055,1
6302e1ad,267,2.0082,1
6610ccfe,1145,2.011,1
3e6005b5,693,2.0137,1
cc04836,166,2.0137,1
4e9057dc,1147,2.011,1
4f969d6,473,2.0219,1
23f8107d,96,2.0219,1
63f01650,750,2.0247,1
4b2dbc7a,751,2.0247,1
3f56333b,2088,2.0356,1
5f417f13,694,2.0356,1
21c27d64,1146,2.0384,1
2dc6891e,156,2.0411,2
531859e2,197,2.0438,1
61b294e3,154,2.0521,2
2afe21df,1148,2.0603,1
b5102d3,216,2.0658,1
475a2ac3,110,2.0658,1
7a884090,217,2.0685,1
3e6a296a,218,2.0712,1
491b16f8,1110,2.074,1
653ffa01,111,2.074,1
3a8adff3,155,2.0822,2
1df6412f,752,2.0932,1
6896dbfe,695,2.1014,1
7e8ce81d,268,2.1041,1
6fb19de2,763,2.1014,1
40e14602,767,2.1123,1
1e762ccb,756,2.1123,1
1e0c0047,764,2.1178,1
7a3f318,12533,2.126,1
649e3083,221,2.1288,1
2e05ab44,198,2.126,1
13ada3b,192,2.137,1
1999c237,193,2.1397,1
c96f3af,199,2.1425,1
f4a26f2,137,2.1479,1
729eafbf,98,2.1452,1
58f6de22,2108,2.1507,1
fa93771,2090,2.1507,1
3419b6a0,713,2.1562,1
6aba6b67,474,2.1644,1
13704858,201,2.1671,1
4d3afdc,475,2.1671,1
42870288,757,2.1644,1
65fb0d51,99,2.1726,1
7fbc2a1e,2106,2.1726,1
3b5210ce,112,2.1918,1
1e87bc90,220,2.2027,1
20aa590,1114,2.2055,1
1b3e5742,476,2.2082,1
105ada4e,2109,2.2082,1
61d785ef,168,2.2137,1
71b91647,200,2.2192,1
4aa83d7b,769,2.2082,1
1d59279b,1157,2.2219,1
7434e735,1158,2.2192,1
10d056b6,223,2.2356,1
6b030c6b,2124,2.2438,1
1b295e9b,2107,2.2438,1
2911fca1,202,2.2438,1
22d95f1d,139,2.2493,1
538ef6d4,2111,2.2466,1
7668d122,101,2.2575,1
25369d95,2110,2.263,1
3649966,97,2.263,1
5bfc2226,138,2.2849,1
4ab7d6f9,140,2.2822,1
6dbfd960,477,2.2932,1
6eec0b68,2089,2.2959,1
543bf981,3020,2.2986,1
3bd63bc9,1120,2.2986,1
20cfede1,698,2.3041,1
33a85441,219,2.3123,1
4c02c46d,1111,2.3151,1
3d11be17,2128,2.3151,1
366dafc5,169,2.3178,1
6912ec0c,709,2.3233,1
18e9a733,100,2.326,1
2838433f,758,2.326,1
38af72e8,141,2.3288,1
24411276,2112,2.3315,1
7370d27a,102,2.3342,1
d7c2294,2125,2.3342,1
58f9cc37,1116,2.337,1
32325dac,1159,2.337,1
43ddf897,770,2.3397,1
4724aa92,771,2.3425,1
2ba04860,113,2.3452,1
3daeb157,1115,2.3562,1
4bb6f4b2,114,2.3562,1
3ec5951e,2132,2.3699,1
1d515473,1149,2.3781,1
77164ff3,696,2.3836,1
11a148f,222,2.3863,1
7f431d71,203,2.3973,1
5609b9b1,2113,2.3973,1
1e658e2e,3021,2.4192,1
900a35d,768,2.4219,1
6ecf9f99,269,2.4247,1
759067c0,167,2.4137,1
473693a2,782,2.4301,1
61b390e3,710,2.4274,1
4b20ca52,711,2.4329,1
5901a7f8,2140,2.4411,1
2fd9657f,2133,2.4438,1
5c8148a5,479,2.4521,1
86ba7b4,1171,2.4521,1
65a8b295,103,2.4575,1
7de2a464,480,2.4548,1
11be7b3d,12535,2.4658,1
45d43095,2114,2.4603,1
d472404,697,2.463,1
21c247cd,481,2.474,1
77d0e730,712,2.4767,1
15d50d64,115,2.4767,1
71e1d7d3,204,2.4795,1
422e1a0d,3022,2.4877,1
3e8b010a,2091,2.5014,1
32b78c1f,783,2.4959,1
f340900,2129,2.5014,1
7094087a,478,2.4986,1
42d88a17,3023,2.5041,1
7cb71cd3,714,2.5068,1
76d8fb7d,781,2.5178,1
4c013127,230,2.5233,1
63525dae,12537,2.526,1
33554e66,1150,2.5288,1
35dbf229,784,2.5397,1
14772eac,2130,2.5397,1
709675bc,1175,2.5397,1
158f92d,224,2.5397,1
18e7b11e,1170,2.5425,1
170564f9,270,2.5452,1
72474291,507,2.5397,1
313ff2f0,785,2.5479,1
77e8e46b,12548,2.5507,1
52a2d4c9,12536,2.5562,1
1a3957c6,231,2.5589,1
22275829,228,2.5589,1
54df8e03,2131,2.5644,1
64a4f34f,2092,2.5671,1
2064778e,1117,2.5699,1
70339323,715,2.589,1
5834b4b0,225,2.5918,1
1bc90a72,1118,2.5918,1
1812c682,12571,2.5918,1
74d4f428,271,2.5945,1
9b84f36,485,2.5945,1
5af14ee9,716,2.5945,1
36d7d38e,171,2.5945,1
4bae47b9,325,2.6,1
4d7b5541,324,2.6,1
54d9a5e3,1398,2.6,1
7ff7ee4,1174,2.5973,1
4cf550d2,772,2.6027,1
4380b275,2115,2.6055,1
1c23d9a3,726,2.6082,1
38deaef6,1421,2.611,1
5cc9179,1121,2.6137,1
79b8c77a,1399,2.6192,1
1f2d7b5f,699,2.6274,1
1dc147d8,12572,2.6301,1
ea36068,3024,2.6356,1
7ce74a40,705,2.6493,1
43dbc1b1,116,2.6603,1
241fddc5,170,2.663,1
37d8bd16,700,2.6658,1
20b0d3b2,486,2.6658,1
66c328ae,706,2.6658,1
7b88ab8e,1123,2.6685,1
9ca99e4,717,2.6685,1
22ca636b,2141,2.6712,1
2f41f62c,142,2.6767,1
50383d32,229,2.6767,1
6ed23860,707,2.6795,1
338a89e7,272,2.6795,1
13dae92c,2093,2.6822,1
7a3453bb,1122,2.6849,1
70a3284a,508,2.6959,1
21f012d1,172,2.6932,1
1ca5238a,232,2.6986,1
29a87c8,718,2.6986,1
7d74aec3,144,2.6986,1
1ad6c53b,719,2.7041,1
6591d49a,727,2.7068,1
5e01ccc4,12542,2.7178,1
873b40b,2116,2.7178,1
50290170,12538,2.7178,1
7cfae953,487,2.7205,1
53e9ca18,226,2.7205,1
2c4d6de4,720,2.7315,1
390b478a,233,2.7342,1
c1c1971,1422,2.737,1
2131e35a,227,2.737,1
a2a265e,2117,2.7397,1
56523b11,721,2.7397,1
4dcf58b2,701,2.7452,1
2e9b7196,117,2.7452,1
1e6c2c,145,2.7479,1
70412e1c,2135,2.7534,1
1cb3e367,482,2.7534,1
6e480819,12551,2.7562,1
6033b70b,173,2.7589,1
5bddb2a7,323,2.7644,1
6ce07ba6,483,2.7644,1
1902a06d,1119,2.7644,1
6a0ec06d,702,2.7616,1
5cf01f01,708,2.7671,1
33a26272,12540,2.7671,1
3f2fada3,234,2.7699,1
23be1f83,12549,2.7726,1
7f6a04e2,2094,2.7753,1
5ffb588f,1588,2.7781,1
1d7bb466,275,2.7781,1
4eeaf24d,1126,2.7808,1
6108b266,12539,2.7836,1
6432a1e8,12550,2.7945,1
242af18c,2136,2.7973,1
3dcb07de,12552,2.7973,1
53a1cb2a,119,2.8027,1
19741983,120,2.8027,1
68b8c6a4,2118,2.8055,1
1bedecae,1160,2.8082,1
7e7dedfa,1415,2.811,1
477c5bb7,12541,2.8164,1
69df281a,1124,2.8192,1
1d232113,3025,2.8219,1
ca01d70,143,2.8219,1
29245eb0,176,2.8164,1
39ab3c76,2096,2.8247,1
3d04a9e9,1178,2.8301,1
375515cc,509,2.8329,1
314368a4,2119,2.8329,1
6bdb2897,1176,2.8329,1
3a9971e2,174,2.8384,1
5ab1a24b,1125,2.8411,1
42621315,722,2.8411,1
68ce55b5,242,2.8466,1
452dbee8,1400,2.8466,1
58773a87,12573,2.8493,1
19a93f2f,723,2.8521,1
7d6d4aab,1401,2.8521,1
4e5d75ab,2142,2.8521,1
39bace21,12574,2.8493,1
1cf52dce,2095,2.8521,1
55b69154,2120,2.8575,1
5d05b947,488,2.8603,1
3c1c225e,1161,2.8548,1
60ca018,1591,2.863,1
3906982e,1416,2.8603,1
568cb7b1,703,2.8712,1
735970e6,2097,2.874,1
46f7a81e,1172,2.874,1
2598dcb8,1423,2.8767,1
161ac685,1129,2.8849,1
7bb98029,724,2.8904,1
2efc5ae0,510,2.8904,1
5530b079,1151,2.8932,1
4b0df500,2126,2.8932,1
362edb7b,1173,2.8904,1
76c01dd5,489,2.9014,1
2130710,2137,2.9014,1
3a2772b7,1402,2.9041,1
4ec7836c,728,2.9068,1
cfad553,1179,2.9068,1
6a44bef2,118,2.9096,1
10fc0142,238,2.9096,1
2af155c2,122,2.9096,1
5c29dbfc,146,2.9096,1
5d9aa804,2143,2.9151,1
53e4179b,121,2.9151,1
12e63e6b,1177,2.9151,1
329936b0,2098,2.9205,1
442289fb,704,2.9205,1
207ded24,1589,2.9233,1
70ebaf1f,2099,2.9205,1
1c7f03b0,276,2.926,1
282faba7,1425,2.9315,1
b99ddaf,273,2.9288,1
70ce56da,12553,2.9342,1
75ac9b69,511,2.9288,1
3f95912a,12575,2.9342,1
6ab267ec,12555,2.9342,1
2f83abb0,274,2.937,1
6d19556d,490,2.9315,1
2d79401c,729,2.937,1
3e769858,725,2.9479,1
2843a05e,3026,2.9452,1
4782157d,178,2.9507,1
75eee816,123,2.9507,1
12702f17,12576,2.9534,1
184ec159,235,2.9589,1
4f3006d0,734,2.9616,1
4d1ce978,2144,2.9616,1
5e877f5b,12554,2.9781,1
302d29db,12672,2.9726,1
7f64af88,786,2.9808,1
5599de35,12543,2.9863,1
30011e7a,12556,2.9836,1
693b8a50,1403,2.989,1
33797010,12578,2.9945,1
9f9406d,2134,3,1
280a683c,1163,3.0055,1
10c05189,1153,3.0055,1
251c30cb,1164,3.0082,1
19adc86c,277,3.011,1
18a19888,12545,3.011,1
5d1d2d88,278,3.0082,1
262de59f,3027,3.0164,1
3473b4ca,730,3.0192,1
70ad40e7,491,3.0219,1
1473af6a,124,3.0219,1
44685217,243,3.0247,1
d205618,12544,3.0247,1
245c7692,492,3.0274,1
52545731,179,3.0329,1
3eeca086,1162,3.0329,1
45a55bf7,283,3.0329,1
3892b5a6,2310,3.0329,1
378da43a,244,3.0356,1
70a2acbf,12577,3.0329,1
2b11cabd,1166,3.0384,1
60365fc,1127,3.0384,1
5cf5ad72,2311,3.0384,1
39d72507,2121,3.0411,1
1cb644a2,3028,3.0411,1
107ee4d,1424,3.0438,1
6499c3df,1417,3.0438,1
70e85d22,175,3.0466,1
1d926c11,1165,3.0493,1
63a3094d,239,3.0466,1
7097a125,280,3.0493,1
5eaa68c1,236,3.0548,1
345e61e8,484,3.0575,1
2be92085,735,3.063,1
606180df,240,3.0658,1
52d2c0bc,494,3.0658,1
1f81cd4a,241,3.0685,1
678412b8,12673,3.0685,1
12e0421b,2122,3.0685,1
7eeb4fe0,1134,3.063,1
3a78a7a1,541,3.074,1
53944290,2123,3.0685,1
2b82c639,1128,3.0795,1
3be2b9c8,1410,3.0849,1
1fd2651b,731,3.0904,1
60e89cef,732,3.0904,1
5de63dc5,1180,3.0932,1
84fc849,2127,3.0932,1
73e4e348,1608,3.0959,1
7f12aa92,1406,3.0986,1
7acfb34f,177,3.0986,1
5bb94e7b,12674,3.1041,1
37dd48dc,284,3.1068,1
1fbebcd6,12676,3.1068,1
4771c392,1411,3.1041,1
637703cc,3029,3.1096,1
9db630a,493,3.1096,1
d607584,12678,3.1096,1
56467747,1592,3.1096,1
18003edc,495,3.1096,1
27f0a4ed,1130,3.1096,1
78e627ce,237,3.1096,1
45abb6d8,279,3.1151,1
45c60ea8,1167,3.1205,1
1ef40cbf,12585,3.126,1
4ce5ff58,1407,3.1288,1
550acec6,12579,3.126,1
2ca9ce65,733,3.1315,1
20cc2981,1131,3.1288,1
2178e581,788,3.1342,1
1ee358d3,514,3.137,1
7ee0e6f3,1426,3.137,1
3fa1488f,12586,3.1397,1
58346d30,12557,3.1397,1
3b80ba68,245,3.1452,1
3d42524b,326,3.1479,1
44ecec6e,2100,3.1479,1
71bc214c,1413,3.1452,1
4f5186e9,3031,3.1507,1
602e4542,12583,3.1507,1
43025ab5,1154,3.1479,1
5324b5d8,2314,3.1452,1
1001179b,1404,3.1534,1
217448c,2316,3.1562,1
53116189,2101,3.1534,1
25ed8446,2313,3.1589,1
3d48e2af,512,3.1534,1
5c3e2ae,497,3.1644,1
5d86d6b6,1405,3.1644,1
3e86377e,1168,3.1671,1
1480a6f4,1155,3.1726,1
6e277351,327,3.1726,1
74eb3aa9,12563,3.1753,1
1fb361e4,1156,3.1753,1
477c2f9d,2312,3.1753,1
e95d3e0,1137,3.1808,1
5b7d8498,1408,3.1808,1
766ed32c,12546,3.1808,1
72563044,3032,3.1836,1
527ce73d,542,3.1808,1
3ab97dcb,3033,3.1863,1
12838c2e,1412,3.1863,1
6512f0ae,2145,3.1863,1
6565b893,1414,3.1863,1
420115d7,513,3.1945,1
13822e97,3041,3.1973,1
119e649d,1427,3.2,1
6909ed02,3044,3.2,1
61e72bc9,872,3.2,1
592d2f59,1152,3.2027,1
298ea646,558,3.2055,1
48cf9875,282,3.2082,1
1c4afa24,328,3.2137,1
1e3e99ac,527,3.2164,1
46df50c1,517,3.2192,1
7d44391,737,3.2247,1
1abf62ca,12559,3.2301,1
42922397,3030,3.2274,1
4a345eb2,12675,3.2384,1
516f2063,2317,3.2384,1
3bf6201b,499,3.2384,1
79326fc,12547,3.2384,1
a80da93,559,3.2438,1
2c1780da,2148,3.2466,1
66dbbdf6,281,3.2466,1
4e9ff576,1428,3.2493,1
44e3e246,1270,3.2548,1
5ad988e0,738,3.2548,1
6b6c4b9d,787,3.2548,1
49e0b250,736,3.2548,1
61d6aa40,539,3.2548,1
52b5545b,1430,3.2575,1
76ff2ee3,739,3.2575,1
50d3c749,1409,3.2603,1
b79fec7,2315,3.2603,1
1df1f9c0,12680,3.263,1
4921c494,12580,3.2658,1
786bb76,496,3.263,1
434de287,12560,3.2685,1
51603cd7,246,3.2685,1
4918835a,12558,3.2712,1
16a2470b,1590,3.2712,1
6f084f0c,3045,3.2658,1
244d13a2,1594,3.2712,1
7ff53a65,1138,3.2767,1
68ee7a8,544,3.2767,1
8b88476,3034,3.2795,1
58ee8732,500,3.2767,1
5c70193b,1181,3.2822,1
106cd114,12587,3.2822,1
5c3b7c5b,12584,3.2877,1
7040a7f9,12565,3.2877,1
2ca5d10b,1612,3.2932,1
5a3741fa,3042,3.2932,1
5de93743,501,3.2959,1
269ae5fa,12581,3.2959,1
733a2072,12679,3.2986,1
63b3c9ef,2149,3.2986,1
28e32c68,2335,3.3068,1
2fabf464,528,3.3123,1
2acc8df6,12564,3.3123,1
4a1421c4,329,3.3123,1
1953dc1c,2146,3.3151,1
6b7cd60c,3043,3.3096,1
5e5344ea,1132,3.3041,1
25467e9c,285,3.3178,1
6fe2b324,3046,3.3205,1
210f3013,546,3.3233,1
4a7e3ff7,789,3.337,1
4565ca30,1139,3.3397,1
14d26e8a,12582,3.337,1
2fcb63a9,498,3.337,1
e4e4646,1614,3.3342,1
10f9e43d,3047,3.3425,1
74cfbf38,740,3.3425,1
2c98961a,791,3.337,1
172285f9,1593,3.3452,1
6ba29d2d,286,3.3452,1
629dd91e,3050,3.3507,1
addbb11,12561,3.3534,1
66e2259d,247,3.3534,1
30fbed38,3035,3.3507,1
953fafe,2147,3.3562,1
7667550c,2102,3.3644,1
34e646e,1444,3.3644,1
7abe37f7,3051,3.3671,1
b0b3093,2319,3.3671,1
4e22332a,550,3.3644,1
1d5c0e82,12566,3.3671,1
2a3c2211,547,3.3699,1
bce93dd,875,3.3726,1
47cd789d,1135,3.3699,1
4c47fe1c,12569,3.3726,1
3112d108,515,3.3753,1
3a836e89,1278,3.3781,1
3c4af4df,1595,3.3863,1
970089c,1133,3.3863,1
4ebdec8c,2338,3.389,1
62987c56,516,3.3918,1
11dcd907,2323,3.3918,1
3661c0a5,12677,3.3973,1
17198369,502,3.3973,1
36c23710,525,3.4,1
4f454aa0,2339,3.4027,1
41a1d42e,792,3.4055,1
6c9603f9,1279,3.4082,1
797d4057,12588,3.4082,1
1d924d2e,3036,3.4055,1
4a893801,2405,3.411,1
4cd02179,560,3.4137,1
22a486da,287,3.4164,1
282d098d,1613,3.4219,1
5795f29,12694,3.4219,1
4ab6fb0c,1182,3.4301,1
595a65f5,549,3.4274,1
1eba524d,12695,3.4274,1
5f4eaa52,562,3.4301,1
10012685,3048,3.4329,1
6d12d112,2318,3.4384,1
5c38a7f0,1429,3.4356,1
67ed6488,1271,3.4384,1
4d5b5e1d,503,3.4301,1
37cdb8e,248,3.4329,1
54776c3d,524,3.4466,1
4c40b284,504,3.4466,1
2f16bde0,2406,3.4521,1
373352ee,529,3.4438,1
235345ae,561,3.4493,1
284ac8cc,790,3.4548,1
346f5c6f,530,3.4548,1
5b96d85b,1431,3.4575,1
41759774,2152,3.4575,1
78b2d4c1,12589,3.4603,1
36f0639c,548,3.4603,1
144ee5ae,3052,3.463,1
120e8b87,2150,3.4603,1
5b493119,531,3.4603,1
21ef210d,1418,3.463,1
4eda7cc6,289,3.4712,1
366ad333,883,3.4712,1
58101de3,2407,3.474,1
6d4979fe,2320,3.4712,1
3401a231,288,3.4767,1
7f1a5cb7,3037,3.4795,1
1f89eb2c,526,3.4795,1
47ae123b,545,3.4822,1
618e05b9,12686,3.4822,1
4cdc12db,2336,3.4849,1
1c5c50e7,2340,3.4849,1
2bd4b69d,882,3.4932,1
2cf1dbf0,543,3.4932,1
201b95f0,1419,3.4904,1
62979023,884,3.4959,1
3a66dd93,2324,3.4959,1
16005ace,2321,3.4986,1
77d19368,1136,3.4986,1
68a5eb81,518,3.5014,1
6c6fe231,551,3.5014,1
472ccf6,12567,3.5068,1
1192986a,12562,3.5041,1
664bd856,2408,3.5068,1
6acd0b49,886,3.5096,1
7e0feaf4,1797,3.5096,1
432251b0,1618,3.5096,1
39b1ef57,2151,3.5123,1
180195f,249,3.5123,1
395cd65,12687,3.5014,1
24ccfa9,12568,3.5151,1
5d353a2b,1799,3.5123,1
34b153e0,563,3.5178,1
35fafec8,1277,3.5178,1
3c424bc8,12681,3.5233,1
53a0a687,1272,3.5233,1
1829e3f7,876,3.5233,1
3e57568d,12570,3.5233,1
75fdde9e,1609,3.5205,1
7c7c56dc,2322,3.5233,1
42ec24e0,3049,3.526,1
20028ecb,2153,3.5288,1
7763e767,1596,3.5315,1
693795e1,1140,3.5315,1
4a5f6703,540,3.5397,1
7e1fcc55,1442,3.5479,1
162f442e,12623,3.5479,1
5ecc218f,885,3.5479,1
43e24397,533,3.5479,1
72345397,2341,3.5534,1
72c954e0,1619,3.5534,1
15b6c835,741,3.5562,1
1eab60a3,1620,3.5589,1
444edc4f,330,3.5534,1
52ace054,887,3.5562,1
4f04661a,3053,3.5644,1
1ffc2c86,1432,3.5671,1
10aef3a0,2342,3.5671,1
27aa15cd,1445,3.5671,1
5a0e497b,290,3.5699,1
6241c7e3,2329,3.5699,1
e194907,2156,3.5726,1
707fcc5e,1443,3.5753,1
70cabe1,12593,3.5781,1
77c18723,2157,3.5781,1
6b1e1a3c,2337,3.5753,1
4375ee98,12594,3.5836,1
7b9d7046,1433,3.5863,1
2f8b2729,1622,3.589,1
219803ba,12590,3.589,1
4329f7cb,12595,3.589,1
58fdda68,564,3.5918,1
2e391c31,2409,3.5945,1
4f5d5f9f,2154,3.6,1
43466e10,12688,3.6027,1
755ec28a,336,3.6027,1
4f667d90,3039,3.6055,1
13e09084,1800,3.6055,1
56fd0db3,3038,3.6082,1
36e484c0,793,3.611,1
46225ae2,12596,3.611,1
456b9a3e,12606,3.611,1
529856a7,519,3.6192,1
40481ab0,505,3.6219,1
1469ad11,815,3.6274,1
17687859,534,3.6301,1
d4a6fc8,3040,3.6301,1
1df72da8,816,3.6329,1
1d6a393c,1273,3.6356,1
44b20ea5,2410,3.6384,1
1ad81dd4,520,3.6411,1
54f0ef3,2155,3.6438,1
3e66e94a,2327,3.6438,1
72099463,291,3.6438,1
4bc36de9,1183,3.6411,1
55818e49,552,3.6493,1
7cb9f0e5,333,3.6521,1
6ca17968,3055,3.6575,1
261a6ba1,1141,3.6658,1
7cf6e40b,2412,3.6658,1
75d36e66,506,3.6658,1
22e620b3,12597,3.6658,1
4bc75633,535,3.6658,1
6f11617f,12703,3.6658,1
