name,tipnum,year,antigen
3693d100,136,1.2904,1
2b2024a8,747,1.2904,1
6adc3a70,298,1.3151,1
5aa3c89c,392,1.3233,1
72100919,1509,1.326,1
583f7697,99,1.326,1
533bd85a,538,1.3479,1
17980d89,108,1.3589,1
65b286a2,137,1.3753,1
461adf4d,1534,1.389,1
3c9b86da,531,1.3973,1
51e6d1e,9239,1.4027,1
55a2e59,1123,1.4219,1
49868179,1122,1.4137,1
4bee36dc,2961,1.4219,1
1c4d9e6d,402,1.4247,1
675f346d,393,1.4301,1
6dbb9cd0,205,1.4548,1
7d4bd69d,237,1.4849,1
6e46eb9c,537,1.4849,1
47a9473e,125,1.4877,1
37e70750,118,1.4904,1
68b5060,9243,1.4986,1
6d5c788a,138,1.5233,1
25d78112,207,1.5616,1
284aa221,1124,1.5616,1
2718fdff,539,1.5589,1
7bccb12c,127,1.6082,1
6714af44,1510,1.6082,1
664c4739,153,1.6219,2
1af3b0f4,109,1.6247,1
628a7056,116,1.6329,1
1fac9d8c,394,1.6466,1
7f3b7c83,206,1.6493,1
6160f799,236,1.6658,1
4e71dcb1,100,1.6767,1
50d92323,110,1.6849,1
1d668ff5,128,1.6986,1
2b629449,403,1.6986,1
f993ac2,299,1.7068,1
69a3c897,139,1.726,1
70fa3ebb,242,1.7315,1
4f853c31,1538,1.7452,1
98c5029,238,1.7534,1
7e1cc6ff,244,1.7644,1
5f322061,150,1.7726,2
7308331e,151,1.7781,2
a41a799,102,1.7918,1
704f5b32,540,1.8055,1
b14e08f,101,1.8411,1
11077172,534,1.8548,1
3930fb02,208,1.8685,1
5256e915,1125,1.8822,1
3c00d4ea,1536,1.8877,1
4ae5f69e,131,1.8904,1
41af68b,541,1.8932,1
3a4cf5e1,748,1.8959,1
6c250260,1535,1.9041,1
7327427,212,1.9123,1
5fb7bdfc,140,1.9151,1
3a03e192,1130,1.9288,1
7ac01cd,1511,1.937,1
697ef6f7,535,1.9507,1
37086a84,1539,1.9726,1
3440e5c4,106,1.9781,1
197880be,243,1.9836,1
1eca5abe,129,1.989,1
56faf6ed,209,2.0329,1
735082d1,107,2.0466,1
6d071b02,103,2.0438,1
5edabda3,119,2.0521,1
5f16750b,300,2.0575,1
28273232,404,2.0849,1
7dade33f,141,2.0849,1
76917e8c,395,2.0877,1
33f20d1,624,2.0959,1
1ac3e378,143,2.1068,1
b64e4b0,152,2.1151,2
19c25af8,396,2.1233,1
645a3252,173,2.1288,1
480965a2,1754,2.1315,1
5003ffd1,324,2.1342,1
3636005d,550,2.1425,1
56e9a315,3646,2.1589,1
6107c582,144,2.1753,1
4deafc76,111,2.1726,1
46747aa9,301,2.1808,1
73090897,154,2.2027,3
2cfdf8a1,405,2.2055,1
36eea804,9245,2.2055,1
532a2d42,259,2.2192,1
685cca00,239,2.2329,1
41333193,2962,2.2356,1
4b07f333,132,2.2493,1
7d08f8d2,172,2.2575,1
57f3cf32,749,2.2658,1
2b271f5a,2963,2.2658,1
fdd45c0,1755,2.2712,1
684a2cb2,181,2.3041,1
7902b41c,1541,2.3041,1
6a885cc4,174,2.3096,1
7a6cdb08,397,2.3178,1
648a875f,325,2.3315,1
77c4895b,182,2.337,1
4ed214ad,260,2.3589,1
66140fcf,2965,2.3616,1
5614dc2d,326,2.3616,1
1aef14f0,1520,2.3753,1
5c909e5,1512,2.3753,1
5b60028d,544,2.3808,1
1d4c0459,2964,2.389,1
5449b17a,2969,2.389,1
6d495669,542,2.389,1
2082fc04,213,2.3918,1
7b2de6f3,302,2.4027,1
6be5b03,398,2.4082,1
2163bfa3,307,2.411,1
bf287aa,121,2.411,1
562d6ad6,142,2.4082,1
646ecc09,2986,2.4356,29
16360557,1521,2.4356,1
533fbf8d,175,2.4356,5
2b8631c,176,2.4493,5
762a560b,1756,2.4548,1
4a8861ca,120,2.4658,1
6c32c971,1540,2.4658,1
2dd3f768,1522,2.5014,1
96d76d7,554,2.5123,1
e2d001,750,2.5178,1
29b0e2ff,303,2.5205,1
7ae1f82d,1757,2.5233,1
48bb38ae,177,2.5288,5
2a8234a0,751,2.5562,1
766488d9,2966,2.5534,1
3c768b29,9249,2.5616,1
49a32c1a,543,2.5753,1
58cc13c8,1138,2.5808,1
63d00b45,304,2.6,1
6bf7ebd5,545,2.6,1
1208b81a,9250,2.6,1
356ec753,9244,2.6055,1
46e729b4,122,2.6055,1
3b64d94d,178,2.611,5
30edfba,305,2.6192,1
606776bd,547,2.6192,1
586b54c1,123,2.6274,1
e2f8274,306,2.6438,1
341a8027,327,2.6466,1
29a99958,1126,2.6548,1
61d1cf46,179,2.6548,5
5c2f60d8,240,2.6603,1
726277e,759,2.674,1
79f43063,241,2.6767,1
25b7851c,1513,2.6822,1
cf94dd0,1127,2.6877,1
148c36b1,546,2.7014,1
67dd9405,2967,2.7096,1
2dba2ff,1544,2.7151,1
25d52bdc,261,2.7178,1
137ee5cf,752,2.7178,1
5c5890bc,753,2.7315,1
365f7a5c,145,2.737,1
18883619,1128,2.737,1
479ba3ad,343,2.7425,1
4b9cfb49,262,2.7397,1
4ccd51a2,1129,2.7479,1
4dae5ac8,1131,2.7616,1
2fa83f68,406,2.7671,1
347528fc,754,2.7808,1
161ba693,9240,2.7753,1
398b1ce6,760,2.8027,1
76c9fc7a,210,2.8082,1
6c55bfc5,155,2.8164,3
1accb0a9,551,2.8137,1
2a12b748,552,2.8247,1
40bf47b5,3647,2.8329,1
698f656f,1760,2.8384,1
2e8273b5,548,2.8466,1
71da6685,9246,2.8603,1
17916033,1572,2.8685,1
56fb4e93,9251,2.8712,1
6c432916,9252,2.874,1
51e1e0f0,180,2.874,5
657f1859,156,2.8877,3
4d6d9207,1573,2.8932,1
416ed2ef,553,2.9151,1
5748449e,3648,2.9151,1
3410484d,1761,2.9178,1
500d69ed,1758,2.926,1
455ee03e,755,2.926,1
2c712a9a,9247,2.9342,1
1a564226,1523,2.9507,1
6a28c85f,9248,2.9644,1
4b7482b7,158,2.9644,3
6329c71b,2991,2.9671,29
7cbad89c,183,2.9836,1
4a5ea566,159,2.9863,3
6698e642,124,2.9863,1
916b11c,9253,3,1
6fa601d2,146,3,1
23c2e69a,2971,3.0055,1
1c880211,157,3.0137,3
3d835d34,263,3.011,1
1cb476b,2992,3.0192,29
12185c9,9241,3.0247,1
35e35541,1515,3.0274,1
60d94aa7,399,3.0274,1
199f8daa,1790,3.0301,1
69275166,345,3.0301,1
4eeadb8b,184,3.0329,1
43681052,309,3.0356,1
6c8e1c23,2993,3.0411,29
727d2688,1132,3.0438,1
3ff1dcb5,1133,3.0521,1
27df7e43,2970,3.0548,1
2527f9eb,761,3.0575,1
89c3870,762,3.0603,1
24b6006a,1524,3.0658,1
6eb8ac6,147,3.0767,1
38c56fdb,555,3.0795,1
9e00802,1759,3.0959,1
667abc70,2968,3.0959,1
3fbf0843,9254,3.1041,1
2b1a0be6,344,3.1096,1
5591421b,9255,3.1233,1
41b0ad93,310,3.1233,1
5218b9c9,757,3.1288,1
d9e4502,2994,3.1315,29
5bb11b90,3649,3.137,1
28e17f93,148,3.1425,1
4ef1b67,308,3.1589,1
4077f25c,162,3.1671,4
57b6dd6a,556,3.1644,1
3cb6471f,1139,3.1781,1
4882197,2987,3.1781,29
78c03642,549,3.1836,1
7dace14,2988,3.1945,29
66660e08,1514,3.1918,1
40d4514f,163,3.2137,4
5f927e9d,161,3.2164,4
23a71fca,1525,3.2301,1
5aac4fda,2989,3.2301,29
b5780f5,1542,3.2384,1
5d17d9d9,245,3.2411,1
4655c4fe,1545,3.2466,1
7ebf8171,328,3.2521,1
4958f67b,1516,3.2548,1
4270f965,211,3.2795,1
789004e1,1518,3.2849,1
789bb136,756,3.2904,1
2a622798,187,3.2877,1
42f8641e,1605,3.2959,1
40cec139,1517,3.2959,1
4906c338,160,3.3068,4
2e478c15,1793,3.3068,1
4e2b0c75,349,3.326,1
3195ff88,1526,3.3151,1
754ebccf,2972,3.3315,1
7497feec,329,3.3342,1
2ed075b4,1146,3.3342,1
42663e4e,1519,3.337,1
633902c5,1134,3.3342,1
4c98ffa8,1546,3.3562,1
488a418d,2973,3.3562,1
5438dad3,758,3.3589,1
5490bc5f,3025,3.3589,29
5a073700,3026,3.3671,29
4f1a6793,1762,3.3753,1
2cca76e6,2990,3.3726,29
1f3b48bf,346,3.3781,1
292dba24,2995,3.389,29
6cdc8158,1135,3.389,1
7ea03052,3027,3.3973,29
34d79ca4,1543,3.4,1
2f03099d,246,3.4082,1
6a38d272,347,3.411,1
62e6582c,766,3.4137,1
1dbbc682,214,3.4247,1
1ed555cb,188,3.4219,1
4cd4493,273,3.4329,1
2a437b49,1140,3.4356,1
6c49731,164,3.4411,4
563388fd,1136,3.4466,1
15ffcb6f,1764,3.4658,1
245773aa,1137,3.4658,1
608050e,3034,3.4658,29
509a4c57,165,3.4795,4
4c360152,1794,3.4932,1
27f90f08,1147,3.4986,1
382cf27e,353,3.5014,1
34b609ea,763,3.5096,1
32eb029c,185,3.5151,1
7ecab000,1141,3.5233,1
28a121a,330,3.526,1
6d64dc0c,1763,3.5288,1
32046cdc,1574,3.5288,1
1965802c,350,3.5315,1
4b2d4bd8,3035,3.5342,29
e26a0d,3885,3.537,1
11119441,2974,3.5425,1
24c012af,407,3.5479,1
743008ea,186,3.5507,1
6e8b3dcd,771,3.5589,1
512fe64,9258,3.5562,1
26d4fa08,9256,3.5699,1
16334ec9,1151,3.5753,1
3b4e7ecf,772,3.5863,1
b1d73d2,400,3.589,1
2fec4d74,1548,3.5945,1
3d9f6733,2998,3.6,29
44e3c7fc,1795,3.6,1
31d6234f,1148,3.6027,1
51b54544,768,3.6082,1
1ecb0872,767,3.611,1
5405c588,3028,3.6192,29
1cff35eb,1547,3.6219,1
5a9f6fb8,247,3.6219,1
6edfbf31,1791,3.6247,1
5ad3e3ff,1767,3.6329,1
305ab5ad,2999,3.6384,29
21371284,248,3.6411,1
23a7bef7,249,3.6493,1
7c194c0,9257,3.6493,1
28552103,764,3.6521,1
44822b24,1144,3.6658,1
65417ea3,765,3.6658,1
1b629a42,1549,3.6767,1
45425dd9,2996,3.6685,29
2048b5ef,215,3.6767,1
4cb8771b,166,3.6767,4
39722050,311,3.6822,1
6c7ce751,1142,3.6877,1
226381b,348,3.6849,1
67a4027d,1152,3.6904,1
4ffcce79,331,3.6904,1
50c3fead,630,3.6932,1
979b635,773,3.7041,1
4431feb8,9242,3.7068,1
6cd1b16a,769,3.7041,1
7764f0c5,3000,3.7096,29
3014b3be,1765,3.7151,1
19b23cc3,3029,3.7178,29
2bb2e1ca,9259,3.7123,1
4bffadeb,332,3.7205,1
52bdc573,3036,3.726,29
28fe539,557,3.726,1
17932f95,2997,3.7288,29
2505a9bb,189,3.7315,1
37807a98,3031,3.7342,29
1f4f4d80,770,3.7342,1
6a84e1bd,401,3.7397,1
6adb9f62,3883,3.7479,1
23e58547,1606,3.7507,1
1dc3a9d6,1149,3.7589,1
5e3e0a2f,1577,3.7589,1
753eb9bd,354,3.7616,1
50df69fa,190,3.7671,1
35990d2c,774,3.7699,1
47a636bc,1792,3.7726,1
3a597965,3886,3.7808,1
bdbd6dd,3888,3.7836,1
14986373,216,3.7836,1
1c96ce4a,220,3.7945,1
3fa358a3,9260,3.7973,1
42aec216,1796,3.7973,1
acb88b4,1143,3.7973,1
75da1494,191,3.8,1
33cd1977,1150,3.8082,1
56f6bb11,408,3.8164,1
64196786,312,3.8301,1
415a4de6,775,3.8301,1
75217d4c,264,3.8356,1
5cb734a,636,3.8384,1
755089a9,3887,3.8548,1
2e0d30d5,1766,3.8493,1
18757c5,222,3.8521,1
12211f6e,1153,3.8603,1
21ded0e9,777,3.863,1
634dd142,1797,3.8658,1
2401de66,1527,3.8712,1
ccf8fc1,3650,3.8795,1
1f039c5c,1575,3.8795,1
1afc1a1b,1769,3.8795,1
3ff2edec,1154,3.8849,1
5432abd,358,3.8877,1
8093c96,3889,3.8904,1
58c6b41f,2975,3.8986,1
22d1211f,3001,3.8986,29
2133b865,3030,3.9068,29
3db9683c,568,3.9068,1
7c151e91,1771,3.9068,1
3ff74419,3002,3.9151,29
576701d5,1772,3.9151,1
6b2b6bcc,3003,3.9151,29
1da5061d,313,3.9342,1
491062ae,355,3.937,1
2616bbf0,776,3.937,1
3cf6e2d2,631,3.9397,1
5fd5309c,221,3.9452,1
16d3d1f5,269,3.9452,1
7974974c,351,3.9479,1
23f3a8dc,333,3.9479,1
71551cc7,1145,3.9507,1
69bcab1e,625,3.9534,1
7a6644e2,409,3.9562,1
72b27e22,637,3.9562,1
4c398de0,270,3.9589,1
251c1353,626,3.9644,1
40d13b22,632,3.9644,1
858268e,2976,3.9671,1
69fa1ac9,217,3.9753,1
692ccc9b,192,3.9863,1
20edf2b7,193,3.9836,1
69c8cc72,314,3.989,1
505dbfd0,3037,3.9918,29
5f9af954,627,4.0027,1
10adc05a,334,4.0082,1
3f293561,3651,4.011,1
2b7ae6b,265,4.011,1
26815f48,250,4.0082,1
a6fa730,167,4.0137,4
74be0937,638,4.0137,1
385e55b6,3038,4.0137,29
24aa8fc,168,4.0192,4
3d318a28,2977,4.0219,1
7f3ce4c6,1550,4.0247,1
156177a,3004,4.0274,29
4a90fc99,194,4.0274,1
4e63a34d,1578,4.0301,1
19b9ff35,266,4.0384,1
286856e0,1799,4.0438,1
65510340,3890,4.0466,1
36fbad6c,1607,4.0521,1
606dbcd1,779,4.0548,1
26cebde2,1798,4.0548,1
a58296a,3892,4.0603,1
677e6062,335,4.0548,1
c05312c,267,4.0658,1
d4c896,780,4.074,1
1039f49,336,4.074,1
41353dac,1768,4.063,1
7c96dcc2,1770,4.0767,1
4adbf57a,359,4.0904,1
3cf63bf6,559,4.0959,1
5e32e133,1579,4.0986,1
355cb702,268,4.0986,1
7b1b3788,272,4.1068,1
66ff0675,1779,4.1151,1
739a4ff5,1773,4.1151,1
3a6813cc,633,4.1233,1
32011dc2,271,4.1288,1
18edc47e,1155,4.1288,1
28f0e578,1800,4.1342,1
63fa5b8,634,4.137,1
27fba76d,3032,4.137,29
d5c0191,461,4.137,1
5d77262d,352,4.1425,1
76fd6634,1608,4.1397,1
3924bfb2,639,4.1452,1
2bcfd7c9,3039,4.1479,29
1d6bc84a,251,4.1452,1
1fa71d15,3040,4.1616,29
5026a56d,360,4.1589,1
2a1cb0cb,1780,4.1644,1
4ebebdeb,1551,4.1671,1
1b9a4a6a,558,4.1671,1
7e7299b9,224,4.1836,1
3127e454,356,4.2055,1
a4d467e,254,4.2082,1
43cd8447,315,4.211,1
3614451c,218,4.211,1
1d71741a,410,4.2137,1
299872d6,1580,4.211,1
271336f5,340,4.2164,1
478deadf,569,4.2192,1
5c0a033d,570,4.2219,1
68cdb1d5,3891,4.2274,1
25897513,1576,4.2274,1
22960d8,778,4.2301,1
3cb35af6,3005,4.2329,29
144094ad,781,4.2356,1
1186cce9,9261,4.2384,1
facceec,462,4.2411,1
58e051a1,782,4.2438,1
7e22c4a1,252,4.2438,1
787543d9,3884,4.2493,1
6ed7d234,225,4.2493,1
4991ba83,561,4.2493,1
13269749,1801,4.2493,1
7b495e40,3041,4.2521,29
2bdf656f,1954,4.2548,1
6fde9735,640,4.2575,1
43aecd33,1581,4.2548,1
4865c958,1804,4.2603,1
79ef354a,1774,4.263,1
5de3d4ec,9276,4.263,1
137320f3,1781,4.2658,1
294bc305,317,4.2685,1
7b8164a1,3007,4.2712,29
32378e26,338,4.274,1
54febe31,1955,4.2849,1
543b9481,1609,4.2904,1
239f36e8,339,4.2932,1
11b6c586,3162,4.2932,29
2dd7ca03,357,4.2959,1
c79f6be,1803,4.2986,1
4eee42c,219,4.3068,1
5e1caa2f,3006,4.3068,29
4d08f43d,253,4.3096,1
e872724,1805,4.3123,1
7dbb7d5c,1783,4.3151,1
464ded16,1610,4.3178,1
138f4009,783,4.3178,1
acf5068,9277,4.3288,1
4eb31cf8,223,4.3342,1
4c6e40fe,2978,4.3342,1
197423eb,3893,4.3507,1
7b67f050,415,4.3616,1
5d9023fd,276,4.3644,1
6ff81b59,1782,4.3671,1
741c5004,1611,4.3781,1
4a4b97c9,784,4.3781,1
4ab2b9cb,1156,4.3808,1
2d1fbd8d,2979,4.3808,1
5266ec73,1784,4.3918,1
e6a1ba0,1777,4.4,1
55132f15,560,4.4027,1
52395e5b,1582,4.4027,1
7321aa62,785,4.4137,1
134534b,9263,4.4192,1
14209e2c,361,4.4247,1
44b3a868,3894,4.4274,1
52d09ae8,416,4.4329,1
c393c09,889,4.4356,1
9609598,362,4.4384,1
14ea7053,641,4.4411,1
59c7bd8,1956,4.4411,1
4d436a4e,3042,4.4521,29
1d6a44a0,316,4.4521,1
1b92bed4,3897,4.4521,1
51ac41c2,3043,4.4548,29
5e8e00db,628,4.4603,1
19af9e29,1802,4.4603,1
19a18bb1,3163,4.4658,29
6c182626,255,4.4658,1
4fe683d1,635,4.4685,1
418cf0e7,318,4.4685,1
2c5626a5,1786,4.4767,1
6f2aa8d5,3033,4.4767,29
720fdc,1958,4.4822,1
497da8b9,2981,4.4822,1
7ac35a82,1957,4.4849,1
140a600,3898,4.4904,1
276d6507,1787,4.4959,1
1d3b0d3f,226,4.4986,1
3d45921e,1552,4.5041,1
7d4c5350,1806,4.5014,1
79388a5f,2982,4.5041,1
35319d22,411,4.5096,1
70a63c4e,3652,4.5096,1
6361c942,3044,4.5151,29
6f6f27d9,2980,4.5151,1
52b82219,3164,4.5233,29
6bd97de1,2119,4.5288,1
2a5c6898,1529,4.5315,1
3c9bd3e5,2111,4.5507,1
2fa08685,643,4.5534,1
64afc3c8,256,4.5616,1
fb6c0e5,278,4.5753,1
1c5752b7,1530,4.5781,1
3bcea019,1785,4.5781,1
46677123,562,4.5836,1
240196f1,3008,4.5863,29
10f6eace,9270,4.5945,1
fbeb85a,337,4.5836,1
36b6f0a0,1788,4.6,1
4ba5713c,3895,4.6027,1
3f7088a,1612,4.6082,1
167ceb9a,1807,4.6082,1
63bbc0a7,277,4.611,1
1829e2c1,1776,4.611,1
4fd38282,1553,4.6192,1
19bdd8e2,1583,4.6219,1
180f1885,1302,4.6192,1
78c3b629,3654,4.6219,1
45c0ff6e,9266,4.6247,1
5be6960d,412,4.6247,1
324d55fc,1613,4.6274,1
7311877,3045,4.6274,29
5266a800,2983,4.6274,1
4e96c59,1775,4.6274,1
37713e9b,1561,4.6301,1
175f1bf3,786,4.6301,1
3a20726d,1528,4.6356,1
75889c94,1584,4.6329,1
2d32c56c,564,4.6438,1
1618a94c,642,4.6521,1
4af34e62,2113,4.6521,1
2603f79f,1789,4.6548,1
74483441,644,4.6521,1
5401a64e,342,4.6603,1
45157a60,3009,4.6603,29
7eb7de0b,3047,4.6685,29
2e670fe1,1778,4.6712,1
1b38dc50,9264,4.6685,1
5458017d,257,4.674,1
7590732d,571,4.6767,1
3517ac12,2131,4.6767,1
2319b556,9265,4.6795,1
7e9e3739,3046,4.6822,29
580eba5c,3896,4.6904,1
1884cfb5,629,4.6904,1
8e12adc,341,4.6904,1
1e60ee,3653,4.6959,1
6e43c6be,3656,4.6959,1
61eb13b0,2133,4.6932,1
605d729b,463,4.6986,1
49a5b282,1979,4.6986,1
1337676e,1585,4.7041,1
63313580,2112,4.7041,1
5afeccc5,1157,4.7068,1
513ca4ab,464,4.7151,1
7918b5f5,3010,4.7151,29
7b42883,1959,4.7178,1
13ef1263,790,4.7233,1
55bb9a5c,1586,4.7233,1
3fdb6c3f,274,4.7288,1
b769e93,1633,4.7315,1
7019a206,1587,4.7342,1
9d1911d,9262,4.7425,1
377d3515,1632,4.7425,1
2ecba641,1808,4.7452,1
5c6a5593,3048,4.7479,29
659f8dc8,9267,4.7562,1
38b460b5,3899,4.7644,36
789f336,1556,4.7671,1
5902bb4f,565,4.7644,1
260c3b43,3655,4.7644,1
574abb31,645,4.7781,1
2e2086cf,3011,4.7781,29
4ce0d8a5,788,4.7781,1
4b8924c,659,4.7781,1
482c9957,366,4.7808,1
4a3d2050,3095,4.7836,29
d2fc42,1554,4.7836,1
40b834e6,1557,4.7863,1
6cf2eb87,791,4.7918,1
4f6e79e9,3165,4.7945,29
186e483d,1815,4.7918,1
5849bcaa,1614,4.811,1
5957bc41,563,4.8137,1
2202da3f,1531,4.8137,1
1e1f4ea7,9278,4.8137,1
b261d22,258,4.8137,1
7b9f764e,3096,4.8192,29
6ff71db3,283,4.8219,1
5b10e150,2114,4.8219,1
5943f089,1616,4.8247,1
185bfa10,789,4.8274,1
3f1ef6e3,890,4.8274,1
2aaac4a8,2194,4.8301,1
4ea332f,566,4.8329,1
24197452,279,4.8329,1
5327ac84,1589,4.8356,1
fe1cdd1,2134,4.8384,1
62e0bad,1303,4.8411,1
47808b20,9279,4.8493,78
12a6abb4,2984,4.8466,1
7c0b76e8,1591,4.8521,1
7a996506,1368,4.8548,1
7d85b3fd,413,4.8548,1
3e9feee6,787,4.8603,1
19c3098a,891,4.8603,1
177c8a82,1304,4.8603,1
475bc822,319,4.863,1
3e58806c,1558,4.8603,1
6e12c601,9280,4.8658,78
4a198658,1555,4.8658,1
423ffc4a,9281,4.863,78
2fbbfdfb,2122,4.8685,1
2e352edf,1809,4.8712,1
2fd27eab,280,4.874,1
c2e9846,3100,4.874,29
2c4e66c8,1562,4.8767,1
5cea129f,2120,4.8767,1
b77dc7b,1563,4.874,1
5b2e9c0b,1588,4.874,1
4b0082b0,3900,4.8767,36
2b4ebfc3,2132,4.8822,1
7469e444,2135,4.8822,1
789b7ebc,572,4.8795,1
577a6b60,2212,4.8849,1
99466eb,646,4.8904,1
9d3fc4f,567,4.8959,1
32e4f859,227,4.8986,1
11a91e27,1634,4.8959,1
158c4619,1615,4.9014,1
77da6b6e,284,4.9014,1
2caeced9,3097,4.9041,29
3f05c97d,2121,4.9068,1
2ab6c8f4,9271,4.9096,1
7337b3a3,9282,4.9178,78
47c9f52,1158,4.9205,1
1cc4169d,3049,4.9205,29
15a3f081,9283,4.9205,78
9ce7ba9,3901,4.9205,36
472a7b98,228,4.9233,1
274cfa20,3050,4.9233,29
2de131b0,2985,4.926,1
57881496,1565,4.926,1
5e76c9c2,2193,4.926,1
913408d,3101,4.9288,29
436a5344,466,4.9315,1
3373cf3,1812,4.9342,1
277ff194,904,4.9342,1
30446d49,3098,4.9342,29
21a5f876,649,4.9342,1
1b4f9815,281,4.937,1
43e429b9,275,4.937,1
50593aa9,574,4.9397,1
5eb11e9c,892,4.937,1
39d9ba6f,1813,4.9507,1
5b92f50c,2136,4.9562,1
428710a5,9272,4.9589,1
1494a397,3902,4.9644,36
606a69a8,905,4.9644,1
4cc4c804,371,4.9671,1
2c1cda3c,9268,4.9671,1
5664f522,2137,4.9699,1
75db9ce7,660,4.9699,1
7e8ffdda,467,4.9726,1
675d7c62,3166,4.9726,29
2293da0e,1960,4.9753,1
66f45157,465,4.9781,1
54c97e08,230,4.9781,1
63aec9c4,474,4.9863,1
1e4e9397,894,4.9973,1
6f72a899,1980,4.9973,1
63407779,2195,5.0027,1
2985e703,1305,5.0027,1
64e92e22,9284,5.0137,78
19127cc,229,5.0137,1
