name,tipnum,year,antigen
48e89400,12593,0.1534,1
d00271e,5917,0.1534,1
36c5a7df,9679,0.1534,1
4ac49929,4363,0.1534,1
46805ce5,2214,0.1534,1
4a34abfc,7903,0.1534,1
5154063a,5085,0.1534,1
607a68fd,2453,0.1534,1
3fb7c0e8,20249,0.1534,1
7b14d48f,13652,0.1534,1
1490eb5a,13856,0.1534,1
13b8b7e8,489,0.1534,1
64b566fc,8083,0.1534,1
39586649,9244,0.1534,1
362c8889,3009,0.1534,1
2a018003,16863,0.1534,1
6d13aa1d,18447,0.1534,1
22dea3c5,13091,0.1534,1
58cee3f9,11204,0.1534,1
7ee9717b,9864,0.1534,1
e5a7ff9,1154,0.1534,1
594d257c,10709,0.1534,1
76b3d487,18700,0.1534,1
43e41183,16451,0.1534,1
1e1c0bb1,11525,0.1534,1
2fc21fab,2331,0.1534,1
2e4aabcb,19443,0.1534,1
46b55569,2083,0.1534,1
25be2c35,2231,0.1534,1
5b01fab0,1475,0.1534,1
206e16e8,7221,0.1534,1
4c1c1191,5065,0.1534,1
189743a3,4866,0.1534,1
4c17ee7b,2198,0.1534,1
1c9e6847,16516,0.1534,1
30a262dc,12918,0.1534,1
128aa530,4087,0.1534,1
611df52c,1938,0.1534,1
e2e6518,3209,0.1534,1
2d395283,13657,0.1534,1
6addc131,1706,0.1534,1
6467fdd3,14030,0.1534,1
2ab34b94,701,0.1534,1
191c42e2,10378,0.1534,1
7ed6b608,19538,0.1534,1
7a0634aa,13572,0.1534,1
1e7ea33b,4100,0.1534,1
2154c75c,8859,0.1534,1
5a249ac6,14325,0.1534,1
1109017c,2283,0.1534,1
5a61c493,6167,0.1534,1
5d8896a4,7064,0.1534,1
2304c579,9014,0.1534,1
7a5f2284,1640,0.1534,1
2ece3400,2756,0.1534,1
1708f10b,9613,0.1534,1
37eaaacb,15826,0.1534,1
32c09e42,8984,0.1534,1
3108c19c,3104,0.1534,1
6eb99d89,12462,0.1534,1
ce7ce67,12398,0.1534,1
3a637337,16051,0.1534,1
4d1041c6,9748,0.1534,1
6f67d838,3440,0.1534,1
5dc1a745,6589,0.1534,1
7c9a8d01,2468,0.1534,1
77530cf7,20343,0.1534,1
33cbed25,473,0.1534,1
62bc557c,13489,0.1534,1
16c03f98,6826,0.1534,1
32973de1,7203,0.1534,1
6834f33a,16725,0.1534,1
1acd4c37,1279,0.1534,1
7603388e,2390,0.1534,1
76148487,3150,0.1534,1
5bdd5b86,6277,0.1534,1
7de7d791,14978,0.1534,1
dbb80ee,5714,0.1534,1
62931e9f,15683,0.1534,1
30f19ef6,6247,0.1534,1
73e99c26,19662,0.1534,1
2204de45,3228,0.1534,1
58995b7c,2836,0.1534,1
642368b7,2043,0.1534,1
d5d9730,5730,0.1534,1
5b14c0b9,20044,0.1534,1
5fe6cb68,17900,0.1534,1
4db63953,6067,0.1534,1
32af8682,5620,0.1534,1
4f439966,5487,0.1534,1
2697b66d,8728,0.1534,1
5a177f4d,7466,0.1534,1
14c2791b,4899,0.1534,1
47995a4c,804,0.1534,1
3447c3ed,12915,0.1534,1
5ca6b80c,19893,0.1534,54
3daa59c2,6338,0.1534,1
3aa7f5cd,19027,0.1534,1
37e183ef,8663,0.1534,1
5e6e3bc7,1725,0.1534,10
34698ffd,2157,0.1534,1
