name,tipnum,year,antigen
3db68250,12815,0.1534,1
4597dc0f,13405,0.1534,1
7a56d5ef,11564,0.1534,1
55637702,7004,0.1534,1
5ccecbfc,7384,0.1534,1
27c203ce,11964,0.1534,1
6bf74374,3322,0.1534,1
25e2f26f,10213,0.1534,1
fd95c04,11065,0.1534,1
38b2f242,14415,0.1534,1
698feac3,11610,0.1534,1
5b4c1c17,7279,0.1534,1
1eb04206,10060,0.1534,1
31bf8370,11876,0.1534,1
2770ae76,10370,0.1534,1
1c67a22b,7353,0.1534,1
5b63d3,606,0.1534,1
4d32c4ab,8104,0.1534,1
6f93c065,7880,0.1534,1
4e444146,3625,0.1534,1
15dae6a6,6954,0.1534,1
4e966f2a,7,0.1534,1
3ff71e75,13077,0.1534,1
535536bc,10759,0.1534,1
117805a6,13701,0.1534,1
6c6ac79c,8768,0.1534,1
6b6978d2,1528,0.1534,1
117343d5,1136,0.1534,1
40773168,7610,0.1534,1
7a1b58dd,4107,0.1534,1
5a9400a4,10805,0.1534,1
51f29dc8,9222,0.1534,1
28770aef,11489,0.1534,1
88a728c,13530,0.1534,1
7261d219,8601,0.1534,1
37380d40,6233,0.1534,1
2708493a,69,0.1534,1
7ccd5145,11716,0.1534,1
c0b5df,12616,0.1534,1
77e5fa8a,7467,0.1534,1
12413cd5,247,0.1534,1
41000a1,5435,0.1534,1
1fb23b1,13994,0.1534,1
5912a8ae,9492,0.1534,1
42ae90cd,6515,0.1534,1
463f8531,14,0.1534,1
1e81d0ec,12133,0.1534,1
6404963c,11902,0.1534,1
5e288180,3626,0.1534,1
4ebe3c19,6890,0.1534,1
4e464198,8283,0.1534,1
eb38b1a,13521,0.1534,72
148d2fcd,8612,0.1534,1
2bec87b1,3755,0.1534,1
57da49d5,2661,0.1534,1
45a3f36f,1604,0.1534,1
382d5f51,3088,0.1534,1
77b396ea,12691,0.1534,1
72a2fd28,11324,0.1534,1
28404098,9384,0.1534,1
7a455516,4449,0.1534,1
112a9872,2810,0.1534,1
74046cc2,10629,0.1534,1
5eeaa65a,6141,0.1534,1
e57b574,3760,0.1534,1
4bfb45c4,3633,0.1534,1
1cce4205,2158,0.1534,1
179dffb0,13966,0.1534,1
3596a009,5193,0.1534,1
5ba612d4,6745,0.1534,1
233e166f,7120,0.1534,1
1779e52e,172,0.1534,1
176f8920,2243,0.1534,1
7cb409ab,10083,0.1534,1
2feaf53c,3092,0.1534,1
77e2357a,3681,0.1534,1
1caf942f,5701,0.1534,1
400a3f40,11194,0.1534,1
38316168,10321,0.1534,1
5e1ecaf1,7052,0.1534,1
3e7023f1,8112,0.1534,1
2f91eb40,11723,0.1534,1
1c18f5fb,7170,0.1534,1
34f9edcb,3269,0.1534,1
b292f0e,3094,0.1534,1
2b421ec0,3764,0.1534,1
70ae817e,1439,0.1534,1
bc2ad15,11425,0.1534,1
4951b23c,7364,0.1534,1
72de11c8,70,0.1534,1
767fcb9c,4893,0.1534,1
684b6a43,6369,0.1534,1
2c4fe524,7126,0.1534,1
2e9de134,9886,0.1534,1
2636fc50,8517,0.1534,1
159c93a7,11231,0.1534,1
46a922f5,7833,0.1534,1
77cef55,12050,0.1534,1
6749ff5d,7215,0.1534,1
6878c7cb,18043,0.1534,1
81e9bd6,2246,0.1534,1
5447e8a4,14017,0.1534,1
7cdc4666,763,0.1534,1
52b490a9,11784,0.1534,1
2e087102,11196,0.1534,1
4561beaf,12357,0.1534,1
5b102f13,5362,0.1534,1
2dd7dd00,1093,0.1534,1
403a39d9,6237,0.1534,1
8e663b7,6378,0.1534,1
52d4bd0f,11856,0.1534,1
41785588,5098,0.1534,1
18c7d594,14197,0.1534,1
501d488f,4266,0.1534,1
6bdd62e0,7387,0.1534,1
1c169651,10964,0.1534,1
1fc1444e,5195,0.1534,1
25223e09,11681,0.1534,1
2568922f,3905,0.1534,1
de43ccd,320,0.1534,1
1892fa0b,10134,0.1534,1
2c745d66,10224,0.1534,1
4d6c4b2d,8933,0.1534,1
61c20419,2301,0.1534,1
6e0fe888,516,0.1534,1
601e0742,518,0.1534,1
4f841d4f,13053,0.1534,1
3e172a6a,7422,0.1534,1
2fcdde88,2870,0.1534,1
3f79e824,1529,0.1534,1
50f8f4e1,821,0.1534,1
