name,tipnum,year,antigen
64e63a71,88,1.2849,1
5b954310,3516,1.2849,16
4d90a75a,3776,1.3096,16
6ad18ebe,75,1.3288,1
46595f8a,3794,1.326,16
5cec7d67,87,1.3397,1
5f6472ef,489,1.3479,1
6bcb9a36,1429,1.3616,1
6cc45d6b,3777,1.3726,16
742174e4,76,1.3808,1
2141fda3,131,1.3808,1
4703234b,1432,1.3945,1
4b2a912e,3778,1.3918,16
34d34afb,161,1.4027,1
1a510527,73,1.4055,1
4496645d,66,1.4055,1
45c03831,1443,1.4082,1
4452074d,1431,1.4082,1
2888ec77,83,1.4137,1
5b2a3e00,89,1.4274,1
7500330c,84,1.4466,1
700714fe,284,1.4575,1
67ea78b6,67,1.4575,1
10295c9a,3779,1.4575,16
1e83de92,1441,1.4685,1
1a79aaa1,163,1.4685,1
6e9562b1,1430,1.4685,1
6c363e20,169,1.4795,1
62aca7a0,164,1.4822,1
5a0e881d,312,1.5041,1
19d24a,294,1.5041,1
57e25c4a,3517,1.5151,16
6f9ac545,3775,1.5205,16
12a72ced,142,1.526,1
3c4700c4,1433,1.5288,1
6d1f8155,48,1.5288,1
72021e84,3795,1.5315,16
56bd038b,100,1.537,1
37c71c82,90,1.5452,1
14bf517e,3518,1.5452,16
6a278ca8,74,1.5534,1
1c2c8ed3,518,1.5589,1
18e9fcb2,132,1.5699,1
17120c19,1442,1.5671,1
7a7d3715,162,1.5726,1
75d117d4,296,1.5726,1
d7345ab,77,1.5753,1
5a2824db,3781,1.5918,16
3899ec41,165,1.6082,1
497e7514,3782,1.611,16
3e60bce6,490,1.6274,1
346cb458,85,1.6247,1
f9a1a9f,101,1.6329,1
23a5e163,278,1.6438,1
38b01730,3520,1.6466,16
115d4af2,3647,1.6521,16
25c13e7,170,1.6548,1
5343a980,149,1.6548,1
5fe1e472,1435,1.6548,1
67506129,1434,1.6712,1
571850f,3780,1.6712,16
4bb03388,138,1.6767,1
6dc2b112,1436,1.674,1
1ba28cf8,79,1.6767,1
7f1fef8c,286,1.6877,1
764f449d,285,1.6849,1
97edd47,166,1.6904,1
3ca915af,297,1.6932,1
33e38b8e,3648,1.7014,16
330061f1,520,1.7068,1
7fbf942f,519,1.7233,1
3f67b0a0,167,1.7233,1
4b97ce8e,3797,1.7233,16
25663ab7,3519,1.7205,16
64078389,96,1.726,1
54b86911,91,1.7288,1
63b8cd73,97,1.7315,1
56d82196,298,1.7397,1
23ce767d,270,1.7534,1
7b8db246,78,1.7562,1
6c6abcc7,139,1.7644,1
7b29e44d,3664,1.7671,16
44875bcd,279,1.7671,1
2b8408cb,295,1.7781,1
3d0d807f,491,1.7808,1
4388f9d,3522,1.7863,16
13429f1f,1444,1.7918,1
300718db,92,1.789,1
3b4e9c40,80,1.7945,1
6a11ed2e,287,1.7973,1
70cafef0,3796,1.7973,16
2801fbaf,288,1.8,1
55414032,1445,1.8027,1
5f6ca143,3783,1.8027,16
4dedb37c,143,1.8219,1
2a15c396,3806,1.8247,16
225cc7cf,103,1.8247,1
6dbfe358,492,1.8274,1
760350bb,3798,1.8356,16
8221b5c,171,1.8466,1
44bfe4fd,140,1.8466,1
caf60bd,3521,1.8493,16
4889ac58,657,1.8548,1
5a3e3332,3649,1.8548,16
42de2bd2,3651,1.863,16
5d847b9e,102,1.863,1
358311bc,271,1.8658,1
30ed9038,3784,1.8685,16
1b6182b4,272,1.8767,1
4635417e,93,1.8767,1
42ba1ec,168,1.8849,1
28d2aab1,289,1.8877,1
5e76ee4d,521,1.8877,1
5f140e6,1470,1.8959,1
59416c30,300,1.8959,1
4ea2318e,1469,1.9041,1
3dd021c7,3650,1.9068,16
5f5248f5,299,1.9068,1
73188dc9,94,1.9233,1
7ce1153c,301,1.9288,1
2e93c67c,647,1.937,1
4fdbb549,3787,1.937,16
7162bc61,109,1.9452,1
46230141,104,1.9479,1
329fb44c,3807,1.9479,16
20f2445,1446,1.9562,1
66ea01d1,3656,1.9589,16
389d3d44,3800,1.9616,16
4a8e085c,290,1.9616,1
5017a542,98,1.9644,1
77efc3cf,99,1.9699,1
1ea26de1,493,1.9699,1
2122092,3785,1.9753,16
c39fc7b,108,1.9753,1
3a6b90a4,494,1.9753,1
6b4dedb0,105,1.9781,1
6235baad,3799,1.9808,16
212c48b4,658,1.9918,1
47240285,107,1.9945,1
438047bc,3788,1.9973,16
68ac1761,110,2,1
413460d8,3786,2.0055,16
16abeaef,3665,2.0027,16
caf6db3,3652,2.0055,16
4f05ed7a,150,2.0164,1
2852ee35,172,2.0247,1
692ee124,141,2.0466,1
3f35d454,291,2.0575,1
1e9bdb47,1471,2.0575,1
7e158bd3,664,2.063,1
4109f162,1447,2.0658,1
5f300fa6,495,2.0712,1
7e91aead,801,2.0685,1
1fb1b6e4,144,2.0767,1
4da8edd2,3653,2.0822,16
34318b,173,2.0822,1
43a487e4,522,2.0822,1
1cb6ed09,3667,2.0849,16
e226eed,147,2.0849,1
4eed486,3654,2.0904,16
4f969d6,3666,2.0904,16
6392e858,175,2.0932,1
48678f86,280,2.0959,1
552fc561,496,2.1068,1
271771a6,523,2.1041,1
53b39d34,659,2.1068,1
1687ce3d,3658,2.1123,16
275c237b,530,2.1068,1
cf3ee3c,834,2.1178,1
10752445,838,2.1178,1
19e1f62e,314,2.1233,1
a707920,1452,2.126,1
331e2327,3801,2.126,16
6e298e47,111,2.126,1
786f452a,3668,2.1288,16
5ffa596b,148,2.1315,1
715f9a7e,151,2.1342,1
339a8869,146,2.137,1
5e246fe5,145,2.1397,1
116373eb,95,2.1397,1
13a722f8,531,2.1425,1
1ea6d698,3659,2.1315,16
7918cce5,660,2.1562,1
73ee1406,835,2.1562,1
59f44861,661,2.1562,1
71ce57d1,851,2.1589,1
4ecebaad,112,2.1562,1
4e0ed2e9,836,2.1616,1
4d43b10a,313,2.1644,1
10914f2f,3789,2.1699,16
368f4f83,292,2.1726,1
357ce65c,3790,2.1781,16
dddf380,293,2.1808,1
5d46c8d0,3669,2.1836,16
11f977ac,3523,2.1863,16
43e52dc9,1629,2.189,1
21c687c6,665,2.1918,1
4a2ddb66,3524,2.1945,16
35378600,497,2.1973,1
10338198,320,2.1973,1
7a526d32,3791,2.1973,16
6f3f3d09,3655,2.1973,16
3b44827c,861,2.2027,1
35c1773f,3528,2.2027,16
4bed2d63,532,2.211,1
475e5ac7,662,2.2137,1
301854cf,152,2.2192,1
32857319,3802,2.2274,16
6c060848,1630,2.2274,1
2e0c84e3,302,2.2301,1
384d335e,3525,2.2274,16
1ae98701,837,2.2384,1
2f546ef9,106,2.2411,1
3433d447,3657,2.2438,16
62b49c4f,648,2.2466,1
6e1b0546,3828,2.2438,16
2506e255,317,2.2466,1
1f871e59,1631,2.2493,1
fbd9b5e,3526,2.2521,16
7bc10307,839,2.2548,1
49ad2802,649,2.2603,1
7f2a2544,533,2.2575,1
6d2c64be,534,2.263,1
ea8752e,3527,2.2685,16
2e65a1c1,852,2.2712,1
779814ec,1448,2.2712,1
cba14c,3808,2.2712,16
40992f75,1633,2.2767,1
633734de,1632,2.274,1
e4c2c7f,3792,2.274,16
4300299d,3829,2.2795,16
4068e395,188,2.2904,1
1d74eb15,3670,2.2904,16
72340310,281,2.2904,1
32783d7c,316,2.2904,1
303a900a,303,2.2822,1
3749b9d3,174,2.2932,1
605d5111,650,2.3014,1
d5fc06c,524,2.3041,1
166e586c,853,2.3014,1
5f217e54,535,2.3096,1
45979e04,854,2.3096,1
3bff1f7a,315,2.3178,1
4182aef7,3803,2.3205,16
32ad5a0b,3671,2.326,16
25ed86b4,3529,2.3315,16
714c71e8,500,2.3342,1
296910c8,321,2.337,1
1df9d0c0,840,2.3397,1
54e82ded,651,2.3425,1
63c1bd2a,3793,2.3425,16
46b9c5a9,3672,2.3425,16
70e64cb0,3830,2.3479,16
3ec5951e,323,2.3479,1
27b772e6,525,2.3534,1
741bc900,3541,2.3562,16
6109052b,3809,2.3644,16
6915002e,1475,2.3726,1
75296fa8,3542,2.3808,16
5fd0fbc4,3832,2.3808,16
35c66901,850,2.3808,1
76599d48,304,2.3836,1
70bad819,3831,2.389,16
378cf7dd,501,2.389,1
9e69aab,282,2.389,1
c5e96b7,1476,2.3945,1
51b05e88,3815,2.4027,16
5f416733,3660,2.4027,16
6bb92a2b,176,2.4055,1
3b5b0a9e,860,2.4055,1
6d5ec9c,3673,2.411,16
55c2b6d0,177,2.4082,1
79a945d3,1453,2.411,1
6ca146d9,113,2.411,1
798010dc,3810,2.4137,16
635bd5c5,3833,2.4164,16
77882631,3674,2.4164,16
14e4cda4,3530,2.4164,16
36ea2c05,1634,2.4164,1
3dfc62a8,3720,2.4192,16
7dc827f1,666,2.4192,1
1828f220,3544,2.4274,16
4bc73fd7,178,2.4329,1
79fc42e6,318,2.4356,1
27cb8653,663,2.4384,1
1b00caf4,1472,2.4384,1
69cb67c4,3545,2.4384,16
72bbf369,802,2.4438,1
9b90a73,3543,2.4521,16
147336da,498,2.4521,1
5b057395,536,2.4548,1
26b496d7,283,2.4575,1
54c485bb,855,2.4712,1
bb919d3,502,2.4712,1
4a927045,1473,2.4685,1
7915d61d,319,2.4712,1
475a5a2b,3811,2.4767,16
455a7e39,3675,2.4795,16
66e80c0,3834,2.4932,16
5fa7c810,803,2.4932,1
14f24c38,3531,2.4932,16
4f376b39,322,2.5041,1
4ab95acd,114,2.5041,1
65b58995,537,2.5041,1
5c844e15,3546,2.5123,16
2e9ebdc5,499,2.5068,1
2824ea21,653,2.5151,1
4f98074e,867,2.5151,1
517d3003,308,2.5178,1
7c8358cc,1028,2.5205,1
4f775342,3804,2.5205,16
6d0fc5ad,1449,2.5233,1
e3b330,3676,2.526,16
148b9697,868,2.5288,1
286569c0,3532,2.5288,16
317d585f,179,2.5315,1
686d9a63,3805,2.5288,16
6a56bb20,862,2.5397,1
657b6353,526,2.5452,1
709c4712,324,2.5342,1
26e94a44,804,2.5479,1
10e3d1fd,1477,2.5616,1
4b87dc1e,654,2.5589,1
14d7e1f5,1478,2.5644,1
2a8869c7,527,2.5616,1
24a9a78c,3551,2.5671,16
4aeedd58,1635,2.5616,1
246a2952,115,2.5671,1
517866ed,3719,2.5726,16
7a8bfd7e,3547,2.5753,16
322cad9b,3548,2.5726,16
13a465b9,3549,2.589,16
66f1ee26,1454,2.5918,1
742cb31b,3812,2.5973,16
704c81e4,1638,2.5973,1
5169d0ed,1005,2.5945,1
6150fed4,1450,2.6027,1
8b9bc06,117,2.6055,1
191c7261,3661,2.6082,16
6ed3717,1451,2.611,1
602ddf40,3677,2.6137,16
5ced573c,504,2.6137,1
253116cf,652,2.6137,1
71d50733,1637,2.6247,1
5fc4f772,3835,2.6301,16
307e3612,3721,2.6329,16
7b7404f7,190,2.6301,1
5c61e298,305,2.6274,1
3e273882,191,2.6356,1
138dc6e7,3662,2.6411,16
6b0acc83,841,2.6356,1
5c064f4b,863,2.6411,1
2a05a956,3558,2.6384,16
2d6177bc,3836,2.6411,16
50263609,1479,2.6438,1
45577977,3663,2.6438,16
701e6082,309,2.6466,1
6d75965a,3813,2.6466,16
21843f4d,3837,2.6438,16
6abdddbb,1006,2.6521,1
4c479bc7,3838,2.6521,16
2d307a38,1030,2.6548,1
6cb6ee82,310,2.6575,1
6bbb72cc,856,2.6575,1
6862a6aa,842,2.6603,1
188b91c2,3726,2.663,16
3644c951,1029,2.663,1
6dddf3e5,858,2.6658,1
10f75f02,3843,2.6658,16
61d3342c,3723,2.6685,16
45a948c7,363,2.6603,1
532429a5,3550,2.674,16
54b6d95f,528,2.6795,1
22f88232,529,2.6822,1
217d3824,3814,2.6849,16
44a89cd9,118,2.6877,1
46680d72,813,2.6877,1
555bddca,1007,2.6959,1
6ccd55f2,3724,2.7014,16
5d409794,1032,2.7068,1
1d252cf0,3678,2.7068,16
e530515,116,2.7096,1
e1d0e52,806,2.7096,1
348f9875,181,2.7096,1
4642990d,655,2.7151,1
898817e,1031,2.7151,1
7549f73d,373,2.7178,1
efc275a,3725,2.7178,16
1891f03d,180,2.7178,1
7e9802e3,3680,2.7233,16
32c7ef3f,3555,2.7233,16
5deec8ca,153,2.7315,1
4a69cb52,805,2.7315,1
2a5a0934,306,2.7342,1
745847e6,192,2.7397,1
796be045,857,2.7425,1
52e8cf3a,656,2.7425,1
565fbd6e,3839,2.7425,16
608ea734,193,2.7452,1
46411aa8,3729,2.7479,16
34937a34,307,2.7452,1
7cd20774,864,2.7425,1
7204a392,843,2.7534,1
52449c45,3679,2.7562,16
795bffae,859,2.7534,1
6c7940b6,325,2.7589,1
22a393cb,869,2.7616,1
54f3956e,870,2.7616,1
72f3b6d1,1636,2.7644,1
54a924c9,3556,2.7644,16
6a2ac85c,3727,2.7644,16
79b019c9,3559,2.7699,16
22ba7892,194,2.7726,1
4d90172a,1458,2.7808,1
5082ed3d,505,2.7808,1
6cd6a759,3728,2.7863,16
1dd93cb9,1010,2.7808,1
50bd516f,506,2.7863,1
2015eb6a,311,2.7863,1
1711b540,1481,2.7863,1
4e243494,1480,2.7918,1
1acce51d,809,2.7945,1
524e436f,1457,2.7945,1
1c5ee09b,3816,2.8082,16
2535f1bb,844,2.8082,1
2040f902,1474,2.8082,1
e8ec29a,503,2.8082,1
3a61e3ff,154,2.811,1
550ef0b3,507,2.8137,1
28970302,3533,2.8192,16
79e8caae,3681,2.8274,16
fb877fb,3841,2.8301,16
e5e4bd9,508,2.8219,1
3af313e8,509,2.8329,1
2a000471,668,2.8356,1
18daf76d,189,2.8356,1
8457867,667,2.8384,1
448ec13b,3552,2.8384,16
6640f611,3553,2.8356,16
7520458,3722,2.8356,16
296e142b,540,2.8438,1
a4bc721,184,2.8411,1
38fe584a,1646,2.8493,1
59efd13a,195,2.8521,1
f94960,119,2.8603,1
361d32af,3557,2.8603,16
54dff491,1033,2.8603,1
1e29ca48,538,2.863,1
204336bb,807,2.8658,1
39e8beb6,155,2.8658,1
739042a2,1459,2.8685,1
58405b3d,514,2.8712,1
8eba1f7,669,2.8712,1
748aa352,1482,2.8767,1
50b6b078,1015,2.8767,1
43288326,3842,2.8822,16
57e6a33,871,2.8822,4
5fbd5012,808,2.8849,1
2eae07af,515,2.8849,1
232a0e4e,670,2.8877,1
11c7b12f,3561,2.8877,16
a8cb60b,1647,2.8904,1
2bbd143b,3844,2.8959,16
5de4dc8d,810,2.8959,1
68ec3ae3,3840,2.8959,16
7bff51b,375,2.9014,1
44e0351b,3554,2.9041,16
3f1b99be,3560,2.9041,16
36a9879c,865,2.9096,1
7caa73f8,845,2.8986,1
4ec6ab7f,1008,2.9096,1
b4b1751,1034,2.9123,1
75580055,374,2.9151,1
687ea9ef,327,2.9151,1
6542a2ff,183,2.9178,1
1211461b,818,2.9178,1
69778a75,326,2.9205,1
3a004627,182,2.9178,1
3ad5f995,811,2.9288,1
27f90ef1,3819,2.9288,16
3f40a58b,3817,2.9233,16
2acff665,364,2.9315,1
6a31a434,3535,2.9342,16
4b25dbd7,846,2.9425,1
7f3de1b6,3683,2.9425,16
10dce626,1640,2.9452,1
2a8a754b,365,2.9452,1
4d7d642a,1455,2.9534,1
5ddd1c62,539,2.9534,1
2ac72c29,3562,2.9534,16
3a04a245,3818,2.9644,16
22adce39,3734,2.9671,16
539e3417,3534,2.9644,16
75e4467a,3682,2.9726,16
406f6aa8,157,2.9753,1
535aa0e8,510,2.9753,1
71460818,120,2.9808,1
264657dc,3845,2.9836,16
64b45349,866,2.9808,1
2f66ff51,671,2.9863,1
415dad,819,2.9863,1
5adb3085,3847,2.9918,16
4e3764b5,3866,2.9945,16
694bd516,3846,2.9945,16
15427044,3820,2.9973,16
161e3571,847,2.9973,1
6379e9cb,1035,3,1
542d63d7,3739,3.0055,16
52ebe946,541,3.0027,1
35b9fbd7,1456,3.011,1
19227b1a,3735,3.0137,16
26ae8032,3748,3.0137,16
2b82fc78,328,3.0164,1
291e1081,198,3.0164,1
511fcd9c,820,3.0192,1
5b6f960e,330,3.0192,1
9923241,815,3.0219,1
354f7e37,196,3.0219,1
4c6ef122,1009,3.0247,1
115a4d4c,1055,3.0192,1
1a93262f,872,3.0274,1
3deb0c95,2109,3.0274,1
8673c67,156,3.0301,1
25f33153,814,3.0274,1
77366ad3,379,3.0329,1
5de7300d,3848,3.0329,16
6b034d1c,3749,3.0384,16
68a2bc0d,513,3.0411,1
658f4aa,340,3.0438,1
d489a28,3849,3.0466,16
318d4b7b,2111,3.0493,1
3e5f3c40,121,3.0521,1
40979bfb,1016,3.0521,1
3da81530,1641,3.0521,1
74784177,1642,3.0521,1
6eaeec11,3684,3.0521,16
2f751a10,185,3.0521,1
53411446,329,3.0548,1
2ebd8a8b,3736,3.0548,16
18f815d2,3867,3.0575,16
3a5e6859,158,3.0603,1
1fda3947,3536,3.0603,16
4462fdde,1639,3.0603,1
6c9ce0b,542,3.063,1
3dee97ca,2110,3.063,1
5ec71d85,186,3.0603,1
6955d76a,511,3.0658,1
1019071b,366,3.0658,1
43c694cb,376,3.0658,1
79593a59,1022,3.0685,1
b37a32e,3821,3.0712,16
59727641,822,3.0712,1
6d7aacf8,1021,3.074,1
35034f93,816,3.074,1
4294f534,1509,3.0767,1
748c009b,380,3.0767,1
4ca97f9e,1643,3.0795,1
5b881cca,332,3.0795,1
6379de4f,1037,3.0795,1
6a1aa41,1461,3.0795,1
123dfad6,1038,3.0822,1
156f2280,1462,3.0822,1
38c90dc4,1023,3.0822,1
33315b3e,812,3.0877,1
4e27fcc4,199,3.0877,1
1c447501,3730,3.0877,16
2230bca2,3732,3.0877,16
52e7220d,197,3.0904,1
229ea84,368,3.1014,1
6bb67bc4,1483,3.0959,1
1a866baa,367,3.1014,1
4dea222b,1020,3.1041,1
3d7401f4,1513,3.1041,1
5668ab1d,3731,3.1068,16
ed8924f,3733,3.1096,16
27aa6305,1036,3.1096,1
2e693002,672,3.1123,1
1b9dc6b8,381,3.1151,1
3b083d20,3861,3.1178,16
f9186d3,873,3.1233,1
3accbda5,1041,3.126,1
29efc9a2,543,3.1288,1
63ef6c3a,849,3.1288,1
17299909,1039,3.1315,1
48572fdc,1514,3.1342,1
4d300c81,398,3.1342,1
7346cdf,874,3.137,1
5c8e5ce1,1648,3.137,1
a80da93,1042,3.137,1
2d56b163,848,3.1342,1
2014de51,3868,3.137,16
4e20c18,3823,3.1425,16
2aa53131,3869,3.1425,16
326040af,1484,3.1397,1
3480f6e4,673,3.1425,1
2016bea0,1013,3.1397,1
23392f2a,3737,3.1452,16
4d4c2d7a,1044,3.1479,1
136c76da,159,3.1507,1
20689585,3685,3.1507,16
351ecc96,3822,3.1507,16
5fb4e560,1045,3.1534,1
2f1e92ea,3750,3.1562,16
4bbeee31,546,3.1562,1
887e1ac,382,3.1589,1
3778144d,3537,3.1589,16
70e09a39,3538,3.1644,16
2bb2cf0d,1511,3.1644,1
12aae34d,545,3.1616,1
4820b48c,331,3.1534,1
17c1632c,1486,3.1699,1
207c7af9,1510,3.1699,1
54b90d9d,3539,3.1781,16
795dc2a7,2112,3.1808,1
69ce6aa0,3824,3.1808,16
758aacb6,1485,3.1808,1
3662bb4c,3563,3.1836,16
2a2b8df8,1644,3.1863,1
302a6977,3743,3.1836,16
10e59cd8,377,3.189,1
1b9e549a,1056,3.189,1
337efd53,1512,3.1918,1
150cf9aa,1460,3.1973,1
45ccf289,1017,3.1973,1
6ba4506d,1517,3.1945,1
26ce5a96,187,3.2,1
1af111cb,512,3.2027,1
5ea1f3a3,369,3.2027,1
7c5b1a44,3744,3.2082,16
2895f5b3,3740,3.2055,16
3af8c623,821,3.211,1
6667aa2b,3741,3.2137,16
6b951634,3745,3.2137,16
4f38a838,3746,3.2164,16
4887f401,2113,3.2164,1
34b2faec,216,3.2192,1
77556ef8,825,3.2219,1
5cf171b6,817,3.2219,1
5886fb65,544,3.2219,1
7da66142,1058,3.2247,1
4b06cee5,1649,3.2247,1
5461d430,1011,3.2301,1
64aa6759,1518,3.2274,1
34cc760f,3870,3.2356,16
662ec731,3540,3.2329,16
1a90d24d,399,3.2356,1
a76b50b,202,3.2356,1
29b05b33,3872,3.2438,16
75ced253,1516,3.2438,1
3b2c01d9,378,3.2384,1
4cd355a,3738,3.2466,16
1fb4b006,200,3.2493,1
2f0f9f33,516,3.2493,1
2c509ccb,3742,3.2521,16
77296251,3686,3.2548,16
28c555bc,517,3.2548,1
1a23fe0b,383,3.2521,1
49061c7b,3825,3.2521,16
61986754,698,3.2603,1
5d1fbadc,3571,3.2603,16
5849d4d2,3572,3.2658,16
21d5fe64,828,3.263,1
3d59fcd,3850,3.2712,16
233c1c31,1057,3.2712,1
51a9d8bd,3747,3.2685,16
6b4ae9f4,3851,3.274,16
35c5a3c0,674,3.2767,1
3b6d4dc2,699,3.2767,1
4360b933,829,3.2767,1
14699695,3687,3.2795,16
5de07397,1012,3.2767,1
57f7ddbd,1645,3.2822,1
4fb4af20,3857,3.2877,16
1ee6e849,3862,3.2877,16
4663183e,3826,3.2904,16
6aea2627,700,3.2959,1
2f902f7a,3871,3.2959,16
22ffdc92,1018,3.2959,1
6a535ac0,1515,3.3014,1
45374807,3863,3.3068,16
6c3a4448,334,3.3096,1
373352ee,824,3.3096,1
32461319,3852,3.3151,16
5faf46fc,547,3.3151,1
1c0301d4,1059,3.3151,1
638b1523,1019,3.3233,1
5dad051e,217,3.3205,1
4b73e720,1024,3.3151,1
5f710b69,701,3.3233,1
5bf8acf2,1489,3.326,1
60e198a3,3752,3.326,16
5551f454,220,3.326,1
2ac87d4,548,3.326,1
1c2d244f,3751,3.3288,16
70e583e9,370,3.3342,1
2a4c3af5,371,3.3342,1
4cb89a4f,1463,3.3342,1
ccf1ef9,1060,3.3315,1
39c2d0cb,218,3.3342,1
65e4f6d1,333,3.3342,1
2eb4f30a,1464,3.3397,1
26d66e71,400,3.3342,1
93db6e8,549,3.3397,1
626e293b,2114,3.3397,1
4b2d9b60,204,3.3425,1
42081dac,1061,3.3452,1
57b8567a,3858,3.3452,16
33d62093,203,3.3452,1
14075b12,704,3.3479,1
16e0d143,221,3.3479,1
67d77eaa,3864,3.3479,16
37e4e63,3755,3.3507,16
1ae2427,1046,3.3507,1
2fdf30cb,3692,3.3507,16
3f2586ba,823,3.3507,1
3fe4f11f,201,3.3534,1
4ed9da6b,1495,3.3589,1
3353164a,1519,3.3507,1
3e26508b,1198,3.3589,1
682976ec,384,3.3562,1
7b2a2d05,3756,3.3616,16
6c086907,1487,3.3644,1
7b20ba89,219,3.3644,1
16263c8,1490,3.3671,1
770e0f6e,1047,3.3726,1
54338975,3989,3.3781,16
715278a7,3753,3.3781,16
64136a29,551,3.3808,1
7e4668bc,335,3.3808,1
26ae01e2,341,3.3836,1
7edbd4f3,3873,3.3808,16
d1dd53,1040,3.3863,1
7a3c758,206,3.3973,1
4f938ef8,385,3.4,1
6f4fa7b5,3827,3.4055,16
4a3e39e9,205,3.4055,1
617ad44a,1520,3.4055,1
787a463a,3992,3.411,16
2bcdf383,372,3.411,1
39ad9b40,3754,3.4137,16
ec2d0bb,3853,3.4082,16
24a30ccf,342,3.4192,1
6036b233,904,3.4192,1
359442ee,3576,3.4192,16
2dcb0bef,222,3.4247,1
1132bfed,1497,3.4247,1
44c030d2,3865,3.4274,16
53d48996,3573,3.4301,16
26357470,1488,3.4301,1
227c7a8c,1491,3.4329,1
677f98b1,3564,3.4329,16
109035f1,875,3.4356,1
64775ea6,1537,3.4384,1
1d0b5567,1465,3.4384,1
5c62e450,1043,3.4384,1
10aef3a0,3859,3.4329,16
4743557d,3574,3.4411,16
56eddfd9,3993,3.4384,16
110a080e,702,3.4411,1
5a813e1b,3860,3.4438,16
734608b,1650,3.4466,1
3f9f64a3,208,3.4466,1
7e144126,1052,3.4493,1
7bf05847,402,3.4466,1
4e08239d,336,3.4466,1
5df215de,550,3.4521,1
2d36d919,3690,3.4521,16
22c0dd63,1025,3.4548,1
9a2d40c,3575,3.4575,16
