name,tipnum,year,antigen
274b4b52,1559,0.1534,1
2485d677,3731,0.1534,1
68de593b,4193,0.1534,1
192e26c6,4702,0.1534,1
6442ef6a,22314,0.1534,1
6e7ebbfb,20559,0.1534,1
7473208e,371,0.1534,1
1c0320d0,4357,0.1534,1
6f49a585,354,0.1534,1
74736af4,790,0.1534,1
19e953a4,2872,0.1534,1
1ce9f5e9,3997,0.1534,1
3eae1e7c,18548,0.1534,1
51e5f797,3976,0.1534,1
2c2fa7c,1878,0.1534,1
51d70170,1827,0.1534,1
1fc4a8c8,126,0.1534,1
61e3bde8,26606,0.1534,1
74e7bab2,25630,0.1534,1
1dd2e9df,629,0.1534,1
276a9045,3855,0.1534,1
5d09c3c3,15484,0.1534,1
5b1a75bd,3963,0.1534,1
12617646,925,0.1534,1
18f7e9c4,79,0.1534,1
6becaa27,21287,0.1534,1
63538d7a,14455,0.1534,1
7a191410,2183,0.1534,1
5d877b5e,2936,0.1534,1
53344f5b,4564,0.1534,1
2cf3301a,16024,0.1534,1
1e781800,25685,0.1534,1
78c3cd1a,11079,0.1534,1
9fc0bce,2330,0.1534,1
3c3a890b,4871,0.1534,1
625c2e94,9055,0.1534,1
41184d8,4516,0.1534,1
6dda5def,2403,0.1534,1
6595992b,2285,0.1534,1
540f38e,2187,0.1534,1
66b453c,6577,0.1534,1
ed4266d,2182,0.1534,1
315e377d,10691,0.1534,1
33007e5b,535,0.1534,1
77db84cf,14155,0.1534,1
6f9e9fa2,3046,0.1534,1
40d62b72,6806,0.1534,1
7319ca,1914,0.1534,1
30b14d39,2371,0.1534,1
2bc9a702,299,0.1534,1
5ab594b2,7,0.1534,1
42907b67,15531,0.1534,1
78f22e89,14661,0.1534,1
1e657722,1103,0.1534,1
2156ebc0,2879,0.1534,1
68037058,9483,0.1534,1
2989657c,1125,0.1534,1
406680a2,22228,0.1534,1
750f33eb,3153,0.1534,1
67d1ca2,11404,0.1534,1
64bd3b94,85,0.1534,1
10aac431,3735,0.1534,1
1cb63da4,3238,0.1534,1
60723425,10949,0.1534,1
72c0ba9c,26225,0.1534,1
7f2c4ecb,595,0.1534,1
39e19653,5519,0.1534,1
1497c7d6,380,0.1534,1
4e26d85,9521,0.1534,1
63f49b82,14505,0.1534,1
7e33cb21,21032,0.1534,1
4bd599ba,135,0.1534,1
5549c878,4061,0.1534,1
61565e61,3624,0.1534,1
61ffbfa5,22788,0.1534,1
2639e142,1953,0.1534,1
46b35c67,1022,0.1534,1
21cc0542,18643,0.1534,1
723af24c,4569,0.1534,1
1b603eb8,265,0.1534,1
d1171ec,10148,0.1534,1
47ec09d7,1291,0.1534,1
229d81e3,6725,0.1534,1
64be27d,1051,0.1534,1
2346c86a,1478,0.1534,1
39c9a744,2982,0.1534,1
1eccb31b,5367,0.1534,1
474df2b5,6576,0.1534,1
525d67ae,47,0.1534,1
26da1926,6726,0.1534,1
5d75228d,7595,0.1534,1
7585bbcc,21196,0.1534,1
3ab9e141,14051,0.1534,1
4eacddd1,6607,0.1534,1
162f4413,25435,0.1534,1
3c4f76e9,7617,0.1534,1
49893bc8,20915,0.1534,1
6163357d,4187,0.1534,1
ca28b65,3044,0.1534,1
d00ea9e,2218,0.1534,1
4a3f2de9,3653,0.1534,1
4ae8181d,390,0.1534,1
325804e0,429,0.1534,1
500480e2,571,0.1534,1
38064c2f,1313,0.1534,1
d55b14b,3575,0.1534,1
b657ea3,19102,0.1534,1
147a722,3102,0.1534,1
73cadcee,22707,0.1534,1
79a7918c,13731,0.1534,1
5917787d,3994,0.1534,1
6555aaca,1695,0.1534,1
40dd3722,3080,0.1534,1
533e544,500,0.1534,1
6785b10f,523,0.1534,1
2fce54cf,18464,0.1534,1
6030233,5823,0.1534,1
1c00de72,7454,0.1534,1
56c71934,791,0.1562,1
b72470f,22978,0.1562,1
157ecec8,1722,0.1562,1
f97715b,263,0.1534,1
4d1c3ed5,5360,0.1562,1
683cf4c8,809,0.1562,1
6177c724,10723,0.1562,1
78a4ae3a,7602,0.1562,1
1b4f2768,3306,0.1562,1
2fe680f3,3508,0.1562,1
70f72ccc,18536,0.1562,1
2d7f8996,7096,0.1562,1
4fe99f36,20924,0.1562,1
54137f20,3194,0.1562,1
1d4bb822,938,0.1562,1
4ca9b124,10284,0.1562,1
4f3a97a8,7004,0.1562,1
9f0b10,3644,0.1562,1
40552989,174,0.1534,1
41f49036,7321,0.1562,1
5ae8d877,385,0.1534,1
22d79fb1,7834,0.1562,1
4b27f303,14200,0.1562,1
2e37af71,3054,0.1562,1
3200e1a0,21577,0.1562,1
2c34da46,4104,0.1562,1
4a1381fc,899,0.1562,1
31ef92a0,23929,0.1562,1
58ff8b28,9543,0.1562,1
4b20eb61,91,0.1562,1
7e181e44,60,0.1562,1
74740d2b,710,0.1562,1
357ea46e,3591,0.1562,1
7f591be9,25704,0.1562,1
2485325,6044,0.1562,1
50766e46,2930,0.1562,1
1cc1ecca,3865,0.1562,1
22153b28,253,0.1562,1
76dc7714,2860,0.1562,1
793e92fc,14634,0.1562,1
37a4ce2f,7714,0.1562,1
55752919,6578,0.1562,1
15bb33d7,12111,0.1562,1
60f3a16,605,0.1562,1
d489d84,22646,0.1562,1
18392fee,2870,0.1534,1
545082b5,1873,0.1562,1
2b70dda3,4858,0.1562,1
629dd1f4,23936,0.1562,1
330ad416,1308,0.1562,1
639fbde8,6907,0.1562,1
4e2ff9fd,860,0.1562,1
423183bd,10938,0.1562,1
27fe5589,3491,0.1562,1
3990cc63,5870,0.1562,1
8c12abd,2256,0.1562,1
1466813,3069,0.1562,1
46a36c73,4300,0.1562,1
531b54f3,3490,0.1562,1
13a42b33,22218,0.1534,1
2c680ef0,1027,0.1534,1
2dfd5d02,5864,0.1534,1
70606c3a,10166,0.1534,1
42af2cb6,4699,0.1562,1
2edcb59d,13,0.1562,1
690ee809,1919,0.1562,1
1a7c48ae,254,0.1562,1
218d0dcb,1,0.1562,1
6a36343a,810,0.1562,1
74e6d7d5,18733,0.1562,1
ca7c8df,668,0.1562,1
458d6fd5,3930,0.1562,1
1ec114ba,5489,0.1562,1
5c5b20c8,5829,0.1562,1
6e08faac,2075,0.1562,1
2a75b9ec,6857,0.1562,1
40d5d37f,14232,0.1562,1
56276b1b,6669,0.1534,1
53ff5c77,6728,0.1562,1
7a8b013e,1333,0.1562,1
14ab6b3b,20907,0.1562,1
555ddfad,405,0.1562,1
79b9a506,640,0.1562,1
508c52a2,426,0.1562,1
722c2b7c,3444,0.1562,1
7e088588,3587,0.1562,1
520e1ea5,3122,0.1562,1
3d9164b1,669,0.1562,1
9b46790,1565,0.1562,1
3b9f2d46,20694,0.1562,1
28fb8682,3810,0.1534,1
1ef9cbc0,539,0.1562,1
345ba768,2378,0.1562,1
76ec49b8,14905,0.1562,1
2571e71,219,0.1562,1
52207230,623,0.1562,1
3ba9effb,7013,0.1562,1
2f1cc0bf,530,0.1562,1
1502f7bb,151,0.1562,1
4462a6d9,2184,0.1562,1
30c04f99,1424,0.1562,1
79106806,1927,0.1562,1
7b2de7b0,3567,0.1562,1
2a28d262,1704,0.1562,1
18a6ec39,10957,0.1534,1
628ce773,1059,0.1562,1
76889cf5,5794,0.1562,1
7b268b78,1915,0.1534,1
1a5feb84,6851,0.1562,1
35b70bd2,2999,0.1562,1
3005c568,428,0.1562,1
1fb1dc05,4006,0.1534,1
25898a9,1699,0.1562,1
67be50ad,8,0.1562,1
6ada3e13,18968,0.1562,1
5bbfa9d4,7319,0.1562,1
32b1db41,27807,0.1562,1
279fce82,3615,0.1534,1
1c0e56c4,3354,0.1562,1
337b9526,6593,0.1562,1
567542,975,0.1562,1
59e44014,7839,0.1562,1
3732859a,1256,0.1562,1
5539a66,20887,0.1562,1
361c03eb,4462,0.1562,1
4d8311dc,5528,0.1562,1
6e3e43a3,147,0.1534,1
772764a8,5719,0.1562,1
217222fc,8783,0.1534,1
74aacaff,15,0.1562,1
6815bc92,5011,0.1562,1
24db871c,6729,0.1562,1
3a608450,7546,0.1562,1
327890cd,1634,0.1562,1
148e24b9,22315,0.1562,1
2a81c550,3381,0.1562,1
3651e9e5,69,0.1534,1
73e53291,5800,0.1562,1
bfeb896,407,0.1534,1
6e30eebc,9292,0.1562,1
57972c5e,20903,0.1589,1
dbced87,2938,0.1589,1
73f8deae,3580,0.1589,1
1ad49b63,21073,0.1562,1
74cfb1bb,10303,0.1562,1
1ef5aa70,3825,0.1589,1
2b4d0aae,4827,0.1589,1
15fc9327,2045,0.1589,1
7bbaa3cd,4201,0.1589,1
1c37ba4a,2965,0.1589,1
2f222596,3057,0.1589,1
6cf942a6,2660,0.1589,1
1d6d91b5,22373,0.1589,1
3ca99db8,1273,0.1589,1
299012e,1855,0.1589,1
24539fa9,20884,0.1589,1
55c242af,842,0.1534,1
25f651f2,1747,0.1562,1
6facb413,10606,0.1589,1
57bad098,7108,0.1589,1
7c48dcc,3065,0.1589,1
d42bd0b,2203,0.1562,1
cfd922b,206,0.1589,1
4d29f1a9,5709,0.1589,1
6e20af2d,6975,0.1562,1
7692ed07,3061,0.1534,1
6700ec4e,2,0.1589,1
1136d79d,1929,0.1589,1
169e4534,3487,0.1589,1
14b85af7,20486,0.1589,1
3f516703,7207,0.1562,1
4d456d2b,23249,0.1589,1
7f8ad68a,2448,0.1589,1
1e91e6a9,18747,0.1562,1
3f3cd513,7414,0.1562,1
7ac2b7aa,434,0.1562,1
2cfb25e7,14707,0.1589,1
572a3331,4857,0.1589,1
56c8874,1431,0.1589,1
145982de,1334,0.1562,1
7bc90818,558,0.1589,1
6cb7e75c,338,0.1589,1
6f26c80a,2088,0.1562,1
3731f842,2876,0.1589,1
48bbf74,14246,0.1562,1
4cdfb568,7216,0.1589,1
15e04261,671,0.1589,1
2dab5b77,18544,0.1589,1
748221a9,398,0.1589,1
357f60fd,914,0.1589,1
4547bea4,10295,0.1589,1
52a30f27,3317,0.1589,1
252496e7,619,0.1562,1
404e6483,2013,0.1562,1
388440b0,159,0.1589,1
7214aab0,7769,0.1589,1
730699bb,20873,0.1589,1
405f9124,11560,0.1589,1
5ac4c85f,10310,0.1589,1
d52b89d,1456,0.1589,1
4a5e33cd,2981,0.1589,1
76b44d13,18812,0.1589,1
acee5aa,2050,0.1562,1
12c0223e,10252,0.1589,1
293babf0,14456,0.1589,1
7db3b711,136,0.1589,1
2dfeb8,21256,0.1562,1
136fed51,24036,0.1589,1
677fa0e7,2197,0.1589,1
7149826,4839,0.1589,1
68237e42,910,0.1589,1
44a0372,2000,0.1589,1
1ea8f384,14279,0.1534,1
3dde8ddf,19262,0.1589,1
32e0e20b,4838,0.1589,1
4efc2548,125,0.1589,1
1a79ee76,9185,0.1589,1
43141a6e,42,0.1589,1
aedc7a6,14277,0.1589,1
259465d6,1705,0.1589,1
70cb354c,9626,0.1589,1
136f9651,13189,0.1589,1
775bb36d,22751,0.1589,1
7167c285,3659,0.1589,1
5132a5f7,22072,0.1534,1
582ff8b0,4222,0.1589,1
379d30fa,981,0.1589,1
1d772dbf,3448,0.1562,1
524bb77e,1378,0.1589,1
2b42db55,22207,0.1589,1
ffc0157,24126,0.1562,1
3b791,1463,0.1589,1
44be99b9,3977,0.1589,1
292f7f1f,733,0.1589,1
63e6247b,4554,0.1589,1
92c2658,21273,0.1589,1
97c920b,2293,0.1589,1
ca698e0,3573,0.1589,1
799b7a08,2565,0.1562,1
16822ad5,519,0.1589,1
b20a8ab,578,0.1534,1
3be38b27,13512,0.1589,1
198aed69,4535,0.1589,1
1e59a80f,15315,0.1589,1
10322e9f,6005,0.1589,1
372f350d,134,0.1589,1
79007724,616,0.1589,1
2a4aa1db,5557,0.1562,1
2b0d24db,7578,0.1589,1
65c4ebea,6692,0.1589,1
1f871921,3507,0.1589,1
603c2773,3892,0.1534,1
22d5ec53,18682,0.1562,1
608cc858,26332,0.1589,1
47e58b79,415,0.1589,1
29295f4e,18538,0.1562,1
46e32b49,78,0.1589,1
4bd9f0b2,3218,0.1589,1
4d913f99,4899,0.1589,1
26c4db11,14326,0.1589,1
1bd51a0b,3811,0.1589,1
79a205e3,557,0.1589,1
8e3fa5,10939,0.1589,1
7d7a2605,1535,0.1589,1
3953b3c4,706,0.1589,1
7c5ccc7c,13251,0.1589,1
394ffbac,3179,0.1589,1
502b6c7b,314,0.1562,1
7ccd3275,20482,0.1589,1
58a463bb,1724,0.1589,1
3e528738,21464,0.1562,1
1e707198,22258,0.1589,1
15b39e99,6753,0.1589,1
f858c0,542,0.1589,1
7bba5adf,9050,0.1589,1
665b0881,526,0.1589,1
a64ca7f,10740,0.1589,41
6f950585,2931,0.1589,1
2d696eef,2899,0.1589,1
42cb53f,876,0.1589,1
3a0dba3b,4667,0.1589,1
7d7339d2,5720,0.1616,1
1b8b3e85,24123,0.1534,1
7aefe586,489,0.1616,1
2de45482,3047,0.1589,1
49bd5545,3115,0.1616,1
b0035e1,23412,0.1616,1
ec632d2,2190,0.1616,1
10927cc,1108,0.1616,1
22bd4dd5,488,0.1589,1
2898cb5e,1493,0.1589,1
17773c3d,1435,0.1589,1
1ac45b4,3812,0.1616,1
5f085e58,618,0.1616,1
17937389,1337,0.1616,1
4f4a6252,14114,0.1616,1
79bf981e,507,0.1616,1
5707d5c0,14249,0.1589,1
4a60bbe6,13517,0.1616,1
46639618,9458,0.1616,1
5a2dbab3,22881,0.1616,1
439999a2,10430,0.1616,1
2a59edc4,431,0.1589,1
6529dce2,343,0.1616,1
3f204509,4102,0.1616,1
30fb9fc6,5877,0.1616,1
552973d0,3380,0.1616,1
7e4c7b5b,301,0.1562,1
43796196,7320,0.1616,1
2f10d390,5707,0.1562,1
31b98251,15316,0.1616,1
360f88dc,4307,0.1589,1
2cb2a19e,18458,0.1616,1
24cf004f,1259,0.1616,1
d6adb15,2001,0.1589,1
70bc7be3,2368,0.1616,1
49bb9a3b,1644,0.1589,1
152a363b,87,0.1589,1
4ec3e5f8,2613,0.1589,1
5d33fca0,8818,0.1616,1
56d1e9e6,22244,0.1589,1
484cdf7f,2087,0.1616,1
c13a3a3,1822,0.1616,1
5d2e7bfc,1079,0.1616,1
429fde8,4002,0.1616,1
1f3a5a05,1035,0.1534,1
31a3d9ba,4190,0.1616,1
20bc7a96,4387,0.1589,1
e6304e6,2657,0.1616,1
43c48d5d,227,0.1616,1
34e8256b,65,0.1616,1
6c05f296,3522,0.1534,1
1fa2c21b,4517,0.1616,1
2f2e5d4a,3135,0.1616,1
39fc287d,68,0.1616,1
5eb5f47a,2416,0.1562,1
1d672c78,1831,0.1589,1
42f58a96,4191,0.1616,1
40fee693,19,0.1616,1
18199131,15356,0.1589,1
69fea06c,1680,0.1616,1
4dde55c7,26497,0.1616,1
84e03a9,1973,0.1616,1
7aa3f891,8868,0.1589,1
2ee77eed,9774,0.1616,1
3206569d,3585,0.1562,1
d495d77,22944,0.1589,1
684b5b3f,25620,0.1589,1
7dce40cd,18523,0.1616,1
7dfc4357,11375,0.1616,1
2f198fda,1715,0.1589,1
3a991b7a,4163,0.1589,1
8b92db5,3964,0.1562,1
f29d52c,21498,0.1616,1
77edc47,120,0.1589,1
1887d104,5272,0.1616,1
37263abc,1671,0.1616,1
6a374ba5,2885,0.1616,1
7c4038be,23617,0.1616,1
2ba217d3,280,0.1616,1
5a4f6a04,2105,0.1616,1
7ce69fb8,14085,0.1616,1
2c5c89e2,4493,0.1589,1
177b1f35,3632,0.1616,1
36454894,6832,0.1616,1
7e960abb,6647,0.1616,1
364d9f12,25443,0.1616,1
7900ac59,10721,0.1616,1
651d5a05,7607,0.1616,1
717ff8a0,128,0.1616,1
de1e0b2,198,0.1589,1
36c0cb05,2944,0.1616,1
2235e79,20977,0.1616,1
2b245fdd,854,0.1616,1
259018e1,7589,0.1616,1
27768891,2689,0.1616,1
3fbeca90,21190,0.1589,1
366da00d,4375,0.1616,1
139fe131,1459,0.1589,1
491d610e,20926,0.1616,1
122bdde8,5353,0.1616,1
7ed130f5,7305,0.1616,1
81746a5,3767,0.1616,1
2a2043b8,492,0.1616,1
66281f89,25504,0.1616,1
48424baa,7490,0.1616,1
1109cd21,4290,0.1616,1
152606b3,18727,0.1616,1
239993cb,3453,0.1589,1
b8c2983,1723,0.1616,1
2dfeab2c,20952,0.1589,1
72411b77,2942,0.1616,1
1da9d93f,25596,0.1616,1
77033b38,10299,0.1616,1
2ffc493f,14029,0.1616,1
551c6514,4553,0.1589,1
6af3ea9,7715,0.1616,1
689b1fbf,80,0.1616,1
25630622,6914,0.1616,1
1361e35f,14156,0.1589,1
6c44ddec,110,0.1616,1
5c12413c,21537,0.1616,1
61fd1e8a,10447,0.1589,1
5ee513d8,8732,0.1616,1
7d1a72f1,3,0.1616,1
377b7b03,15314,0.1589,1
792ec771,1600,0.1616,1
6776e974,3222,0.1616,1
70ae8f90,15485,0.1616,1
5e0de68e,1638,0.1616,1
32423d2f,678,0.1616,1
73a9f793,20647,0.1616,1
3d586159,5691,0.1616,1
390ebb6d,303,0.1589,1
8860354,11405,0.1616,1
39d80276,3747,0.1589,1
4c87a40d,318,0.1616,1
2b0eec2e,21280,0.1616,1
55a212bf,21477,0.1616,1
19bb0eb5,13753,0.1616,1
148a3112,6596,0.1562,1
211f3275,6,0.1562,1
7d2cc5e4,4099,0.1616,1
38de1714,3325,0.1589,1
79d1681c,4100,0.1616,1
218571c9,4731,0.1616,1
3a9d83f8,7393,0.1616,1
4853657a,2074,0.1616,1
72b34508,5805,0.1589,1
d042ca,307,0.1616,1
a517020,2351,0.1616,1
5c85a0d1,5971,0.1616,1
3476254c,274,0.1589,1
3632e71a,3978,0.1589,1
37e3418c,424,0.1562,1
288c9969,2269,0.1616,1
4691ec89,491,0.1616,1
43c8ed52,6632,0.1589,1
6263c806,4405,0.1616,1
4fa10ae7,82,0.1616,1
61d523e,4249,0.1589,1
23b8dd2,4463,0.1589,1
79d6b579,1829,0.1616,1
7e64466b,75,0.1616,1
39d59d72,106,0.1616,1
55b5a4d4,1821,0.1589,1
bbee6ad,1643,0.1616,1
5735aeaf,2061,0.1616,1
421e8736,5558,0.1616,1
3a7508a5,6844,0.1616,1
75f6ae9e,108,0.1616,1
46020ac8,5909,0.1616,1
5418a0f6,7504,0.1644,1
829264f,10871,0.1644,1
10d1b557,344,0.1644,1
3c388471,10900,0.1589,1
f2d9eb,3287,0.1644,1
a2983f7,3766,0.1644,1
188b8237,1389,0.1644,1
4e099fa4,20529,0.1644,1
366a9118,19140,0.1644,1
422decda,4302,0.1644,1
709a8a19,5955,0.1644,1
34442407,3671,0.1644,1
36326994,1755,0.1589,1
5432cc1b,3357,0.1644,1
705c4ec6,6900,0.1616,1
652d28d6,6853,0.1644,1
4076832e,2859,0.1589,1
426dc148,10015,0.1644,1
2e6dd2f,609,0.1644,1
10de89cb,2392,0.1644,1
1c39789e,7575,0.1644,1
6822f7c4,9,0.1644,1
5c19404a,877,0.1644,1
386d1ad3,3643,0.1644,1
6fc768c8,4038,0.1616,1
10a42e23,4543,0.1644,1
4110a187,582,0.1644,1
6a9376d,1064,0.1644,1
56421ee9,427,0.1616,1
33f35e86,573,0.1644,1
7c2e15ca,20916,0.1644,1
3a5de9f0,22975,0.1644,1
59bb2df,2162,0.1644,1
2c35db84,3000,0.1644,1
20390b8d,2018,0.1644,1
75fe7413,62,0.1644,1
2d2b2d39,3163,0.1616,1
2fc03ae3,3618,0.1644,1
474d39f5,1251,0.1644,1
411593e3,1292,0.1644,1
35232c1d,2566,0.1644,1
1b1a0f78,2310,0.1644,1
35360f7f,527,0.1644,1
58d108b1,23945,0.1616,1
743e8472,223,0.1644,1
3f143442,3748,0.1644,1
3adc9928,2440,0.1644,1
6a988a42,1731,0.1644,1
6a859e77,11336,0.1616,1
742d1141,238,0.1589,1
2ae6c335,22957,0.1644,1
40296b1,1932,0.1644,1
42b2c660,2948,0.1616,1
5e89606e,25686,0.1644,1
426affe1,14139,0.1644,1
44124cf3,18736,0.1616,1
52cd5e03,18465,0.1644,1
61813fc,14472,0.1616,1
607e927,6995,0.1644,1
3e0292a2,3129,0.1589,1
7843e16d,1696,0.1644,1
57a1b2a5,215,0.1644,1
6ed637a7,3419,0.1644,1
446b3f5d,3075,0.1562,1
40befd80,10227,0.1616,1
23c4e634,7555,0.1644,1
792a4c73,1727,0.1644,1
261e37fe,3172,0.1644,1
3b1265b7,5639,0.1644,1
3fe3d1a7,9463,0.1644,1
