name,tipnum,year,antigen
58b6d27a,5702,0.1534,1
70bb41ef,13264,0.1534,1
2a3af258,19291,0.1534,1
be81f91,25835,0.1534,1
341d91b3,1663,0.1534,1
5a56a048,3641,0.1534,1
704836d4,2998,0.1534,1
d9da2b7,3633,0.1534,1
55553abe,19951,0.1534,1
3a6e84bc,8849,0.1534,1
ba1ebb3,360,0.1534,1
6bc9786a,19182,0.1534,1
17b52f67,136,0.1534,1
59b00249,147,0.1534,1
5d4886bf,19859,0.1534,1
7de2af54,17760,0.1534,1
34e07d4c,18686,0.1534,1
38d9975,17521,0.1534,1
6bfd1e5f,4664,0.1534,1
3bf36411,20372,0.1534,1
6d831447,2029,0.1534,1
22a6eb3,29843,0.1534,1
1a6974f,11527,0.1534,1
2155a886,12216,0.1534,1
5401a1c7,20628,0.1534,1
58f0202,885,0.1534,1
30a6e113,2182,0.1534,1
3c3b7e19,18200,0.1534,1
656defc0,4350,0.1534,1
180f6e7d,8060,0.1534,1
1f26aa16,17822,0.1534,1
72133773,17679,0.1534,1
118cd3ca,8070,0.1534,1
3bd0bdf7,1157,0.1534,1
15d62eec,1200,0.1534,1
7e153b8a,1004,0.1534,1
970b501,1053,0.1534,1
37f19edd,30232,0.1534,1
13747781,151,0.1534,1
2b126e06,21451,0.1534,1
44ead70e,13552,0.1534,1
483eba2f,1388,0.1534,1
7382c283,7859,0.1534,1
7357064e,18699,0.1534,1
43fa6b0d,1533,0.1534,1
51ba96db,2314,0.1534,1
6ce8b101,12736,0.1534,1
99be0c5,2111,0.1534,1
19a940f8,9347,0.1534,1
1c201158,10553,0.1534,1
35e9cb64,13437,0.1534,1
63a288d4,6235,0.1534,1
30dfaad8,9977,0.1534,1
2c69c74a,922,0.1534,1
57208b48,7268,0.1534,1
20b34d50,7590,0.1534,1
6d77aaf4,25812,0.1534,1
fc66387,1041,0.1534,1
4b71ccc6,20867,0.1534,1
5cefc3fc,3802,0.1534,1
668cccfc,3564,0.1534,1
367cead3,3327,0.1534,1
a1a7dc0,189,0.1534,1
2848af5c,25632,0.1534,1
28a37d85,12892,0.1534,1
79d83030,5210,0.1534,1
20f5a6b6,14040,0.1534,1
7ed6dcce,6105,0.1534,1
46b73a94,27299,0.1534,1
4bfae4e2,8860,0.1534,1
50b62d21,3270,0.1534,1
184ebb55,13838,0.1534,1
67d25152,2894,0.1534,1
7b1374be,1391,0.1534,1
1a2d81d8,21,0.1534,1
7a914049,27844,0.1534,1
775415db,1471,0.1534,1
2f982a2,6108,0.1534,1
62afa0c7,3888,0.1534,1
147ace0b,3112,0.1534,1
4357eb92,2779,0.1534,1
df59dc8,10581,0.1534,1
1243ad29,11309,0.1534,1
500b33fc,28320,0.1534,1
2cfc4914,3310,0.1534,1
d469a9e,6961,0.1534,1
34d2e58d,20294,0.1534,1
bfe1399,4498,0.1534,1
45044f1b,141,0.1534,1
7cafbf4f,19853,0.1534,1
6473f0a4,2329,0.1534,1
1fea4568,18353,0.1534,1
78f1bd19,14057,0.1534,1
79a5308f,8908,0.1534,1
159d4cda,7153,0.1534,1
183c48c7,27043,0.1534,1
2a809cf,4865,0.1534,1
4fa4cdf7,3104,0.1534,1
46ec2d20,2172,0.1534,1
3ac8b86f,847,0.1534,1
6a39c6f1,13292,0.1534,1
289d5c08,28125,0.1534,1
41bfe799,823,0.1534,1
3e4b3401,1424,0.1534,1
1ae17377,26358,0.1534,1
585e013f,3306,0.1534,1
66e3a682,5409,0.1534,1
16f7d63,13589,0.1534,1
1084ccf2,6877,0.1534,1
387b7024,9907,0.1534,1
155d3f64,8221,0.1534,1
43d7161f,13114,0.1534,1
558afeb4,6193,0.1534,1
3929ff63,17505,0.1534,1
f7c47e8,18226,0.1534,1
6c65fc73,20815,0.1534,1
4dcca808,1032,0.1534,1
17f9780e,3289,0.1534,1
615d5f75,18775,0.1534,1
c7307b1,3667,0.1534,1
4fb6f428,21569,0.1534,1
13d3dcd8,8266,0.1534,1
595a1dea,12503,0.1534,1
187e9f20,1123,0.1534,1
c244d11,30373,0.1534,1
744bff09,6700,0.1534,1
7973c844,7949,0.1534,1
1598cfd5,2838,0.1534,1
3b7a54b2,2117,0.1534,1
10625763,17899,0.1534,1
77349cc3,20974,0.1534,1
3d3a8905,26693,0.1534,1
24810397,6517,0.1534,1
4db70c71,7145,0.1534,1
4fec93eb,17988,0.1534,1
414d48e2,4394,0.1534,1
1c6ddc51,4914,0.1534,1
305ce9f0,17994,0.1534,1
457dbf0e,12725,0.1534,1
6ea51f81,5977,0.1534,1
1cd8c950,17632,0.1534,1
4b1ca052,8131,0.1534,1
63b1e3f0,25223,0.1534,1
25aea110,12786,0.1534,1
7f667ebc,8918,0.1534,1
51d65f32,12191,0.1534,1
3d94889b,10901,0.1534,1
6d620818,349,0.1534,1
21bd0896,12652,0.1534,1
1722abf1,1827,0.1534,1
42f1ec5c,3316,0.1534,1
5bb864c9,9932,0.1534,1
26e7956e,17935,0.1534,1
6fd7c09c,28250,0.1534,1
22895236,6273,0.1534,1
20d94a48,696,0.1534,1
2da6fe1,19043,0.1534,1
71dbbdef,17223,0.1534,1
192b5900,2586,0.1534,1
5c451543,4920,0.1534,1
36248f89,3,0.1534,1
1a3c7867,3776,0.1534,1
599cc179,16841,0.1534,1
63532813,9484,0.1534,1
2d872804,4289,0.1534,1
3fcda2fa,19474,0.1534,1
46cb0a24,3911,0.1534,1
79e39c8d,9543,0.1534,1
6db04cbd,21543,0.1534,1
3fb8e983,2644,0.1534,1
213c4e7a,3686,0.1534,1
44dea924,20114,0.1534,1
2be4d0a6,5965,0.1534,1
5368c0a8,18695,0.1534,1
10640b21,14056,0.1534,1
21420780,8519,0.1534,1
2cae82ee,30202,0.1534,1
39567a53,1504,0.1534,1
9db435b,16587,0.1534,1
38942be7,2504,0.1534,1
60f577e9,4146,0.1534,19
6afb1d46,20421,0.1534,1
39695ad9,6372,0.1534,1
20bb9500,1792,0.1534,1
6b3af4c1,4174,0.1534,1
5919c5cd,8701,0.1534,1
2a55e3a5,5457,0.1534,1
6a1a0a80,25304,0.1534,1
21b1144d,3701,0.1534,1
7dba9da3,2499,0.1534,1
107f9732,1277,0.1534,1
78f7017a,6,0.1534,1
7d4b07be,2575,0.1534,1
47bf5c9d,10545,0.1534,1
6ec1864c,910,0.1534,1
bae22b9,1806,0.1534,1
3648dce5,12385,0.1534,1
54d9cf86,29988,0.1534,1
1756d77c,4260,0.1534,1
6d1794c5,27970,0.1534,1
1dc8c276,9100,0.1534,1
263b5103,548,0.1534,1
775b48bd,4890,0.1534,1
60f828bb,7979,0.1534,1
2cdbef52,16806,0.1534,1
43b2572,20108,0.1534,1
17caeb54,12640,0.1534,1
6b0513e7,17919,0.1534,1
46b6a09a,16997,0.1534,1
35e46661,11430,0.1534,1
7534bbc2,2061,0.1534,1
36ed04a8,11657,0.1534,1
452cc09f,6755,0.1534,1
53ed7135,17664,0.1534,1
3d73a21,7111,0.1534,1
5d41a6b7,13820,0.1534,1
7e4aadb8,4989,0.1534,1
46160f9d,822,0.1534,1
7c2a234c,129,0.1534,1
2c8e5660,1957,0.1534,1
7021924,3032,0.1534,1
711e84be,12899,0.1534,1
5c83e992,17733,0.1534,1
2e08934,18199,0.1534,1
15bc7b75,7649,0.1534,1
10822608,9567,0.1534,1
530e82f3,11886,0.1534,1
55a1188f,25495,0.1534,1
23b0b69d,390,0.1534,1
3982d511,19852,0.1534,1
22837685,4397,0.1534,1
53d713c,20367,0.1534,1
58856474,29155,0.1534,1
7ea735a7,4328,0.1534,1
89b260d,2153,0.1534,1
7a37901f,11157,0.1534,1
3648251a,19331,0.1534,1
7cc1f365,13670,0.1534,1
29737ef0,13180,0.1534,1
5aa6196e,13218,0.1534,1
1deb1590,1573,0.1534,1
10d23196,3432,0.1534,1
22e44982,7,0.1534,1
48e359d9,25361,0.1534,1
de192c0,25271,0.1534,1
c3e5c6b,5503,0.1534,1
c16ac37,9519,0.1534,1
5ee901fd,26732,0.1534,1
3cd1848c,19803,0.1534,1
5f1fef72,26967,0.1534,1
213c2dfe,9094,0.1534,1
18724afa,266,0.1534,1
e8246e0,16407,0.1534,1
18823182,19354,0.1534,1
2ec65c3d,13412,0.1534,1
6e55d7c6,5602,0.1534,1
64fa756c,2104,0.1534,1
78538a55,3482,0.1534,1
646816d6,17983,0.1534,1
24c3167a,8619,0.1534,1
1325569b,18658,0.1534,1
77c06788,25205,0.1534,1
533a1100,17122,0.1534,1
6f76addb,4873,0.1534,1
565ebf20,1726,0.1534,1
22d67e44,3129,0.1534,1
21e7c90f,2382,0.1534,1
