name,tipnum,year,antigen
411e4ed1,2219,0.1562,1
159f758e,10762,0.1589,1
61aa89e3,185,0.1589,1
7e2b242b,5349,0.1562,1
4df095f9,26,0.1589,1
232daacc,6574,0.1589,1
16fdcadb,4057,0.1589,1
3150ae53,7835,0.1589,1
78c6aadd,1341,0.1589,1
367304c3,70,0.1589,1
4ea0bbc4,466,0.1534,1
7a36a675,1125,0.1589,1
376b6bac,33,0.1589,1
2125c5a,2964,0.1589,1
1990249e,3389,0.1589,1
52a5d2f3,4854,0.1562,1
7bd004a3,2512,0.1589,1
759ceb63,897,0.1589,1
1defc3dc,45,0.1562,1
71b5edc6,192,0.1589,1
13628209,1272,0.1589,1
691993ba,531,0.1562,1
15d7f620,3357,0.1589,1
76c52665,3121,0.1589,1
28403ea6,6601,0.1589,1
de1ec57,5097,0.1589,1
272d6d3d,15004,0.1589,1
780491b3,1076,0.1562,1
5118351b,10647,0.1562,1
5319e83b,6649,0.1589,1
befcf81,1290,0.1562,1
1f1133e0,645,0.1589,1
39bb0693,6317,0.1589,1
4344a0b8,121,0.1562,1
5364f526,725,0.1589,1
4f208741,4284,0.1562,1
20df4edc,4041,0.1589,1
59b82376,15,0.1589,1
3f9f1999,8035,0.1589,1
5cd3036a,9881,0.1589,1
4ba60689,2839,0.1589,1
71069ba0,6873,0.1589,1
53beda24,277,0.1589,1
18ccbad8,382,0.1589,1
5fd82b89,4212,0.1589,1
2431ecb5,158,0.1589,1
18ab5c02,1336,0.1589,1
654c2fb5,9913,0.1589,1
7bd6c4f6,302,0.1589,1
50a9db7d,82,0.1589,1
6c9008e7,1533,0.1589,1
16157250,6548,0.1589,1
5b29e510,3810,0.1589,1
4545af3b,2594,0.1562,1
5140d053,318,0.1589,1
6cfabfd9,8896,0.1616,1
78efc633,376,0.1616,1
10bb9262,5,0.1616,1
47ae0a6e,4989,0.1616,21
7e937135,10128,0.1589,1
78cbfe8a,134,0.1616,1
78a20bb8,537,0.1616,1
34af4b73,1817,0.1589,1
365daf2,10332,0.1616,1
669a0972,15033,0.1616,1
41029485,4959,0.1616,1
286b744e,1737,0.1589,1
f38ab05,10692,0.1589,1
2227525a,6789,0.1589,1
14400ef5,6771,0.1616,1
41331644,1515,0.1616,1
41d38f2d,334,0.1616,1
b99ede4,1831,0.1616,1
13b4db4f,9618,0.1534,1
797586a,298,0.1589,1
5e4fffea,5019,0.1616,1
1a7ddf0a,1028,0.1616,1
4fe7d171,7771,0.1616,1
2f2611a9,2552,0.1589,1
124f482f,3163,0.1616,1
335e5523,314,0.1589,1
472f49cd,3162,0.1616,1
589bb3d8,1912,0.1616,1
30fd86d4,154,0.1562,1
714b3aa5,1504,0.1616,1
4c177460,4296,0.1616,1
49970b49,2589,0.1616,1
3d10a416,7094,0.1616,1
68378a15,27,0.1616,1
1580ff89,61,0.1616,1
3d36718e,8900,0.1616,1
5fb9f765,6867,0.1616,1
4a75b63c,4953,0.1589,1
3bc92178,4297,0.1616,1
29a7fd3f,1720,0.1616,1
27935384,1292,0.1616,1
4030c51c,5087,0.1616,1
3200ee83,2179,0.1616,1
24d8b3f9,4219,0.1616,1
196acb95,1587,0.1616,1
5fb4e581,1343,0.1616,1
6a756c02,435,0.1616,1
bd34dce,6617,0.1589,1
442a1942,3821,0.1616,1
3c4a74ab,5236,0.1616,1
7d1e1a5c,1219,0.1616,1
6c32950c,493,0.1616,1
784661c1,31,0.1589,1
17c6ad4e,292,0.1616,1
1a879910,1166,0.1616,1
6265e5b9,16,0.1616,1
2966d85d,1046,0.1616,1
1c07cc52,2606,0.1616,11
be8bce2,1202,0.1616,1
2d01fb96,3732,0.1616,1
60849ba2,4107,0.1616,1
7fbf13df,4450,0.1616,1
317ebf66,3761,0.1589,1
13813f94,557,0.1616,1
571cffcd,38,0.1644,1
50ba3f1a,413,0.1616,1
64e5a85e,853,0.1644,1
38f9dbb4,1763,0.1644,1
147b2fe4,1685,0.1644,1
e9cdf60,4885,0.1644,1
3eceabe9,11129,0.1644,1
3f8d11c5,11028,0.1616,1
72c40ddf,5323,0.1616,1
1a4bab38,1667,0.1644,1
5111da7b,2101,0.1644,1
6c5faa5,13266,0.1644,1
54bda557,3196,0.1644,1
13e8c693,9799,0.1644,1
4c751497,3093,0.1562,1
654ccf6e,7095,0.1644,1
185fce27,2140,0.1644,1
5ce2598d,2138,0.1589,1
9ebc0dc,848,0.1644,1
6d5ebcda,13267,0.1644,1
6eea39a0,5610,0.1644,1
200a3bc1,494,0.1616,1
77b0f23c,11190,0.1644,1
6f90287c,1709,0.1562,1
50082b17,3835,0.1644,1
21adc6e4,4855,0.1644,1
517cf1ff,14311,0.1589,1
3fc1f064,1187,0.1644,1
2e802418,1549,0.1616,1
61554dca,6536,0.1644,1
5790ab16,507,0.1644,1
67622350,4012,0.1644,1
486d6b40,5017,0.1644,1
70372efc,1060,0.1644,1
51561b71,5094,0.1644,1
31d549a,15055,0.1616,1
518797f4,10238,0.1644,1
27895637,16015,0.1616,1
2e09fbff,2100,0.1589,1
41d1eed,261,0.1644,1
6dcd2370,34,0.1644,3
18210a,690,0.1616,1
6dcde7d0,9635,0.1644,1
1cb76f2,2816,0.1644,1
5191318,7772,0.1644,1
444862c0,7205,0.1644,1
46b9eefe,28,0.1616,1
1c1f6c3d,1558,0.1644,1
4664f8dd,3335,0.1616,1
51d33d75,2114,0.1589,1
560a0bed,1773,0.1616,1
5fcdc1cc,8950,0.1644,1
5dcc1a36,1043,0.1644,1
3854208c,10274,0.1644,1
70a48a66,1516,0.1644,1
7677a2fc,3,0.1644,1
4705ce5f,4348,0.1616,1
5eccc673,8930,0.1644,1
642c6148,1047,0.1644,1
d088f02,2858,0.1644,1
aef8076,430,0.1644,1
7b18aa96,1019,0.1562,1
4144b395,13862,0.1644,1
28dafad4,2172,0.1644,1
101d4ee2,2079,0.1644,1
660780a7,3311,0.1644,1
2bb4fe9,7568,0.1644,1
7dc81930,7439,0.1671,1
7d82235,4482,0.1671,1
5d8098d1,7566,0.1644,1
59c508f,1090,0.1644,1
38a0d895,1145,0.1671,1
7eaf8c3e,4191,0.1671,1
27b0d52a,4822,0.1671,1
40cfe17b,344,0.1671,1
7e15fd87,2860,0.1671,1
7cd95007,5238,0.1671,1
4069ec3d,716,0.1671,1
1593edd3,13252,0.1671,1
5d61d333,1901,0.1616,1
629a25dd,2521,0.1671,1
333215cc,13192,0.1671,1
55d22c5,994,0.1644,1
54790a68,2083,0.1671,1
56f69116,1781,0.1671,1
65f1e2d8,676,0.1671,1
46ce17df,7117,0.1671,1
2a695ec9,1184,0.1671,1
48f514b3,8990,0.1671,1
2278d857,5096,0.1671,1
143e4328,144,0.1671,1
7441c870,6,0.1644,1
14f10ac7,5348,0.1671,1
70afd26e,5082,0.1671,1
166ee850,5609,0.1671,1
6c96a0a5,8886,0.1671,1
2162340f,5862,0.1644,1
70ad28c2,2574,0.1671,1
7e1fb81b,9075,0.1671,1
1f52e3e0,7210,0.1671,1
4698eb27,3091,0.1671,1
5f6a200e,323,0.1671,1
5cb68498,58,0.1671,1
54f3310d,1832,0.1671,1
55333967,2602,0.1671,1
cd856fa,35,0.1671,1
4afaef7f,2514,0.1671,1
5bd7199f,125,0.1671,1
332dc439,4452,0.1671,1
7e1be008,1044,0.1671,1
32af16ad,15380,0.1671,1
5157ea86,8915,0.1644,1
c06f099,4962,0.1671,1
2dbc5ab1,606,0.1616,1
67ec3bd5,5566,0.1671,1
981ee74,2,0.1671,1
32b855e5,460,0.1671,1
7d1ef8d1,1177,0.1671,1
7b2a5634,2520,0.1644,1
7ddee56b,4961,0.1671,1
db98048,4087,0.1671,1
7eb295e,306,0.1671,1
1fcc44ee,9619,0.1644,1
2e595461,7381,0.1671,1
40ca93cd,188,0.1644,1
2426097c,174,0.1644,1
5bfef2e8,8878,0.1671,1
655c7670,15060,0.1671,1
3b23125c,13122,0.1671,1
5fbdb305,1520,0.1616,1
4bc43c67,94,0.1671,1
4d2d2c99,2510,0.1644,1
6ebf6692,15988,0.1699,1
5c28d5db,6788,0.1699,1
15a3a206,14208,0.1644,1
3665ed3d,3297,0.1699,1
1208568c,7334,0.1699,1
71639a9,707,0.1699,1
1d0ab29d,2813,0.1699,1
49fa804,887,0.1699,1
54f3222d,48,0.1699,1
629e926b,1233,0.1699,1
2ac85aff,1274,0.1699,1
53ee182a,2231,0.1699,1
1e41ba30,712,0.1699,1
8da7e59,5005,0.1699,1
602dd21f,601,0.1699,1
4321b978,4236,0.1671,1
50a21b16,1055,0.1671,1
bd18fed,32,0.1699,1
56219a2,4823,0.1699,1
4bc68a0f,892,0.1699,1
bfc52ca,11457,0.1671,1
cd51abf,184,0.1671,1
3544a936,6110,0.1699,1
196fad8e,415,0.1699,1
6686da5e,710,0.1699,1
f05ae46,1024,0.1699,1
2b214dfb,240,0.1699,1
1ac94794,3754,0.1699,1
4fc696cc,1449,0.1699,1
1f42f140,2807,0.1699,1
3d171b70,4859,0.1699,1
1c78c7bc,2369,0.1699,1
4bcb5f09,5110,0.1699,1
67f34209,385,0.1699,1
6f336746,3549,0.1671,1
78e2c745,15888,0.1699,1
6a7a2d4b,13110,0.1699,1
30e5429f,4931,0.1671,1
4d7bbd80,1135,0.1699,1
3906fa3e,638,0.1699,1
2ad8820,2105,0.1699,1
18c6c350,2504,0.1699,1
841fa75,1190,0.1699,1
6183649,6169,0.1699,1
689a5222,2891,0.1699,1
46e8c022,2669,0.1699,1
41fd18d8,5318,0.1699,1
690c4d0,10167,0.1699,1
3c219d62,3834,0.1699,1
4df57a3e,3517,0.1699,1
b83df2,9,0.1699,1
3c48a314,7575,0.1699,1
79331076,8910,0.1699,1
15da579d,6702,0.1699,1
156ca7b2,672,0.1699,1
2596e2f0,480,0.1671,1
5c3fb555,3095,0.1699,1
1b9e77f0,1708,0.1699,1
6bbf1206,6542,0.1699,1
79acfce3,3023,0.1699,1
58186b9e,1001,0.1644,1
30d1a69a,3394,0.1699,1
236dada4,4330,0.1699,1
3db816ce,2633,0.1671,1
26e7ce7c,329,0.1699,1
1bbf594c,1191,0.1699,1
5571c712,1545,0.1699,1
2882a514,865,0.1699,1
300e0a56,640,0.1699,1
511a5022,293,0.1699,1
9f63054,6798,0.1699,1
a885444,428,0.1699,1
379ffa04,11035,0.1699,1
77030a1b,13118,0.1699,1
749bdf99,5235,0.1699,1
3cf98f3a,3915,0.1699,1
74fe1d7b,4015,0.1726,1
1bc2922d,1582,0.1726,1
310fe1db,15901,0.1726,1
417f289f,10619,0.1726,1
45eef00e,3788,0.1726,1
4ab24164,2155,0.1726,1
47d60d0,1251,0.1726,1
3cfe8b10,13219,0.1726,1
e227201,280,0.1726,1
56c3abc0,21869,0.1726,1
185666b,1241,0.1726,1
39573a28,1072,0.1699,1
71b98019,9628,0.1726,1
6c165655,5056,0.1726,1
27c07dbc,2515,0.1726,1
27469516,11047,0.1726,1
473005fc,6505,0.1726,1
1ac270af,4269,0.1726,1
4438395c,10724,0.1726,1
60b191fa,8898,0.1726,1
73cc56df,3068,0.1726,1
7a020701,688,0.1726,1
7ff523c4,3753,0.1726,1
13275381,2110,0.1726,1
2cc9594,7834,0.1726,1
21b2258e,243,0.1699,1
689ca0c3,3234,0.1726,1
3ea14517,85,0.1726,1
17b3b219,893,0.1726,1
71b5e54e,5089,0.1644,1
5f08c07d,2840,0.1699,1
7ca2c903,6629,0.1726,1
489fa27d,4956,0.1726,1
4236f20d,6883,0.1726,1
79371a6b,4022,0.1726,1
1c77e090,5031,0.1726,1
7677d8cc,2803,0.1726,1
434e0035,3275,0.1726,1
369d34cb,13926,0.1726,1
154d21e8,9165,0.1726,1
5db43a35,1247,0.1726,1
6ec8c61e,559,0.1671,1
312c8c60,4927,0.1726,1
4d92a9cc,852,0.1699,1
318b47d9,3131,0.1726,1
19db9fc0,1167,0.1726,1
1445438a,5383,0.1726,1
464cd79c,5100,0.1726,1
7f1b7b54,7126,0.1699,1
3afbdee8,7310,0.1726,1
7c840747,4954,0.1726,1
42e3424e,836,0.1726,1
6606509d,1961,0.1699,1
2eece2b,10239,0.1726,1
5e0c5f0e,3765,0.1699,1
6a587b3,717,0.1726,1
5273ad42,1261,0.1699,1
2618beb1,2508,0.1699,1
1a506153,278,0.1726,1
3062f5b5,581,0.1726,1
7f345746,29,0.1753,1
1c3a8327,6744,0.1753,1
579330a,662,0.1753,1
2291b14d,1542,0.1726,1
7fc24c3e,254,0.1753,1
37a9db5a,30,0.1726,1
15873713,10135,0.1753,1
7b045fc6,1452,0.1753,1
45261025,8962,0.1753,1
54309232,475,0.1753,1
40f4f858,10191,0.1726,1
195765ef,1719,0.1726,1
4926c5f5,15008,0.1753,1
42c2cd0,1648,0.1753,6
63fd2235,4909,0.1753,1
41275bb8,175,0.1753,1
3ed13704,11265,0.1753,1
5bfec6a2,305,0.1753,1
5118bb62,2239,0.1753,1
2a99c062,863,0.1753,1
1dc7ab22,3558,0.1753,1
3021a5ee,2240,0.1753,1
24f6db23,384,0.1726,1
4008850f,362,0.1753,1
6036b897,461,0.1726,1
5d856faa,8881,0.1753,1
30bc560a,13837,0.1753,1
4fb898fa,4217,0.1753,1
4b1c5cff,1569,0.1753,1
1e3ba70b,4013,0.1753,1
1efef209,15103,0.1753,1
68357359,7570,0.1753,1
599bea75,3789,0.1753,1
634149ed,1531,0.1753,1
48adea30,4241,0.1699,1
4a131ade,259,0.1753,1
953ff68,3052,0.1753,1
4a3ffaa0,3826,0.1726,1
2358dc2b,10127,0.1753,1
7de6462f,21171,0.1753,1
71cff774,5008,0.1753,1
6771ee9a,814,0.1753,1
522ef22e,1020,0.1726,1
3772d5c4,1476,0.1726,1
3908f009,1814,0.1753,1
51e5cc8c,4306,0.1726,1
74ffeb1c,15005,0.1726,1
5582ccb2,3185,0.1753,1
2b74e6b3,3158,0.1753,1
540adefd,3961,0.1753,1
5f26786b,1052,0.1753,1
1c02d861,315,0.1753,1
104fe42c,3805,0.1753,1
12b02dee,3295,0.1753,1
7eb9eaf3,394,0.1753,1
7472e495,14312,0.1753,1
1b7310b3,5043,0.1753,1
83f816e,5615,0.1753,1
39e01ce8,3050,0.1753,1
5920746c,9893,0.1753,1
2de0bad7,5141,0.1753,1
14def4df,129,0.1753,1
66f15220,65,0.1753,1
3c28c986,888,0.1753,1
14b6fad6,21208,0.1753,1
77ad9c93,1224,0.1753,1
1b21b014,13822,0.1753,1
613f2e0f,5241,0.1753,1
41018b17,999,0.1726,1
427c08b4,3513,0.1753,1
59ae4d6c,186,0.1726,1
4f19e75d,2119,0.1726,1
57cee7e7,5834,0.1753,1
75557c02,13453,0.1753,1
5e3b8ae9,3027,0.1726,1
5e18ad7c,3827,0.1753,1
7ec98887,11031,0.1753,1
20225e30,140,0.1753,1
22ccf41f,191,0.1753,1
3924de77,1366,0.1753,1
b9be464,2071,0.1753,1
397ae8f9,10,0.1753,1
7cd38fc5,1782,0.1753,1
631b214e,2632,0.1753,1
3777418d,7695,0.1699,1
59a45aba,1029,0.1753,1
39694bec,13113,0.1753,1
3421cde,2697,0.1753,1
eb45e12,11032,0.1753,1
753ea4f4,635,0.1753,1
6fba794,637,0.1781,1
15ccef79,8055,0.1781,1
3924771c,375,0.1753,1
393d6dc8,21489,0.1781,1
6221aa7c,21425,0.1781,1
10642666,9953,0.1781,1
ae22fe1,255,0.1699,1
58635058,10721,0.1781,1
37fe7362,3069,0.1781,1
69834ed,5357,0.1753,1
1d1e8ef8,910,0.1781,1
5f3dfc93,703,0.1781,1
1b9ce175,4062,0.1781,1
5c6481b7,1501,0.1753,1
35e4bd8d,3802,0.1781,1
50d06c6,99,0.1781,1
7966d85b,681,0.1753,1
1f797f9,6703,0.1781,1
11ef4a9f,5351,0.1753,1
7cb94552,15038,0.1781,1
33d2ee9e,5321,0.1753,1
e27ef42,2888,0.1753,1
65f7e7ab,3102,0.1781,1
53d2ad92,6503,0.1781,1
c3dbbff,212,0.1781,1
77500f68,156,0.1781,1
463cb33f,11854,0.1781,1
51f80f43,7794,0.1699,1
5ad45ec6,1023,0.1781,1
69b0ca11,879,0.1781,1
2d8831bb,3784,0.1753,1
e0eda7e,4950,0.1726,1
74afbeed,2085,0.1781,1
c75fcd0,361,0.1781,1
601c010c,6528,0.1781,1
18b9ea5b,8991,0.1781,1
11e87777,10066,0.1781,1
5ec97a6a,18731,0.1781,1
32588ae6,3305,0.1753,1
324ce9c0,1002,0.1726,1
65f026e0,4366,0.1781,1
3771a6e6,8967,0.1781,1
41081554,7068,0.1781,1
14dff65c,3300,0.1781,1
707c0501,7466,0.1781,1
4a80cb7e,11051,0.1781,1
7113ddf1,3497,0.1753,1
4b23d5cf,351,0.1781,1
2025a7e1,4827,0.1781,1
3061fae9,4215,0.1781,1
7cf61ca0,3026,0.1781,1
292e335c,1240,0.1781,1
24398337,13195,0.1781,1
1bb083eb,8879,0.1781,1
3e65fad4,1543,0.1781,1
576f8f21,6596,0.1781,1
5635c39a,2528,0.1781,1
f83f243,5640,0.1781,1
674bf8bf,8899,0.1781,1
787b8066,183,0.1781,1
53c60ecf,7208,0.1781,1
4347ff1e,7584,0.1781,1
75cc59d2,2107,0.1781,1
7bf169c9,7569,0.1781,1
5fadbe61,5560,0.1781,1
7d2db37c,3159,0.1781,1
3c7e632d,816,0.1781,1
403dc4b3,21713,0.1781,1
30f2525c,7383,0.1781,1
21ebc95,6530,0.1781,1
4d36c0f0,1249,0.1781,1
72dbb87,5575,0.1781,1
63809db9,2894,0.1781,1
41424327,4102,0.1781,1
36cfb58e,1606,0.1753,1
4d85d2e7,432,0.1781,1
2a8ff3bb,4141,0.1753,1
7907c6b6,160,0.1781,1
32af6fdd,5394,0.1781,1
515e8185,13509,0.1753,1
499b23e,1820,0.1781,1
43ece66d,854,0.1808,1
af4a84a,14901,0.1808,1
2f035238,7206,0.1808,1
66420da4,4129,0.1781,1
4239408f,5051,0.1808,1
6d20067a,7779,0.1808,1
140ad442,5050,0.1808,1
58071b74,13484,0.1808,1
2ede12fd,366,0.1808,1
266b0291,238,0.1808,1
4b95c3f0,1189,0.1753,1
2b29bd4d,3180,0.1808,1
753e1b2f,3217,0.1808,1
b3ff093,810,0.1808,1
6ed02847,5582,0.1808,1
8f52305,1616,0.1726,1
d17a657,3393,0.1808,1
79d8740e,5024,0.1808,1
1625f962,577,0.1808,1
37691da8,4252,0.1808,1
7fc300c,9200,0.1808,1
3d3e4cf9,1426,0.1781,1
4e95cd5,36,0.1808,1
23a455a1,13136,0.1808,1
7b9295bd,7440,0.1808,1
1d08b693,176,0.1808,1
521e784f,3764,0.1808,1
1cdf992d,3287,0.1808,1
730fd876,8015,0.1808,1
2b6b54aa,13396,0.1781,1
a968d88,482,0.1808,1
6a606b06,5324,0.1808,1
6721d254,5092,0.1808,1
169e141e,8052,0.1808,1
28da2188,6963,0.1808,1
410b57ce,517,0.1808,1
28d19ec9,17100,0.1808,1
4e094129,641,0.1808,1
37a6ef01,13627,0.1808,1
2c086b1c,11054,0.1781,1
88b8f82,1034,0.1808,1
c0f87b3,10725,0.1808,1
c51afd4,2102,0.1808,1
63ee75c9,150,0.1808,4
374d01a9,1481,0.1808,1
478f3aec,13976,0.1808,1
462112c6,98,0.1781,1
56f177f6,478,0.1808,1
96e74c8,63,0.1808,1
6b3cbda,2146,0.1808,1
37086753,3207,0.1808,1
7971e456,1128,0.1808,1
24e26249,610,0.1808,1
5ed08a29,2081,0.1808,1
2a164c5f,7163,0.1808,1
5cb35e1f,309,0.1808,1
6bf48fea,4840,0.1781,1
31afd17f,11,0.1808,1
29c317a1,15122,0.1808,1
fa9c978,14995,0.1808,1
6f46f720,2919,0.1808,1
2082befd,4237,0.1808,1
6fe9a7bb,7592,0.1753,1
5ea6dbf8,1010,0.1808,1
681c8fb,4101,0.1808,1
3341eb80,2513,0.1808,1
1137562c,10161,0.1808,1
79a636e9,1097,0.1808,1
7168ff36,5223,0.1808,1
4dc91770,21257,0.1808,1
66e4aed3,1944,0.1808,1
2e3ddd98,3035,0.1836,1
181a0626,2522,0.1836,1
1d6df0c2,502,0.1836,1
5e3c478a,3096,0.1726,1
1e2d80c8,4270,0.1836,1
564e8e1d,13825,0.1836,1
24579ff6,1126,0.1836,1
18eb8ce1,301,0.1781,1
6a3274f4,2969,0.1836,1
48ae21c9,2526,0.1836,1
509ebf05,119,0.1781,1
6dbaeec9,6946,0.1836,1
54a32ade,2067,0.1808,1
7160c1d8,5193,0.1836,1
507cd7a2,331,0.1836,1
6a0ab7c2,1235,0.1808,1
27328587,21219,0.1836,1
502beeb8,920,0.1836,1
665ce2d8,698,0.1836,1
5957ed76,2153,0.1836,1
6afa4566,14005,0.1808,1
65ab28af,200,0.1808,1
64e05ce0,1144,0.1836,1
23a2157,580,0.1808,1
3ad38503,422,0.1836,1
1a81112b,7795,0.1836,1
6813ca6,12,0.1836,1
606077ca,7067,0.1808,1
3383d208,7096,0.1836,1
15dea2e6,267,0.1836,1
34ea6710,3283,0.1808,1
1a35c8f7,3378,0.1836,1
7988225c,711,0.1808,1
5436bcf7,2165,0.1836,1
341fed05,1524,0.1836,1
59f901,5004,0.1808,1
387bb194,7593,0.1808,1
594b6368,1123,0.1836,1
1277ca81,10019,0.1836,1
5da9b83f,13431,0.1836,1
38bb450f,1903,0.1836,1
3a693153,16120,0.1836,1
1666c75d,10763,0.1808,1
2aa3aa08,3775,0.1808,1
69efdee,21474,0.1836,1
64ef530f,86,0.1836,1
17ff0568,2584,0.1753,1
370374e5,5187,0.1836,1
46839e66,16050,0.1836,1
586aca92,8963,0.1836,1
375140b2,1902,0.1836,1
40c8dc7c,13548,0.1836,1
1b59bee1,551,0.1836,1
41737342,3030,0.1808,1
4fc30fa4,505,0.1836,1
722a823e,1821,0.1836,1
24d2842c,5656,0.1808,1
7e611a97,11441,0.1836,1
298894d0,4,0.1808,1
f15c8ad,8075,0.1836,1
3fd6de87,3171,0.1808,1
4995ce48,3901,0.1836,1
2456edbe,3845,0.1808,1
5a71939,1878,0.1836,1
c0ccdec,5014,0.1808,1
6b8ca5ab,268,0.1836,1
78248e79,11074,0.1836,1
45f72e95,5127,0.1836,1
2ffee86a,6791,0.1836,1
2151b1c3,521,0.1836,1
7ddaa4d6,8931,0.1836,1
1a5be7e,6624,0.1836,1
59c0bb98,1937,0.1836,1
75b3d6ca,96,0.1836,1
5d6730be,4060,0.1836,1
711d2322,1142,0.1836,1
2ddd4ae2,872,0.1836,1
4633dc15,2685,0.1836,1
22b5f6ad,4866,0.1836,1
3a29c5ea,6208,0.1836,1
7de40217,75,0.1836,1
25efbaca,1193,0.1836,1
28622044,5643,0.1863,1
16059dfd,9936,0.1863,1
5c90a637,6760,0.1836,1
1b9e308,827,0.1863,1
59d8201f,104,0.1753,1
60015b60,18,0.1863,1
3979e849,117,0.1863,1
7796fdcd,3836,0.1863,1
178d5aea,7788,0.1863,1
6f56e3f8,17,0.1863,1
5e67f29,6712,0.1863,1
73abf47c,123,0.1863,1
33930751,6236,0.1863,1
fef4e6b,3758,0.1863,1
6b827bf8,16479,0.1863,1
5d2b4e96,5015,0.1863,1
718f595b,1839,0.1863,1
5a0d61b4,10159,0.1863,1
22a89cb6,15034,0.1836,1
25f0398b,155,0.1863,1
2e3ef9ef,1774,0.1863,1
1f8f2d5d,2667,0.1863,1
79a44f36,4289,0.1863,1
5d3c1de8,5833,0.1836,1
4947621,4168,0.1808,1
6217462b,21903,0.1863,1
399178a0,3063,0.1836,1
71bd052c,479,0.1863,1
47fe127,13746,0.1863,1
237daaf7,1094,0.1863,1
7b0386ad,291,0.1808,1
4965b515,4998,0.1863,1
326803c7,9632,0.1781,1
7c0c2d6f,5350,0.1863,1
1bddeaad,13719,0.1863,1
7ff439de,6612,0.1863,1
d706bdc,5583,0.1863,1
108a5848,3213,0.1863,1
64f64076,3748,0.1863,1
7d06b56f,7098,0.1863,1
3a92bfff,5835,0.1863,1
34321dfa,3798,0.1836,1
76b85b2c,1037,0.1863,1
209b507d,5111,0.1863,1
2eeb98f6,5726,0.1863,1
f596ed6,6900,0.1863,1
2ba07f0a,6793,0.1863,1
11b3a6dd,13463,0.1863,1
1f752069,935,0.1863,1
65179342,1159,0.1836,1
21fc7ee8,3064,0.1863,1
