name,tipnum,year,antigen
4b240e0a,477,0.1534,1
4bd6a42b,215,0.1562,1
286e9a2,958,0.1562,1
55fe9edc,966,0.1534,1
3ec19e37,982,0.1562,1
40489238,42,0.1562,1
75b6a86a,107,0.1562,1
3867eac2,43,0.1534,1
541fd07e,875,0.1562,1
661ddcec,283,0.1562,1
62c04b45,975,0.1589,1
22f55a8f,44,0.1589,1
843e28f,478,0.1562,1
b1a5d7,661,0.1589,1
60cb5ce7,399,0.1589,1
68624353,76,0.1562,1
7f22834a,994,0.1562,11
72300e64,861,0.1589,1
48a658a1,216,0.1589,1
32a4f23d,400,0.1534,1
59f71ff0,479,0.1589,1
2bc67984,878,0.1589,1
51df4f0d,108,0.1589,1
44ff6a11,109,0.1589,1
2516f5e1,401,0.1589,1
3d04b29e,935,0.1562,1
16082514,217,0.1589,1
29186a26,555,0.1589,1
3bb33b19,559,0.1589,1
23bbfeb3,843,0.1562,1
74cc5f55,110,0.1562,1
1eef42b0,480,0.1589,1
3ca6d987,218,0.1589,1
4014f6c6,284,0.1589,1
56342f66,730,0.1589,1
32aa0dd2,1002,0.1562,1
38ca90e1,219,0.1589,1
5f0fe3f8,642,0.1589,1
2837a860,903,0.1562,1
4a11e429,795,0.1562,1
26b03812,523,0.1562,1
6001f1f,856,0.1589,1
1361c317,111,0.1562,1
56945dfe,765,0.1589,1
71c39f96,77,0.1589,1
773d9e56,949,0.1534,1
6a5982dd,220,0.1589,1
1e5649c5,988,0.1589,1
73844ab6,450,0.1589,1
6850a5be,859,0.1589,1
4e398d03,451,0.1562,1
620dfd60,568,0.1589,1
338dda6d,851,0.1562,1
5e1df4f7,345,0.1589,1
5cce2ba2,506,0.1562,1
51253ba6,157,0.1562,1
3afebf97,402,0.1589,1
c26dd5d,815,0.1589,1
3dad2a62,481,0.1562,1
1013854e,581,0.1589,1
689374e1,507,0.1562,1
5265809b,12,0.1589,1
6cf4e8f,221,0.1589,1
a7a82ed,346,0.1562,1
79bddb3f,452,0.1589,1
7a2edcb,583,0.1589,6
7b656086,453,0.1589,1
2556e8ed,968,0.1562,1
68e2fbe2,585,0.1534,1
32a5ab5b,900,0.1589,1
2279c471,158,0.1562,1
7248e1e8,78,0.1589,1
60cb6ecc,797,0.1589,1
7fabeefd,940,0.1589,1
139de735,979,0.1589,1
266f130f,658,0.1589,1
1de9a400,524,0.1589,1
3d957d46,112,0.1589,1
414d818e,819,0.1616,1
1fe405c3,113,0.1534,1
4f7d7b9b,915,0.1616,1
5914507f,222,0.1616,1
74f8fb22,285,0.1589,1
4b8d2263,347,0.1616,1
6f08392a,757,0.1589,1
14e41b1c,223,0.1616,1
2776c349,699,0.1616,1
54a63fe,403,0.1589,1
2b25db14,759,0.1616,1
1fad1997,627,0.1616,1
e50eda0,159,0.1562,1
58d32a07,114,0.1616,1
5d2bb772,629,0.1616,1
2abd6ce1,508,0.1616,1
2309b9fb,27,0.1616,1
62cb3c8f,965,0.1562,1
62db9783,45,0.1616,1
23c0255d,224,0.1616,1
4de896bf,701,0.1616,1
767cf4c9,735,0.1616,1
48a5020a,586,0.1616,1
6aed2c8e,598,0.1562,1
63b90202,601,0.1616,1
72727800,13,0.1589,1
12a78116,662,0.1589,1
74f13262,736,0.1616,1
11ad4690,115,0.1589,1
3a2fffb5,687,0.1616,1
5bfc3288,404,0.1616,1
75fda7d0,956,0.1616,1
e1fe639,644,0.1616,1
4b887218,28,0.1616,1
715a7193,225,0.1562,1
69819b4f,116,0.1589,1
18de9668,117,0.1616,1
6c01189a,921,0.1616,1
104e3fd9,405,0.1589,1
323a12aa,348,0.1562,1
5704ac41,737,0.1534,1
3b851d1f,509,0.1616,1
5ad44d41,887,0.1616,1
3899abf3,983,0.1616,1
4a8d7e05,406,0.1589,1
5973efae,349,0.1562,1
21351f84,350,0.1616,1
5486fe62,454,0.1616,1
755acfa1,160,0.1616,1
3392503b,1024,0.1616,1
3a52b0f2,916,0.1616,1
59c43c34,610,0.1616,1
7a40d76a,839,0.1589,1
5b725391,226,0.1616,1
7488bd2d,227,0.1589,1
cd51a14,228,0.1616,1
70d27763,783,0.1616,1
39754c33,1009,0.1616,1
8a5ffe5,536,0.1589,1
2c84515f,946,0.1616,1
4f0e42c3,599,0.1616,1
5c898bc5,558,0.1616,1
7b741d66,46,0.1589,1
75f4b5fe,753,0.1616,1
48d1e9d9,718,0.1616,1
589684a5,570,0.1616,1
3d23dfc,998,0.1589,1
53d9333d,510,0.1616,1
140197be,810,0.1616,1
785e9a37,286,0.1616,1
6a71751d,660,0.1589,1
702be3b5,351,0.1589,1
680f3669,526,0.1589,1
640c867d,352,0.1616,1
534ce7c,663,0.1616,1
2a2da324,565,0.1616,1
3b007476,556,0.1589,1
3b3f2205,740,0.1616,1
185b4c30,818,0.1616,1
5fa8f89c,482,0.1644,1
673384db,287,0.1644,1
25debd32,483,0.1644,1
67264f75,47,0.1589,1
7fd22715,229,0.1616,1
4bc6168,981,0.1644,1
545b7be0,798,0.1616,1
1d3dbf9,682,0.1616,1
6fd7be59,892,0.1644,1
88735ea,702,0.1616,1
70ccb61,922,0.1644,1
189fd46a,230,0.1644,1
4272a804,231,0.1616,1
4ae89456,232,0.1644,1
7bf1c084,288,0.1644,1
1ac74b58,739,0.1616,1
5905546a,656,0.1644,1
7c9de0ee,485,0.1644,1
7259910f,766,0.1616,1
7d98a20,233,0.1644,1
27e49c08,778,0.1616,1
346d828a,486,0.1616,1
a02ace1,455,0.1616,1
4141af0b,611,0.1644,1
42c66ff7,893,0.1644,1
1a67ccf7,118,0.1644,1
51d1efe,1006,0.1616,1
49e8c0a1,531,0.1644,3
3820a7bc,456,0.1616,1
1c84d43b,857,0.1589,1
7103c3bb,873,0.1616,1
7ee1f8f2,119,0.1644,1
43c1bdd5,79,0.1644,1
795e8c9a,234,0.1616,1
16af8611,407,0.1562,1
6778da5e,14,0.1589,1
2999ec71,408,0.1644,1
242e9f84,1013,0.1644,1
4e5b0a1e,836,0.1616,1
6f5093a1,973,0.1534,1
9cc005e,409,0.1589,1
594e6c5c,7,0.1589,1
4f539691,879,0.1644,1
2475c941,235,0.1616,1
4dd2e361,161,0.1616,1
67d45a0b,457,0.1644,1
34e0bf7e,487,0.1644,1
3ed54762,120,0.1644,1
64466232,964,0.1644,1
210768b3,760,0.1616,1
102d38a2,957,0.1616,1
4578392,664,0.1589,1
535736d8,901,0.1616,1
490f9ef1,511,0.1644,1
309e475a,926,0.1562,1
8ed09c8,80,0.1616,1
62660ffb,121,0.1644,1
572bfd50,289,0.1616,1
15cdc478,290,0.1616,1
758e2c40,666,0.1644,1
2745fcdd,769,0.1644,1
2f8c4418,784,0.1644,1
5419ab95,8,0.1616,1
5071617a,353,0.1644,1
58daccbd,458,0.1644,1
153bff3a,15,0.1644,1
ce7ab0b,236,0.1616,1
57c6615c,572,0.1644,1
5977f03d,891,0.1644,1
13ff1606,719,0.1616,1
22715881,291,0.1616,1
46d91112,292,0.1644,1
20c9f7ec,703,0.1644,1
4b6d8ad5,16,0.1644,1
63706669,854,0.1644,1
6dafaa94,645,0.1644,1
236465a,237,0.1589,1
252a4feb,81,0.1644,1
45093609,588,0.1644,1
55e2df36,293,0.1644,1
65d65746,992,0.1616,1
12740900,786,0.1644,1
1e41cc39,459,0.1644,1
5d99aba8,238,0.1671,1
aa2ab3a,561,0.1589,1
64a6acc0,569,0.1671,1
382c9f67,48,0.1671,1
289cac5f,29,0.1671,1
38c8860f,82,0.1671,1
272c1157,2,0.1562,1
7b277572,162,0.1562,1
3614d01d,49,0.1644,1
4a10c02e,986,0.1671,1
d71c692,829,0.1671,1
4dbdbeab,741,0.1671,1
5d390b39,816,0.1644,1
11e4b100,163,0.1616,1
12a2a0f8,239,0.1644,1
32ca0ce1,764,0.1616,1
27bfa942,50,0.1671,1
13e77004,122,0.1671,1
5470e61a,488,0.1644,1
1445b7e0,669,0.1644,1
768a1c8d,9,0.1644,1
2ca55ea7,721,0.1671,1
4ea7c67,51,0.1671,1
3d2921ad,512,0.1644,1
1b612cf1,1023,0.1671,1
1db7095c,790,0.1644,1
4a6947c9,923,0.1671,1
3eb93360,123,0.1671,1
2c2d96e2,460,0.1671,1
97597d2,489,0.1671,1
9a2ce3a,546,0.1671,1
7e77ce5d,164,0.1644,1
3e2dddf7,590,0.1671,1
1b4306e7,294,0.1671,1
40fc8ab,354,0.1589,1
44cafb51,410,0.1671,1
14d8545a,490,0.1671,1
17af0c18,30,0.1644,1
6d1fc4d6,295,0.1589,1
7e1caa57,562,0.1644,1
28305b4a,560,0.1562,1
47105d98,355,0.1671,1
54ba08d8,356,0.1671,1
4f6f5e0a,240,0.1671,1
652fa6a6,357,0.1644,1
2096cb06,641,0.1644,1
24eefb04,52,0.1671,1
11c47e9d,124,0.1671,1
9c6f095,855,0.1671,1
1f9ec450,83,0.1616,1
4c7b3a7c,567,0.1671,1
7e7995f8,814,0.1644,1
400580fa,296,0.1644,1
29d070ee,358,0.1671,1
14742327,241,0.1616,1
3ced0772,359,0.1671,1
e899342,461,0.1644,1
62e7c039,525,0.1699,1
481a9b8b,573,0.1699,1
1c18c36d,837,0.1699,1
5e49502f,723,0.1671,1
2f3b5d7,527,0.1671,1
1e29b0c1,242,0.1644,1
44f01bc2,3,0.1699,1
502ce35b,698,0.1699,1
4feea984,688,0.1671,1
1c12b700,804,0.1644,1
5878914b,612,0.1671,1
6ff99724,53,0.1699,1
5561a1d6,831,0.1699,1
5c42a6cd,243,0.1671,1
402c96c7,917,0.1616,1
634f7951,959,0.1699,1
3bf81bff,817,0.1699,1
72c5a683,462,0.1644,1
56fb9cb2,833,0.1699,1
4ee6f2cd,864,0.1671,1
353a3f0d,1010,0.1671,1
6a946697,165,0.1671,1
6080697b,84,0.1699,1
19899f3c,411,0.1644,1
7d2f1957,600,0.1699,1
34c678bb,780,0.1699,1
57ee14e9,54,0.1699,1
24b1157,969,0.1616,1
72b45e8,947,0.1671,1
afe616,953,0.1699,1
27c1e3b6,463,0.1671,1
7dda9fb0,244,0.1699,1
208391e6,758,0.1699,1
5fe35cb6,245,0.1671,1
7797c8af,787,0.1671,1
5e19fef2,85,0.1644,1
62294876,716,0.1644,1
27eabe69,86,0.1699,1
6ef1d88b,705,0.1699,1
7f0e45c9,125,0.1699,1
57ccc8a6,771,0.1644,1
28a50717,671,0.1644,1
25a72dc0,707,0.1616,1
45f29c7f,991,0.1699,1
485fb905,412,0.1671,1
79e7d150,589,0.1671,1
65322a81,55,0.1699,1
34f2433c,689,0.1671,1
1504336,17,0.1699,1
46fa7f1d,126,0.1699,1
32e82361,246,0.1671,1
14a57da3,552,0.1699,1
176fc5f2,464,0.1671,1
2784295,127,0.1671,1
71788a90,791,0.1699,1
4e0fa979,247,0.1699,1
27a6b51f,709,0.1562,1
678a2794,360,0.1699,1
3a54080e,128,0.1726,1
52131dff,87,0.1726,1
616432a5,1000,0.1726,1
73f87ddb,860,0.1726,1
45f852b7,88,0.1726,1
fce4312,1005,0.1699,1
4f7fb954,129,0.1726,1
7f5913c5,576,0.1699,1
6d02a8bf,413,0.1726,1
78b38b73,952,0.1726,1
59881a4,361,0.1699,1
371f3d5a,712,0.1726,1
efd747,297,0.1726,1
64e33c3a,166,0.1726,1
253704a3,665,0.1726,1
6b8c18b2,298,0.1726,1
1527af6b,56,0.1726,1
2aaaf2e3,465,0.1699,1
68585319,167,0.1726,1
75d740ad,362,0.1726,1
7e958f2d,1014,0.1726,1
56612b63,414,0.1726,1
7c8b6a2d,963,0.1726,1
33968f39,57,0.1726,1
337e5537,31,0.1699,1
61a88281,602,0.1726,1
3e4d97e4,248,0.1699,1
19304802,647,0.1726,1
1e58f35a,18,0.1726,1
3b41c69a,130,0.1726,1
69e194a1,299,0.1699,1
728aa1c7,300,0.1726,1
2b915eef,19,0.1726,1
1e513811,415,0.1699,1
7bf0f3e6,812,0.1589,1
5cd3e1c6,811,0.1671,1
7d14ba95,131,0.1699,1
6a929496,838,0.1699,1
160135e1,706,0.1726,1
559f2b36,779,0.1589,1
d87e302,882,0.1699,1
734ff000,89,0.1726,1
6c7e7db5,301,0.1699,1
40942d97,32,0.1726,1
72394974,713,0.1726,1
7e7a78c3,363,0.1671,1
6176216c,593,0.1726,1
6f4040,168,0.1753,1
38a5cbd0,648,0.1726,1
15341067,1004,0.1699,1
45992eec,20,0.1753,1
3f0e1b5f,132,0.1699,1
29e3ac25,580,0.1671,1
1ce13656,249,0.1753,1
77802e3f,820,0.1671,1
10038568,799,0.1753,1
5f98a0d4,302,0.1753,1
6b2ebd86,250,0.1671,1
7ee87533,466,0.1753,1
724c9743,364,0.1753,1
68c817de,608,0.1671,1
769445cc,849,0.1726,1
4be8e7c0,58,0.1699,1
5d889771,615,0.1753,1
75561df9,732,0.1753,1
21388cba,365,0.1753,1
2de2a9ba,491,0.1671,1
34489068,59,0.1753,1
7134facd,467,0.1699,1
140ce50d,169,0.1753,1
2c1b214f,631,0.1753,1
5ca03f74,932,0.1753,1
a1444bf,961,0.1753,10
79c3ec7d,880,0.1753,1
c27bb53,574,0.1753,1
51217e3c,133,0.1753,1
79b8f91b,33,0.1671,1
1ffe4255,366,0.1726,1
2e329fda,762,0.1753,1
74b8d4be,251,0.1726,1
4af68b13,170,0.1726,1
27f784f2,171,0.1644,1
1d811399,303,0.1726,1
2f2e29b3,993,0.1753,1
517e8156,742,0.1699,1
4ab54f9f,691,0.1726,1
5fbd808b,1027,0.1753,1
100597e,21,0.1753,1
24d10c39,563,0.1753,1
44f8768b,910,0.1699,1
77f20f47,773,0.1753,1
1e0809d3,828,0.1726,1
74ba636e,711,0.1753,1
58a60904,650,0.1726,1
5fed60b5,304,0.1671,1
3882d438,416,0.1753,1
1f047155,528,0.1753,1
7782a598,305,0.1753,1
435e9b15,134,0.1753,1
6dd3b452,724,0.1781,1
51e1ee64,492,0.1781,1
33ad3fa5,793,0.1781,1
41c8cf6,643,0.1781,1
749dd903,172,0.1753,1
2ad19b3a,548,0.1753,1
70dbd9d2,173,0.1781,1
10409003,745,0.1781,1
a0f16c9,306,0.1781,1
2ca144f9,307,0.1781,1
21a1df6,308,0.1781,1
164e453e,734,0.1753,1
6405a060,60,0.1781,1
42a5b695,417,0.1726,1
1002f69a,595,0.1753,1
74013611,174,0.1781,1
3dce8e51,632,0.1726,1
53acc3d2,418,0.1781,1
52308663,930,0.1781,1
55010c99,175,0.1781,1
284d0996,61,0.1781,1
61b8a6c8,367,0.1781,1
37ed2702,252,0.1753,1
6ad590a2,862,0.1781,1
2a1435d7,909,0.1726,1
ebe58bb,1001,0.1781,1
50b5bb59,673,0.1781,1
16a3716d,176,0.1781,1
1d9254e3,253,0.1753,1
6115ac6a,876,0.1781,1
1c07ac62,135,0.1781,1
11a28e96,493,0.1781,1
1e18f50d,634,0.1781,1
1ad30bb7,22,0.1753,1
52226c58,368,0.1781,1
73e7aec2,883,0.1781,1
76344816,177,0.1781,1
2fdd6b40,90,0.1699,1
6e5c824f,309,0.1808,1
2083b0f8,821,0.1808,1
74232806,848,0.1781,1
3060caa9,714,0.1753,1
3a246810,468,0.1808,1
79d0bdc,951,0.1753,1
6a937031,469,0.1781,1
5c10ca48,625,0.1808,1
45ed5d32,254,0.1808,1
7f87b797,91,0.1808,1
2ac17db8,369,0.1753,1
5b228229,178,0.1726,1
13a418f,822,0.1808,1
2e118857,885,0.1808,1
f9c1c90,1021,0.1808,1
40e0f480,92,0.1808,1
1305e32a,370,0.1753,1
31f4822d,989,0.1781,1
5ee3701f,371,0.1808,1
1960dbb7,470,0.1808,1
25407702,725,0.1808,1
30b07c6d,604,0.1781,1
751691ec,774,0.1781,1
6ab4519a,933,0.1808,1
4c6ad3a9,789,0.1726,1
5c81cfb3,675,0.1781,1
7f8a8d5d,636,0.1808,1
3e52eab1,372,0.1808,1
76225460,93,0.1808,1
6c4f3696,746,0.1808,1
4784ae27,938,0.1808,1
4d76ada6,179,0.1781,1
6e2ad304,578,0.1808,1
acf0bf5,419,0.1836,1
1fa177bc,902,0.1836,1
7db607f9,136,0.1836,1
453c49b8,513,0.1781,1
37de7249,630,0.1781,1
2356ff99,373,0.1753,1
6e12adc5,10,0.1836,1
49c45836,1011,0.1753,1
d4c377d,577,0.1808,1
19f2ab7a,420,0.1781,1
62755104,626,0.1808,1
99ba094,670,0.1836,1
65008905,180,0.1836,1
692557a4,181,0.1836,1
2190c6f5,884,0.1836,1
75db4d53,974,0.1836,1
14f2aa4c,137,0.1836,1
57a94701,138,0.1836,1
7029946f,677,0.1808,1
5f37eeec,676,0.1753,1
5e168f8c,4,0.1836,1
431a4a00,539,0.1808,1
7f2c24e0,1025,0.1753,1
1f8cf567,255,0.1781,1
758c73f5,547,0.1836,4
64577d0e,772,0.1836,1
7ac24e40,906,0.1836,1
29dabb2,310,0.1808,1
149863cf,1003,0.1863,1
4b78d35f,494,0.1836,1
23a0243e,579,0.1808,1
4c8fdbc3,984,0.1863,1
1bde5f86,913,0.1863,1
16b19589,943,0.1863,1
3412d2b5,596,0.1836,1
6f15637,808,0.1836,9
6f3a1b00,722,0.1753,1
753dc6b3,311,0.1836,1
579825db,928,0.1863,1
5b5491f1,594,0.1863,1
64896380,182,0.1781,1
7f9a39fc,421,0.1863,1
693a7d29,639,0.1863,1
161eb2e6,183,0.1863,1
39a456c6,312,0.1863,1
175fcdd7,256,0.1863,1
2d362920,139,0.1863,1
4edc37e2,184,0.1863,1
55555a99,94,0.1836,1
3c8d1491,620,0.1836,1
20ee5509,495,0.1863,1
fa205d1,826,0.1863,1
70dc072e,34,0.1863,1
2421bc38,516,0.189,1
76b5f3a8,743,0.1836,1
69a6fc22,744,0.189,1
79d3734f,140,0.1863,1
50bac031,541,0.1836,1
94b413d,638,0.189,1
57d2ebda,628,0.189,1
3579b364,35,0.1863,1
33c446b2,95,0.1863,1
60d5ab5e,987,0.189,1
201910a5,374,0.189,1
58036551,185,0.189,1
49e35935,257,0.189,1
143f189a,375,0.1836,1
4a1940c,186,0.1863,1
6cd53005,867,0.189,1
2f3fe923,187,0.189,1
7cc63700,36,0.189,1
6cf77aff,649,0.189,1
74cfdd60,782,0.189,1
31df8ee4,603,0.1918,1
61791f0d,258,0.1918,1
2cca5a15,37,0.1918,1
2664b631,865,0.1918,1
6b81b4b7,471,0.1918,1
42a94fbd,619,0.1918,1
3c4dbf0f,646,0.189,1
3f9b5389,259,0.1918,1
59d97cc1,96,0.1918,1
518504e0,376,0.189,1
616c18,582,0.189,6
65836086,858,0.1863,1
772e2783,971,0.1918,1
e759f82,97,0.189,1
5ff33f8,377,0.1918,1
7b06f491,690,0.1918,1
7d92c64d,996,0.1918,1
5fb9cff2,908,0.1918,1
23a5470e,98,0.1918,1
6fcb8d97,422,0.1918,1
4808e8d,472,0.189,1
155707b0,141,0.1918,1
1c43bf23,313,0.1918,1
2fd72e09,260,0.189,1
2fa33998,972,0.189,1
2e4c15b,635,0.189,1
35fcc83,484,0.189,1
156e1d87,927,0.1918,1
23b7894b,314,0.1918,1
7fd6a7f,544,0.1918,1
7abb85d7,423,0.1918,1
1f5c2d22,261,0.1945,1
be0253,188,0.1945,1
6cfc3ea9,613,0.1945,1
1e4f9e4,62,0.1945,1
4acf8bdc,397,0.1918,1
34048a9a,543,0.1945,1
4458aad3,378,0.1945,2
495cdd87,937,0.1945,1
7ffb2e1b,514,0.1836,1
6f3b2b24,517,0.1945,1
6eb40a22,950,0.1945,1
41ab5296,496,0.1945,1
6786374e,842,0.1945,1
51d25291,763,0.189,1
1ff9a793,262,0.1973,1
45d6918,379,0.189,1
5237129a,38,0.1973,1
11b28497,796,0.1945,1
43256c0d,727,0.1973,1
2cdfc8d8,99,0.1918,1
4696ac1b,614,0.1973,1
43051e62,881,0.1973,1
2ba8470b,424,0.1973,1
79e3d3ae,824,0.1973,1
a664efd,100,0.1973,1
617ba7dd,1020,0.1973,1
88224e6,315,0.1973,1
6f1bf8fb,540,0.1973,1
57b25243,263,0.1918,1
6b4b5227,616,0.1918,1
72f7febc,584,0.1973,1
421b1c39,529,0.1945,1
7fe6e73,380,0.1973,1
3695dec1,802,0.1973,1
7bdad4b1,905,0.2,1
613ae527,264,0.1973,1
15438285,990,0.1973,1
d38353a,542,0.2,1
206a1770,997,0.1918,1
164fdd87,316,0.2,1
1f112261,381,0.2,1
534c555c,747,0.2,1
23ed09d2,382,0.2,1
4b265bcd,767,0.1973,1
5db26ae2,425,0.2,1
6ce532bd,726,0.189,1
278d156a,426,0.2,1
5e8cda65,189,0.2,1
10a75e2c,427,0.1973,1
5512f65f,564,0.2,1
1a7b8fd2,803,0.2,1
229c310a,190,0.2,1
8e05d4b,428,0.1918,1
4a02f206,429,0.2,1
c41e18b,785,0.1973,1
4f969568,792,0.2027,1
459683d4,897,0.2,1
1859cba2,633,0.2027,1
1b172c9b,142,0.2027,1
6051d744,39,0.1973,1
11a860b9,430,0.2027,1
47faadf5,317,0.2,1
65ab3265,191,0.2027,1
b2e3263,431,0.2027,1
59512617,432,0.2027,1
4bd6bdcd,63,0.2,1
775296c8,497,0.2027,1
d151f6b,918,0.2027,1
5da4e140,265,0.2027,1
236217ec,383,0.2,1
40e5219e,889,0.2027,1
65ae80ae,498,0.2055,1
1ffad3ba,768,0.2027,1
2c147ade,518,0.2027,1
45944713,266,0.2055,1
54ae14ff,267,0.2055,1
1d006ad3,433,0.2055,1
124d2127,869,0.2055,1
750640a2,499,0.2055,1
51abab11,434,0.2,1
4fe31505,597,0.2055,1
345c51c7,268,0.2055,1
731804be,592,0.2055,1
7f67daef,907,0.2055,1
28fbb33b,473,0.2055,1
7eff0d8a,530,0.2055,1
4d71db1f,668,0.2082,1
1a7384e2,192,0.2082,1
c00c0fc,571,0.2055,1
7997d82c,269,0.2082,1
7f0219c9,999,0.2055,1
3c689c15,318,0.2082,1
36e5ac44,435,0.2082,1
7174440c,436,0.2082,1
1ed7c7ba,934,0.2082,1
66a76841,653,0.2082,1
7d3b6f5d,651,0.2082,1
2e3c10d2,587,0.2082,1
ef6e8b8,193,0.2082,1
534e6c47,537,0.211,1
75a9a0f4,700,0.2082,1
3bdd8413,194,0.211,1
2d718f8,384,0.211,1
22db70b1,617,0.211,1
1acdca1e,911,0.2082,1
4de72848,270,0.211,1
77cdf9d4,437,0.211,1
eea4164,385,0.211,1
7a03f79d,519,0.211,1
e5225fd,143,0.211,1
16c97eba,538,0.211,1
4af4ec66,535,0.211,1
3b5fb899,271,0.211,1
2fae45ba,195,0.211,1
304ce07f,64,0.211,1
6dad7462,679,0.2137,8
d7226d,474,0.2137,1
5d893458,272,0.2137,1
a91788e,386,0.2055,1
c1903da,319,0.2137,1
35648c7e,387,0.2137,1
21db457e,890,0.2082,1
208f1cc3,809,0.211,1
644cccdb,438,0.211,1
75daab50,606,0.2164,1
ed1e020,976,0.2164,1
56e09c3d,694,0.2082,1
5448b82e,832,0.211,1
746819dc,388,0.2164,1
75b93791,685,0.2164,1
276a5c6f,515,0.2192,1
36f21964,5,0.2164,1
2e0409f,877,0.2137,1
3ed9eaed,549,0.2164,1
4b25507d,667,0.2192,1
8c3f233,475,0.2192,1
6dba4944,896,0.2192,1
6dde18d4,674,0.2192,1
1c210900,439,0.2137,1
7d660441,273,0.211,1
422992c0,551,0.2219,5
5f2c2ae9,500,0.2192,1
4bd15105,320,0.2192,1
6d81032,196,0.2219,1
8e93dbb,65,0.2219,1
362c352d,748,0.2219,1
77b41394,501,0.2219,1
312bd4d0,144,0.2137,1
557cd820,197,0.2219,1
