name,tipnum,year,antigen
620e7396,50,0.1534,1
3dd06a42,103,0.1534,1
3ec99046,24,0.1534,1
4abdcfec,62,0.1534,1
5b3e97ee,38,0.1534,1
650264b1,25,0.1534,1
173b93f7,26,0.1534,1
335dec53,63,0.1534,1
1c738c31,6,0.1534,1
6aa254e2,2,0.1534,1
214dd66a,14,0.1562,1
7dae9964,127,0.1534,1
7dbc90e4,96,0.1562,1
5c1cef5,39,0.1562,1
4a70a6a1,116,0.1562,1
439c6332,15,0.1562,1
5abee015,4,0.1562,1
51833bd1,27,0.1562,1
1e89caee,16,0.1562,1
3eacaffe,83,0.1562,3
13bf5e76,17,0.1562,1
b24cd52,28,0.1534,1
50ac5097,64,0.1534,1
3989e81a,40,0.1589,1
37be7cf2,8,0.1589,1
1a5d790a,29,0.1562,1
28c7ba3e,3,0.1562,1
5ef85e04,41,0.1589,1
1ae5e0c5,126,0.1589,1
6b815fba,73,0.1589,1
7e021ebe,30,0.1589,1
62966704,275,0.1589,1
5740505b,9,0.1589,1
36ddb986,74,0.1562,1
5844a60d,31,0.1534,1
9bb4446,42,0.1589,1
5cac0fa2,84,0.1562,1
7668c38,7,0.1589,1
7a6f3617,94,0.1562,1
2925d468,65,0.1589,1
15480ff1,43,0.1616,1
267c462c,52,0.1616,1
25a0137a,32,0.1616,1
22a10532,10,0.1589,1
77c3a110,113,0.1644,1
334ad4e2,44,0.1644,1
16542a32,1,0.1644,1
3c76355f,11,0.1644,1
5657c8e0,18,0.1616,1
33dfeb0c,75,0.1644,1
46d52ff,76,0.1644,1
9bc53e0,33,0.1671,1
61449aff,114,0.1671,1
50034039,107,0.1671,1
2d0f9a50,112,0.1671,1
431bdfa4,118,0.1671,1
2853a774,97,0.1644,5
6d8553e3,77,0.1671,1
3c899919,53,0.1644,1
21f297d3,54,0.1671,1
142ffc9e,85,0.1671,1
5372bfb3,115,0.1644,1
23c3b595,78,0.1671,1
163af231,66,0.1699,1
7d1a2764,101,0.1699,1
3bd38053,67,0.1671,1
582f5a1,68,0.1644,1
4468245a,79,0.1699,1
68e50ab4,55,0.1699,1
4f93dee3,19,0.1671,1
5dae054d,86,0.1671,1
58e1b056,106,0.1699,1
1891a154,12,0.1671,1
489daa7c,87,0.1726,1
49241063,20,0.1726,1
648df067,34,0.1726,1
31bb9fa0,56,0.1726,1
243503c2,88,0.1699,4
318132cf,45,0.1699,1
4dfba82f,69,0.1726,1
46fe673f,57,0.1726,1
2b55b6df,117,0.1753,1
27f29b64,120,0.1753,1
37d8f565,21,0.1753,1
2aabb3e,119,0.1753,1
44f16fa,58,0.1753,1
37d584ac,59,0.1699,1
3161d89b,5,0.1671,1
47d63cee,35,0.1726,1
10f21c61,70,0.1753,1
6c763043,22,0.1781,1
779d3985,89,0.1726,1
1da5ad4,98,0.1781,1
1cb4f9a,46,0.1753,1
5c6283c8,47,0.1781,1
422dd8d0,95,0.1781,1
117236bb,100,0.1836,1
4a1e0c90,23,0.1863,1
2aabad8,36,0.1863,1
2eed1905,80,0.1863,1
2e2a358d,108,0.1863,1
14eac654,48,0.1836,1
4341d26b,81,0.189,1
522ce37,82,0.189,1
7adb1543,90,0.1863,1
38c1a42a,91,0.1918,1
755eebd3,51,0.1945,2
661ed039,60,0.1918,1
44cdb0b4,99,0.1863,1
7198acf3,49,0.189,1
739ac160,13,0.1945,1
63155832,105,0.1918,1
4a741cf4,37,0.1945,1
7ebfce7d,71,0.1945,1
5b0b810b,61,0.2164,1
12968690,111,0.2164,1
786fbb8a,148,0.3041,1
41629d25,72,0.3699,1
78a34edc,92,0.389,1
558a415e,138,0.3945,1
f6eca07,93,0.5178,1
7f278b1a,122,0.5671,1
59a32068,123,0.6,1
5c95733d,139,0.6219,1
3ebf2865,104,0.6959,1
3ea213dd,124,0.8466,1
7d9e3048,190,0.874,1
3d7efff3,102,0.8795,1
4a056ffa,142,0.8959,1
6417a19c,163,0.9205,1
6887c126,125,0.9288,1
1d4f487,140,0.9562,1
22cc3aa2,278,0.9753,1
43d7fbbe,279,0.989,1
1a15a919,128,1.0247,1
4c4dc58c,191,1.0301,1
f17ff8d,109,1.0493,1
73e1ffda,133,1.0521,1
448bddde,280,1.0575,1
6b02529d,162,1.0959,1
2cddca16,276,1.1534,1
66c80166,195,1.1644,1
569361a5,110,1.1863,1
2a705b82,165,1.2329,1
308f063f,132,1.2329,1
16eaf279,129,1.2384,1
5bb93748,130,1.2795,1
733ddbf6,143,1.2877,1
3bcb9550,277,1.3699,1
7a73d16a,166,1.3753,1
398ea309,141,1.411,1
68e2ba1b,131,1.4137,1
759d3e9a,167,1.4712,1
129b546c,149,1.5233,1
76073fd4,435,1.5425,1
b48716d,144,1.5671,1
173de770,296,1.5644,1
5f4df9cf,168,1.5753,1
500cc873,134,1.7041,1
107b846d,200,1.737,1
58705c16,281,1.7425,1
200e260f,121,1.7945,1
103d3040,282,1.8137,1
62525de6,294,1.8274,1
65ca5b00,283,1.8329,1
5ca986c6,295,1.8548,1
59f7d678,151,1.8603,1
663e1a9,171,1.8712,1
578c9134,150,1.9096,1
2eca14b5,169,1.9123,1
3ec5281c,298,1.9315,1
2732e8c4,436,1.9452,1
214f881,297,1.9534,1
505ae0c7,299,1.9534,1
1404c827,153,1.9589,1
6a9509ae,193,1.9808,1
7d074928,164,1.9836,1
4d43fa84,237,1.9836,1
7a7877df,196,2.0027,1
376bae6,170,2.0055,1
49d06787,457,2.0082,1
7fb446fb,284,2.0219,1
3daef8da,145,2.0603,1
5c4e9a2f,287,2.0603,1
10c7f15a,285,2.0877,1
17c30ff2,152,2.1151,1
7aa7b84e,288,2.1233,1
2862fa44,135,2.1315,1
75bce22d,289,2.1397,1
3f9eac68,290,2.1589,1
78bc061d,172,2.1726,1
47336394,146,2.1863,1
550c4cd5,157,2.2055,1
1f3b47f0,300,2.2438,1
2881465f,301,2.2438,1
72f26e4,443,2.2685,1
5bdcda56,437,2.2959,1
6c015f1c,155,2.2932,1
33c4f21,291,2.3123,1
6c1d9ee1,292,2.3205,1
29c081ab,448,2.326,1
7eba3088,438,2.3425,1
57269a71,175,2.3589,1
2e74b387,201,2.3644,1
6604955a,197,2.3726,1
6a95e4a9,176,2.3781,1
c8aaf58,440,2.3863,1
655d9ae6,154,2.389,1
216aaabb,156,2.3945,1
427c59f5,445,2.3945,1
7944d51a,136,2.4,1
7094dbf,173,2.4027,1
5519fe8a,439,2.4,1
5029bc3b,174,2.4219,1
14a96520,177,2.4247,1
5e20c269,286,2.4329,1
2aeb8464,441,2.4356,1
af8d33d,442,2.4384,1
47510368,449,2.4548,1
1f3aa261,178,2.4712,1
2c61a0fa,302,2.5178,1
573c9e95,444,2.537,1
6904dd46,450,2.5397,1
25a98a60,293,2.5644,1
685be5ff,446,2.5671,1
6aac97fe,451,2.589,1
20cf0960,452,2.6,1
6f6e1ed2,306,2.6192,1
67d73d5,453,2.6411,1
8e00783,179,2.6411,1
5f81ed85,192,2.6575,1
50bc9bf6,303,2.6603,1
74e64962,147,2.6712,1
4fbb87bd,356,2.6822,1
10750239,194,2.6932,1
22b5a644,454,2.6959,1
2ae1618e,455,2.6986,1
1e363c0f,158,2.7123,1
da3d61b,458,2.7178,1
7888f4ca,357,2.7205,1
23e73aa7,358,2.7288,1
c9eac90,180,2.7342,1
43f82f0e,203,2.7397,1
ea4007e,304,2.7452,1
1a935dc9,447,2.7479,1
3d330927,238,2.7671,1
23b17400,456,2.7781,1
1f9ea016,159,2.7808,1
435a1536,459,2.8055,1
59722df8,137,2.811,1
20f1f06a,181,2.8137,1
4a057a72,359,2.8192,1
596525a1,309,2.8219,1
74514683,307,2.8384,1
11b0ce98,305,2.8795,1
40a9f5bd,465,2.8822,1
6330c1d4,202,2.926,1
3e6d1e64,463,2.9534,1
5fda3531,185,2.9644,1
4a9f0277,182,2.9671,1
2f624b46,308,2.9726,1
3831843c,372,3,1
6e793360,464,3.0274,1
6004f023,360,3.0411,1
5d01bf1e,363,3.0411,1
6c84fcbd,183,3.0466,1
6925c0e6,535,3.0658,1
1a539f32,461,3.074,1
5b6a51cd,361,3.0877,1
4e601c91,223,3.0932,1
9a26896,364,3.0932,1
590bcff3,467,3.1068,1
1e6e06c4,460,3.1397,1
136064ea,362,3.1534,1
5024050c,536,3.1616,1
4a583146,373,3.1616,1
1cd4540c,239,3.1644,1
24f90aea,462,3.1671,1
2c7d59f6,371,3.1644,1
4dab0ba9,534,3.1808,1
231d7cfe,365,3.1836,1
347b4bd4,366,3.189,1
536101f4,374,3.1918,1
6de35884,160,3.2301,1
58b8c8df,198,3.2356,1
4d5b6622,381,3.2548,1
5e909fb,212,3.2603,1
5e5cd613,240,3.263,1
40bc1337,313,3.263,1
327d375,310,3.2795,1
56c00774,537,3.2822,1
218528ae,186,3.2904,1
1bab7a86,375,3.3397,1
23ffcbae,241,3.3562,1
5f2cff3a,466,3.3616,1
37a414d,311,3.3781,1
