name,tipnum,year,antigen
778ad07d,10042,0.1534,1
7f3de846,9447,0.1534,1
3dd7d9a1,12142,0.1534,1
4738a182,5512,0.1534,1
6df3a0ff,14296,0.1534,1
4cdb9c04,2012,0.1534,1
60e613cf,2990,0.1534,1
5cb43201,8401,0.1534,1
5e02bca4,5560,0.1534,1
2e060bc3,12888,0.1534,1
3ead89bb,3873,0.1534,1
43748055,1596,0.1534,1
858f303,1761,0.1534,1
161ea9d8,2764,0.1534,1
442c0af1,8527,0.1534,1
23bd5c09,3877,0.1534,1
6c326396,15318,0.1534,1
701d7512,15763,0.1534,1
f0147a1,15046,0.1534,1
2b5eaf32,13235,0.1534,1
624af344,13736,0.1534,1
1d1b1248,12848,0.1534,1
18a27205,11562,0.1534,1
46db691c,3644,0.1534,1
73be6250,32,0.1534,1
72388cf,4665,0.1534,1
3672a73d,1562,0.1534,1
3d4bd9ac,541,0.1534,1
2045d490,7190,0.1534,1
20e99e2a,9227,0.1534,1
3819e45,1095,0.1534,1
60e4a120,10905,0.1534,1
6e0b08f8,2219,0.1534,1
27fc3dd,12029,0.1534,1
d031661,855,0.1534,1
482b4b40,5301,0.1534,1
7ed1c675,4280,0.1534,1
2cc9359,4096,0.1534,1
17e92d7f,3871,0.1534,1
58a1589,8622,0.1534,1
75189923,8889,0.1534,1
13a89a82,3440,0.1534,1
4d74df5d,327,0.1534,1
1807bd27,5090,0.1534,1
2967fe85,5171,0.1534,1
7ecc0da1,9795,0.1534,1
1529ab12,8084,0.1534,1
3062d215,232,0.1534,1
26e7914a,15757,0.1534,1
38d83132,56,0.1534,1
60716c00,13876,0.1534,1
46a5e861,3887,0.1534,1
5cd24c3e,13278,0.1534,1
25fab737,10910,0.1534,1
4e00cee4,3684,0.1534,1
278fd1a5,11038,0.1534,1
69f2cad6,15107,0.1534,1
19418bd0,8191,0.1534,1
51fe01f2,13127,0.1534,1
825f091,1779,0.1534,1
777e3f39,708,0.1534,1
62f4250d,10561,0.1534,1
43a45930,3118,0.1534,1
64a288ad,12854,0.1534,1
62a3e4f7,10014,0.1534,1
213c79e3,10568,0.1534,1
4030c92d,4496,0.1534,70
3027c666,10091,0.1534,1
4dde08c9,842,0.1534,1
fef83f0,4078,0.1534,65
47caa13b,8767,0.1534,1
7a6f714b,4846,0.1534,1
9ec8df5,3721,0.1534,1
42235a1b,15363,0.1534,1
50f2e81d,14600,0.1534,1
51162e61,518,0.1534,1
3cf88293,3744,0.1534,1
6453f495,6989,0.1534,1
23264a02,2,0.1534,1
43a31d21,12033,0.1534,1
3bb7e3dc,5411,0.1534,1
40bb5f63,3302,0.1534,1
515c7b2c,12364,0.1534,1
a4d3e33,1519,0.1534,1
ee085a5,1256,0.1534,1
143a935d,4938,0.1534,1
268d0fed,11865,0.1534,1
45d211a9,10109,0.1534,1
4f95691b,9623,0.1534,1
ff5bbcf,1233,0.1534,1
41493fbb,7152,0.1534,1
14432162,2258,0.1534,1
707a5f40,4570,0.1534,1
5273b943,4594,0.1534,1
5a4fe051,7651,0.1534,1
578a824b,11008,0.1534,148
75a857a5,8676,0.1534,1
3ade51f2,3229,0.1534,1
1f367390,4268,0.1534,1
1cad22e7,11487,0.1534,1
2b0f5ba8,13798,0.1534,1
4f108beb,926,0.1534,1
3a5f32f4,10123,0.1534,1
6bdcfc0c,1115,0.1534,1
3e680e93,964,0.1534,1
756c9566,9713,0.1534,1
3667c1ad,1007,0.1534,1
3ad777f1,14421,0.1534,1
44b5faae,4853,0.1534,79
556390fb,15662,0.1534,1
5d815953,10428,0.1534,1
5c68d5ed,9131,0.1534,1
37e33444,1436,0.1534,1
7e4e8e0b,6278,0.1534,1
29d21b50,12136,0.1534,1
330f643a,5105,0.1534,1
1de0370b,8387,0.1534,1
1754cc6a,4277,0.1534,1
2ee55d4b,7340,0.1534,1
6683d219,9586,0.1534,1
7a47f9ad,14902,0.1534,206
4bc15d13,525,0.1534,8
4f4a4e25,1708,0.1534,1
37a14ecf,328,0.1534,1
726e4307,2878,0.1534,1
3386b19c,8769,0.1534,1
2ea0eaaf,8693,0.1534,1
13ca0e82,15928,0.1534,1
133c1187,15645,0.1534,1
1530482d,14514,0.1534,1
3cec2db6,2448,0.1534,1
7f918ab7,6411,0.1534,1
cd20ceb,5163,0.1534,1
1b345c7c,3000,0.1534,1
46e85331,11120,0.1534,1
355fbd69,199,0.1534,1
29764a7d,4749,0.1534,1
10982493,916,0.1534,1
146d8c6a,6850,0.1534,1
5c91df7b,15,0.1534,1
472f4336,1161,0.1534,1
16424bfc,4386,0.1534,1
6eb48b82,11740,0.1534,1
3c8ceb28,921,0.1534,1
187297c,11848,0.1534,1
51e9f1b,1524,0.1534,1
4f3cfca1,455,0.1534,1
14b28bc5,14937,0.1534,1
2c468ce6,14362,0.1534,1
5dd12832,15951,0.1534,1
75a00edd,8327,0.1534,1
75cc5f0f,1022,0.1534,1
653d1fd0,5554,0.1534,1
6df5ccec,4452,0.1534,1
39b1e9d8,6088,0.1534,1
4c92ced5,1099,0.1534,1
5bb1d46f,3771,0.1534,1
18e0e159,3875,0.1534,1
2e2924b4,2808,0.1534,1
7417b3c2,6715,0.1534,1
21d00383,8158,0.1534,1
3ea5d4c9,11602,0.1534,1
594e5b2d,5101,0.1534,1
100e6a65,4019,0.1534,1
31e3bffc,13915,0.1534,1
21f02695,10893,0.1534,1
acc86b5,13056,0.1534,1
69f288cb,1573,0.1534,1
45c2d656,14862,0.1534,1
65a684f5,13333,0.1534,1
bb15fda,8549,0.1534,1
76782ab7,15053,0.1534,1
25db2248,1764,0.1534,1
740b8b2a,3594,0.1534,1
754545fe,3235,0.1534,1
425ff473,11566,0.1534,1
3e6a5712,7283,0.1534,1
1610c92e,57,0.1534,1
492504a7,2838,0.1534,1
74648d9c,14417,0.1534,1
185a96c5,11006,0.1534,148
8136559,8262,0.1534,1
69f248c0,14156,0.1534,1
39aa200f,14515,0.1534,1
750a7541,2870,0.1534,1
6620ef14,2633,0.1534,1
1d6f1f58,10191,0.1534,1
75adfea2,3478,0.1534,1
532b3d2b,8015,0.1534,1
32123015,5496,0.1534,1
57626cd0,3011,0.1534,1
4da0d070,9813,0.1534,1
47e86e8a,8502,0.1534,1
64596cfa,4278,0.1534,1
2019884d,438,0.1534,1
6bf1ff6e,8789,0.1534,1
6f6940a4,1811,0.1534,1
40f8df0f,2522,0.1534,1
2c4f6cbd,13286,0.1534,1
4821fcd5,9573,0.1534,1
6de8e915,1644,0.1534,1
6b6e4300,9732,0.1534,1
3c93f054,14220,0.1534,1
7b936447,13980,0.1534,1
51199a61,692,0.1534,1
48f6b501,1754,0.1534,1
6b44fd1b,6525,0.1534,1
b950d68,13917,0.1534,1
164244e9,14240,0.1534,1
6be1b59d,4916,0.1534,1
278131df,3740,0.1534,1
45c960a,5116,0.1534,1
bdef64,12473,0.1534,1
6696ffb3,134,0.1534,1
48373577,13732,0.1534,1
28bb06bd,10952,0.1534,1
47921a01,14047,0.1534,1
16281e27,6444,0.1534,1
67c51d18,14243,0.1534,1
173b61b3,3640,0.1534,1
40ae2347,7834,0.1534,1
16a1d453,918,0.1534,1
59433642,10886,0.1534,1
1539f220,6952,0.1534,1
24bc5fdb,4005,0.1534,1
3c271453,13339,0.1534,1
7c96d4b3,881,0.1534,1
26e491f3,14850,0.1534,1
60605073,3214,0.1534,1
646145a0,10149,0.1534,1
2e1836d3,4322,0.1534,1
2c7151ea,14238,0.1534,1
4e707fdf,6053,0.1534,1
20526ff4,5067,0.1534,1
4f137b83,11154,0.1534,1
129d19ae,3411,0.1534,1
694b8d8a,4760,0.1534,1
248899fb,5595,0.1534,1
17966f51,5987,0.1534,1
438dd143,7368,0.1534,1
761f2365,5020,0.1534,1
16b83b1c,160,0.1534,1
3270327d,3600,0.1534,1
1f5afab9,4023,0.1534,1
1051f63c,2942,0.1534,1
47e64ff1,15640,0.1534,1
74b66eaa,5948,0.1534,1
3cf1ddb7,5761,0.1534,1
238e3c03,4267,0.1534,1
56e26644,13799,0.1534,1
11e6810c,74,0.1534,1
23c8fae2,75,0.1534,1
71f4b4bc,1544,0.1534,1
34e12c80,5661,0.1534,1
112a35f1,1529,0.1534,1
7551d2dc,8225,0.1534,1
21d4c99e,14985,0.1534,1
1cec6408,2427,0.1534,1
5ca94fd9,4986,0.1534,1
2715b1a2,7680,0.1534,1
200a14e7,12400,0.1534,1
5f39e8ca,12769,0.1534,1
49f8b373,8128,0.1534,1
43ea834f,2738,0.1534,1
33b71af9,6474,0.1534,1
2358dbfd,9084,0.1534,1
2fb787ce,14958,0.1534,1
38d0898c,931,0.1534,1
333b2cbd,8065,0.1534,1
56d99e14,12754,0.1534,1
45c3eaf6,1654,0.1534,1
7963872b,14823,0.1534,1
13d7027e,14145,0.1534,1
964172e,15643,0.1534,1
532ac8ae,8798,0.1534,1
3695473f,14017,0.1534,1
1dfa6761,10436,0.1534,1
348ede97,12245,0.1534,1
31e41f10,5576,0.1534,1
2d541aac,200,0.1534,1
40e51c74,5711,0.1534,1
635ba108,58,0.1534,1
21e3b192,12172,0.1534,1
306e2621,2272,0.1534,1
3de2dbfa,14945,0.1534,1
30f6eaf,13074,0.1534,1
3fdc307d,4410,0.1534,1
7ec24689,2721,0.1534,1
55d47fa0,10589,0.1534,1
2d5619a3,10332,0.1534,1
73d78bac,9262,0.1534,1
1f4d7d51,3596,0.1534,1
69922867,2314,0.1534,1
7414aff7,9659,0.1534,1
3b51d032,1952,0.1534,1
4f8285fc,472,0.1534,1
372b4d7b,5942,0.1534,1
6611377e,13775,0.1534,1
5374abce,2334,0.1534,1
8827939,1253,0.1534,1
65afbdc7,12052,0.1534,1
aeacccb,4286,0.1534,1
7cb63c83,15646,0.1534,1
6766c99d,9808,0.1534,1
21cc135a,4093,0.1534,1
7fbf1133,2674,0.1534,1
236f069b,15738,0.1534,1
6ef07451,14780,0.1534,1
3f0b6233,14802,0.1534,1
38bada68,12250,0.1534,1
63ba483a,6700,0.1534,1
e85fae0,14236,0.1534,1
6afb0bf9,4927,0.1534,1
4fce554,15973,0.1534,1
35369669,3153,0.1534,1
14c528d5,6718,0.1534,1
26534d77,3879,0.1534,1
45e6daac,12500,0.1534,1
446289a7,2762,0.1534,1
79dc827e,974,0.1534,1
455840c7,12756,0.1534,1
3618d17a,14254,0.1534,1
666759af,4264,0.1534,1
7b35f86f,8056,0.1534,1
7c6cd1b6,5253,0.1534,1
c8f4c40,1131,0.1534,1
50f9c65f,7953,0.1534,1
4dbaaaf,9328,0.1534,1
1e202ae3,8274,0.1534,1
6b45df4d,7129,0.1534,1
68bb882b,10869,0.1534,1
766e705d,1136,0.1534,1
2f3922ed,698,0.1534,1
305172db,10278,0.1534,1
41f4e2a,569,0.1534,1
1f63a6c,14019,0.1534,1
67be5ef5,6357,0.1534,1
5c423f73,6431,0.1534,1
22d244cf,8088,0.1534,1
12472fa3,8032,0.1534,1
79b92e8,8018,0.1534,1
4a6f9ccf,13711,0.1534,1
7aab4d71,11156,0.1534,1
51ba5fb0,7336,0.1534,1
aed9bbd,13003,0.1534,1
3cd2e7cb,10020,0.1534,1
1cb2e5e5,5337,0.1534,1
1ff66e1c,3253,0.1534,1
79203e2c,4719,0.1534,77
5267627c,12209,0.1534,1
69d29b82,13972,0.1534,1
51b839a5,15975,0.1534,1
59f12818,13095,0.1534,1
755b3bb4,10715,0.1534,1
df2aa6d,15899,0.1534,1
646f4d2d,2610,0.1534,1
348e1850,2795,0.1534,1
182403ee,15327,0.1534,1
9d6345,936,0.1534,1
1e85405e,6591,0.1534,1
2389e0a6,11590,0.1534,1
5a8d9746,14473,0.1534,1
628ed48a,5013,0.1534,1
9e214d5,8721,0.1534,1
3d513207,4185,0.1534,1
b50b54c,5127,0.1534,1
1f6e0a28,6447,0.1534,1
6b3e1ac,14272,0.1534,1
32462a77,5565,0.1534,1
3cb203a6,5035,0.1534,1
53627152,3964,0.1534,64
4a455413,1218,0.1534,1
4953dabe,9125,0.1534,1
65504f01,6456,0.1534,1
25785a18,8603,0.1534,1
45fd7768,135,0.1534,1
12acd343,2810,0.1534,1
75e3ae50,5499,0.1534,1
12ac826e,10259,0.1534,1
3c44f164,2999,0.1534,1
48861b64,9600,0.1534,1
20ffad0a,8210,0.1534,1
5636f489,2965,0.1534,1
4d62f0fa,13779,0.1534,1
35479f09,5435,0.1534,1
688df356,9540,0.1534,1
97ed072,9971,0.1534,1
53c11487,968,0.1534,1
5a777621,2339,0.1534,1
5d67297a,59,0.1534,1
22659fe4,15217,0.1534,211
795bc203,15696,0.1534,1
187c6577,1576,0.1534,1
7c34b3fb,1870,0.1534,1
72209926,14293,0.1534,1
554c16bb,301,0.1534,1
2ee086b8,10957,0.1534,1
779243f4,14860,0.1534,1
18d1d89,463,0.1534,1
34c12acd,7405,0.1534,1
1e3eafab,1210,0.1534,1
7bd6d27b,15802,0.1534,1
12def9dd,9500,0.1534,1
2ff43e09,6647,0.1534,1
44dc8fab,2715,0.1534,1
9d4c841,3177,0.1534,1
6ca1c8b7,427,0.1534,1
622bb75c,12377,0.1534,1
422add65,15939,0.1534,1
6d1383a1,8098,0.1534,1
f950ac4,15944,0.1534,1
30bbdd3d,1082,0.1534,1
246eefba,7851,0.1534,1
55116e1d,14693,0.1534,1
72f58d51,14924,0.1534,1
1c49e407,76,0.1534,2
4f09db0b,9265,0.1534,1
11b62571,486,0.1534,1
4ff7bd13,15716,0.1534,1
1c4d1136,488,0.1534,1
1d1d4037,2680,0.1534,1
3d206348,6502,0.1534,1
4f4d5eda,9968,0.1534,1
3bfd32a4,2034,0.1534,1
4c96d114,14668,0.1534,1
7292c1ed,626,0.1534,1
570cfaeb,2476,0.1534,1
5b68abc,1114,0.1534,1
7f52f56f,2378,0.1534,1
1b2bcec1,233,0.1534,1
2bc0a4ed,14983,0.1534,1
1a123843,14087,0.1534,1
72035fe3,5342,0.1534,1
379bcaa4,1723,0.1534,1
19d2f776,3878,0.1534,1
1209042f,1003,0.1534,1
7a9dbdca,1815,0.1534,1
133a96d7,13307,0.1534,1
1dddba81,2915,0.1534,1
47affd69,13158,0.1534,1
504b7bbb,5277,0.1534,1
1700d34b,8557,0.1534,1
67797a98,1783,0.1534,1
53af2569,13331,0.1534,1
5f8597ab,3659,0.1534,1
5418a943,5408,0.1534,1
4513b200,13692,0.1534,1
6992bd80,1407,0.1534,1
1ad957d6,8986,0.1534,1
b1aa77f,12957,0.1534,1
53c197ae,13970,0.1534,1
2fc35eeb,3471,0.1534,1
7ff4db22,1631,0.1534,1
210baafc,491,0.1534,1
7e282594,1133,0.1534,1
4b2908bc,2876,0.1534,48
12ddf730,473,0.1534,1
6e7de3dd,13758,0.1534,1
51c67f03,14892,0.1534,1
5229f16f,9469,0.1534,1
2fb0f86d,5132,0.1534,1
2ed2954d,8900,0.1534,1
4c8ec9f3,1602,0.1534,1
51b1eb84,13752,0.1534,1
796a124f,2186,0.1534,1
43a898d2,2785,0.1534,1
79531005,6349,0.1534,1
27e02960,3508,0.1534,1
e31afb9,7143,0.1534,1
9d8d8a5,1267,0.1534,1
686a32a3,234,0.1534,1
4e67bde7,1682,0.1534,1
4d288ff5,3931,0.1534,1
2fa7b05,6283,0.1534,1
3b3caed3,12487,0.1534,1
4847a4d6,11131,0.1534,1
4199cd0c,1356,0.1534,1
106ab469,6050,0.1534,1
4efeda81,4690,0.1534,1
3b6aa69c,13362,0.1534,1
3414ed50,1789,0.1534,1
7118de47,14621,0.1534,1
498a3837,12572,0.1534,1
273a29dc,3309,0.1534,1
34d72e06,4056,0.1534,1
30a243d,15594,0.1534,1
1b59efeb,4611,0.1534,1
6d5b5195,14970,0.1534,1
6071e526,4893,0.1534,1
32081ed9,60,0.1534,1
66fa99c4,10117,0.1534,1
519abb77,12773,0.1534,1
3ead2cb7,10543,0.1534,1
4ca1136d,13633,0.1534,1
7e279784,2501,0.1534,1
7a62ca34,5600,0.1534,1
2d7d895b,2529,0.1534,1
6903cde2,2567,0.1534,1
2b5aecf1,1807,0.1534,1
4785a0c4,15123,0.1534,1
673ce3e,10516,0.1534,1
71686fcf,3095,0.1534,1
d292877,10470,0.1534,1
67c03a96,10847,0.1534,1
7fda1a6e,1973,0.1534,1
4d7e044d,3265,0.1534,1
9d0f705,11472,0.1534,1
6f227823,15250,0.1534,1
400416c3,3243,0.1534,1
73838684,5162,0.1534,1
f1c1bb7,2884,0.1534,1
6fceb699,13377,0.1534,1
3b8807bc,2392,0.1534,1
54d011ef,8702,0.1534,1
3b7e6961,2246,0.1534,1
219e7ae9,8487,0.1534,1
5a502c81,13024,0.1534,1
e5b114d,6100,0.1534,1
46264486,1935,0.1534,1
14bd3799,14375,0.1534,1
4f5235ab,5884,0.1534,1
19559475,9853,0.1534,1
6d23f1ad,15574,0.1534,1
105f126f,8340,0.1534,1
4e7e92a2,2468,0.1534,1
7bbd5124,5890,0.1534,1
9e16967,12936,0.1534,1
6145de5e,1496,0.1534,1
5b14ab56,10040,0.1534,1
4ab1e561,78,0.1562,1
48990701,11894,0.1562,1
7e19762,2264,0.1562,1
7951d2d3,13238,0.1562,1
3c8eaa75,6626,0.1562,1
3caf03ea,3372,0.1534,1
377ec99a,8779,0.1562,1
404e42ec,9051,0.1562,1
9da8592,12126,0.1534,1
4dae7710,5351,0.1534,1
c5d5526,12015,0.1562,1
3eb63f63,5583,0.1562,1
631ddb32,13221,0.1562,1
5d3536b6,6782,0.1534,1
3ba7ac53,3301,0.1562,1
3465c163,7932,0.1562,1
392c5896,11193,0.1562,1
4d585983,674,0.1534,1
4b9bb14f,15666,0.1562,1
516f1f86,7081,0.1562,1
adc15d5,5190,0.1534,1
547c14c,5654,0.1562,1
13401962,7685,0.1562,1
3afaa7a3,6930,0.1534,1
50626f94,12833,0.1562,1
6b149975,13236,0.1562,1
788c067c,1016,0.1562,1
17a46171,2422,0.1562,1
5479b2de,8322,0.1562,1
1be94615,3585,0.1562,1
3ce0cf2,12907,0.1562,1
37554a13,646,0.1562,1
2ea3e165,3094,0.1562,1
7fabd34a,13673,0.1562,1
c71f9d1,11049,0.1562,1
44b47b29,10987,0.1562,148
11e93f9e,11395,0.1562,1
20705c0f,4597,0.1562,1
1e0eac8,4547,0.1562,1
25c3454,2313,0.1562,1
5a11fe4e,3767,0.1562,1
78235127,12458,0.1562,1
7e134241,15149,0.1562,1
1d8e3743,9414,0.1562,1
48384932,3671,0.1562,59
2af0937b,10932,0.1562,1
4e95cd2e,9979,0.1562,1
224dcf90,11498,0.1562,1
28366332,7562,0.1562,1
6734604,6177,0.1562,1
66ef0759,9036,0.1562,1
2a92755b,7533,0.1562,1
544bc075,14439,0.1562,1
3126acc8,6519,0.1562,1
2df99f8e,5034,0.1534,1
333280a7,10681,0.1562,1
ab31337,15422,0.1562,1
e77ae45,4042,0.1562,1
6f9345ea,10282,0.1562,1
4803d707,3835,0.1534,1
5a3b5f9b,270,0.1562,1
698dd71f,8038,0.1562,1
1c4463d1,7418,0.1534,1
4aa924b1,612,0.1562,1
4aee7df8,5129,0.1534,1
4d5c6e95,1940,0.1562,1
72b9c604,9106,0.1562,1
71b6e84e,8066,0.1562,1
488e4a3d,10112,0.1562,1
6688bd7f,8953,0.1562,1
5abdce4c,11359,0.1562,1
1c0fa9cd,4394,0.1534,1
266ad7d3,6216,0.1562,1
5aae524,1765,0.1562,1
31d18473,10101,0.1562,1
50f11245,4399,0.1562,1
20d593c7,12741,0.1534,1
7204d13c,3548,0.1562,1
7428967b,15220,0.1562,211
4fcb3113,3344,0.1562,1
17f06195,235,0.1534,1
1b378307,413,0.1562,1
4fee2c6c,3032,0.1562,1
