name,tipnum,year,antigen
665a4e32,3082,0.1562,1
7c79aaba,1671,0.1562,1
3e402a5b,430,0.1562,1
61a0738f,2222,0.1562,1
7ae85ab8,2462,0.1562,1
4e77a009,248,0.1562,1
71da596e,412,0.1534,1
1a314f8b,2581,0.1562,1
138460d1,719,0.1562,1
2b81c583,758,0.1534,1
ff45b2,996,0.1562,1
58855f12,2159,0.1534,1
7b376c45,2367,0.1562,1
4b85191a,3189,0.1562,51
6e0d7034,2722,0.1562,1
1c02df28,973,0.1562,1
5c17dda9,15,0.1534,1
3bec416d,3154,0.1562,51
3fb942f8,2076,0.1562,1
3ab019eb,1310,0.1562,1
30c16a0a,547,0.1534,1
5259032e,2996,0.1562,1
1ff92311,406,0.1562,1
2702251f,1194,0.1562,1
1d470f55,479,0.1562,1
26edb7cd,1940,0.1562,1
3c37904d,2055,0.1562,1
aab6009,200,0.1534,1
2f33ebae,2365,0.1562,1
64ab625a,1872,0.1534,1
649e337a,20611,0.1562,51
35e4bcc8,3387,0.1562,51
53a5f41,869,0.1562,1
3a3c540e,1910,0.1562,1
335977cc,325,0.1562,1
2faca5d0,1027,0.1562,1
6d5b4afc,2227,0.1562,1
3f3e5e11,2135,0.1589,1
6829dee0,20845,0.1534,51
30ed6bcf,522,0.1562,1
27648397,2878,0.1562,1
7a25ca27,69,0.1562,1
37a6dda4,2116,0.1534,38
115edb6e,1973,0.1589,1
4ab67999,1739,0.1589,1
1e96f61a,2752,0.1589,1
1fdc4391,1672,0.1589,1
78be6eaf,1949,0.1589,1
13dba90,1406,0.1589,1
28b2ba8b,2864,0.1589,1
558fa4c7,26,0.1562,1
5e4f73cf,416,0.1589,1
324aabac,2601,0.1589,1
f11398c,1515,0.1589,1
27901d35,535,0.1589,1
264d303,3190,0.1589,51
65941f28,1727,0.1589,32
21ecf90d,870,0.1562,1
634f974f,2265,0.1589,1
62d8a9f7,2065,0.1589,1
441157a6,2590,0.1589,1
604968ec,2936,0.1589,1
25e14692,449,0.1589,1
3a0b588e,3350,0.1589,51
7469940e,2920,0.1562,1
5fcc8c67,2149,0.1589,1
69a5d9fa,20557,0.1589,51
703684da,343,0.1589,1
158315c8,20555,0.1589,51
10996d7a,3406,0.1589,51
28e84283,1709,0.1589,1
137c4c4d,204,0.1589,1
563248e9,651,0.1589,1
13ef8b07,3018,0.1589,1
57a81aac,1945,0.1589,1
c815f9e,379,0.1562,1
6697e8d7,2505,0.1589,1
17f8de6c,2509,0.1589,1
92db45,446,0.1562,1
6690966,506,0.1589,1
5f61982c,20506,0.1562,51
ebb2612,868,0.1589,1
18658c73,1860,0.1589,1
56899420,1956,0.1562,1
57ad625,783,0.1589,1
5343ec9a,2737,0.1589,1
52a6fb2e,1643,0.1589,1
7255ef70,1479,0.1589,1
6694f31d,2670,0.1589,1
7c26537b,2799,0.1589,1
2fbe6924,2869,0.1589,1
4a249876,529,0.1589,1
b699634,3320,0.1589,51
459ab1a9,1572,0.1534,1
19b11777,785,0.1589,1
77b8db1f,2849,0.1589,1
30a72bea,1034,0.1589,1
20a0c3ae,2806,0.1534,1
50625fbc,520,0.1589,1
313b6262,1338,0.1589,1
6a3779,2182,0.1562,1
58e6989e,125,0.1589,3
99ba4e5,20810,0.1562,194
2f00bbcb,632,0.1534,1
4542f43b,3339,0.1589,51
1442c215,20875,0.1589,51
40aaf0f4,530,0.1589,1
6adec5c9,2351,0.1589,1
38ef1785,478,0.1589,1
3abf28e7,638,0.1589,1
3d976b0,20587,0.1589,51
2d855214,2175,0.1589,1
31692ae0,1451,0.1589,1
717a4077,20694,0.1534,51
3241a6af,739,0.1589,1
35535701,1200,0.1589,1
4d155561,2727,0.1589,1
1c6a549f,507,0.1589,1
6ecfcd4c,3111,0.1589,1
51046ae4,1358,0.1589,1
7ec0c49a,2868,0.1589,1
1919387e,213,0.1562,1
9ac23bc,2260,0.1589,1
7b0d2b27,621,0.1589,1
28bb278a,816,0.1589,15
311d4c8,2044,0.1562,1
539bd61c,2345,0.1589,1
40ac6287,1457,0.1589,1
3bc2be10,3354,0.1589,51
2984fe5c,2825,0.1589,1
243ed830,3388,0.1589,51
2918c19d,1340,0.1589,1
704c890,1970,0.1589,1
97ca032,1225,0.1562,1
5b510675,1195,0.1589,1
34aa20ab,73,0.1589,1
15cb2ee6,1911,0.1589,1
795a615d,304,0.1589,1
2a6bb2ad,669,0.1589,1
4fa17033,496,0.1589,1
351cb3f,1105,0.1534,1
292b0281,1098,0.1589,1
5e2233d3,328,0.1589,1
1ac6f0cc,20693,0.1589,51
17c3d898,2667,0.1589,1
27f20a4,2226,0.1589,1
1366a852,1600,0.1589,1
70a206a9,3000,0.1589,1
660dffeb,271,0.1589,1
29fee452,2589,0.1589,1
4133131,20890,0.1589,51
d9d3e33,1893,0.1589,1
4666acc,2887,0.1589,1
5a64c266,1328,0.1589,1
47e3faa2,20569,0.1589,51
236b28cb,2521,0.1589,1
146c1660,20763,0.1589,51
68e79179,3019,0.1589,1
2bf1fa78,972,0.1589,1
3009502d,2641,0.1589,1
25bcbc72,409,0.1589,1
4a5e0b97,2951,0.1562,1
3ef5cbaa,1369,0.1562,1
6a924d4b,1009,0.1589,1
6a4df954,2604,0.1589,1
10bf5408,227,0.1589,1
2a07f73b,3275,0.1562,51
3a3fc14a,79,0.1589,1
3f3d0800,960,0.1589,1
554804fb,929,0.1589,1
40e39f46,3400,0.1589,51
4923381,577,0.1589,1
5338461b,1859,0.1589,1
4642ef5b,1683,0.1589,1
1a07417a,3215,0.1589,51
f9c6780,335,0.1589,1
1e85f0f6,637,0.1562,1
4f6cfc4a,1279,0.1589,1
6fc0784c,2264,0.1562,1
38cb253,2483,0.1589,1
32bfe094,20826,0.1589,51
1a99d425,1,0.1534,1
76f7cd22,3253,0.1589,51
100ff785,300,0.1562,1
22b3859f,728,0.1562,1
5df91e50,2395,0.1562,1
915c136,413,0.1589,1
414383eb,3309,0.1589,51
2e1ff799,257,0.1589,1
414605da,916,0.1589,1
3b016794,191,0.1562,1
1cba0db3,1559,0.1589,1
413b9914,775,0.1589,1
10490d95,392,0.1589,1
2044e5cf,88,0.1562,1
6cdfb3e1,842,0.1589,1
71b16457,997,0.1589,1
294cea51,1845,0.1562,1
2ea1082a,19,0.1562,1
1fe42833,20545,0.1589,51
3ff0f6a4,2399,0.1589,1
4599bed1,1679,0.1589,1
b49da51,450,0.1589,1
6a4cdeb0,671,0.1589,1
2d8f634a,1799,0.1589,1
24639c85,994,0.1534,1
1572f589,1165,0.1562,1
1d15bec0,1123,0.1589,1
58cb6461,909,0.1589,1
e08d901,1823,0.1589,1
cd4abf4,2406,0.1589,1
3c07e710,1987,0.1562,1
6723a356,1629,0.1589,1
3f6c749d,2046,0.1534,1
776462a0,1586,0.1589,28
5ec6fcb3,2104,0.1589,1
56e29777,2498,0.1589,1
5d7abf1c,218,0.1562,1
1eee0b2,620,0.1562,1
554bf34d,1465,0.1562,1
3c81ae33,475,0.1589,1
348b74e0,2726,0.1589,1
4216f9b3,2168,0.1589,1
484dab27,645,0.1589,1
798c642b,1841,0.1562,1
69f77c72,1898,0.1589,1
164f338e,20672,0.1589,51
63e19b95,363,0.1589,1
46d0005d,20775,0.1562,51
5c678990,234,0.1589,1
335b02d1,403,0.1589,1
5c890a1c,170,0.1589,1
1a1d2b38,1280,0.1589,1
7ad61ae2,1576,0.1589,1
1170d2e3,20718,0.1562,51
53df33b,1327,0.1589,1
6a2db43c,2206,0.1589,1
760a5c4f,756,0.1562,1
3cc15966,2854,0.1589,1
2b3163d7,348,0.1534,1
417ff9a1,473,0.1589,1
65b33de5,1205,0.1589,1
530f525c,20977,0.1589,51
7300bc31,3056,0.1534,1
4d0ce101,3130,0.1589,1
31aca150,138,0.1562,1
1898988b,2245,0.1589,1
6e8f4e9d,2692,0.1589,1
44a1bea4,103,0.1589,1
10d32141,2789,0.1589,1
4c53bf10,482,0.1562,1
583cfba1,2225,0.1562,1
11a13a9c,949,0.1589,1
18f1d8c0,2725,0.1589,1
73a09825,2124,0.1562,1
490b4ff1,20632,0.1589,51
76555482,2500,0.1589,1
6eb8e50e,134,0.1534,1
781907c1,583,0.1562,1
6b7eabf4,570,0.1589,1
37d3035d,2741,0.1589,1
1eea103c,258,0.1589,1
714e624b,3283,0.1589,51
2efd3b2f,990,0.1616,1
30c2140f,2552,0.1616,1
1f2430a1,373,0.1616,1
5101a889,1002,0.1616,1
16e2c5c5,1028,0.1616,1
36a0d97a,1301,0.1534,1
83f5637,1666,0.1616,1
5426e259,357,0.1616,1
546ad9f5,1033,0.1616,1
64b1b10b,1930,0.1616,1
164dcd44,2853,0.1589,1
759ac1fe,576,0.1616,1
773d1bc9,512,0.1616,1
1e6dc5cc,1544,0.1616,1
66b20ca8,2393,0.1616,1
788b766a,2252,0.1562,1
5af80c9b,2040,0.1589,1
4496f029,3014,0.1616,1
2acbf1ad,20776,0.1616,51
5c6a7f10,2053,0.1562,1
3c2b7910,2555,0.1589,1
26ad26da,2331,0.1589,1
531eed3b,950,0.1616,1
5c038ab7,2993,0.1616,1
3b078bde,1008,0.1616,1
7453e192,20652,0.1616,51
7f72f7cb,2515,0.1589,1
5080bd16,2045,0.1616,1
7f742888,419,0.1616,1
1016d383,2228,0.1589,1
1748e324,1016,0.1616,1
7c7cdf2e,1575,0.1562,1
2941a5ba,188,0.1616,1
fedf1da,2407,0.1589,1
5f6c72c0,759,0.1589,1
45f353ac,1652,0.1616,1
613b42dd,20520,0.1616,51
1b81c01,1646,0.1616,1
3d7e9484,1883,0.1616,1
62cfceb4,20917,0.1616,51
59d9559a,2021,0.1589,1
6d42a613,2760,0.1589,1
184002b4,856,0.1616,1
51536f8c,2962,0.1616,1
4d75a17c,967,0.1589,1
5e1358cd,1042,0.1589,1
465ea419,2016,0.1562,1
c3b8c51,2155,0.1589,1
71d6402d,1240,0.1616,1
37601c65,2514,0.1616,1
6ca5b2eb,2632,0.1589,1
28b44a82,1007,0.1589,1
1b795de1,2644,0.1589,1
247c6867,20692,0.1589,51
4bf013db,295,0.1616,1
65ff6c2e,20818,0.1562,51
a03c2a4,1541,0.1616,1
69693c,20801,0.1616,51
51aeaa85,1022,0.1589,1
1a0b05a0,656,0.1589,1
e89e2a7,1138,0.1616,1
45e24ac3,92,0.1616,1
613c3a78,1631,0.1616,1
23d815fa,2614,0.1616,1
620547fc,231,0.1616,1
35e6bd2d,2359,0.1616,1
3589be13,469,0.1616,1
7569cb9,1058,0.1616,1
569d0a9d,2883,0.1616,1
1e6f9d15,293,0.1616,1
1ee05420,20920,0.1589,51
66e108c9,1524,0.1589,26
58962f6a,2687,0.1616,1
3af38658,1135,0.1616,1
26ae9472,2912,0.1616,1
4867772e,20596,0.1589,51
3280c169,1653,0.1616,1
21e3ec37,171,0.1616,1
7846f15,447,0.1589,1
55db7693,1443,0.1616,1
418c4e4a,1344,0.1616,1
2676b501,2017,0.1616,1
18ca77ac,1551,0.1616,1
3c925f67,808,0.1562,14
32f3d988,20815,0.1616,51
213ebc6a,1722,0.1589,1
1b4a26a3,3256,0.1616,51
6a82d8f6,3084,0.1616,1
7bfffca0,527,0.1616,1
4445cba6,143,0.1616,1
68d6653f,1525,0.1616,26
3cdf49a3,1706,0.1616,1
406663a6,1573,0.1616,1
2a1498f7,3068,0.1616,1
71b0ef17,192,0.1616,4
37e432d3,641,0.1616,1
446c1cda,518,0.1616,1
4ab1f780,20786,0.1589,51
3c0f7196,1351,0.1562,1
2a6bbe6e,2738,0.1616,1
e45ed35,1897,0.1616,1
4b0d168a,2739,0.1616,1
2f9934f2,979,0.1616,1
23853f01,2646,0.1616,1
c495dbc,863,0.1589,1
7b261a95,3106,0.1616,1
5a2b7c81,1527,0.1616,26
79b18808,1804,0.1589,1
3fd39e3f,1755,0.1616,33
746ac9e2,487,0.1616,1
75a46c9a,471,0.1616,1
a04bee,865,0.1562,1
23a10fa3,2184,0.1616,1
126f7ec,20908,0.1589,51
57309bee,2583,0.1616,1
55cd55dd,1901,0.1616,1
7e3a94d0,45,0.1616,1
4815956c,46,0.1616,1
1b29886b,1011,0.1616,1
2475556e,2716,0.1616,1
e43d924,1848,0.1616,1
6a998375,745,0.1562,1
3da4249d,1854,0.1534,1
33f4c862,1613,0.1616,30
6c22b54e,899,0.1616,1
23eebdc1,489,0.1589,1
54a00e2,84,0.1616,1
19565c1a,1317,0.1589,1
c74308a,1377,0.1589,1
5aa29470,1687,0.1616,1
2427e9a7,639,0.1616,1
9fa7dc9,593,0.1616,1
47b56992,233,0.1616,1
1ec03fc0,1929,0.1589,1
5b1876e,20830,0.1616,51
5f7fa624,161,0.1616,1
7cb99276,1244,0.1562,1
5c165457,567,0.1589,1
336abda0,1873,0.1616,1
2c4bba32,2605,0.1616,1
11c33baa,689,0.1589,1
2548c222,922,0.1616,1
7241e29,1005,0.1616,1
61c534d0,1761,0.1616,33
102e98f0,1334,0.1589,1
73940105,2082,0.1616,1
54e68c08,1630,0.1616,1
1c4d41f0,3113,0.1562,1
7840b391,1132,0.1616,1
43f218ab,2908,0.1616,1
2b0f19b5,65,0.1589,1
7f034d2a,122,0.1616,1
4b695610,2214,0.1616,1
3d5dcc4c,2816,0.1616,1
407c3c4d,2797,0.1562,1
266ffc8c,1475,0.1616,1
13ed4746,988,0.1616,1
12b54afd,20623,0.1616,51
41d9cb4b,2784,0.1616,1
60e61969,20745,0.1616,51
1948b544,2568,0.1616,1
2192f632,802,0.1616,1
2e1ee2d8,148,0.1589,1
70abac5,380,0.1589,1
3cbc9f3d,3168,0.1562,52
7e639b23,20869,0.1616,51
22dde33e,3273,0.1616,51
1448a231,1521,0.1616,1
4d999a42,3123,0.1616,1
1ae2a510,20581,0.1589,51
2f41aa51,1896,0.1616,1
484976f1,2986,0.1589,1
62487894,1762,0.1589,33
33c017c6,765,0.1589,1
320ad076,277,0.1616,1
103bf744,60,0.1589,1
3116b10f,3166,0.1616,51
25beecc,1564,0.1616,1
66360791,2133,0.1616,1
29f84dc4,154,0.1589,1
2de20f3d,3071,0.1616,1
7012a9c3,2038,0.1616,1
264e32df,3045,0.1616,1
4db3ddbf,1458,0.1562,1
7015b8d3,2295,0.1589,1
152c4ba3,2308,0.1616,1
42234b13,1882,0.1616,1
34967d5f,752,0.1616,1
112e38cd,1044,0.1589,1
4ca0c91b,660,0.1589,1
3b26e27f,2052,0.1616,1
249318e7,2621,0.1562,1
63055ddb,3263,0.1589,51
38df926,2448,0.1616,1
492f105d,931,0.1616,1
4596261d,753,0.1616,1
cb440f1,2042,0.1589,1
601cdc88,1874,0.1616,1
5100852e,61,0.1616,1
2552f7dd,2595,0.1589,44
38570299,642,0.1589,1
bcf884e,1201,0.1616,1
db1ed23,1053,0.1616,1
584d204e,1001,0.1616,1
6a13d885,2933,0.1616,1
1de9b071,995,0.1616,1
1f338e1a,162,0.1616,1
2e4d82e2,1562,0.1589,1
5aeeb05e,351,0.1616,1
a54f94a,558,0.1616,1
914e544,480,0.1616,1
4b8c2c16,1415,0.1616,1
644f1979,20517,0.1562,51
497c2213,2528,0.1616,1
242b46c2,20586,0.1644,51
6ffe3365,2888,0.1644,1
67ecc0bd,20949,0.1534,51
4daabcca,2588,0.1644,1
5132f0d7,1206,0.1644,1
79763c58,2856,0.1644,1
789ee2e3,1512,0.1616,1
604a5dd6,3053,0.1644,1
26b8ad40,107,0.1644,1
6e64c133,3034,0.1616,1
61e2bfe6,2414,0.1644,1
7bcd5468,3139,0.1644,51
5374fae1,1984,0.1589,1
30458f62,20630,0.1644,51
7860ad00,2958,0.1589,1
c092065,799,0.1562,1
785e60f7,67,0.1616,1
64fcce01,855,0.1644,1
19097733,1230,0.1616,1
409eca36,20631,0.1644,51
5cc6767f,2862,0.1534,1
5714ecc8,1877,0.1616,1
559aaced,20794,0.1644,51
70eab44e,2004,0.1644,1
72bfd5d,20798,0.1644,51
778f982,1506,0.1616,1
68e2029c,2948,0.1644,1
1860c1e4,20960,0.1644,51
183d6d38,2929,0.1616,1
181dfbc1,3140,0.1644,51
5869b5a9,1729,0.1644,1
2067aada,1753,0.1644,33
67e28340,20512,0.1644,51
3e1630d3,1357,0.1616,1
49a21723,132,0.1644,1
5c733743,1809,0.1616,1
41df676d,2454,0.1644,1
4e40572d,3396,0.1616,51
17824ac9,2938,0.1644,1
520ebe55,686,0.1644,1
68504f76,20823,0.1644,51
24e5846e,435,0.1644,1
21b45639,1288,0.1644,1
6efa84c,953,0.1644,1
6c2e7c18,796,0.1644,1
64e05307,316,0.1616,1
67e6d43c,28,0.1644,1
1c30ad44,2744,0.1644,1
65ffdf66,2913,0.1616,1
