name,tipnum,year,antigen
3e02b94c,290,0.1534,1
448381df,80,0.1534,1
5e9f73b,146,0.1534,1
3f62a241,415,0.1534,1
33a55bd8,519,0.1534,1
3943cf12,150,0.1534,1
12a0c9af,19,0.1534,1
4a752f5d,927,0.1534,1
602fecf8,10,0.1534,1
47b394b0,82,0.1534,1
53cac058,116,0.1534,1
30a612bb,221,0.1534,1
1a07bf6,64,0.1534,1
2f71607b,83,0.1534,1
74bc6731,45,0.1534,1
4a2e7bcb,158,0.1534,1
71f1b1fe,396,0.1534,1
714246b1,175,0.1562,1
5594925a,358,0.1562,1
4206f236,157,0.1562,1
7ebe2e47,208,0.1562,1
3e84c5c9,292,0.1562,1
5f631ca0,493,0.1562,1
5d106b66,65,0.1534,1
2d760326,196,0.1562,1
13bdf540,66,0.1562,1
2ce724dc,202,0.1562,1
5905e434,5,0.1562,1
77fa9381,505,0.1562,1
71a3e05c,231,0.1562,1
4137d850,319,0.1562,1
1fa2c04b,47,0.1562,1
af6d6a7,295,0.1589,1
7c24b789,291,0.1589,1
32e0505,276,0.1562,1
2a53f215,644,0.1589,1
a073db3,85,0.1589,1
36f881ba,400,0.1589,1
6fb9e013,49,0.1562,1
1cccd6cc,667,0.1589,1
2f958a43,20,0.1562,1
5d922b5a,118,0.1562,1
1d6d1d42,11,0.1589,1
7d0bf183,77,0.1589,1
46fc522d,68,0.1589,1
6be6931f,928,0.1616,1
78b2258,747,0.1616,1
4cf7778,117,0.1616,1
484b5440,81,0.1616,1
6a6e2323,212,0.1589,1
51b77cdf,159,0.1589,1
34a955d4,33,0.1616,1
4b22908e,715,0.1616,1
595934fe,500,0.1616,1
377874b4,24,0.1616,1
423573cd,361,0.1616,1
3c4c89aa,261,0.1616,1
2b916808,100,0.1616,1
14c141c0,99,0.1562,1
6335c84d,69,0.1616,1
735bee11,115,0.1616,1
1a1950ac,79,0.1562,1
20ab76ee,215,0.1616,1
42409b9c,426,0.1589,1
f7a5439,393,0.1644,1
23fd08a1,182,0.1644,1
7331a042,101,0.1644,1
356b49c3,86,0.1616,1
68ed18cb,6,0.1616,1
239ebd77,162,0.1644,1
750a04ec,185,0.1644,1
7186b202,750,0.1644,1
5d533af6,25,0.1644,1
329955ce,459,0.1644,1
438c9aa7,109,0.1644,1
32323816,34,0.1644,1
64915e22,277,0.1644,1
20515ccc,12,0.1644,1
6587305a,35,0.1644,1
6c8f60f3,21,0.1644,1
589e4a2d,184,0.1671,1
7b4f2ba0,494,0.1671,1
79d3473e,492,0.1671,1
15c11aa5,50,0.1644,1
3fdc93ed,51,0.1671,1
388d14e,632,0.1671,1
15396919,96,0.1671,1
6a756082,2,0.1671,1
17a94235,7,0.1671,1
aa06657,300,0.1671,1
77db3d02,622,0.1671,1
51b8df15,28,0.1671,1
f97059a,411,0.1671,1
527256b7,611,0.1671,1
5be91070,52,0.1671,1
4c3e2c6f,301,0.1671,1
42cc183e,601,0.1671,1
7b325ba7,293,0.1671,1
3b357d98,136,0.1671,1
284c901e,464,0.1671,1
152c8c2c,838,0.1616,1
7c2a124d,350,0.1671,1
6ce379ed,609,0.1671,1
75023c53,255,0.1671,1
20e3d80f,53,0.1699,1
515f6dd3,323,0.1671,1
7dcba5cf,105,0.1671,1
76e90da5,233,0.1699,1
a90978a,36,0.1699,1
340d1577,357,0.1671,1
1e96c7d0,779,0.1699,1
3e53fc10,3,0.1699,1
30f11097,285,0.1699,1
6c8b0d53,303,0.1671,1
448bef55,716,0.1699,1
40ed1802,54,0.1699,1
f557c37,120,0.1699,1
1fd7a37,102,0.1726,1
659938a8,259,0.1726,1
1fecfaea,517,0.1726,1
5dd4e924,232,0.1726,1
69019658,610,0.1699,1
726b2d6a,633,0.1726,1
5e9b17f7,30,0.1726,1
24fc48c9,178,0.1726,1
412ab958,407,0.1726,1
6a81dc6a,76,0.1644,1
6c235a62,203,0.1699,1
2adffd2f,294,0.1726,1
3eab7155,696,0.1753,1
53d2d002,748,0.1753,1
5aad9866,645,0.1753,1
2cab291b,929,0.1753,1
51bddd98,97,0.1699,1
79c88f24,188,0.1726,1
1c8c6891,111,0.1753,1
2ad4bdce,230,0.1781,1
6f25bf88,37,0.1753,1
5fc2ba7e,444,0.1753,1
62ceaf0d,504,0.1781,1
1df99b25,91,0.1781,1
12cc6f99,122,0.1781,1
589736f4,70,0.1753,1
4fb64c2c,121,0.1726,1
4b03cbad,22,0.1781,1
1e47c64c,166,0.1781,1
6f86d2ba,395,0.1753,1
e476928,331,0.1753,1
73ed83e0,163,0.1781,1
49ca94a9,227,0.1699,1
7bc6935c,56,0.1781,1
53b84e77,57,0.1781,1
35d26ad2,13,0.1808,1
af245b8,8,0.1781,1
3f4973e7,210,0.1808,1
2024056d,129,0.1808,1
12e12ac9,189,0.1808,1
39da5e49,410,0.1753,1
31fe2ce8,94,0.1781,1
2ed9f6f8,88,0.1753,1
293960ea,416,0.1808,1
460b50df,477,0.1808,1
5f366587,330,0.1781,1
5d9be861,48,0.1808,1
2da99821,206,0.1808,1
7418d76e,329,0.1836,1
5d1491d2,352,0.1836,1
1dcd6ff4,229,0.1836,1
7f916297,209,0.1836,1
7d4b55e4,624,0.1836,1
428c19e,347,0.1836,1
72ecac20,262,0.1781,1
69ded30,31,0.1808,1
215e7c72,39,0.1808,1
63b86df6,168,0.1836,1
74a2500d,241,0.1863,1
1dbfc7c4,427,0.1836,1
5fcd1c5f,55,0.1863,1
4fd085ed,14,0.1863,1
6f27863c,213,0.1836,1
96391ed,40,0.1863,1
6a81f6e2,92,0.1836,1
21b5e9b2,244,0.1863,1
632b305d,72,0.1753,1
72f08dde,16,0.1808,1
67098694,1188,0.1863,1
25a4a71,497,0.189,1
cacdbf1,650,0.189,1
7a4429c7,263,0.189,1
51d22d3d,15,0.189,1
18becb4,87,0.189,1
6b12cc27,432,0.1918,1
30c3ca93,873,0.1918,1
70b8b273,656,0.1918,1
2e080e9c,287,0.1918,1
53069c8e,1288,0.1918,1
7dbf432f,1067,0.1918,1
48a15dc1,408,0.189,1
35650279,344,0.1836,1
2633d6a7,4,0.189,1
4136dc03,58,0.1918,1
46975931,137,0.1863,1
d3e3085,59,0.1918,1
2f95653f,74,0.189,1
41a5b77,365,0.1918,1
3c2433bd,281,0.1863,1
4b8536fe,518,0.1945,1
37a7a06e,38,0.1945,1
61b0940e,192,0.1945,1
7fbd3e75,320,0.1945,1
7c94fa5e,401,0.1918,1
1e4411f4,225,0.1945,1
146a6682,110,0.1945,1
719f80e5,60,0.1945,1
2a82c282,107,0.1945,1
1477bd97,197,0.189,1
53ee97ed,333,0.1918,1
5efbbddd,325,0.1945,1
171dc7c3,165,0.1945,1
7634f2b,317,0.1945,1
6251f252,562,0.1945,1
4b63608a,313,0.1918,1
6c95d7f4,89,0.1973,1
9a20cbd,190,0.1945,1
6f039aee,565,0.1973,1
22d263e,710,0.1973,1
529a71c1,351,0.1945,1
10723611,305,0.1973,1
261de205,29,0.1973,1
63550a1b,332,0.1973,1
822dc99,139,0.1973,1
937a025,245,0.1945,1
874cdac,749,0.1945,1
446e7065,264,0.1973,1
467045c4,236,0.1973,1
433a1b6b,32,0.1945,1
5d62c181,602,0.1973,1
69606480,719,0.2,1
