name,tipnum,year,antigen
41633883,2,0.1534,1
790654d5,12,0.1616,1
5b665a30,1,0.1644,1
6dbaf1f1,3,0.1699,1
74707df8,6,0.1753,1
19fcc3f7,5,0.1808,1
5ed65e4b,9,0.1781,1
711cd5a7,11,0.1973,1
29635c27,10,0.2027,1
136c0583,8,0.2219,1
6c708f62,7,0.2301,1
7b56dea6,23,0.2411,1
13d984ee,16,0.2493,1
5c997de8,18,0.2466,1
661db63e,29,0.2603,1
4867278f,24,0.2685,1
3bd4731d,17,0.274,1
5337f09a,25,0.2822,1
398f0516,4,0.2849,1
1ed9b7b4,26,0.2877,1
6ff3b0bf,13,0.2932,1
186f7434,30,0.2959,1
3f80d8c,14,0.3014,1
69a76b74,27,0.3041,1
5cb8580,32,0.3123,1
77a76ac7,21,0.3178,1
41bdaa81,31,0.3205,1
1bf8f789,19,0.326,1
484f9755,20,0.3288,1
4cf01c41,15,0.3397,1
3acba0ab,36,0.3589,1
50734cea,38,0.411,1
77ec9fdb,34,0.4329,1
76761467,37,0.4548,1
2a6ef19f,22,0.4575,1
1eaf2eb8,35,0.463,1
5b715ea,39,0.4603,1
7a587e84,28,0.4849,1
79860b3e,33,0.5534,1
337cb81d,44,0.6384,1
79a68657,43,0.6603,1
3f15fd45,40,0.6712,1
6fc6f68f,47,0.674,1
622a1131,46,0.6822,1
5173922,41,0.6849,1
4c811d45,75,0.6932,1
5cee3e45,45,0.6986,1
6eff1f70,42,0.7397,1
1d67348a,76,0.7452,1
529de5a4,58,0.7644,1
52bc6fcf,78,0.7863,1
176e839e,48,0.8,1
16b2a187,79,0.8055,1
6d946eee,77,0.8082,1
3b03b902,80,0.8082,1
2d91258d,82,0.8082,1
27bf574b,49,0.8493,1
101c455e,81,0.8521,1
31b67d61,65,0.8603,1
13a17043,50,0.874,1
354c009c,60,0.8767,1
39fc17be,55,0.8849,1
11d5e6f5,86,0.8877,1
21d48c40,66,0.8877,1
63917724,51,0.8986,1
7b2a207d,83,0.9014,1
2eb78764,85,0.9068,1
1d9bd4d6,56,0.9123,1
16f2d883,68,0.9233,1
53b7f08,67,0.9233,1
3c65f2e1,61,0.9342,1
57466fb7,145,0.937,1
106b3e09,70,0.9425,1
1f847d9e,52,0.9479,1
782b5377,63,0.9507,1
5228adc7,87,0.9507,1
40b69c41,57,0.9479,1
2f03fdc0,62,0.9589,1
67d55a46,101,0.9589,1
65dd2191,64,0.9671,1
9e46928,108,0.9699,1
ad6448e,193,0.9699,1
22fe90df,104,0.9753,1
67521a79,152,0.9699,1
32084a01,90,0.9781,1
2bf63388,73,0.9753,1
574134ba,59,0.9863,1
3c27f5a4,146,0.9863,1
480732f5,229,1,1
6280bff4,194,1.0027,1
78f0aa5f,127,1.0082,1
7b79fa30,71,1.0082,1
362e6fe,112,1.0082,1
28d728f1,72,1.0137,1
1e284d90,91,1.0164,1
1e205025,69,1.0137,1
a98ff30,53,1.0356,1
752e50c6,113,1.0356,1
65067d37,190,1.0329,1
628b9af5,89,1.0384,1
54a98358,88,1.0301,1
6d809e88,149,1.0411,1
1d9016fe,111,1.0384,1
10df6335,84,1.0466,1
4bca2a09,208,1.0493,1
24c3a364,92,1.0493,1
2726b2f3,96,1.0493,1
696fb9b3,209,1.0493,1
2db0dd19,139,1.0548,1
720ec8,130,1.0658,1
34ad750f,210,1.0685,1
6bdf1338,231,1.0685,1
7e584f3c,236,1.0712,1
523e55a4,215,1.0712,1
4608cc71,93,1.0767,1
561c8e36,129,1.0767,1
4549111e,239,1.0795,1
65faff66,54,1.0795,1
66790851,136,1.0822,1
6591dcec,105,1.0822,1
60052518,212,1.0795,1
574e8356,128,1.0849,1
14ca4b4d,163,1.0822,1
5a82b940,168,1.0904,1
68316cb9,237,1.0904,1
1c4335c8,224,1.0959,1
3acabef,98,1.0904,1
36ce48bc,94,1.0986,1
7f794b0f,195,1.0986,1
