name,tipnum,year,antigen
2e6bbc8f,2,0.1534,1
68aaf91e,8,0.1534,1
69be6cc5,1,0.1589,1
18dd7767,27,0.1589,1
70df39f4,14,0.1616,1
3a36ca4,15,0.1616,1
43423d40,5,0.1644,1
3c7e07c7,3,0.1644,1
263c8cc9,304,0.1671,1
5fc1e4fb,63,0.1726,1
2aa07d80,17,0.1753,1
2f250163,35,0.1781,1
1ddf42dd,124,0.1808,1
37fb8e6f,22,0.1836,1
7bf7f768,42,0.1863,1
35e689a0,135,0.1836,1
29188050,41,0.1918,1
19f497aa,104,0.1945,1
13374ca6,92,0.1918,1
396f661b,66,0.1973,1
65ef9a0a,18,0.1973,1
3e46464c,87,0.1973,1
55252f1d,89,0.1973,1
11adde66,9,0.1973,1
5402612e,62,0.2,1
53302df6,90,0.2,1
5fc875fa,23,0.2027,1
77f4038c,36,0.2,1
23e9f4d9,6,0.2055,1
7227926b,78,0.2055,1
3f4964f2,201,0.2055,1
5c48502c,95,0.2055,1
7c0b0bd9,69,0.2082,1
683fe7b5,28,0.2082,1
ec599ce,111,0.211,1
123e4a49,127,0.211,1
514dc5f4,138,0.2164,1
713e49c3,163,0.2137,1
6c06b1bc,51,0.2164,1
7e9d3beb,25,0.2192,1
604add24,4,0.2164,1
42e3230a,21,0.2164,1
226f451d,80,0.2219,1
353a70d8,19,0.2219,1
34d3409d,10,0.2247,1
32f38a6,96,0.2219,1
588fb0ba,7,0.2247,1
7736c41e,77,0.2274,1
4dffa400,86,0.2274,1
18ff1520,307,0.2274,1
10511b,31,0.2274,1
66ca4d71,34,0.2301,1
1c5ab306,418,0.2274,1
3975ca57,44,0.2301,1
645c9f0f,39,0.2301,1
3befcceb,164,0.2247,1
ffabf22,347,0.2301,1
102ecb61,72,0.2301,1
6f4f2cc0,130,0.2329,1
4671ff58,61,0.2329,1
62de20d3,346,0.2329,1
5141a2b3,231,0.2329,1
140cb4e4,202,0.2247,1
4ed50ae8,43,0.2356,1
797b755,129,0.2301,1
36b761e3,359,0.2384,1
44a13699,310,0.2384,1
5b9fc92e,334,0.2384,1
6b5e1fc5,320,0.2384,1
2ac5ed2d,64,0.2411,1
4ca120d7,120,0.2438,1
76b60b09,11,0.2411,1
1d57b8f1,226,0.2493,1
53457a48,125,0.2521,1
514b247b,48,0.2493,1
eb6ccbc,139,0.2521,1
56ec4988,81,0.2521,1
138e6c1a,115,0.2548,1
5526c321,195,0.2548,1
19656e21,181,0.2575,1
7bad18f5,324,0.2575,1
21dd9203,75,0.2575,1
284f25e6,97,0.2603,1
2d4964f7,26,0.2603,1
195dd8df,249,0.2603,1
79d38952,12,0.263,1
1a8f7282,105,0.263,1
7c07c3f8,360,0.2575,1
b6b6787,141,0.263,1
6e17e6a1,661,0.2658,1
7891742e,207,0.2658,1
f6d8283,172,0.2658,1
5980e29f,321,0.2658,1
4db78895,67,0.2658,1
1db089fb,521,0.2658,1
4cc34602,248,0.2685,1
2f59ac83,74,0.2685,1
5e5b6add,128,0.2685,1
473dcfbc,462,0.2658,1
1f381eaf,236,0.2685,1
1198720f,65,0.2712,1
15254569,419,0.2712,1
e08d871,73,0.2712,1
73c7e90b,689,0.274,1
764f782c,174,0.2712,1
5f261976,52,0.274,1
d7c1097,106,0.2712,1
413f2f82,520,0.274,1
4154ecd3,68,0.2712,1
49c947f7,421,0.2685,1
4cbca191,445,0.274,1
79aba813,30,0.274,1
233efcd9,504,0.274,2
4e2bb881,16,0.274,1
7650cdf9,676,0.2767,1
73483d4b,32,0.2767,1
5fc95a8b,84,0.2767,1
6c167296,283,0.2795,1
4af6839c,261,0.2795,1
73dd3a46,24,0.2767,1
571903ff,227,0.2795,1
b45bd9f,49,0.2795,1
18b9e3c6,178,0.2795,1
4d529dbf,82,0.2795,1
6cee52e2,355,0.2795,1
6876da2d,113,0.2849,1
e09c7a2,690,0.2877,1
4e797a39,38,0.2877,1
17d837ab,175,0.2877,1
7d7ed8aa,118,0.2849,1
5bf12bdf,672,0.2877,1
795e8ef5,337,0.2877,1
c8144b4,505,0.2877,1
527850bb,119,0.2877,1
59c869d6,189,0.2877,1
b351ee3,523,0.2877,1
d975fd5,519,0.2877,1
1dfa2b54,294,0.2904,1
76667e4,170,0.2904,1
3095c449,215,0.2904,1
2407b3ed,122,0.2877,1
13d9294f,240,0.2904,1
5f3510eb,208,0.2904,1
6bd815ae,338,0.2904,1
72595be3,205,0.2932,1
289097b6,45,0.2932,1
30bfdcc5,422,0.2932,1
773cc551,251,0.2932,1
5f556807,682,0.2932,1
5b01b3f8,146,0.2932,1
21a462ce,379,0.2904,1
748b7326,40,0.2959,1
4cb5a817,431,0.2959,1
7671922b,149,0.2959,1
6034ab10,469,0.2959,1
14d5f241,132,0.2986,1
7fd7085d,266,0.2986,1
3b68a1be,282,0.2959,1
5a7c53d4,311,0.2986,1
25b87e1b,361,0.2986,1
1f551fa0,116,0.2986,1
24a9a1f1,325,0.2986,1
5297030e,646,0.2986,1
3638120f,662,0.3014,1
5a32818b,209,0.2986,1
62689bea,112,0.2959,1
55773018,190,0.3014,1
3c38b56e,50,0.3014,1
72c845bb,79,0.2986,1
54d937c3,88,0.2986,1
38c22ab0,598,0.2986,1
19faa9dc,644,0.3041,1
41287b03,349,0.3014,1
e0faed6,54,0.3041,1
71fd0b00,664,0.3041,1
13a35d3b,53,0.3041,1
608f79a8,244,0.3014,1
753cfae3,503,0.3068,1
6c874dd3,47,0.3068,1
45397d59,340,0.3041,1
47cbe69e,136,0.3096,1
5ef7406c,284,0.3096,1
5988e36e,322,0.3096,1
651bec9a,319,0.3123,1
4b02dc4e,243,0.3041,1
84867b4,91,0.3123,1
6151051,691,0.3123,1
1ef2f91b,714,0.3123,1
7a622e89,212,0.3123,1
31dc93b6,199,0.3151,1
7a98f106,695,0.3151,1
1fe58a44,76,0.3151,1
16569282,308,0.3123,1
727eae52,589,0.3151,1
7d2bf0a7,305,0.3151,1
1bb1ba54,237,0.3123,1
283f8d97,70,0.3151,1
1bbb857e,327,0.3151,1
4dbeae45,289,0.3151,1
a1143cc,259,0.3178,1
34fde3a3,295,0.3178,1
395bd609,373,0.3178,1
1b57a74d,13,0.3178,1
4f50c285,693,0.3205,1
8872e64,306,0.3151,1
6f0b5ae3,470,0.3205,1
49c0f580,230,0.3205,1
4d42d7,93,0.3205,1
3188b8b4,37,0.3205,1
4612024,323,0.3178,1
4ac3b9dd,46,0.3151,1
20f201a8,171,0.3205,1
1bce19db,438,0.3205,1
54cb401a,33,0.3233,1
22eccd2c,362,0.3233,1
59a63aa7,144,0.3233,1
e7c7d1f,317,0.3233,1
35f79e6d,126,0.3233,1
6cd8aee2,206,0.3205,1
630e5803,55,0.3233,1
3eb3c239,177,0.3233,1
414d5660,137,0.326,1
7e4f5062,232,0.3205,1
30f69e65,140,0.3233,1
77fa509a,198,0.3233,1
3983b06d,318,0.3233,1
586df9de,235,0.326,1
3514e349,117,0.326,1
15165dd8,99,0.326,1
1117eca9,185,0.3288,1
2683445c,196,0.3288,1
349fe56e,210,0.3288,1
13c086b8,213,0.3288,1
3d1c42cd,179,0.3288,1
52d0a5fe,683,0.326,1
1e275478,83,0.326,1
1814096,252,0.326,1
1476e447,677,0.3288,1
4afe615d,131,0.3288,1
5d9ccbfc,566,0.3288,1
b94c22d,328,0.3315,1
249e0a8,348,0.3315,1
48b53f3d,570,0.3315,1
9c78587,242,0.3288,1
300ae96b,468,0.3315,1
b7217bd,176,0.3315,1
71bbbb9f,71,0.3342,1
59a71bef,292,0.3288,1
5fe08,142,0.3342,1
14484887,241,0.3342,1
46f3fadb,946,0.3342,1
17f4276b,342,0.3342,1
3a2227e8,432,0.3342,1
439acac0,275,0.3342,1
73adb43f,385,0.3342,1
140b4a90,273,0.3342,1
aba3735,377,0.3342,1
f5f6853,58,0.3315,1
56236e41,696,0.3342,1
483124f6,152,0.337,1
47db20e0,228,0.337,1
6a0b8aa,423,0.337,1
724945dd,350,0.337,1
