name,tipnum,year,antigen
1ed06fc5,7804,0.1534,1
52ebc5c8,10681,0.1534,1
bbe9eb4,20925,0.1534,1
fe7c415,19396,0.1534,1
786d64ff,6847,0.1534,1
655e9270,22709,0.1534,1
6997de96,10501,0.1534,1
58e178dd,22646,0.1534,1
4b38b5a2,14318,0.1534,1
5a6463a7,22571,0.1534,1
dd07513,3289,0.1534,1
5e24c3e4,25254,0.1534,1
503fe827,12711,0.1534,1
29bfc0dc,1150,0.1534,1
5f8a9cfb,6214,0.1534,1
705b29fd,2573,0.1534,1
27b5be0a,13748,0.1534,1
4a911b01,2625,0.1534,1
41773bec,2393,0.1534,1
68caf6fe,16192,0.1534,1
62055003,1945,0.1534,1
208e1651,5202,0.1534,1
74f6fa34,7500,0.1534,1
585ee1f7,916,0.1534,1
2f5150ac,20978,0.1534,1
7f3de789,734,0.1534,1
50c3f0c0,14220,0.1534,1
53d4df6d,18404,0.1534,1
7625218b,5338,0.1534,1
66349169,16187,0.1534,1
293e389f,23182,0.1534,1
96160a,4376,0.1534,1
392fe1c,14401,0.1534,1
416f98de,24243,0.1534,1
60fbc352,19720,0.1534,1
740da34f,4027,0.1534,1
49996c78,5964,0.1534,1
3d75372d,14824,0.1534,1
3aa8282,4687,0.1534,1
1eb08757,7911,0.1534,1
1aa44e63,2962,0.1534,1
18dc1be3,12041,0.1534,1
c849b8a,12981,0.1534,1
5b6db60a,20824,0.1534,1
63823c52,4559,0.1534,1
1bf930c2,1518,0.1534,1
3389a0fc,21601,0.1534,1
65c40060,1320,0.1534,1
5629d61,23404,0.1534,1
77705133,13228,0.1534,1
25dd003f,21028,0.1534,1
5b2dda38,13482,0.1534,1
4ab5dda9,20140,0.1534,1
3fb9f405,8152,0.1534,1
7228d735,6196,0.1534,1
47613f52,12959,0.1534,1
235dea82,10750,0.1534,1
53b43b30,19294,0.1534,1
6711df0c,21927,0.1534,1
2944e713,15981,0.1534,1
65010143,8416,0.1534,1
179ecb68,6817,0.1534,1
7e9e9f28,10844,0.1534,1
706c8397,19295,0.1562,1
1d8a9fc0,6763,0.1562,1
7caec292,13100,0.1562,1
61349cdd,5071,0.1562,1
76c375f0,3423,0.1562,1
62a73084,12626,0.1534,1
2b1ad78f,10679,0.1562,1
21aa2a2c,1639,0.1562,1
4caba71c,20646,0.1562,1
17d38d1d,1056,0.1534,1
6a0896c7,9909,0.1562,1
1a033ae0,9959,0.1562,1
b01edfb,24066,0.1562,1
b122e3,1057,0.1562,1
2ea1229c,6848,0.1562,1
2d76c992,14286,0.1562,1
299c97f2,10358,0.1534,1
20331e18,14713,0.1562,1
7a17d40,19194,0.1562,1
1c000e7f,247,0.1562,1
516e290a,9733,0.1534,1
69953ee1,2394,0.1562,1
793d9ccd,21238,0.1562,1
593bdc99,20349,0.1562,1
19999369,5083,0.1562,1
6c9198c1,11884,0.1562,1
795fba6a,1228,0.1562,1
7e877ecc,495,0.1562,1
463e413b,24673,0.1534,1
2c227f74,21084,0.1562,1
2b50a8ae,7756,0.1534,1
4be77a95,9465,0.1562,1
4fef1569,22286,0.1534,1
adb6346,2392,0.1562,1
24e0bf6b,894,0.1562,1
54a34ab0,13967,0.1562,1
63504910,13250,0.1562,1
32c0d76f,13,0.1562,1
137a2dbb,3468,0.1562,1
1cdc4c6b,22955,0.1562,1
5d4203ae,23093,0.1562,1
3cbbd9df,15513,0.1562,1
8f41a88,6607,0.1562,1
4aa1e9d8,119,0.1562,1
7b3dc51,18884,0.1562,1
65a49859,7,0.1562,1
6bae99a9,20728,0.1562,1
4dacfe3f,1307,0.1562,1
886217b,17769,0.1562,1
11ce256e,6072,0.1562,1
7a9e506a,4102,0.1562,1
432a2bbb,7619,0.1562,1
23af93e5,12104,0.1562,1
3bd4952f,24149,0.1562,1
33419f3f,10777,0.1534,1
1e792043,15784,0.1562,1
21241d1f,21928,0.1562,1
7e4b9265,890,0.1534,1
61290d6e,16810,0.1562,1
5eaede13,4800,0.1534,1
5f63fc3c,1372,0.1534,1
7d99950f,587,0.1562,1
54f2a5af,6457,0.1562,1
7c84b764,21088,0.1562,1
3c4626d4,876,0.1562,1
dc6fdbe,971,0.1562,1
4cd8ee74,1754,0.1534,1
15be4f1c,2926,0.1562,1
18c3bbf9,1540,0.1534,1
22529e52,22230,0.1562,1
29726f22,665,0.1562,1
5c0ae317,26051,0.1562,1
4e5303bf,2340,0.1562,1
700ab3db,6091,0.1534,1
26b6c4de,544,0.1562,1
4b4a75ff,13644,0.1562,1
7ddcc2ca,14956,0.1562,1
476da92c,2339,0.1562,1
11751485,15726,0.1562,1
12d937a0,24947,0.1562,1
38d7c81e,12208,0.1562,1
1bf32bd,6129,0.1534,1
4b8b7ae5,20402,0.1562,1
10b43003,6208,0.1562,1
16258d33,12528,0.1562,1
6ef76f90,15662,0.1562,1
7e3b6cf9,16529,0.1562,1
4f3e6f15,17841,0.1562,1
284d1c98,24212,0.1562,1
75c82fd4,22697,0.1534,1
20964512,356,0.1534,1
70ef340b,5734,0.1562,1
38c607b2,10567,0.1562,1
5efa95d,14972,0.1562,1
39953832,8286,0.1562,1
3d6665d4,3578,0.1534,1
d17165b,4640,0.1562,1
1fbb6c3e,24267,0.1562,1
67e69bd5,22365,0.1534,1
77a26bb3,924,0.1562,1
42320ed2,7644,0.1562,1
6ac4036,15144,0.1562,1
55c74b05,17083,0.1562,1
315c4dfd,5622,0.1562,1
63ca919a,2270,0.1562,1
703d025,26812,0.1534,1
68f33ca3,7736,0.1562,1
3b13b7e5,4227,0.1562,1
ce2b75c,4839,0.1562,1
15f9dc1d,9941,0.1562,1
4294d3cc,8953,0.1562,1
5fd5963d,19874,0.1562,1
5b55c495,8157,0.1562,1
97e2d6,2239,0.1534,1
13fbc925,23734,0.1562,1
211612e,22108,0.1562,1
3dafa2e8,6625,0.1562,1
70d0e699,19495,0.1562,1
2c08b6fc,869,0.1562,1
2519aa42,14585,0.1534,1
6561e4eb,2945,0.1562,1
127222f0,14431,0.1562,1
7b24d914,8193,0.1562,1
13072788,2907,0.1562,1
792bdfbf,7000,0.1562,1
7a4d17c8,866,0.1562,1
11181799,2666,0.1562,1
27fc8dec,2566,0.1562,1
dedd5fc,124,0.1562,1
2a1c25d9,16563,0.1562,1
38fd8405,550,0.1562,1
7badfd1b,10041,0.1562,1
188c95a7,19085,0.1562,1
53755982,20457,0.1562,1
30be0857,3382,0.1562,1
13ad5294,10533,0.1562,1
6f70dceb,2662,0.1562,1
163031ce,393,0.1562,1
70385747,7068,0.1562,1
9789226,7882,0.1562,1
60868066,16046,0.1562,1
77af73f9,17453,0.1562,1
459f8024,22509,0.1562,1
8bbc313,14149,0.1562,1
5c6ae7d2,10973,0.1562,1
50d6771d,4199,0.1562,1
69f14383,14509,0.1562,1
3f04a6f5,2086,0.1562,1
34db92b0,4599,0.1562,1
575665a9,2609,0.1562,1
34d8c99b,20361,0.1562,1
2e71e2fb,12803,0.1562,1
46d7bb97,3349,0.1562,1
22c8f5c9,13812,0.1562,1
502e641a,20308,0.1562,1
71e922de,3390,0.1562,1
a992477,1347,0.1562,1
6f1afe50,9922,0.1534,1
4cb7591d,6064,0.1562,1
74707d87,12862,0.1562,1
fd9d52d,6650,0.1562,1
79500a7a,22691,0.1562,1
e3bdc92,9568,0.1562,1
73602ef2,9194,0.1562,1
3251ed0e,7714,0.1534,1
4bab32e4,10585,0.1534,1
1b24b84f,2259,0.1562,1
69410267,3751,0.1562,1
54c5bbdc,6195,0.1562,1
466b9fb2,535,0.1562,1
7833a1f0,5843,0.1562,1
60e2951c,6282,0.1562,1
7aee10bd,11476,0.1562,1
1f370231,22625,0.1534,1
1d3ae2,5431,0.1562,1
74a30588,13637,0.1534,1
17dd02ff,20453,0.1562,1
7ec28859,185,0.1562,1
59c33b3a,11703,0.1562,1
30e0c0ca,24461,0.1562,1
5c830c1b,6960,0.1562,1
36e9d792,15512,0.1562,1
7633209e,8466,0.1562,1
40e34802,17465,0.1562,1
4c467d1,1975,0.1562,1
7ce9759c,19472,0.1562,1
42ef0b7c,2243,0.1562,1
6c488c55,20764,0.1562,1
6fb38ea5,19366,0.1562,1
13b19d4f,10002,0.1562,1
4ac08f7c,9075,0.1534,1
49c86463,21993,0.1534,1
6e156864,4163,0.1562,1
5967a5af,1248,0.1562,1
46a30029,16247,0.1562,1
4cc29fe2,18759,0.1534,1
9d19856,5379,0.1562,1
6d7f1e1e,26145,0.1562,1
3383f9d0,711,0.1562,1
6b664dcd,18540,0.1534,1
6e706bdf,18395,0.1562,1
7b6a17e1,1528,0.1562,1
570b2c25,18650,0.1534,1
eda0b2c,1185,0.1562,1
6399a7bb,52,0.1562,1
48677136,7733,0.1562,1
4603061b,1946,0.1562,1
18def69c,10445,0.1562,1
36543e43,19405,0.1562,1
4549077e,9938,0.1562,1
1ba4e212,273,0.1562,1
74a18dec,4122,0.1562,1
2c91fd93,14873,0.1562,1
6310131d,9460,0.1562,1
6e6f8af6,17678,0.1562,1
5267515b,4128,0.1562,1
2a517816,21100,0.1562,1
49ba1eba,654,0.1562,1
407264c5,13654,0.1562,1
5b100541,19841,0.1562,1
33956af1,2081,0.1534,1
1225355d,671,0.1534,1
b73b66d,770,0.1562,1
5092804f,24065,0.1562,1
48c8ba4e,17671,0.1562,1
737ce1d7,21929,0.1562,1
652af10b,17867,0.1562,1
21fe8519,6570,0.1562,1
2ce941a2,20712,0.1562,1
380f7fb1,22984,0.1562,1
a1f7312,15794,0.1562,1
5f9cf905,476,0.1562,1
399e5705,20061,0.1562,1
7a2f5570,3072,0.1562,1
555bcb75,837,0.1562,1
bd93ec4,15031,0.1562,1
33b5ba6b,4624,0.1562,1
7858e567,1504,0.1562,1
78dcabc9,1229,0.1562,1
2a8068ad,2627,0.1562,1
3a318508,5220,0.1562,1
24c906c7,14106,0.1534,1
1b85bce4,10746,0.1562,1
61acebe,18374,0.1562,1
30b502b0,8167,0.1562,1
5ca6c55f,532,0.1562,1
6a7220b3,13239,0.1562,1
3a4d7c7d,6767,0.1562,1
22755906,13127,0.1562,1
4813fc2a,14675,0.1562,1
339f3a23,14586,0.1562,1
626016b9,17692,0.1562,1
6ad5de9a,13585,0.1534,1
3df09d46,4600,0.1534,1
77f4f6f9,12265,0.1534,1
15c3f360,1752,0.1562,1
51a6ce4c,4069,0.1562,1
68056393,23920,0.1562,1
38961354,926,0.1562,1
3244afd5,19632,0.1562,1
5577d37f,7893,0.1562,1
162d2bb9,20309,0.1562,1
1e29869b,4806,0.1562,1
904a88c,3334,0.1562,1
62837ef8,20334,0.1534,1
1d0cf1f2,945,0.1562,1
506b8505,6395,0.1562,1
4fc3b196,4659,0.1562,1
632f202a,2387,0.1562,1
1aa2e609,101,0.1562,1
605b17ce,4125,0.1562,1
32c64552,22114,0.1562,1
28f21d50,3210,0.1562,1
25ed24e9,5673,0.1562,1
1d30b2fd,16902,0.1534,1
1ddc98dc,628,0.1562,3
257c0eaa,6245,0.1562,1
697aac80,6039,0.1562,1
71c54c08,3336,0.1562,1
8a63094,2761,0.1562,1
4d6a7674,9099,0.1534,1
2a366ad8,21228,0.1562,1
67fc98fe,2362,0.1562,1
13adcd9a,16619,0.1562,1
d6ac04d,2756,0.1562,1
3a7a8370,6417,0.1562,1
23034e4d,1173,0.1562,1
5ebf96aa,1822,0.1562,1
58c5d98,3733,0.1562,1
6b033f5a,1974,0.1534,1
524b7551,2548,0.1562,1
2c4430d5,7718,0.1562,1
70e3a374,21313,0.1562,1
17e4506d,19774,0.1562,1
65ef4424,4295,0.1534,1
6c874435,1853,0.1589,1
112b2d2,1721,0.1562,1
3440eda5,20408,0.1589,1
2b11416d,14191,0.1589,1
7de11ed6,668,0.1589,1
69f1a79a,20981,0.1589,1
5aef42c4,16613,0.1589,1
7bd47add,15805,0.1589,1
e36ccdf,15036,0.1589,1
6a1f67f4,1982,0.1589,1
4ac6f111,13234,0.1589,1
121c6806,20626,0.1562,1
2a741eae,14712,0.1589,1
3bc5ecd3,6557,0.1589,1
46f6dcc3,3496,0.1589,1
37dbd043,3321,0.1589,1
65e9711e,19985,0.1589,1
3d503978,19623,0.1589,1
29e7e975,332,0.1589,1
5907384e,3954,0.1589,1
30b7b2e5,17596,0.1589,1
155f3dd5,4356,0.1562,1
c90d672,4596,0.1589,1
1a2a2ad4,3569,0.1589,1
7a0fb497,7123,0.1589,1
77a201a9,12670,0.1534,1
7d8b7a69,2302,0.1589,1
363c9386,607,0.1589,1
319032da,7581,0.1589,1
56d8d208,13936,0.1562,1
7026a288,14706,0.1589,1
2254afa9,21897,0.1589,1
12e25fdb,8069,0.1589,1
2ba871d,18392,0.1589,1
47cd5720,15034,0.1589,1
474d5b03,21742,0.1589,1
40ff02d7,25250,0.1589,1
16abe7ba,23405,0.1589,1
3bf2d618,10284,0.1589,1
67c187d8,1388,0.1562,1
5f90c84d,19454,0.1562,1
16cf6232,13475,0.1589,1
3ba024e5,22516,0.1589,1
50b48b0e,11041,0.1589,1
9bff3f5,2743,0.1589,1
648cce02,1529,0.1589,1
5eb1497a,4578,0.1534,1
2aa94559,3024,0.1589,1
5cff3ba2,23775,0.1562,1
5e0112e1,8455,0.1589,1
aaf7ac2,4255,0.1589,1
6a4c7543,879,0.1589,1
4fcb7183,439,0.1589,1
190be481,7312,0.1589,1
6803e408,15700,0.1589,1
61ec7226,7072,0.1589,1
753f40f1,7653,0.1589,1
44021ced,15781,0.1589,1
46fd2b09,12735,0.1589,1
494ac3ef,880,0.1589,1
1a43b8ef,25274,0.1562,1
1d691240,5271,0.1589,1
35c97dcd,5412,0.1589,1
2a839520,2746,0.1589,1
17844cbd,15679,0.1589,1
75ab07b8,8278,0.1589,1
72285d22,3501,0.1589,1
c7171bf,1944,0.1562,1
3a6ddf84,7048,0.1589,1
175699b6,20741,0.1589,1
27271733,6833,0.1562,1
74990c81,7168,0.1589,1
57a1b08d,9,0.1589,1
48a0bbc5,4595,0.1589,1
b88a74e,24505,0.1562,1
37c95fba,22710,0.1562,1
6d36b416,18692,0.1589,1
200554e6,14714,0.1589,1
6ef9357f,18462,0.1534,1
13308395,14353,0.1562,1
4b7e03e1,10211,0.1589,1
41d6cc0c,15503,0.1534,1
66235b84,564,0.1589,1
711840fe,20878,0.1589,1
4ac23437,13081,0.1562,1
3d8327cf,7240,0.1589,1
4180b480,14147,0.1589,1
72ac13fe,18520,0.1589,1
2994f210,20644,0.1562,1
d8d15b2,3085,0.1589,1
49ed9437,581,0.1589,1
5bcc5d17,4190,0.1562,1
25d2921d,15324,0.1589,1
5546300c,20450,0.1534,1
30839f93,5159,0.1589,1
156ae998,22000,0.1562,1
2cf72ac7,104,0.1562,1
4855a905,3365,0.1589,1
2119bb3d,8068,0.1589,1
6486c89b,9940,0.1589,1
26e2cbba,1397,0.1562,1
304175d6,7028,0.1589,1
33567cb3,21160,0.1589,1
53e349a4,13463,0.1562,1
562ee65d,6098,0.1589,1
4be3e13,2948,0.1589,1
34319a25,11870,0.1589,1
3402cbf4,4579,0.1589,1
259b8c13,15168,0.1534,1
6bf6b454,1041,0.1589,1
936c949,961,0.1589,1
153fcf27,21110,0.1589,1
58dc6bb2,3788,0.1534,1
7a234636,10955,0.1589,1
110ef8a2,3412,0.1589,1
50624a2b,20117,0.1589,1
6bd83a6e,12169,0.1589,1
baad3d5,3430,0.1589,1
6d07f1ea,19288,0.1589,1
2f76dd73,18855,0.1589,1
5d799b9,5996,0.1589,1
5f9c3073,14728,0.1562,1
58bec6ad,9894,0.1589,1
a64f4f1,25475,0.1589,1
13603d8b,24514,0.1589,1
68172eeb,3488,0.1534,1
34dae070,19776,0.1562,1
2a43740f,17422,0.1562,1
4e65444,21852,0.1562,1
2988eb55,9727,0.1589,1
3b16178a,4149,0.1589,1
ac4efeb,17429,0.1589,1
3cb6ce83,3107,0.1589,1
528a4803,2873,0.1589,1
592baf9f,647,0.1589,1
578f4687,9243,0.1589,1
743da8e6,6970,0.1589,1
7ef5a234,922,0.1589,1
228f6e8c,16785,0.1534,1
589b0049,8025,0.1589,1
7e3f27b9,21410,0.1589,1
7a6c38b6,23928,0.1589,1
630fc585,74,0.1589,1
30b83fd2,21714,0.1589,1
2a45dfbd,1482,0.1589,1
37bdc493,24677,0.1562,1
2c8ff35a,20947,0.1589,1
313138a3,2082,0.1562,1
4006c7f8,644,0.1589,1
19c61a37,19636,0.1589,1
4a803f76,4506,0.1589,1
724cf2a5,15664,0.1589,1
483d213,18564,0.1589,1
2d3d6716,3002,0.1589,1
668d8648,21275,0.1589,1
73c189e6,11988,0.1589,1
69c8cec7,4764,0.1589,1
2f8b013f,13674,0.1589,1
253e6d40,14046,0.1534,1
5a4f4eb8,15631,0.1562,1
755e0dc0,22658,0.1589,1
22b68ad,10536,0.1589,1
542951c5,16255,0.1589,1
7433ef76,21512,0.1589,1
7106dc3d,17836,0.1534,1
2831bcb0,2582,0.1534,1
386251be,984,0.1589,1
5d2b76f2,19784,0.1589,1
1a8bbe5e,25295,0.1589,1
3ffa4583,25464,0.1589,1
4a3fc541,1916,0.1589,1
4c25b612,325,0.1589,1
b9b9886,25343,0.1589,1
66a0122b,5411,0.1589,1
5201d673,7285,0.1562,1
33756f07,7490,0.1589,1
64fd8e47,18028,0.1562,1
22af9b9,20688,0.1589,1
5ec415c1,18578,0.1589,1
46d15449,24858,0.1589,1
4ed67562,2616,0.1589,1
1be4aa30,25088,0.1589,1
6570ce90,20705,0.1589,1
294fad6b,14598,0.1562,1
54cfb045,16610,0.1589,1
6ac435c6,22497,0.1589,1
9237240,6302,0.1562,1
3f961dd8,5321,0.1589,1
2db5d918,15616,0.1589,1
6d316a36,9893,0.1562,1
22ad3009,3143,0.1589,1
2d5a9159,1399,0.1589,1
2e24e0f3,20521,0.1589,1
48224fdb,14672,0.1562,1
7aed9ac6,4935,0.1589,1
7347de10,3470,0.1589,1
29c11b34,14597,0.1589,1
a3b24d1,5989,0.1589,1
1c96b4fa,14729,0.1589,1
516c4e26,530,0.1562,1
70d5f784,6563,0.1589,1
231b48e3,20991,0.1589,1
a03091e,21789,0.1562,1
39ad7b06,311,0.1589,1
54a6c0ad,3170,0.1589,1
661bc260,2823,0.1562,1
1f3ed210,16031,0.1589,1
5fc04ce1,8644,0.1562,1
67f08dbb,7713,0.1589,1
e377d07,1270,0.1562,1
387ef022,21384,0.1589,1
65841488,4721,0.1589,1
6fad0d6,322,0.1562,1
33905a4b,21593,0.1589,1
7ca043fb,2745,0.1589,1
39c528b3,17595,0.1562,1
69e9233d,8736,0.1589,1
581a7e49,7163,0.1589,1
265b512a,5543,0.1589,1
364b75e2,16283,0.1589,1
161b48dd,55,0.1589,1
1d788461,22386,0.1589,1
61d654e5,15803,0.1589,1
c5fd958,20395,0.1562,1
404e25ae,3404,0.1589,1
19ccfa4a,5380,0.1589,1
4a6ee4ea,3648,0.1589,1
49ac275,19912,0.1589,1
380961e6,1378,0.1534,1
95b401c,24064,0.1589,1
77bbe5d7,20841,0.1589,1
4acf167e,14379,0.1589,1
393a4890,3327,0.1589,1
6a32a40b,18625,0.1589,1
420f71c7,3844,0.1589,1
7041e31e,19601,0.1589,1
1b545b4e,8755,0.1589,1
5d8172da,9742,0.1589,1
22a73367,21220,0.1589,1
1b909256,24020,0.1589,1
6bbff66f,16189,0.1589,1
32b620d9,896,0.1589,1
64f793f7,15143,0.1589,1
7fd0a805,2913,0.1534,1
60cd878b,23144,0.1562,1
63fed3a3,441,0.1562,1
3b4e8c00,5352,0.1562,1
a00b4a6,1379,0.1562,1
41249bec,21471,0.1589,1
4dd9ad9c,14272,0.1589,1
58af1c4f,13512,0.1562,1
17cea5d6,3776,0.1589,1
72d0b738,17931,0.1562,1
726541b3,13868,0.1589,1
528866d4,14434,0.1589,1
7f7b15d4,15218,0.1562,1
308a8946,2079,0.1562,1
47149118,20537,0.1589,1
1f243890,16462,0.1589,1
e0b5366,19267,0.1589,1
6aaf2b58,1048,0.1562,1
950eb44,14261,0.1589,1
370eb246,198,0.1589,1
63ca57a2,14934,0.1589,1
702c5568,13818,0.1589,1
3cf69bf3,12156,0.1562,1
d30bc88,3526,0.1589,1
53842018,14980,0.1589,1
1f252f53,13873,0.1589,1
25e059cf,6714,0.1589,1
2dc16783,22366,0.1589,1
5f1c19ad,17750,0.1589,1
259d5a4f,505,0.1562,1
1374b618,15665,0.1589,1
34fdab98,13545,0.1562,1
12a62ffb,10684,0.1589,1
5d2650c2,3106,0.1589,1
6bd4e908,6686,0.1589,1
32ac2e81,6988,0.1589,1
11d616d8,13650,0.1589,1
7e19f460,2546,0.1589,1
3249ce02,18917,0.1589,1
614226ec,6990,0.1589,1
40839cca,10556,0.1589,1
7188ca4e,11068,0.1562,1
d4d23a3,19687,0.1589,1
7d4801a0,3049,0.1589,1
21f1b70f,7805,0.1562,1
bd9f0d0,20076,0.1589,1
161cd3c5,3755,0.1589,1
72a8ba9e,20861,0.1589,1
4f50e06a,2684,0.1562,1
13c70a08,18862,0.1589,1
240c3ea4,16929,0.1589,1
6c97c9ff,16842,0.1589,1
24106442,21946,0.1589,1
facbd82,13853,0.1589,1
4a905bcd,23693,0.1589,1
189aab51,87,0.1589,1
3f0fee74,21347,0.1589,1
552514ba,192,0.1589,1
1d2373e0,3241,0.1589,1
582701eb,10594,0.1589,1
502e8336,21575,0.1589,1
2a37e02b,177,0.1589,1
1092bb09,18425,0.1589,1
6defed65,428,0.1589,1
6bd52f4b,24007,0.1589,1
78e547aa,21890,0.1589,1
4fc63634,13283,0.1589,1
4a899636,20482,0.1562,1
581fcec7,23278,0.1589,1
1af20df8,3435,0.1589,1
210d8f51,24443,0.1589,1
647bff04,17243,0.1589,1
62c5ed9b,4714,0.1589,1
448a6ef2,17495,0.1589,1
4e1d2656,10917,0.1589,1
7525634e,4801,0.1589,1
3841f144,251,0.1589,1
2f2be540,638,0.1562,1
5642743c,18754,0.1562,1
613e6461,14366,0.1589,1
68a370c,11005,0.1589,1
114f9ce3,25200,0.1562,1
3b517de,2290,0.1562,1
46137000,16644,0.1589,1
3774ea9a,4795,0.1562,1
541c19cf,632,0.1589,1
39592f2b,23092,0.1589,1
1279c439,9700,0.1589,1
4fb72506,4075,0.1562,1
7b519f5e,17057,0.1589,1
b81c768,15826,0.1562,1
4ab50d80,17737,0.1589,1
5705822d,21573,0.1589,1
216c02de,2316,0.1616,1
5630d2c2,368,0.1589,1
530fe5eb,1712,0.1589,1
2860014d,20476,0.1616,1
2023dac2,310,0.1616,1
69db9c6d,16119,0.1616,1
39adf556,3023,0.1616,1
1618b4fa,3203,0.1589,1
15217f35,21361,0.1616,1
3de37eb5,1579,0.1616,1
