name,tipnum,year,antigen
7e1ff6a8,38912,0.8767,291
2574ad1c,37998,0.8767,291
65c1857c,45446,0.8767,249
22f53adb,65052,0.8767,249
476e94c8,41778,0.8767,291
21554e81,37409,0.8767,291
4645903b,37885,0.874,291
19b33c83,46327,0.8767,249
4659c9a2,177,0.8795,14
4d2baa48,37185,0.8795,249
2f5a4e70,19950,0.8795,160
1c214787,41238,0.8795,291
768fc870,43659,0.8767,291
7e130bda,37265,0.8795,249
2b941678,65071,0.8795,249
38f1a7e1,41064,0.8795,291
347f3a6,252,0.8795,14
154c8136,37100,0.8795,249
69e20304,43840,0.8795,291
1d8817a7,242,0.874,14
7ba39217,19949,0.8767,160
47c59406,41359,0.8767,291
7671ba55,64948,0.8795,249
456a49a4,32484,0.8795,249
bbb4946,38397,0.8822,291
7ff71cb3,37286,0.8822,249
3671e8f9,45290,0.8822,249
224894f7,44892,0.8822,291
6b99e4bf,32386,0.8822,249
c4df0f1,33117,0.8767,249
674320da,37186,0.8822,249
5e4c2aeb,38455,0.8795,291
7a549181,96,0.8822,11
197d2c42,40259,0.8767,291
67c68a47,41152,0.8795,291
1756da58,45174,0.8795,249
4e1738cd,44891,0.8795,291
5862ef26,57077,0.8822,249
664b532,33058,0.8822,249
760b9680,39315,0.8822,291
25ccbeb4,44715,0.8795,291
6a187ef4,38593,0.8822,291
1a595765,237,0.8849,14
49f68ba0,38282,0.8849,291
6363bb88,40565,0.8849,291
231a804e,41102,0.8849,291
19ef3309,43885,0.8822,291
633f752f,37783,0.8849,291
55036f83,57193,0.8849,249
adca507,153,0.8849,14
770a9477,40487,0.8822,291
94bcee5,43441,0.8849,291
3e750a08,42344,0.8849,291
7e242772,40219,0.8822,291
11bf412c,46255,0.8795,249
3529a84a,33134,0.8849,249
4c92e8c5,57261,0.8849,249
32b5c640,65128,0.8822,249
65de0a15,43112,0.8849,291
48827ce4,37717,0.8822,291
54bfc137,44495,0.8877,291
66f7fd67,38447,0.8822,291
8186ba2,37302,0.8877,249
3a9ebe6b,179,0.8877,14
93fb5bc,65130,0.8877,249
51c33e35,44678,0.8877,291
4d58758b,41041,0.8877,291
58c35097,37220,0.8877,249
17e1d002,37266,0.8877,249
5f9b765d,57278,0.8822,249
51e1a408,37090,0.8877,249
1a77fea,44672,0.8877,291
13e4114b,43198,0.8877,291
71df3f5b,37256,0.8849,249
a9ca2f5,42618,0.8849,291
e310465,40709,0.8877,291
522c204f,56895,0.8877,249
59ce9c3b,40429,0.8877,291
61f11d08,144,0.8904,14
e1590c9,39352,0.8904,291
881af42,43408,0.8904,291
23284391,43122,0.8904,291
3b1cc845,39857,0.8904,291
20253abe,40067,0.8877,291
52ec8b73,40004,0.8904,291
2880dbc0,42485,0.8904,291
70ddda3f,44913,0.8904,291
5b20ad80,46645,0.8877,348
12a18e0c,41122,0.8877,291
75a390d9,41377,0.8904,291
282030c8,38204,0.8904,291
1e2191ac,45403,0.8904,249
6fde11dc,44436,0.8904,291
b3ac75,194,0.8904,14
697fd1e2,40988,0.8904,291
40f01a75,38214,0.8932,291
52ce5f36,41103,0.8932,291
6c518879,41889,0.8932,291
4f83811e,44558,0.8932,291
5864a9cd,45377,0.8932,249
7527b4d5,42710,0.8904,291
18072306,40041,0.8932,291
183ca9a0,42473,0.8932,291
3810e8df,32986,0.8932,249
6b4805b2,39049,0.8932,291
607310ac,43410,0.8932,291
5e2e98ad,57194,0.8932,249
39aabe7,46401,0.8932,249
169fe3d7,39094,0.8932,291
3721fd11,37069,0.8959,249
848bd3a,33044,0.8959,249
23064c14,41375,0.8932,291
4aee92f8,57086,0.8959,249
721f27c1,46385,0.8904,249
3ff3e5d5,46311,0.8959,249
6b87e1cd,43320,0.8932,291
632d1e50,42973,0.8959,291
2e8468d3,46273,0.8959,249
10c346a9,65115,0.8959,249
3f799d7,38488,0.8959,291
1b694a5f,39062,0.8959,291
3b14c9aa,199,0.8932,14
36dbfceb,39467,0.8932,291
3c270297,44794,0.8959,291
2c15a00b,39089,0.8959,291
6dcd8cfe,41447,0.8959,291
7acd43f5,57239,0.8904,249
70095174,45242,0.8959,249
17777897,41917,0.8959,291
45261025,38646,0.8932,291
19dcc73a,42476,0.8959,291
5c786dc7,40249,0.8932,291
1deb5d2c,45221,0.8932,249
1cc09813,57402,0.8986,429
2678e80e,41530,0.8986,291
59e21eec,43670,0.8986,291
157a42c9,37731,0.8986,291
3e4b8319,37202,0.8932,249
7c734e6e,39470,0.8986,291
1e272ac1,57332,0.8986,249
3938c87d,40064,0.8986,291
63f3916,38203,0.8986,291
782e6a99,40942,0.8959,291
67e68947,46664,0.8986,348
2ebaee29,40074,0.8986,291
6b6f06ea,43265,0.8986,291
96cb81d,38775,0.8986,291
76e4d7af,65131,0.8986,249
434e95ba,44209,0.8986,291
251bd485,42057,0.8986,291
647c49e9,45516,0.8986,249
71c0896c,40613,0.8986,291
5c29ada9,32411,0.8986,249
30695a61,40577,0.8986,291
60e0ba6c,42655,0.8986,291
1b2a049e,38394,0.8986,291
1b24f509,33109,0.8986,249
a715721,41133,0.8986,291
355f9ddd,41056,0.8986,291
41c5fae4,37625,0.8959,291
63a58813,42896,0.8986,291
73e7ad4b,42310,0.8986,291
156749ec,40480,0.8986,291
29d76af4,57257,0.8986,249
1c2d2d71,45441,0.8986,249
299fe8b0,45137,0.9014,291
54217081,40606,0.9014,291
7ba67bc0,37737,0.9014,291
3cda1e83,42210,0.8986,291
69342e8a,56981,0.9014,249
3f388174,32091,0.9014,249
60c25b6a,33086,0.9014,249
287254c9,56864,0.9014,249
6df24f59,41866,0.9014,291
607a7f33,42606,0.9014,291
1bb27169,40669,0.9014,291
69d9607e,39547,0.9014,291
13571a6c,43762,0.8986,291
70bcc786,32958,0.9014,249
5337a590,32344,0.9014,249
6087cb22,44081,0.9014,291
2670c52d,41549,0.8986,291
3d49c98a,43022,0.8932,291
6836c762,39063,0.9014,291
4a4e908a,56927,0.9014,249
24bba776,37506,0.8986,291
7a3bb618,37994,0.9014,291
246873ea,71,0.9014,8
1a9c6d2d,43694,0.9014,291
5fb3ddc3,44485,0.9014,291
6365e91f,37311,0.8959,249
23d9c44d,40882,0.9014,291
4f15ffd,40198,0.9014,291
5a55301e,39185,0.9014,291
72531f1e,42679,0.9014,291
16b4075a,38225,0.9014,291
7bc34bf7,43359,0.8932,291
5f5eedef,190,0.9014,14
1ab17c71,44683,0.8986,291
51cc99c5,40808,0.9014,291
bee2c68,37537,0.9041,291
77a728c6,44956,0.9041,291
48123ec,43250,0.9041,291
32397af1,37996,0.9041,291
23fada33,42646,0.9041,291
753d3cc1,39585,0.9041,291
2f1ba6cc,39617,0.9041,291
5451b123,42077,0.9041,291
6dd53792,33111,0.9041,249
6046e787,43268,0.9041,291
2e9b9bf6,39798,0.9041,291
1951f78c,45272,0.9041,249
78ebb0e9,40779,0.9041,291
6c0f8dd7,41354,0.9041,291
cfcf20d,44301,0.9014,291
3a6a7e99,38852,0.9041,291
28a25e63,43994,0.9041,291
7f8ffe2f,40566,0.9041,291
69748bc5,40741,0.9041,291
7985d209,40355,0.9041,291
331d190b,44837,0.9041,291
43eeda1c,40369,0.9041,291
141eadd,42035,0.9041,291
43903ac8,207,0.9014,14
cddaaf4,41735,0.9041,291
e77abdc,44221,0.9041,291
59b52581,40080,0.9041,291
6c3e3a91,38891,0.9041,291
2e3a0ba4,32153,0.9041,249
26525d56,41099,0.9041,291
3c2a0d2,39562,0.9041,291
1da06cf4,38340,0.9041,291
6d49cbec,37079,0.9041,249
721e58c6,44179,0.9041,291
703e8e66,40861,0.9041,291
ea7ccee,40824,0.9041,291
10fed602,37298,0.9041,249
1ea12368,37497,0.9014,291
5330cbc0,43044,0.9041,291
334b695a,38100,0.9041,291
37828ceb,44506,0.9068,291
6bb95d60,39729,0.9068,291
7f2f649,45163,0.9068,249
3659574b,44572,0.9068,291
615a6e73,40702,0.9068,291
9b3dabb,41720,0.9068,291
2e20720b,38239,0.9068,291
402caf54,38175,0.9068,291
2a75fab2,32983,0.9068,249
3a25110b,33132,0.9014,249
8bed9ca,43401,0.9041,291
1fcfbc64,32064,0.9041,249
2ca9e709,38650,0.9068,291
9ce89f9,38323,0.9068,291
4e8affb8,39399,0.9068,291
2c51f54,39093,0.9068,291
1a6a7545,37338,0.9068,249
855924a,33059,0.9068,249
76db7a03,44945,0.9068,291
629ec2ea,39110,0.9041,291
1495c420,38849,0.9068,291
5528389d,41599,0.9041,291
5d1c5baa,37620,0.9068,291
79ff5581,42630,0.9068,291
545933df,32478,0.9041,249
6e5759b0,41922,0.9041,291
51299edb,44305,0.9068,291
52f98a22,42403,0.9068,291
4f238c69,39670,0.9041,291
1b6dc6e4,295,0.9014,14
62f4c14,38969,0.9014,291
18197e69,38535,0.9068,291
4b0ae9c7,41243,0.9068,291
5baa550,101,0.9041,11
3ea54ca4,46260,0.9068,249
4296e888,37412,0.9041,291
112f3c85,32402,0.9068,249
25fecccd,39394,0.9068,291
df7abb6,38801,0.9068,291
192316c0,41527,0.9068,291
6c047fc4,44422,0.9096,291
3958f743,37410,0.9041,291
4a7add5,65262,0.9096,249
343d1cec,40806,0.9096,291
352999bd,40234,0.9096,291
7a9c2a83,41938,0.9096,291
436cf900,42553,0.9068,291
5e5611f5,41719,0.9096,291
1f6a47fd,39053,0.9096,291
688ac311,41173,0.9096,291
5edf3465,42074,0.9068,291
6677d1dc,42980,0.9096,291
7da437a3,45404,0.9096,249
59a475ee,39891,0.9096,291
14bc8488,46403,0.9068,249
4c1d4ef2,32317,0.9068,249
7cc9ed49,42082,0.9096,291
10d871fd,38594,0.9096,291
7143c203,41022,0.9041,291
6aa96d0d,43465,0.9096,291
1ac12c14,32134,0.9068,249
3c0d9b60,42228,0.9068,291
6f094285,40668,0.9096,291
4e699b6c,40886,0.9068,291
5ddbbf39,42807,0.9096,291
69da384d,45058,0.9096,291
39ec6e69,45255,0.9096,249
37042a62,31978,0.9096,249
74374cb6,41414,0.9096,291
dddf979,42800,0.9096,291
468d2da3,39643,0.9096,291
28659f2d,32587,0.9096,249
2ad5d3b6,39082,0.9041,291
2a7783a2,38936,0.9096,291
4803b1a4,46290,0.9068,249
6312c09f,42058,0.9041,291
c4690b6,39726,0.9068,291
4c9bc37e,45248,0.9068,249
4857f138,37943,0.9096,291
48dedd34,39684,0.9096,291
46196a0c,45444,0.9068,249
5e2b0103,38848,0.9096,291
b7015f3,39450,0.9096,291
19e2b7d0,46344,0.9096,249
6ecb4be5,41869,0.9096,291
68ee7c26,45296,0.9096,249
633a2345,41114,0.9068,291
6fea44c5,39222,0.9096,291
5b4aaebe,44177,0.9123,291
320123c3,42916,0.9096,291
405ef6bd,41172,0.9123,291
72ccc5f8,38988,0.9123,291
5bb92b4f,42702,0.9041,291
4fbd6b08,39410,0.9123,291
410c131f,57388,0.9123,249
5f9e1f28,44261,0.9096,291
76d0ee9d,39575,0.9123,291
cf539c6,41045,0.9123,291
622706ba,41588,0.9096,291
51222a46,38847,0.9123,291
46e6c4dd,32052,0.9041,249
6753b3f5,44187,0.9123,291
16061d84,44950,0.9123,291
270aa7af,41179,0.9123,291
4c4ecb28,44914,0.9068,291
3cfe3e50,65301,0.9123,249
46c8fe21,41945,0.9123,291
60842141,184,0.9123,14
35487173,39164,0.9123,291
658d7029,45076,0.9123,291
5a29a1f2,43743,0.9123,291
17681859,44563,0.9123,291
74904fdc,32494,0.9123,249
1650d563,46616,0.9123,348
49529dd2,39319,0.9096,291
571f70c1,41463,0.9096,291
402e7de1,37803,0.9123,291
1e4e49b7,39198,0.9123,291
17d31f6d,43820,0.9123,291
7b83b39,39434,0.9123,291
28e14a1b,56901,0.9123,249
2b0dda77,37448,0.9123,291
1048bd59,42907,0.9123,291
187f6b82,42208,0.9123,291
7d1db553,32266,0.9123,249
17582797,45224,0.9068,249
51ffa7b6,39687,0.9123,291
6fc178d8,37707,0.9123,291
1464119c,38898,0.9123,291
77244be9,41663,0.9123,291
2116be05,40603,0.9096,291
d786f86,40656,0.9123,291
39a46744,43841,0.9123,291
6c8a089a,43051,0.9151,291
78f86598,39462,0.9151,291
52ac19aa,45492,0.9096,249
71822ac4,38676,0.9151,291
36b2315e,38843,0.9151,291
2cb6ee8b,37132,0.9123,249
42cf3126,38899,0.9123,291
10c4ed5f,39543,0.9151,291
2bab9e7a,41507,0.9096,291
c347290,40771,0.9151,291
78e80691,42372,0.9151,291
17ed072b,40341,0.9151,291
2074be9c,57715,0.9151,429
57dbaca6,44291,0.9096,291
78d4e43f,40131,0.9151,291
7cf73571,38551,0.9151,291
77f6051,37081,0.9151,249
27abe7c,37334,0.9151,249
8ce8c09,37938,0.9123,291
57e47433,41296,0.9096,291
7cbb2938,32985,0.9151,249
e95c62,44223,0.9151,291
74d8f5a0,32973,0.9151,249
70629e16,43742,0.9151,291
55b59bcb,44141,0.9151,291
649646f0,174,0.9151,14
174adda5,40126,0.9151,291
1aac010f,43721,0.9151,291
2e045d26,42766,0.9123,291
1ff5c753,205,0.9151,14
2c3354f8,42320,0.9151,291
4845ed46,57279,0.9151,249
3a829c47,40655,0.9151,291
31575c46,44250,0.9123,291
a9da60,45098,0.9151,291
368bca19,56837,0.9123,249
51433e53,37486,0.9151,291
5afdfd51,41054,0.9151,291
144946b4,43695,0.9123,291
8bcb198,38692,0.9151,291
6b5fc13c,41372,0.9151,291
7cfa9d26,44345,0.9151,291
94c34dd,39590,0.9151,291
3483854c,40683,0.9151,291
1a1f1f8,44270,0.9151,291
1eed60ba,43216,0.9123,291
5f837b9e,39468,0.9151,291
7738dee5,42965,0.9123,291
5f399cab,40614,0.9151,291
51999885,37070,0.9151,249
150246a3,41561,0.9151,291
247c6d10,37615,0.9178,291
37b371f0,41839,0.9178,291
2a739a33,40992,0.9178,291
366541f9,39987,0.9178,291
20a81a61,43676,0.9151,291
2dc3e680,38701,0.9178,291
5bb97b5b,32984,0.9178,249
5dfb0ad3,39018,0.9151,291
6a101ac5,65073,0.9178,249
4680ca86,40232,0.9151,291
70146267,42368,0.9178,291
42d17d03,38036,0.9178,291
287d81ae,40303,0.9178,291
458c2d28,38499,0.9178,291
54ca5eab,45308,0.9178,249
68e9aadd,57353,0.9178,249
16c3a7,32989,0.9178,249
3b3dfafd,57168,0.9178,249
72cdb1fc,41689,0.9096,291
43ffa20,39064,0.9123,291
36793efa,39563,0.9178,291
13e3d5aa,39788,0.9151,291
475d3f39,39317,0.9178,291
5800347f,39534,0.9178,291
27f14f6b,41035,0.9178,291
2a3290ba,44604,0.9178,291
20324e10,40255,0.9178,291
106c350e,44099,0.9151,291
4b8c632,37735,0.9178,291
5dc2a916,41509,0.9178,291
70652fd2,38941,0.9178,291
4e6cc624,38938,0.9178,291
c27108d,39095,0.9178,291
44659206,45407,0.9151,249
57078238,44859,0.9178,291
69e4e1aa,37539,0.9178,291
1da73ee7,39098,0.9178,291
6c9b313e,43411,0.9178,291
35d29691,32549,0.9178,249
2f5688e6,41153,0.9178,291
1c55bde,37433,0.9178,291
69580c42,57362,0.9178,249
4dac5788,65092,0.9041,249
6ceb36b2,40792,0.9178,291
47db9b5a,39384,0.9178,291
6e48a5ff,39055,0.9178,291
41f7afa9,39388,0.9151,291
741c4f83,43667,0.9178,291
6f060b11,64889,0.9178,249
444a3c53,42004,0.9178,291
63b4c35c,38711,0.9178,291
38bc5994,39197,0.9151,291
21feafaf,44308,0.9178,291
40b313c6,44896,0.9178,291
2291348e,44428,0.9178,291
2e4a6957,42041,0.9178,291
7cb4c98,42946,0.9178,291
714ba10c,44353,0.9123,291
54a9c37b,40201,0.9123,291
64f6b3d2,40245,0.9123,291
3e5c2621,44669,0.9178,291
672dc150,40083,0.9178,291
43a1f06c,39448,0.9178,291
6f4e6ad5,65298,0.9151,249
3e772ccd,41560,0.9178,291
61c5680c,41210,0.9178,291
2d2bc6c8,41098,0.9178,291
312f197a,43981,0.9178,291
36b94ad6,44289,0.9205,291
7cf6d105,43868,0.9205,291
f9845d5,42855,0.9205,291
46356995,41128,0.9178,291
472a187c,37888,0.9205,291
3cc784fc,37939,0.9205,291
16541025,37769,0.9205,291
3aa6747f,57159,0.9123,249
7012f4d7,40989,0.9205,291
4ed7854a,44054,0.9205,291
3d69b1ed,42038,0.9205,291
50fd0e14,38020,0.9205,291
59f19df8,43681,0.9205,291
3e227e5d,41707,0.9178,291
4eb456ad,42526,0.9205,291
b3f8fb9,41155,0.9205,291
530f6a0a,41334,0.9205,291
76016cc1,38227,0.9205,291
664127cf,37656,0.9178,291
234a31a4,32075,0.9205,249
e376306,38950,0.9205,291
13f7f8c3,41531,0.9205,291
625a5d53,46331,0.9151,249
1fc052bd,38456,0.9205,291
6df597f0,40150,0.9205,291
11a35454,37303,0.9205,249
586fe61b,43869,0.9205,291
246b34b7,32992,0.9205,249
1990f62b,32053,0.9178,249
686f8880,44067,0.9178,291
4bbcd450,38325,0.9205,291
75a76a8a,42933,0.9205,291
342c29d9,38231,0.9205,291
13d44e79,32953,0.9151,249
7ebff0b,37877,0.9205,291
49d62646,37479,0.9205,291
1ce1ac44,65178,0.9205,249
2d778e27,43912,0.9205,291
4465ec1e,43949,0.9205,291
75bc3f25,37445,0.9178,291
51a34fad,44654,0.9205,291
1691a553,41966,0.9205,291
da0d3c2,38595,0.9205,291
1c32ddbe,43099,0.9205,291
e635d67,40502,0.9205,291
597a247,45014,0.9205,291
20c15519,44871,0.9178,291
da56ea9,45261,0.9205,249
19f42d2f,32472,0.9205,249
12c1c310,41227,0.9205,291
189423db,39321,0.9205,291
7064374b,39943,0.9205,291
3ee2d646,40250,0.9205,291
788a710a,41392,0.9205,291
64709e0,45128,0.9178,291
4890abc8,45493,0.9178,249
1a02837b,41465,0.9151,291
2331f11b,42861,0.9205,291
1ff172c1,40843,0.9205,291
92c7522,37345,0.9205,249
bc953dd,37518,0.9205,291
357f534d,40161,0.9178,291
74462af9,45096,0.9178,291
3b6807c2,64964,0.9205,249
17fd809d,44453,0.9205,291
56eb7e04,44192,0.9205,291
391d58c6,31980,0.9233,249
1941baaf,43075,0.9205,291
