name,tipnum,year,antigen
4de18831,2168,0.1534,44
6ad1d3ee,569,0.1562,1
ff537fd,801,0.1562,1
1b046f0f,1237,0.1534,1
70ab89af,476,0.1562,1
31ca278b,395,0.1562,1
55e0dcff,520,0.1562,10
730c5361,3618,0.1562,48
5fc64a5e,3704,0.1562,1
3fd0c852,1500,0.1562,1
6c04fc73,2277,0.1562,44
7d823dc9,776,0.1534,1
55b2c18f,111,0.1562,1
107b1c9d,1346,0.1562,1
29d0d498,140,0.1562,1
627c52b5,1782,0.1562,1
e7c4746,98,0.1534,1
462b2de0,636,0.1562,1
69f055a9,1539,0.1562,1
69994bd8,338,0.1562,1
42cdb960,1409,0.1562,1
53367da,1347,0.1562,1
1ae80eb1,1309,0.1562,1
715e5d58,571,0.1562,1
52ba1f20,561,0.1534,1
4c29af1a,182,0.1562,1
166eada8,99,0.1562,1
155986a0,3682,0.1562,1
1798c834,217,0.1562,1
1648e4a2,1288,0.1562,1
7528182e,1161,0.1534,1
2c1decad,324,0.1562,1
7d154872,1774,0.1534,1
2ca9de86,1737,0.1534,1
296ca5b6,2211,0.1562,44
32b322b1,1800,0.1562,1
19f54a55,1146,0.1562,1
5aceb542,1467,0.1562,1
d4f30b1,31,0.1562,1
6ff09270,275,0.1562,1
5ce4da39,1338,0.1562,1
73af0042,1109,0.1562,1
7916c3e,577,0.1562,1
6a6c24bc,1504,0.1562,1
6c191dae,1429,0.1562,1
16d62706,644,0.1589,1
1df0988e,735,0.1534,1
118ce792,1406,0.1589,1
355c7c60,1267,0.1534,1
121583da,438,0.1562,1
b384dfe,277,0.1589,1
7dfe9b7c,1352,0.1589,1
2b9747df,791,0.1589,1
15a21a24,738,0.1562,1
5cbcf2d3,2118,0.1589,44
5590a743,1523,0.1589,1
44a8bb91,1742,0.1589,1
41deea1a,1317,0.1589,1
7a4fb298,754,0.1589,1
2a35a82d,2027,0.1534,44
2bc0fac9,2448,0.1589,1
1d784b91,2284,0.1589,44
1aa4e1d4,175,0.1589,1
1dd7566d,181,0.1589,1
31edf1ac,752,0.1589,1
6e1610c3,1909,0.1589,44
5381e694,283,0.1534,1
7442a6b7,2223,0.1562,44
2a7c5902,643,0.1589,1
74b2c486,1750,0.1589,1
28db39c2,1003,0.1589,1
49cd4570,2415,0.1562,1
1b1a102,3706,0.1589,1
50a36e9e,701,0.1589,1
3f3793cc,2423,0.1534,1
63c5c346,1936,0.1589,44
12a1e3d5,1529,0.1589,1
31e4d234,578,0.1589,1
3dd1dcbb,471,0.1589,1
70c3e7b4,951,0.1562,1
6de11d32,996,0.1562,1
7a8307c8,705,0.1589,1
49842827,1169,0.1534,1
261588e4,992,0.1589,1
43f81999,1422,0.1589,1
21a7eb69,450,0.1589,1
498a2a6a,3597,0.1589,1
43d2d917,829,0.1562,1
40653425,1329,0.1562,1
5e0773e3,32,0.1589,1
46c6db33,789,0.1562,1
1309a89d,805,0.1589,1
7a2462c5,940,0.1589,1
1fd99e09,576,0.1589,1
6fb6c182,1764,0.1589,1
3125c1a9,632,0.1589,1
684eaf02,590,0.1589,1
3bb44dd4,2411,0.1589,1
62d721f1,661,0.1589,1
7d609c8b,69,0.1562,1
60cb1a9a,1779,0.1534,1
798831ba,1015,0.1589,1
bca270c,823,0.1589,1
220b4fd3,1258,0.1589,1
5bf60bdd,2045,0.1589,44
6351d5f3,3666,0.1589,1
11778fac,2193,0.1589,44
5b6c2dc2,1022,0.1589,1
236194ab,825,0.1589,1
4822cbf9,1975,0.1589,44
25b17143,985,0.1589,1
1f094a0a,1466,0.1589,1
3062518c,1100,0.1589,1
6e41297a,1066,0.1589,1
40d47698,229,0.1589,5
15582d92,41,0.1589,1
23a0c400,131,0.1589,1
3794f084,614,0.1534,1
50f905f5,1115,0.1589,1
33fad9c4,919,0.1589,1
671a5694,87,0.1589,1
779a8a23,1505,0.1589,1
6fd4ff88,168,0.1589,1
a052f4f,22,0.1589,1
3f9e766d,342,0.1589,1
1cf6282f,1470,0.1589,1
5496ac86,1872,0.1589,44
77ca9e0c,1955,0.1589,44
3b2bb386,1509,0.1589,1
16b1539c,1819,0.1589,1
77223f50,1156,0.1589,1
54bbf546,144,0.1589,1
326adbd4,1767,0.1589,1
2edb53b6,293,0.1589,1
48653182,470,0.1589,1
437fec0d,2435,0.1589,1
487dedbd,1786,0.1534,1
272f2bcd,587,0.1589,1
539d9a7d,668,0.1589,1
321558ad,1759,0.1534,1
eb6c566,121,0.1589,1
5019e63e,741,0.1589,1
6fe8d032,2135,0.1562,44
77a02d52,3692,0.1589,1
4f054b35,2190,0.1534,44
50b27cfd,289,0.1589,1
79724f99,827,0.1589,1
fce3758,657,0.1589,1
6af78977,642,0.1589,1
29e14540,662,0.1562,1
4204c962,916,0.1562,1
3c0e528d,926,0.1562,1
2d070c5d,393,0.1589,1
6a64c84a,956,0.1589,1
498c4b03,596,0.1589,1
2d27d489,2401,0.1562,44
6373619a,826,0.1589,1
4e65195,478,0.1534,1
17f64e1c,2485,0.1589,1
6f7192c9,225,0.1589,1
e10fce2,1016,0.1562,1
384c7e4c,1550,0.1589,40
1def41f7,1768,0.1589,1
7eeb6f59,344,0.1589,1
77157b8a,428,0.1589,1
2c70d53a,418,0.1534,1
4b77d9ba,1486,0.1589,1
6ec3e62a,2432,0.1589,1
32d60953,1090,0.1589,1
1825c336,768,0.1589,1
336fea16,1119,0.1534,1
6d6a6381,410,0.1589,1
1ce92ab0,321,0.1589,1
7b2c3668,2023,0.1589,44
1e7724ef,625,0.1589,1
28fd6864,502,0.1534,1
16b56091,1010,0.1589,1
435c645d,1170,0.1589,1
64ab7085,232,0.1589,1
27568a3c,958,0.1589,1
1adad7af,401,0.1589,1
3a842625,1101,0.1589,1
59456a8,1118,0.1534,1
16003b4c,1120,0.1589,1
5aabe18c,1785,0.1589,1
410551f2,3654,0.1562,1
5a60fbb4,123,0.1589,1
66836e6c,598,0.1534,1
71cef3ab,1339,0.1562,1
746cdb9f,646,0.1589,1
1f8d9e21,1011,0.1589,1
628063b2,2274,0.1589,44
64d587e2,1106,0.1616,1
767708c4,1525,0.1589,1
578fcbd,2106,0.1616,44
64048253,112,0.1616,1
2ca6f3a6,1306,0.1616,1
62d9efde,938,0.1616,1
20066a2c,1139,0.1616,1
73b9a0f6,192,0.1616,1
60506265,550,0.1616,1
7b70960a,460,0.1616,1
567a21a5,3606,0.1589,1
453e664c,2307,0.1616,44
77d436ee,1184,0.1589,30
269e77c4,1086,0.1616,1
59a175db,3,0.1589,1
5ed11043,134,0.1589,1
68eb01d3,3628,0.1616,1
3d1e6b5d,210,0.1589,1
6fc3ce88,122,0.1589,1
39c6883b,1020,0.1616,1
993e349,1354,0.1616,1
471925a5,1144,0.1589,1
365f0440,265,0.1616,1
3b55d5e0,506,0.1589,1
2d4ae068,1009,0.1616,1
2370dc69,678,0.1616,1
6dc3a143,3590,0.1589,1
782c93ce,1132,0.1616,1
21f6503,155,0.1616,1
272972bd,303,0.1616,1
571006a2,147,0.1562,1
4b3e4d6d,267,0.1589,1
32700e74,1989,0.1616,44
5ea02e1d,894,0.1616,1
9d2167d,300,0.1616,1
303e670f,1748,0.1616,1
67023824,1878,0.1616,44
28fdcd2,1110,0.1616,1
5d00ca58,1942,0.1616,44
3b822208,1746,0.1616,1
3be4c70b,635,0.1589,1
44f85e7b,670,0.1616,1
7bd5ff4,48,0.1616,1
5ffe11a4,246,0.1589,1
7ba86a9d,832,0.1589,1
20a12dba,178,0.1616,1
3eda800d,1019,0.1589,1
26acb453,1876,0.1616,44
4b831d8d,3603,0.1616,1
73c77ae2,535,0.1589,1
5aa245dd,734,0.1616,1
196f7cf6,820,0.1562,1
4ad36523,1598,0.1616,40
28b06f1,739,0.1616,1
4acf37d0,811,0.1589,1
28257ab3,1762,0.1562,42
798ef8e9,1513,0.1616,39
23e8c5a7,282,0.1562,1
10aa17bd,2343,0.1616,44
135917f9,1738,0.1562,1
1d1efccb,918,0.1616,1
783ed732,1260,0.1562,1
38e93077,417,0.1616,1
63541e4c,88,0.1616,1
9c65e49,517,0.1562,10
7cf8f04,3588,0.1589,1
76546d02,1757,0.1616,1
5896b951,1838,0.1589,44
35b1abfa,850,0.1616,1
e3e9f13,1331,0.1562,1
75f2867f,204,0.1589,1
209bc9be,766,0.1534,1
184d582c,782,0.1589,1
62719a31,1781,0.1562,1
351397e,1126,0.1616,1
7d79d693,749,0.1616,1
f877d28,1489,0.1616,1
6149defb,421,0.1616,1
6b599165,574,0.1616,1
58a71fd3,623,0.1589,1
6c7d47d2,1515,0.1616,1
436ce2a0,1469,0.1616,1
6b11788b,3684,0.1589,51
64198111,159,0.1562,1
42043c6,1155,0.1616,1
265c747,1378,0.1616,1
26384c49,2224,0.1616,44
e014096,3653,0.1616,1
8b91ce3,913,0.1616,1
244abd4c,2336,0.1616,44
4074f788,2280,0.1589,44
44f51ae0,2186,0.1616,44
46b4899,650,0.1616,1
753a2585,2031,0.1589,44
1295541d,1172,0.1616,1
7e5b6eb5,915,0.1616,1
20aade67,813,0.1616,1
418c1fa,1356,0.1616,1
3c9558d8,1128,0.1616,1
235f576b,1846,0.1616,44
199eb739,412,0.1616,1
6fb10b8b,2079,0.1616,44
2de40096,672,0.1589,1
3b21ce6a,2338,0.1589,44
57ea8148,2192,0.1589,44
30e0356d,1157,0.1616,1
3d0d7357,744,0.1616,17
8eaa802,136,0.1616,1
b098896,1006,0.1616,1
3af39fc7,3619,0.1616,48
6cb2d405,1522,0.1616,1
675d6113,1389,0.1616,1
3145cb29,795,0.1562,19
764fb8af,1530,0.1589,1
50641c06,339,0.1616,1
2a8cf8f3,1462,0.1616,1
358f7208,593,0.1616,1
3e0e2ed6,2413,0.1562,1
4efa913d,2478,0.1616,1
37ca371,1026,0.1616,1
2fea3376,2428,0.1616,1
4dad8e24,1067,0.1616,1
21a71d9,235,0.1616,1
18737bde,1501,0.1589,1
7ef2348a,555,0.1616,1
5f8f59de,1244,0.1644,1
7fad985,1995,0.1616,44
eca7f4f,2058,0.1644,44
de448c3,70,0.1616,1
62dd7b91,3640,0.1644,1
47b99fbd,1899,0.1644,44
1a54a002,346,0.1589,1
35d941db,493,0.1616,1
3c51a502,1752,0.1644,1
3f773028,2090,0.1616,44
379e9142,846,0.1644,1
8f56303,979,0.1644,1
775d3c5f,1103,0.1616,1
4695ee03,1799,0.1644,1
2d8487dc,920,0.1644,1
5c27312,1775,0.1644,1
260ce5d2,6,0.1644,1
38ad9a88,564,0.1589,1
51a18e68,572,0.1644,1
47ed2dad,330,0.1644,1
4aa8ac0c,1075,0.1644,27
68e62f7,158,0.1644,1
52a3d174,1979,0.1644,44
facd786,750,0.1644,1
2182139b,153,0.1616,1
54ee4486,762,0.1589,1
180a171e,1817,0.1644,1
7173f37e,597,0.1616,1
40dc3800,948,0.1616,1
66308ee9,1739,0.1644,1
2e4ad7d6,2198,0.1644,44
40cc2962,172,0.1644,1
61711543,400,0.1644,1
3d49842,3613,0.1589,1
7bd81b89,71,0.1644,1
5afeaaa9,864,0.1616,1
33cc67b8,786,0.1644,1
14fdff0b,1114,0.1644,1
2f42aa4e,560,0.1644,1
c6f6ed,1399,0.1644,1
5067b0ea,619,0.1616,1
2b99084a,697,0.1644,1
5a8d76ca,1533,0.1644,1
1133c7ad,3634,0.1644,1
26f53af8,1856,0.1616,44
4bf83e2c,149,0.1644,1
28c0a441,1165,0.1644,1
27c1005b,420,0.1644,1
286cdca1,436,0.1644,1
226f9ede,1174,0.1644,1
fa0c47e,857,0.1562,1
204cce09,368,0.1616,1
6e0b8775,106,0.1644,1
304c7d04,3625,0.1644,1
3946dc47,3627,0.1644,1
7fbc61e0,42,0.1616,1
4dbe614d,1416,0.1589,1
1ec981a3,518,0.1644,10
1162c2d9,1131,0.1644,1
dcd1274,18,0.1644,1
658556f,1077,0.1644,28
3347ae89,814,0.1616,1
61d1f5db,1949,0.1644,44
66a28732,49,0.1644,1
3996720,206,0.1644,1
da4b23c,1273,0.1644,1
6335e17e,599,0.1644,1
1fe7c233,579,0.1616,1
11dc713d,856,0.1644,1
59b4a441,3624,0.1644,1
71a9c819,406,0.1616,1
3ddbe943,1888,0.1616,44
4ffc225c,93,0.1644,1
3396114e,1482,0.1616,1
c40ee25,2418,0.1644,1
4d86c508,1957,0.1644,44
6e339f1f,1808,0.1644,1
4073be47,610,0.1644,13
436cdb66,851,0.1644,1
48d634e8,1305,0.1644,1
3aef918a,751,0.1644,1
67338116,130,0.1616,1
4221c17d,12,0.1644,1
3ba9cca5,207,0.1644,1
7d0c799b,840,0.1562,1
10e1d485,1812,0.1562,1
64c7c1d,563,0.1644,1
4a2a7f80,3607,0.1616,1
3f135e84,687,0.1616,1
21cd285c,731,0.1616,1
440404ec,469,0.1644,1
5dcbb593,2465,0.1644,1
780937d0,1487,0.1644,1
115bc3e8,748,0.1616,1
304e6f45,923,0.1589,1
54892ec4,1773,0.1616,1
546e7eeb,2446,0.1644,1
65687401,56,0.1644,1
261f1bae,828,0.1644,1
3b7dfea7,905,0.1616,1
1cc34605,928,0.1589,1
3aadf1e0,1307,0.1644,1
64314f70,373,0.1644,1
306d1d97,19,0.1644,1
369886f1,1507,0.1644,1
5d426e63,14,0.1644,1
636f5333,107,0.1644,1
d4bcae1,1333,0.1644,1
5592ff7a,424,0.1616,1
27cf4437,808,0.1589,1
3ea07d36,1385,0.1644,1
6293f690,2113,0.1644,44
3b78431b,1793,0.1616,1
6d6fb4c1,1344,0.1616,34
2f44ff39,1439,0.1644,1
72f7e81a,673,0.1644,1
64ee819,1850,0.1534,44
3970150f,978,0.1644,1
4f0362bf,3674,0.1644,1
5fda0e22,703,0.1644,1
576f9fd7,414,0.1644,1
220c486e,1087,0.1644,1
1a150a18,1820,0.1644,1
4ed7857f,3652,0.1644,1
41732999,1012,0.1644,1
6a498747,362,0.1616,1
58be05dc,629,0.1616,1
2a309fc9,510,0.1644,1
725754f7,2049,0.1644,44
54028645,999,0.1644,1
7cbae9fc,1801,0.1644,1
525aef75,1761,0.1644,1
1ae2e925,617,0.1644,1
5a126492,942,0.1644,1
71cc9325,151,0.1644,1
74e8fb2e,1802,0.1616,1
79ce9f57,2425,0.1589,1
30314208,2431,0.1644,1
2571aa90,327,0.1644,1
1673149b,890,0.1616,1
1bca0525,770,0.1644,1
21513556,531,0.1644,1
9dc3ec6,297,0.1671,1
78534aa,1476,0.1671,1
4cadfa52,630,0.1671,1
64fe9d14,1508,0.1589,1
cbcb543,490,0.1562,1
22b2f01a,379,0.1671,1
16ee174,80,0.1616,1
11e8da70,1163,0.1644,1
5f6d3af0,1293,0.1671,1
58b7740,325,0.1671,6
781763a3,2487,0.1671,1
4d906e9b,1287,0.1671,1
3b03431c,290,0.1671,1
6c6f3556,1473,0.1671,1
2f265903,1502,0.1616,1
40b6aa54,43,0.1644,1
55e6f291,1037,0.1644,1
4895576f,294,0.1671,1
496efaf9,2312,0.1671,44
3cff0d8a,453,0.1644,1
5eef12fe,866,0.1562,1
3ca30863,1355,0.1671,1
2a4943c,3647,0.1644,1
46735abf,156,0.1671,1
60adc86d,624,0.1644,1
44e9240b,3688,0.1671,1
62ca5dde,1073,0.1589,1
3eb0559a,1498,0.1671,1
30d00c81,1059,0.1644,1
3d14bfec,1776,0.1644,1
d00313d,1827,0.1644,1
3120a982,33,0.1589,1
1241f23,815,0.1671,1
19573b34,3638,0.1671,1
15d268fa,3645,0.1671,1
218abf7b,1398,0.1671,1
f6616e,464,0.1671,1
20d864df,934,0.1671,1
2990a142,708,0.1671,1
3f5e6c80,3693,0.1671,1
26cb4d86,2334,0.1671,44
52ce4f43,146,0.1671,1
6100b965,34,0.1616,1
4aef93df,774,0.1644,1
21dc706,778,0.1671,1
7e461dbe,1824,0.1671,1
5e52e162,1981,0.1671,44
3a7db05c,2430,0.1644,1
56b475e2,1387,0.1671,1
18d13967,2424,0.1671,1
79d0d024,2409,0.1644,1
514182ee,639,0.1616,1
6e927ca,124,0.1671,1
73075990,2481,0.1616,1
620c5c96,1091,0.1671,1
3f07e4cb,1308,0.1644,1
709f5396,81,0.1644,1
399d5fcc,302,0.1616,1
39f55c85,1337,0.1671,1
3954d6cc,308,0.1671,1
335d3193,1238,0.1671,1
60ed6b0b,1769,0.1671,1
73ef12e7,1809,0.1644,1
6c9258e0,333,0.1644,1
36992d48,184,0.1671,1
3da7bda3,3681,0.1671,1
3654e8da,1496,0.1644,1
48fff3a8,660,0.1616,1
37736492,1842,0.1671,44
37398d7a,57,0.1671,1
263aa17f,693,0.1671,1
11ef74a3,1049,0.1671,1
3d14c5f8,1143,0.1671,1
46bdcd7d,3670,0.1671,1
357fbd8c,331,0.1671,1
5fdf9dec,1444,0.1671,1
447fb8ea,234,0.1671,1
6c81433d,133,0.1644,1
24da00fc,23,0.1644,1
14f8b5df,2156,0.1671,44
7c9d976,319,0.1671,1
3ec8998d,3589,0.1671,1
33302e4c,1743,0.1644,1
5836adc2,2451,0.1671,1
2c9f9bd8,95,0.1644,1
5a59fce3,2347,0.1671,44
6554f554,323,0.1644,1
1f2a1c82,836,0.1644,1
729fea18,2107,0.1671,44
220efec8,835,0.1671,1
60b24188,1386,0.1671,1
2fb39f10,228,0.1671,1
22f17fd4,1526,0.1671,1
77dc2dfc,732,0.1671,1
5109c8e,2229,0.1616,44
36e8c823,620,0.1616,1
1fce0ef5,2419,0.1671,1
9eb633d,2352,0.1671,44
89e7a62,910,0.1671,1
78c71282,138,0.1616,1
179102c9,1448,0.1671,1
4531698d,1024,0.1671,1
3e075623,65,0.1671,1
7e141063,328,0.1644,1
618cc222,2427,0.1671,1
2fbfa29f,1008,0.1644,1
2b8d4f05,1414,0.1671,1
7544d51f,1765,0.1671,1
725e9447,332,0.1671,1
20a77bc9,2080,0.1589,44
6113fdbf,371,0.1671,1
32ac20af,935,0.1644,1
34566611,651,0.1671,1
2fb43a61,191,0.1671,1
5134c42d,1760,0.1671,1
24e3ffc,2447,0.1644,1
52fa74a,3679,0.1644,1
bc6e2bc,949,0.1671,1
7c245a45,1405,0.1671,1
f662be2,615,0.1671,1
778bc8b3,3680,0.1671,1
4b6407fc,575,0.1671,1
154c9aa7,108,0.1671,1
848951a,2340,0.1671,44
2b4b9ad7,1917,0.1644,44
22c015d,299,0.1616,1
699cad03,867,0.1671,1
18749b35,2024,0.1671,44
6f9e27ce,2434,0.1644,1
d5ae589,1302,0.1671,1
122b594,1082,0.1671,1
3d332bb6,2299,0.1699,44
230dcb89,205,0.1699,1
792114cc,984,0.1671,1
45e8e7db,367,0.1699,1
6dbb8069,533,0.1699,1
49f178f3,3596,0.1699,1
4eda3c7,1797,0.1699,1
751b50e2,1534,0.1699,1
44122ee0,997,0.1699,1
6e6e071,72,0.1699,2
6f7c88f1,607,0.1671,1
404f59bc,3643,0.1671,49
157f0a7b,394,0.1671,1
24ab95cd,1147,0.1644,1
2f1bbaa9,1053,0.1699,1
1523844f,816,0.1699,1
78626842,742,0.1699,17
9f8f7e,588,0.1671,1
7fa7c4bc,1806,0.1644,1
72a3b336,1164,0.1671,1
7b2b50d1,552,0.1699,1
10e0078e,546,0.1699,1
6cf88e93,648,0.1699,1
32dba39,830,0.1699,20
22a1df55,3705,0.1699,1
5edc8354,689,0.1699,1
32ed60f8,167,0.1699,1
1ac9fc20,1415,0.1671,1
35feb8ab,2025,0.1699,44
74db6132,1528,0.1699,1
582c438b,536,0.1699,1
19f12d6,440,0.1699,1
5462d639,2030,0.1699,44
7b1fff76,618,0.1671,1
4195cb85,2146,0.1699,44
38e568c3,66,0.1699,1
4602e76c,2445,0.1699,1
7a74a2f8,1821,0.1616,1
7e94068f,162,0.1699,1
11b2233b,396,0.1699,1
202e2be,2414,0.1671,1
5dbef364,870,0.1699,22
3c02622,1031,0.1671,1
36b669a,1173,0.1671,1
16e9735b,132,0.1699,1
3c668731,340,0.1699,1
3e1557a9,1803,0.1699,1
6692b947,2429,0.1699,1
