name,tipnum,year,antigen
77b71c9,13,0.1589,1
744f19b8,1,0.1616,1
10e36024,3,0.1699,1
2c5361ce,18,0.1726,1
746440c3,19,0.1808,1
786a052e,4,0.1918,1
7303a847,5,0.1918,1
4469faf8,2,0.2,1
12ddd8ee,12,0.2027,1
3ab6ecee,9,0.2164,1
6253e59a,15,0.2466,1
54193a6f,6,0.2521,1
5f2ca42e,10,0.2521,1
b9b97ad,8,0.2521,1
23ca1d8d,14,0.2986,1
2e964486,7,0.3151,1
3341c979,21,0.3178,1
5d3b6585,16,0.3205,1
97616eb,11,0.337,1
7aa3443d,20,0.3616,1
668d9d9b,27,0.389,1
5bba9a32,22,0.4027,1
6f4d2294,23,0.4712,1
62c21ee0,25,0.5068,1
2a02c29,24,0.5589,1
8cb08a3,53,0.5973,1
72f6882,28,0.6219,1
75e85399,26,0.6274,1
762af869,41,0.663,1
46fb9581,30,0.6986,1
7bb25046,42,0.7096,1
26f4681f,17,0.7205,1
5a637f3b,49,0.7616,1
6d208b75,43,0.7671,1
4ce8cf08,44,0.7699,1
26f204a4,33,0.7753,1
49d9f21a,36,0.7753,1
882c6bd,35,0.7836,1
6f785a27,45,0.7781,1
61108ffb,46,0.7863,1
6b0a9c5e,34,0.7863,1
6f22c1f1,31,0.7863,1
6dc5ea07,50,0.8192,1
4c0930c4,156,0.8164,1
73ec7e2c,83,0.8219,1
166658fd,32,0.8247,1
442310fd,145,0.8274,1
2931de03,79,0.8247,1
37665305,38,0.8356,1
6be68cf0,54,0.8466,1
7b6b92be,62,0.8493,1
5fee8c9e,68,0.8521,1
780880a6,39,0.8548,1
75ac326f,69,0.8521,1
767cc126,75,0.8603,1
361d8567,72,0.8603,1
21dd9203,82,0.863,1
66e218d8,81,0.8658,1
4d7c9b42,55,0.8712,1
1cda75be,146,0.8767,1
2756025b,97,0.8822,1
8f8a6d,56,0.8822,1
2b2e6c9e,76,0.8849,1
53016c98,80,0.8849,1
171fc4ed,77,0.8877,1
4c488f,57,0.8877,1
7c6c6609,29,0.8877,1
58720eb9,85,0.8959,1
54eb2bf6,51,0.8959,1
589d831e,84,0.9014,1
5bddd141,37,0.9041,1
24febf86,160,0.9041,1
3b3a3a92,101,0.9096,3
4daf3f58,47,0.9123,1
2f451e52,169,0.9178,1
75882ac2,70,0.9205,2
