name,tipnum,year,antigen
4a5a2c49,153,0.1589,1
31a04e31,204,0.1589,1
444588bf,221,0.1589,1
14ddb059,77,0.1589,1
45bf1f36,17,0.1534,1
5e1c5bac,104,0.1562,1
367420a0,154,0.1534,1
4fd2014f,182,0.1589,1
72a9f12c,50,0.1562,1
4ed415ee,51,0.1589,1
59324db4,287,0.1589,1
6b5f7a4,205,0.1589,1
3b2856cf,52,0.1562,1
55bd4f21,155,0.1589,1
1ea9e7cf,78,0.1562,1
37882b69,139,0.1589,1
4e6f8d79,222,0.1589,1
719417d2,183,0.1589,1
20d201b0,18,0.1589,1
56f7b5a0,105,0.1562,1
6441ee42,106,0.1562,1
353a4f9f,53,0.1589,1
5551709,79,0.1589,1
6e64e8b6,298,0.1562,1
53c38c6,31,0.1589,2
629dd949,54,0.1589,1
4f5d674c,140,0.1562,1
6b51749,32,0.1589,1
622bf551,259,0.1589,1
6ef02fcc,275,0.1616,1
4a334259,184,0.1589,1
64120b09,141,0.1562,1
592eeba7,156,0.1616,1
364f2101,142,0.1616,1
663e9c1b,8,0.1589,1
12008996,223,0.1589,1
3c5d3ba2,293,0.1589,1
72f120e2,107,0.1616,1
73d54201,206,0.1616,1
6119d624,236,0.1589,1
77c3afa8,310,0.1616,1
22161ad9,80,0.1589,1
7b0a81d0,9,0.1589,1
540dd063,224,0.1589,1
3e599ba5,143,0.1616,1
2c8b8e65,81,0.1616,1
3a08e25,288,0.1616,1
3994c8fa,33,0.1562,1
4be2e8de,55,0.1616,1
3b6abf61,82,0.1616,1
3cbccf8f,108,0.1589,1
237003fa,144,0.1562,1
7f88bb52,250,0.1616,1
af94285,157,0.1616,1
11779275,207,0.1616,1
7d50907e,83,0.1589,1
4b6de763,251,0.1562,1
68a14227,145,0.1644,1
52c9364a,146,0.1644,1
7f80e25c,84,0.1644,1
5b725430,324,0.1644,1
39a09503,34,0.1589,1
22c08f1b,208,0.1644,1
5aaa1b1d,10,0.1644,1
13b007ac,85,0.1616,1
2e858054,86,0.1644,1
81b6ac8,281,0.1616,1
2e3ea25,158,0.1644,1
229cde88,109,0.1644,1
11fd10b2,295,0.1644,5
1378b5f9,260,0.1616,1
40e6d074,282,0.1616,1
5dc9b88f,56,0.1644,1
24484b04,110,0.1644,1
7249f509,87,0.1644,1
4daee44,289,0.1616,1
14c73390,57,0.1644,1
72315a67,88,0.1644,1
4fed0895,58,0.1644,1
1c1667e2,35,0.1644,1
31e08c43,36,0.1671,1
49fa1a7a,225,0.1616,1
6e741a70,318,0.1671,8
41f2492b,19,0.1671,1
74c547c2,20,0.1671,1
6d75aaea,226,0.1671,1
231c8aae,323,0.1671,1
70f424f7,263,0.1671,1
2e51867c,185,0.1671,1
6e335ba6,283,0.1671,1
29bde534,2,0.1671,1
78bfbf68,11,0.1671,1
5a7fb465,284,0.1644,1
2e652ae7,267,0.1644,1
68b7fe5a,89,0.1671,1
6d7648db,294,0.1671,5
4a8d158c,37,0.1589,1
4db82c28,268,0.1644,1
1a2a5eeb,280,0.1671,1
4545fde5,111,0.1644,1
67c6a1b4,159,0.1644,3
6b130808,160,0.1671,1
2386ce87,161,0.1671,1
4946a5c7,276,0.1671,1
1b5f765a,296,0.1644,1
687f6e71,317,0.1671,1
7d18670f,90,0.1671,1
18c8df6,162,0.1671,1
6181c63b,147,0.1699,1
721e309c,163,0.1671,1
4c0001cf,38,0.1699,1
2986d684,227,0.1699,1
46d97d91,59,0.1699,1
45c02f06,91,0.1699,1
9825008,285,0.1671,1
16af954a,241,0.1699,1
1b9757fb,3,0.1699,1
5f6bf390,112,0.1699,1
4472ea65,21,0.1699,1
2e1d2264,22,0.1699,1
f9480d3,113,0.1671,1
f6315c2,209,0.1671,1
5c91e789,303,0.1671,1
1b58e07d,23,0.1699,1
30e179dd,39,0.1671,1
27bba706,210,0.1699,1
74c5a1d7,164,0.1699,1
1356476e,165,0.1671,1
692f5195,229,0.1699,1
303d9e7e,305,0.1671,1
f21077f,290,0.1699,1
2eed4cc2,211,0.1699,1
3ddd1373,12,0.1726,1
155422e4,166,0.1726,1
61cfa4d8,60,0.1699,1
66524d61,187,0.1726,1
229d8635,212,0.1726,1
778e5f9e,114,0.1726,1
6b7bccd3,264,0.1726,1
1f36ad98,301,0.1726,1
51d43c65,115,0.1726,1
5423fb6e,167,0.1671,1
62f0ccbe,321,0.1726,1
610bb86d,311,0.1726,1
4b7b83b9,116,0.1726,1
3b3ca9a7,61,0.1671,1
708fdd25,92,0.1699,1
4c7bcb89,5,0.1671,1
5b8aeff4,291,0.1726,1
52514b3,24,0.1726,1
b4d87c7,306,0.1699,1
19f822a4,62,0.1753,1
15818b20,242,0.1753,1
382c85af,254,0.1753,1
5f384ed2,63,0.1753,1
661c3603,252,0.1753,1
78daa93,313,0.1726,1
1e4cf9c9,213,0.1753,1
42110652,255,0.1726,1
5fc29e1c,64,0.1753,1
35716e45,325,0.1753,1
4c8a4b93,316,0.1753,1
663e7c6,148,0.1753,1
4d9aab68,308,0.1753,1
73a7f7d8,117,0.1726,1
78150f51,230,0.1726,1
6defecec,188,0.1753,1
74ab6b40,319,0.1781,8
6c724f56,168,0.1753,1
20a76c37,189,0.1753,1
323d7c43,309,0.1781,1
1de3f02f,65,0.1781,1
6315143a,118,0.1753,1
78480abb,25,0.1726,1
21ceae95,149,0.1753,1
232e500b,6,0.1753,1
68512490,237,0.1753,1
50f4f6f3,119,0.1781,1
49a407e,169,0.1781,1
5565f6ee,150,0.1781,1
34713d76,66,0.1781,1
43c50665,273,0.1808,1
150a27d3,93,0.1781,1
6f22711a,214,0.1781,1
52857b05,304,0.1808,1
3918b91e,120,0.1808,1
7d682551,121,0.1836,1
13e3147,302,0.1836,1
64f7713d,215,0.1836,1
789a3f36,243,0.1836,1
5dc1b1c4,94,0.1808,1
436b972,40,0.1808,1
3ca7fa4e,297,0.1836,6
38c84608,41,0.1836,1
488cfc5f,170,0.1836,1
61c609f7,216,0.1863,1
500ac194,95,0.1863,1
2a88259b,4,0.1863,1
5495a91,278,0.1836,1
5411627e,171,0.1836,1
52911f09,96,0.1863,1
39de4c3d,172,0.1863,1
760c1445,97,0.1863,1
29519a68,231,0.1836,1
73e2b11c,238,0.1863,1
3816a4f9,245,0.1836,1
2e2e3182,190,0.1863,1
b897cf5,186,0.1863,1
6d8556c9,217,0.189,1
603916ec,173,0.189,1
3f449948,191,0.189,1
7fea3481,122,0.1918,1
381e16ab,123,0.1918,1
1038f932,192,0.1918,1
b2daca4,315,0.1808,1
254dcf7c,42,0.1945,1
6dae3e30,322,0.1918,1
3a88bbde,270,0.1918,1
5c2678a7,218,0.189,1
17db7a70,246,0.1945,1
b189905,124,0.1973,1
743195f3,125,0.1973,1
1b3d2892,266,0.2,1
57f9d97f,193,0.2,1
1866a234,126,0.2,1
33fe0c04,174,0.2,1
72be75cf,232,0.1973,1
608022c6,253,0.2,1
120bfffc,219,0.2027,1
b20eee3,292,0.2,1
26fa9ab1,127,0.2055,1
478d0aba,233,0.2027,1
a34e9a8,43,0.2082,1
66f49fb,194,0.211,1
74327495,307,0.211,7
5bc57873,239,0.211,1
7611a30a,234,0.211,1
a4d0ca2,244,0.2137,1
6d3c57a2,195,0.211,1
1d4abc96,240,0.1973,1
663845c6,13,0.2164,1
19af0bc4,228,0.211,4
4f27dbf,67,0.2192,1
bfcabc4,312,0.2164,1
431a0821,175,0.2219,1
67a863f1,248,0.2274,1
70a0e53e,196,0.2301,1
1eecd265,247,0.2356,1
d248a99,128,0.2466,1
2937c727,197,0.2493,1
5e495e2a,271,0.2548,1
264ec07c,249,0.2521,1
f97e66e,44,0.263,1
180e1644,129,0.7068,1
45f2e2a7,261,0.7562,1
c22b361,326,1.0712,9
3e885f0d,327,1.2329,9
6cfc0996,258,1.2685,1
5cbfdfb9,360,1.3151,1
6cabf6d6,337,1.4356,10
67723ca8,366,1.8904,1
4020f389,364,1.9205,1
4ff7131,328,1.9205,9
1d5f6374,362,2.0247,1
192d9f8b,361,2.063,1
636a514d,342,2.0795,10
671cfd7a,363,2.1205,1
4da8bd0e,340,2.2192,10
3f3f2571,344,2.2247,10
c116906,367,2.2493,1
1511d97a,368,2.2603,1
6d1c9efd,365,2.2712,1
7318f74c,343,2.2904,10
1ea12a63,392,2.3726,1
153a6e98,393,2.4082,1
18199523,369,2.4849,1
5368c5e3,338,2.4986,10
5c1c96b0,339,2.5753,10
5436dfd1,398,2.6137,1
60a0f08c,397,2.7452,1
3c8f2842,341,2.789,10
b678dea,345,2.9315,10
5846ab25,330,3.0438,1
26a80cae,333,3.0986,1
337a8245,399,3.1041,1
51d01bac,400,3.2548,1
3613a58a,346,3.389,10
5038029a,408,3.4192,1
37b7ca72,329,3.5699,1
666baa53,335,3.5726,1
4d7f6ce1,370,3.5753,1
5dc39b06,394,3.5836,1
542e3e96,347,3.6411,10
6f2c2f72,409,3.7644,1
59824e12,349,3.7808,10
1858f58f,372,3.8,1
3d27b29c,348,3.8247,10
33fe5df5,418,3.8301,1
78476746,415,3.8301,1
1925d367,420,3.8795,1
27ec014c,395,3.8986,1
275ff47f,396,3.9288,1
660f0494,419,3.9425,1
25b13244,416,3.9534,1
e73de07,371,3.9507,1
6290b1df,331,3.9753,1
6cd70822,374,3.9945,1
3a345dfe,417,4.0082,1
2481c588,421,4.0466,1
80ef04e,332,4.0521,1
6f77b6d9,375,4.0932,1
77b4dd64,427,4.1315,1
5d33eb9f,429,4.1753,1
5dc7983f,373,4.1836,1
2240fcf7,422,4.1918,1
70d34718,376,4.211,1
62b80f09,377,4.2137,1
21ddeb9b,401,4.274,1
63f0932c,431,4.3205,1
46727ce1,428,4.4301,1
3175f846,423,4.4795,1
2c7318b0,430,4.4877,1
3fc9fd00,378,4.5315,1
7c5890,410,4.5973,1
27b0b552,443,4.6822,1
5718dc12,411,4.6932,1
623cbf96,444,4.7836,1
5b2290e,432,4.8219,1
50f2d82d,445,4.8411,1
367af3a4,412,4.8795,1
6470fc1b,434,4.8822,1
1d9ef4c,336,4.8932,1
63373f0c,350,4.9342,10
1397aefa,446,4.9534,1
77d9803d,448,4.9918,1
312c1d5b,413,4.9973,1
525faf41,402,5.011,1
32db100,435,5.0137,1
569d46a6,414,5.0247,1
8ca2559,451,5.0301,1
7c4c018a,452,5.0438,1
33298415,334,5.0548,1
62be91ee,453,5.0575,1
4db40f5f,454,5.0767,1
52992e05,447,5.0932,1
37025c80,403,5.0986,1
13f5799d,436,5.0986,1
148d1b5d,455,5.1096,1
7c74f1f4,458,5.1205,1
161d92b3,438,5.1534,1
6b7b3cf5,449,5.1589,1
7d5cf195,460,5.1589,1
10ffd796,437,5.1644,1
6cd46127,477,5.189,1
5acc77f0,424,5.2027,1
5e7a74dc,461,5.2027,1
17608ca9,450,5.2082,1
24fe6113,459,5.2247,1
44b0e6df,478,5.2521,1
6dd00985,479,5.2795,1
2a9ddab8,456,5.2904,1
3755c569,484,5.2904,1
fa70ec,466,5.2932,1
650f4b95,433,5.3014,1
405db454,485,5.3014,1
71984335,425,5.3233,1
68de1f7c,467,5.3233,1
1ca293a2,462,5.3589,1
2b1b9aa6,465,5.3616,1
6f17dd67,457,5.3726,1
10e73f4f,463,5.3973,1
120f4379,468,5.3973,1
70db70f3,404,5.4438,1
31aa4ff2,379,5.4493,1
7d9b0336,464,5.4767,1
68e6a46b,486,5.5123,1
1f5fcd7b,480,5.6356,1
35f73608,380,5.6548,1
4ef2d712,469,5.6575,1
65056ad7,1218,5.7123,1
389d4fe0,482,5.7507,1
7b0a3b5c,481,5.7836,1
5948799d,351,5.811,10
1da7fe1,487,5.8137,1
4f47eedf,488,5.8301,1
1df74a98,439,5.8356,1
7695c2a,483,5.8438,1
551e0e51,489,5.8493,1
255f233b,440,5.8493,1
25b0e82,471,5.8877,1
4f9e9aef,405,5.9068,1
2ce0b600,441,5.9041,1
74dc69f2,808,5.9342,1
6a5769cb,809,5.9507,1
36cdd941,1219,5.9589,1
6cb8fe04,819,5.9699,1
1b0cafc8,470,6.0027,1
57ca489e,4619,6.0082,1
6027a9d,805,6.0082,1
5eddaccd,817,6.0082,1
2cf32123,490,6.0137,1
4098e7c9,2198,6.0164,1
75be21cc,820,6.0219,1
51e33f4d,535,6.0301,1
70b5095d,2209,6.0274,1
65764344,4611,6.0384,1
4679544c,1279,6.0411,1
56fe30e3,2199,6.0411,1
524acbb1,4603,6.0466,1
a6ddf44,4114,6.0493,1
5dd6c12e,4134,6.0548,1
7a089b5f,5286,6.0548,1
7e1bd0ec,4604,6.0521,1
234158e7,1271,6.0548,1
1cf14442,4602,6.0521,1
722e8d52,810,6.0575,1
36f712a,1707,6.0521,1
1a68a794,4211,6.063,1
1c3df21d,4212,6.063,1
505b8da0,977,6.0685,1
1c3f8c44,442,6.0685,1
715cca46,537,6.074,1
4f306551,827,6.0767,1
6f8c40eb,10383,6.0767,1
30871e89,821,6.0795,1
8c24179,8860,6.0849,1
34879ef8,822,6.0849,1
279eec25,10408,6.0849,1
6b481f6a,1280,6.0849,1
7a300af4,589,6.0849,1
66ce91f0,818,6.0959,1
6eb5a8f6,4945,6.0959,1
3e9a8ec1,1260,6.0959,1
63bf7d0a,829,6.0932,1
15827537,592,6.0986,1
7513766,2226,6.1014,1
44e0dd62,4605,6.1014,1
2ee6bfb9,1281,6.1096,1
35ebd9bf,1220,6.1014,1
284b4c9f,2316,6.1123,1
262fa4f7,4213,6.1123,1
6466769d,4608,6.1123,1
4d0adf49,4660,6.1151,1
31b691b3,4606,6.1205,1
7fe606df,1729,6.1205,1
7cf15143,492,6.1233,1
43d80ddc,11190,6.1205,1
6586b4be,968,6.126,1
4f559d04,8849,6.1288,1
148b371c,1266,6.1288,1
b1d68c1,4115,6.126,1
3716574a,4729,6.1288,1
dbb9208,536,6.1315,1
56688754,2200,6.1315,1
df9d534,507,6.1342,1
78df6211,1222,6.1315,1
308be801,828,6.1397,1
16dd19a,10363,6.1397,1
4ef2ff96,823,6.1397,1
7de2935f,4846,6.1342,1
1f080f92,1273,6.1425,1
643373a9,4227,6.1425,1
dc86900,8869,6.1452,1
62468822,1708,6.1425,1
3b91c5b3,1261,6.1452,1
46bd056e,6953,6.1452,1
643a39cc,2645,6.1397,1
2af4dc22,1224,6.1479,1
786d4e7f,1233,6.1479,1
7ca546c6,1252,6.1479,1
492ca8bc,4607,6.1479,1
633e9c51,1253,6.1479,1
7c6d0c0c,807,6.1479,1
89e5532,8850,6.1507,1
70f4ca6f,4612,6.1452,1
263121c1,5283,6.1507,1
1c4aaf18,5279,6.1507,1
a7404f3,10364,6.1507,1
1eed64dd,4135,6.1534,1
489c62dd,971,6.1534,1
7e25da53,495,6.1534,1
7bc1f0b1,501,6.1534,1
670c7d26,981,6.1534,1
a1740da,806,6.1534,1
4df5aea8,3303,6.1562,1
38cbe047,4965,6.1562,1
13eaf709,4954,6.1589,1
178b5d1f,503,6.1589,1
39a5f1fd,972,6.1616,1
77eb21a8,13195,6.1589,1
a6e9080,4601,6.1589,1
10c53eca,2201,6.1644,1
54d3c164,1272,6.1644,1
27d75b87,8868,6.1644,1
5daf531f,812,6.1616,1
197d1d44,8878,6.1644,1
37b599a2,2500,6.1644,1
e3fc2f0,2238,6.1671,1
5d80442,511,6.1671,1
b19bf77,500,6.1644,1
22190c39,4661,6.1671,1
44adeab2,1225,6.1671,1
ecebe13,4694,6.1699,1
35cb585e,2217,6.1699,1
2e28afcc,883,6.1726,1
5e70d0bb,4844,6.1699,1
15932075,4609,6.1726,1
752349bd,2214,6.1753,1
774ec80c,406,6.1753,1
1a45e6ef,8852,6.1726,1
71f87ca4,491,6.1753,1
29559f28,10385,6.1753,1
4c75c74c,10367,6.1753,1
4654451e,514,6.1726,1
1ad82a25,2229,6.1781,1
4c1f63ae,524,6.1781,1
ce9b54f,1264,6.1808,1
608d7a93,2329,6.1808,1
7313b1a5,969,6.1808,1
524fbf20,2230,6.1808,1
413cee3f,636,6.1836,1
4a471a88,13176,6.1836,1
449585ef,1234,6.1863,1
208d54d6,4624,6.189,1
20f65352,2231,6.189,1
786bb76,815,6.189,1
4e7d47fb,513,6.189,1
6816051d,594,6.189,1
c45f0d,814,6.1863,1
4a258027,4230,6.1918,1
3e80a3f,8851,6.1918,1
6e435407,4217,6.189,1
36258a3f,493,6.1918,1
14bb87c1,13175,6.1945,1
72f909c9,4231,6.1945,1
66e98fd,4946,6.1945,1
7236a459,978,6.1973,1
1c008e7d,2215,6.1945,1
770f427b,4116,6.1973,1
107ee4d,4704,6.1973,1
4cee9ca9,841,6.1973,1
54cd97b3,4947,6.2027,1
6e407ba2,843,6.2027,1
1c1bbfe7,2216,6.2027,1
4d659e5f,4732,6.2027,1
1ea22035,5288,6.2055,1
5bcf0bf6,2243,6.2027,1
4f0a97f,813,6.2055,1
766a9f73,5289,6.2055,1
3c38c65d,979,6.2,1
5a46cfcc,1262,6.2082,1
51483713,515,6.2082,1
106d4e5a,816,6.2082,1
11d7a679,5277,6.2082,1
2aa4257e,541,6.2082,1
6b278030,11652,6.211,1
471e4113,13191,6.211,1
7b47c2e8,593,6.211,1
1224c44,1709,6.211,1
72ba5825,10401,6.211,1
2d6ac677,876,6.211,1
1805ef67,1231,6.2137,1
4024da57,4621,6.2137,1
7a9bf5ea,4215,6.211,1
3f8e28d3,4277,6.2164,1
2cdd030a,560,6.2164,1
577f2198,4614,6.2164,1
19213f3f,4951,6.2164,1
72eeaa38,974,6.2192,1
3c68dc06,13177,6.2192,1
78694dd2,10395,6.2192,1
5634c0a6,4293,6.2219,1
518c0f32,975,6.2192,1
2b7e71e9,12020,6.2219,1
4c0e826e,986,6.2164,1
2565f2ee,15043,6.2219,1
19cbbe89,1236,6.2192,1
698a7ce6,14996,6.2247,1
58ce1b7a,508,6.2247,1
5ae1c7b8,4955,6.2247,1
67c8b3,1230,6.2274,1
7bd84f63,13200,6.2274,1
6525fe6,4141,6.2247,1
441c11c0,4956,6.2274,1
3ce74ed0,561,6.2247,1
51cdf7ed,825,6.2274,1
7e4b28e9,873,6.2301,1
56f6e991,4214,6.2274,1
1747e355,15194,6.2274,1
686a91ac,1284,6.2301,1
5d0f900a,4852,6.2301,1
4cdc0f70,4613,6.2329,1
23f0e8f4,5284,6.2301,1
6e9a0326,811,6.2301,1
6b777a62,494,6.2329,1
a2cacfc,8855,6.2329,1
3677abe4,2366,6.2329,1
1afc85d5,2245,6.2356,1
37a6c349,2211,6.2356,1
4a884882,1221,6.2356,1
60ef1cba,545,6.2384,1
252c5663,1237,6.2384,1
2e8ff1a9,970,6.2384,1
73d642ec,8856,6.2384,1
50a31b80,2342,6.2384,1
58e7854e,12021,6.2384,1
1f3f4f7f,4628,6.2411,1
4eece788,5280,6.2411,1
11d25ff7,8858,6.2411,1
6db8ace,4616,6.2411,1
73231aa6,824,6.2384,1
62f2b2ae,2363,6.2411,1
7d35d38,1710,6.2411,1
2e2a3aed,4610,6.2411,1
1857f694,9285,6.2411,1
3e757800,9027,6.2438,1
747d581c,2513,6.2438,1
36df3ff,837,6.2411,1
5b0f0aa8,5278,6.2438,1
1e4a5437,2324,6.2384,1
6148f841,2668,6.2466,1
7f6be1cc,1730,6.2466,1
13f517d5,2367,6.2466,1
5f521270,838,6.2466,1
1d5025e4,4849,6.2466,1
a0260ff,10384,6.2466,1
797e632b,4218,6.2493,1
593b9849,874,6.2493,1
3cc2baf0,4216,6.2493,1
62cb7704,644,6.2466,1
2dc528bf,643,6.2493,1
27a86117,2365,6.2466,1
22545c7b,5318,6.2493,1
1b1e6c62,2328,6.2493,1
1f1a2f6e,2651,6.2466,1
7b5e5543,10394,6.2438,1
7be979d7,842,6.2493,1
13fc67b4,11662,6.2493,1
5d534bfa,4620,6.2493,1
54aef95e,830,6.2493,1
643915dd,4961,6.2521,1
6bbd28d1,4243,6.2493,1
14880f29,2227,6.2548,1
4035b683,10398,6.2548,1
53438ad9,1732,6.2575,1
7004ede6,4136,6.2575,1
5cbf89c6,4662,6.2575,1
89a343f,2317,6.2575,1
6b7956d6,4845,6.2575,1
47c072b7,2330,6.2575,1
10fcdc74,3301,6.2575,1
30ad8614,8890,6.2603,1
bc968d0,4949,6.2603,1
69cf77f2,9284,6.2603,1
2d5ee5b6,914,6.2603,1
5b379315,1232,6.2603,1
7f63341,4151,6.2575,1
1594b4aa,2498,6.263,1
4fbd80fb,9022,6.263,1
28750d22,13180,6.2603,1
1e2f4f56,4952,6.2603,1
76ab557b,8879,6.263,1
73e38e4e,563,6.2603,1
2e2e89dd,8864,6.263,1
db77ebb,4731,6.2575,1
376eecb4,13196,6.263,1
53ca179b,4671,6.2575,1
237bc49,2228,6.263,1
dab6e32,6959,6.263,1
691ad52e,2236,6.2685,1
33a0d9b1,8863,6.263,1
cc38e71,4666,6.2685,1
5d42bd8,2364,6.2658,1
53d81fae,2202,6.2685,1
3044dfcc,2369,6.2685,1
6cd4035e,1733,6.2685,1
590c2224,4687,6.2685,1
65bcdf37,5282,6.2685,1
7da24836,4948,6.2658,1
6e140d43,1275,6.2712,1
2570dab9,2649,6.2712,1
bcb55a9,4282,6.2712,1
22962d2c,2207,6.274,1
15442140,2656,6.274,1
29f58175,11648,6.274,1
1ab32658,4138,6.2767,1
7c63bfbb,6955,6.2767,1
753f2ec0,10372,6.274,1
3b0f5b31,4853,6.274,1
28e3fe31,872,6.274,1
2b618c93,4850,6.2767,1
7dc75a4a,2655,6.2767,1
460ac667,5287,6.2767,1
212a4a9e,11664,6.2795,1
2724fe11,538,6.2795,1
6633ef17,836,6.2795,1
51968796,1250,6.2795,1
299965ef,2345,6.2767,1
7a4cac08,4153,6.2795,1
74d28a44,9084,6.2795,1
76348c23,3598,6.2795,1
76602082,4685,6.2767,1
48b7a32d,15970,6.2795,1
fd2220e,10428,6.2822,1
2d2d71d4,1263,6.2822,1
6a1dbe55,12022,6.2822,1
389a72a1,2646,6.2795,1
42329545,1274,6.2795,1
c616603,4970,6.2795,1
4f093100,1736,6.2849,1
5155a8bd,1223,6.2849,1
563d4bd4,4667,6.2849,1
3d5934c8,987,6.2822,1
5279d8fc,1855,6.2849,1
3bde8352,5322,6.2849,1
196006f3,2232,6.2877,1
47b2d4d4,637,6.2877,1
7b6d541d,4228,6.2795,1
17172e58,4615,6.2877,1
e7ad0b7,10387,6.2877,1
5095467,10368,6.2849,1
273a099b,915,6.2877,1
f66c0cc,5281,6.2877,1
542f18bc,4643,6.2877,1
406d1661,9486,6.2904,1
11a86ecc,2443,6.2904,1
1c6069d6,5323,6.2904,1
5274af52,10391,6.2849,1
158d1733,5293,6.2904,1
2511cef1,7593,6.2904,1
3b083e0a,4647,6.2877,1
f41d58,4975,6.2904,1
39adcd2a,11663,6.2877,1
11db1a60,4120,6.2877,40
17daf7f1,3416,6.2849,1
1d09b53c,1238,6.2904,1
4357c899,8853,6.2932,1
4aa96b90,4164,6.2932,1
1d4d79b5,2347,6.2932,1
63690376,2371,6.2932,1
5f1cdd35,2373,6.2932,1
347a56ac,13201,6.2904,1
7dbb5259,8862,6.2904,1
554e77,839,6.2932,1
54356c38,7982,6.2932,1
2b0c9fb8,4663,6.2904,1
e9da61f,3304,6.2959,1
4da57343,4119,6.2959,1
15946a60,10365,6.2932,1
6a2bd934,4229,6.2959,1
402704f0,3644,6.2986,1
7c65a0bb,4700,6.2986,1
6277436b,4622,6.2959,1
427db25c,3254,6.2986,1
f19a213,9286,6.2959,1
217b366d,9375,6.3014,1
69c0e7d8,7983,6.2959,1
5d1671ad,8877,6.2986,1
3bf76857,4152,6.3014,1
55ed1993,15375,6.3014,1
566dd61e,2219,6.3014,1
256efe7b,2218,6.3014,1
6e628088,4665,6.3014,1
50cd5570,8893,6.3014,1
6725c9ff,5291,6.3014,1
9b51ce4,3302,6.3014,31
19344169,980,6.3041,1
67c09f66,4664,6.3041,1
7230a911,6957,6.3014,1
5759085,4676,6.3041,1
3ca28888,10371,6.3041,1
350f38c3,4142,6.3041,1
2d669b2c,8880,6.3041,1
7c2c75ac,4686,6.3041,1
5ddf04f1,4950,6.3014,1
3e079b83,512,6.3068,1
720265a0,1731,6.3068,1
d35914a,2650,6.3068,1
6d1cff59,4976,6.3068,1
48419687,840,6.3096,1
4a18c78f,15377,6.3096,1
2b569409,1235,6.3096,1
21ba500d,832,6.3041,1
650b1f13,9282,6.3096,1
69239882,831,6.3068,1
76caaf73,12019,6.3096,1
583b39f,4295,6.3123,1
38cdd7bb,9023,6.3068,1
4ddfbfa8,4699,6.3123,1
6ecd2057,14005,6.3123,1
764a795a,4893,6.3123,1
206c1827,4121,6.3123,1
30a7733c,4953,6.3123,1
107ed17d,2660,6.3123,1
61054a66,4678,6.3096,1
17b694bd,9614,6.3151,1
3293afb8,1268,6.3151,1
72fe24ed,542,6.3151,1
146df6f6,9094,6.3151,1
1410f855,2320,6.3151,1
375d8bba,1254,6.3151,1
70aabcd5,10396,6.3123,1
181c1c86,1240,6.3096,1
1bc68a24,13182,6.3151,1
749b276d,15197,6.3178,1
60e715ec,553,6.3178,1
10ef4371,6964,6.3178,1
4a2bba58,502,6.3178,1
3bbc5211,2315,6.3178,1
65bfc4cb,6956,6.3123,1
36360ed7,875,6.3178,1
62e489ec,1714,6.3178,1
c4b8907,2652,6.3178,1
43bc91cc,4238,6.3205,43
6c04a435,2514,6.3205,1
3494942c,2237,6.3151,1
6de17475,15376,6.3205,1
4a74aaf4,4632,6.3205,1
6ceace4,4688,6.3205,1
5c2f0bff,1241,6.3205,1
6dd68baf,4730,6.3178,1
26c8733a,2242,6.3178,1
7098efaf,973,6.3205,1
4b87dc1e,1277,6.3205,1
3188a83,4866,6.3233,1
133d4b38,4251,6.3233,1
