name,tipnum,year,antigen
2f59216,19545,0.1534,1
430228a4,13452,0.1534,1
247877f3,22552,0.1534,1
28391181,2025,0.1534,1
6ba59e02,12589,0.1534,1
456ed442,23381,0.1534,1
17fb8343,21340,0.1534,1
772e2d24,12859,0.1534,1
303cf84d,5631,0.1534,1
343f6cc,12791,0.1534,1
48699c7c,32071,0.1534,1
4e28df58,22588,0.1534,1
1901b840,35384,0.1534,1
568c83a,14718,0.1534,1
1e63e97,4410,0.1534,1
943cf5,16082,0.1534,1
93cf3ec,7264,0.1534,1
5e01abbc,522,0.1534,1
71a9e31b,97,0.1534,1
6e23246d,5601,0.1534,1
6e09d6,9600,0.1534,1
418d3af9,15694,0.1534,1
1202353f,178,0.1534,1
65f57b5e,8711,0.1534,1
3d574430,24888,0.1534,1
3eff2568,6737,0.1534,1
3606eee9,20439,0.1534,1
709e8662,2433,0.1534,1
36c1b6ff,1708,0.1534,1
4d84f4c2,16353,0.1534,1
a974c7f,12792,0.1534,1
ebe66d9,11126,0.1534,1
6e5076e9,24889,0.1534,1
5a31abe9,20199,0.1534,1
34dcfd4d,21873,0.1534,1
49a9dda1,7112,0.1534,1
24a31d43,22656,0.1534,1
65927c47,1106,0.1534,1
3677c32d,7097,0.1534,1
31b45497,9970,0.1534,1
dc10ee7,1554,0.1534,1
7bc72b5c,1254,0.1534,1
7321f1a2,12668,0.1534,1
602203bd,8505,0.1534,1
65118f68,20570,0.1534,1
274ec55d,10886,0.1534,1
5b9e8cf7,3371,0.1534,1
2bd153d2,5612,0.1534,1
42d2f30f,679,0.1534,1
138a952f,13228,0.1534,1
30b97fcf,1660,0.1534,1
13e7b225,7517,0.1534,1
3cb17d9a,2884,0.1534,1
1d5fe61d,4411,0.1534,1
14c18a6a,6666,0.1534,1
48c02432,11386,0.1534,1
632dc41,1552,0.1534,1
6698d195,2450,0.1534,1
51f23d71,3899,0.1534,1
337f465c,13142,0.1534,1
7a5715b5,789,0.1534,1
5a636713,6731,0.1534,1
1a3ad09b,2100,0.1534,1
53be2826,1229,0.1534,1
11066559,27501,0.1534,1
509cc395,13991,0.1534,1
1c6e6f15,21358,0.1534,1
3e339ba6,1443,0.1534,1
1c3d1d94,3895,0.1534,1
2a8bf5ed,17944,0.1534,1
4572216e,254,0.1534,1
673e7ccd,3999,0.1534,1
4b548913,10924,0.1534,1
57df93c1,10577,0.1534,1
131b1c03,787,0.1534,1
664ab710,30670,0.1534,1
326783e6,12539,0.1534,1
262b5973,10143,0.1534,1
6d9ba2b1,4448,0.1534,1
502cbaab,2540,0.1534,1
2cb0911c,2821,0.1534,1
1c8e3011,28004,0.1534,1
24c4e38f,11811,0.1534,1
c54be7a,797,0.1534,1
61b70959,31742,0.1534,1
373e985a,9026,0.1534,1
3465dda9,16544,0.1534,1
1d6b0231,27331,0.1534,1
44cf3d04,879,0.1534,1
7f0818f,20049,0.1534,1
65c74e48,19304,0.1534,1
66384786,24644,0.1534,1
6fb12fe8,10632,0.1534,1
5c252a7b,2844,0.1534,1
445c693,21570,0.1534,1
3cf8ab9,542,0.1534,1
276fe931,12787,0.1534,1
49cd08f9,19498,0.1534,1
41474c5b,12160,0.1534,1
34c4d0fa,31020,0.1534,1
4ba10e99,9556,0.1534,1
6ad198c9,11424,0.1534,1
13df50bd,3357,0.1534,1
6801f309,6839,0.1534,1
7a50bdf3,3645,0.1534,1
3946a1e6,7148,0.1534,1
507554cb,6732,0.1534,1
378b6c77,12666,0.1534,1
440e313e,385,0.1534,1
3ea7f678,103,0.1534,1
