name,tipnum,year,antigen
5b26620f,324,0.1781,1
33ca4377,285,0.1699,1
37269ef2,442,0.1781,1
188de0f8,160,0.1781,1
7053cffc,19,0.1753,1
1163fb7a,3123,0.1781,1
123126aa,374,0.1726,1
65cc9e34,2629,0.1781,1
538037e,25,0.1781,1
2da588fd,8372,0.1781,1
1e276105,9146,0.1781,1
1f9b71cb,20,0.1726,1
60e08717,140,0.1781,1
25864b86,1200,0.1753,1
c397a,311,0.1781,1
1ab0fec9,218,0.1726,1
158c4f8e,1208,0.1781,1
44dd0599,777,0.1781,1
4595ad71,6544,0.1781,1
20e1fa2a,2395,0.1726,1
37ac5fcb,7445,0.1726,1
560a67ad,883,0.1781,1
7ad74138,3777,0.1781,1
1d4451b4,356,0.1781,1
55c8c4e2,599,0.1699,1
4f8b97,470,0.1781,1
5fdb33c,4040,0.1781,1
4563fc3a,231,0.1753,1
561fdfa0,2231,0.1808,1
2a70f5c7,2605,0.1781,1
427cc7e6,43,0.1808,1
394059d6,411,0.1808,1
182461bf,803,0.1781,1
306e4fc4,6466,0.1808,1
1fd21367,345,0.1808,1
1d1d5ac3,701,0.1808,1
76b14565,684,0.1808,1
39fafd71,87,0.1808,1
2684a68,3579,0.1808,1
403a258e,44,0.1808,1
49afb902,4337,0.1808,1
234422b4,14117,0.1808,1
3786b408,1552,0.1808,1
5979c6fc,9888,0.1808,1
7ae8731a,4393,0.1808,1
1982fcb1,1970,0.1753,1
885ac5a,3798,0.1808,1
a216fb6,503,0.1808,1
1df80628,288,0.1808,1
13110652,114,0.1781,1
36539f16,141,0.1808,1
370e0ab5,58,0.1808,1
6a9a933a,4424,0.1808,1
71223bad,1622,0.1808,1
5ba3b1b0,344,0.1808,1
1c3f43d3,695,0.1808,1
2202102d,7424,0.1781,1
429da893,6470,0.1808,1
4f5af41,8309,0.1808,1
62b245d7,687,0.1836,1
5083a2d4,4917,0.1836,1
7f754167,284,0.1836,1
2cc38268,4291,0.1836,1
56d3666f,2738,0.1836,1
263f0d9f,208,0.1808,1
6be79e8e,895,0.1836,1
3e4c94ec,7276,0.1808,1
73617d54,2959,0.1836,1
2decd552,615,0.1836,1
7aa83d8f,9566,0.1836,1
20993dc2,1558,0.1836,1
586a6f58,6816,0.1836,1
13e76742,1481,0.1836,1
281874f4,801,0.1808,1
41862b18,6484,0.1836,1
4a9d8cdf,21,0.1836,1
62e83fb9,88,0.1836,1
9bc58c4,4041,0.1836,1
79927c00,65,0.1781,1
5f4ffc99,393,0.1836,1
7c79153e,383,0.1836,1
1768180d,1282,0.1836,1
7df0149c,2348,0.1836,1
ec04b06,2461,0.1808,1
1c4ef349,89,0.1836,1
5d7b948f,1596,0.1836,1
691fbafb,26,0.1836,1
3ee06fa5,280,0.1836,1
43c9c811,575,0.1836,1
4217f30b,1063,0.1808,1
62979023,1770,0.1836,1
564b51d0,4695,0.1808,1
6beb91fb,1782,0.1836,1
666f45d7,2162,0.1836,1
a1a0af6,326,0.1836,1
1b1d7dba,6527,0.1863,1
17546ad8,10017,0.1863,1
20875580,431,0.1863,1
3c5aedba,2838,0.1863,1
4c5aa726,600,0.1863,1
786c06df,2693,0.1863,1
625d7707,3858,0.1863,1
90171cb,4419,0.1863,1
26030341,7149,0.1863,1
10fb845a,3451,0.1863,1
8b93264,8353,0.1863,1
1d5893b,6946,0.1863,1
7976ce46,1270,0.1863,1
3582fe3,4285,0.1863,1
4fcda286,1452,0.1863,1
ea69309,2068,0.1863,1
42e7c03e,2719,0.1836,1
23975fb7,59,0.1781,1
783265a5,7466,0.1863,1
61725b11,1973,0.1836,1
43891c2b,6972,0.1863,1
798df188,592,0.1808,1
60fe73e9,648,0.1863,1
13a70634,1806,0.1863,1
18c4382f,1364,0.1863,1
ed39b0e,1934,0.1808,1
1d21d006,3203,0.1863,1
254e3d09,5726,0.1863,1
361ce330,359,0.1836,1
fa0b09c,2512,0.1863,1
1db9518d,1992,0.1863,1
e0b13dc,296,0.1863,1
5f5f744e,8805,0.1863,1
55710b69,3817,0.1781,1
2930d73,4247,0.1863,1
54507b0e,66,0.1863,1
700998ce,8446,0.189,1
2dfeffe5,817,0.189,1
371c87bc,1509,0.189,1
60c3125a,751,0.189,1
2f0689fd,11570,0.1836,1
5c302964,362,0.1863,1
66be4d0,3604,0.189,1
5519b2c6,276,0.189,1
2db03bfd,841,0.1836,1
70964c26,2881,0.1836,1
29026b80,4309,0.1863,1
5a4b8092,1938,0.1808,1
319573e4,200,0.189,1
6789a6b2,1549,0.189,1
e5b40c1,2167,0.189,1
1d56d9f8,2846,0.189,1
5f635108,2679,0.1863,1
65877f0f,98,0.189,1
7f972a08,3512,0.189,1
54a5a51b,585,0.1863,1
118b4596,8379,0.189,1
365a2220,5652,0.189,1
4faa3faf,99,0.189,1
9ab9b38,7121,0.189,1
70df7a6b,2133,0.189,1
3b332613,375,0.189,1
257a319d,2021,0.189,1
70dd1c51,660,0.189,1
7b5a2c03,264,0.189,1
59fb9ec5,256,0.189,1
3bf216,3272,0.1863,1
2df9aabe,611,0.189,1
35de04c4,307,0.189,1
1f4e0c48,53,0.189,1
1a46a4d2,448,0.189,1
7a0a417e,2993,0.189,1
3f3792df,166,0.1918,1
50f4e53d,368,0.189,1
7f3bbbc5,759,0.189,1
571214ed,8323,0.1918,1
54b0c5ba,216,0.189,1
239a0f1c,13731,0.1918,1
15d7d39,1057,0.189,1
46afb483,4585,0.1918,1
146034f9,6978,0.1918,1
67713b86,454,0.1918,1
50367234,2662,0.189,1
d2f26e4,2910,0.1918,1
361f806e,9025,0.189,1
23cdbda8,6569,0.189,1
4d0e1f5c,175,0.1918,1
3962081f,698,0.1918,1
73b4e3ad,4394,0.1918,1
587d130b,3572,0.1918,1
3dda208e,1286,0.1918,1
133c96,896,0.189,1
48640536,1625,0.1918,1
2918fe7b,1210,0.1918,1
7de5c97e,2120,0.1918,1
1157581c,2356,0.1918,1
8b9312c,60,0.1918,1
663ced66,855,0.1918,1
354166e6,458,0.1918,1
1efd4fea,1,0.189,1
5f8c2d48,1037,0.1918,1
603a7669,1521,0.1918,1
5edaac02,872,0.1918,1
60928769,8357,0.1918,1
255c75d6,1829,0.1918,1
14e4168e,2911,0.1918,1
2a3c8f37,8274,0.1918,1
1c7aa844,7521,0.1918,1
210d9cce,1355,0.1918,1
68c32898,7924,0.1918,1
5550fe49,10014,0.1918,1
61b4d20b,158,0.1918,1
2fbfac3d,115,0.189,1
6219aee8,8978,0.1836,1
30e9b654,7485,0.1945,1
770a1ec8,337,0.1945,1
25069a50,501,0.1945,1
ac71ef6,4756,0.1918,1
77e142ec,180,0.1918,1
50bafe86,2126,0.1945,1
35295308,538,0.1945,1
417f3adb,297,0.1945,1
73fdacac,244,0.1945,1
ef6661d,8741,0.1945,1
20fe3a28,8806,0.1945,1
93fe78b,11876,0.1945,1
312ebd95,1217,0.1945,1
2fa8efd0,852,0.1945,1
6d12909a,923,0.1945,1
12d3a2b6,1894,0.1945,1
64a60cd8,707,0.1918,1
2020c7cc,1080,0.1945,1
489e6a77,45,0.1945,1
4757a7c0,1071,0.1945,1
1343b33e,8972,0.1945,1
5f72b824,6076,0.1945,1
35fb083d,720,0.1918,1
e0d0127,8377,0.1945,1
741ede81,7450,0.1945,1
7aca597f,683,0.1918,1
171d1cfb,100,0.1945,1
71ff3306,3778,0.1945,1
7317016e,27,0.1945,1
1d146090,2953,0.1945,1
5bbeafd2,965,0.1918,1
243b8a9a,10381,0.1918,1
6703929d,1271,0.1945,1
49ed7190,2229,0.1945,1
3d0f37ba,2112,0.1945,1
31fa5d6d,6975,0.1973,1
3a757570,90,0.1973,1
41199fd9,3226,0.1973,1
63da179b,46,0.1973,1
a83fb8,601,0.1945,1
11e71428,258,0.1945,1
701458e5,487,0.1973,1
1c0db69a,4525,0.189,1
2fd80c4f,622,0.1918,1
6ecca3f3,7398,0.1973,1
4723bc56,1000,0.1973,1
366b7b4e,788,0.1973,1
312dfb4b,3596,0.1973,1
593eb3b8,1225,0.1973,1
52e64057,2873,0.1973,1
2ad2264d,700,0.1973,1
8fd9751,2069,0.1945,1
65212c0b,890,0.1973,1
49aef064,1188,0.1973,1
29aae5fe,1378,0.1973,1
4d09a885,1183,0.1973,1
2e6df6e6,7480,0.1973,1
4c7faa46,753,0.1973,1
2124945b,4595,0.1973,1
1f376dcb,9423,0.1973,1
614cfec6,234,0.1973,1
61012fea,1059,0.1973,1
6482f9dd,11572,0.1973,1
3d6c7a53,996,0.1945,1
407f89b3,1649,0.1973,1
4643f5b4,1493,0.1945,1
2ed5ece9,1141,0.1918,1
5d6ab4ff,1808,0.1973,1
61e48cf0,2280,0.1973,1
38d33b2d,6960,0.1973,1
39e03a7a,2671,0.1973,1
31a5bcf5,2360,0.1945,1
7463253d,201,0.1973,1
554862cf,521,0.1945,1
6d43a1f6,7036,0.1973,1
719deabf,1050,0.1973,1
1c3a637c,340,0.1973,1
af2342e,255,0.1973,1
7a4e6897,125,0.1945,1
6418ad73,8268,0.2,1
2b76030f,2935,0.1973,1
30be110b,101,0.1973,1
393ddd5b,9328,0.1973,1
62bb8771,3279,0.2,1
18ef9c3a,409,0.1973,1
31a9a53,223,0.1918,1
436ce572,305,0.1973,1
146c3f41,28,0.2,1
70866fba,3530,0.2,1
2799abfb,1205,0.2,1
3fa8d0f,14333,0.1945,1
76993c06,386,0.2,1
352176d0,5689,0.2,1
5f8dc5fc,1905,0.2,1
848a9f7,342,0.1973,1
378eddf4,1379,0.2,1
927aa23,3698,0.1973,1
38b43cde,3160,0.2,1
75fe3d2e,10083,0.2,1
345e3f18,671,0.2,1
9cfd02,348,0.1945,1
19d77303,102,0.1973,1
1dc43a5a,133,0.2,1
58a77005,4494,0.2,1
3fb4e2fe,77,0.2,1
1dd9c160,3180,0.2,1
21733e6b,1750,0.2,1
42375518,1358,0.1973,1
5a0cfcb2,2962,0.2,1
90de452,9482,0.2,1
31b5137e,8975,0.2,1
49520fc5,1651,0.2,1
36394e4d,372,0.2,1
4e110676,5805,0.2,1
1bcfca78,7055,0.2,1
74869331,781,0.2,1
123752b1,2399,0.2,1
124fd687,29,0.1973,1
b781953,638,0.2,1
520d13de,91,0.1945,1
25c3e325,689,0.2,1
12d21db5,1984,0.2,1
7e451a86,1496,0.2,1
353c369c,888,0.2,1
35227598,2712,0.2,1
f954006,2531,0.2,1
26d32b38,2774,0.2,1
4dcd86ec,5823,0.1973,1
da8cbf4,2588,0.2027,1
405aaa5c,6701,0.1973,1
5bef71ed,6989,0.2027,1
fb334da,2359,0.2027,1
1e4e76b2,4903,0.2,1
716b153,1559,0.2027,1
2a83d05a,10333,0.2027,1
613f5995,1138,0.2027,1
41ff3c46,1391,0.2027,1
577cc547,6832,0.2027,1
63c9def2,2184,0.2027,1
7821d0ef,2590,0.2027,1
4084cea1,1473,0.2027,1
71e37d0b,61,0.2027,1
5cf0138b,805,0.2,1
2a200652,6694,0.2027,1
4c372471,2669,0.2027,1
26d603d9,837,0.2027,1
7ae630c3,1153,0.2027,1
505eab5b,7511,0.2,1
25bf198d,3032,0.2027,1
5fed5d3c,1255,0.2027,1
4081dfea,3097,0.2027,1
33610e28,13281,0.2027,1
78ca50af,799,0.2027,1
5d6b289e,4697,0.2027,1
236f7e40,1245,0.2027,1
4531cf,2220,0.1973,1
3bee7fa1,142,0.2027,1
118b1f5b,2655,0.2027,1
1520ea2c,30,0.2027,1
3c427a0e,702,0.2,1
74191950,13,0.2,1
3d21a14f,630,0.2027,1
2fc25d4d,2501,0.2,1
7fd0b1,5816,0.2055,1
3c108a77,8567,0.2055,1
c0b7f63,214,0.2027,1
319e639a,2841,0.2055,1
4f1ad740,5570,0.2055,1
7d982395,3793,0.2055,1
77e1bfe6,355,0.2055,1
2046261e,2017,0.2027,1
424c515f,726,0.2055,1
6286133f,1062,0.2027,1
7b3f68f8,574,0.2055,1
15bf6f6,241,0.2055,1
1ab5b08f,1075,0.2055,1
103c5615,9362,0.2055,1
4271a0c6,614,0.2055,1
920bfb2,3477,0.2055,1
428978d8,8322,0.2055,1
1cbbca39,1198,0.2027,1
6ec5bb45,134,0.2055,1
217d41cb,273,0.2055,1
28bbb284,2055,0.2027,1
6a934fa8,1629,0.2055,1
294fce2c,278,0.2055,1
1972d5fc,6458,0.2055,1
62f7b1d7,1641,0.2027,1
17ad009f,974,0.2055,1
67b3e3cd,116,0.2027,1
305a6fb9,2666,0.2055,1
2495007,2839,0.2055,1
6ffc196c,9784,0.2027,1
102a55f4,829,0.2055,1
617b57ae,972,0.2027,1
68ff61b7,2713,0.2055,1
b3bfcb6,610,0.2055,1
403b3c4,465,0.2027,1
4644c345,1978,0.2055,1
55a5f0e3,302,0.2055,1
1af78ad,971,0.2055,1
182b76cf,203,0.2055,1
7895c064,6846,0.1973,1
24d157d,1027,0.2055,1
785d6f89,135,0.2055,1
3b83f343,31,0.2055,1
6d4382b7,1482,0.2055,1
7cf949f,11483,0.2055,1
30afdef0,2872,0.2055,1
2e09f05c,1415,0.2055,1
2169de0,5022,0.2027,1
147d92c8,117,0.2055,1
304072ef,370,0.2055,1
4167086a,161,0.2055,1
3a7717b5,2635,0.2055,1
42e439e1,2954,0.2055,1
7180fc58,444,0.2055,1
85d8e5a,7266,0.2055,1
a95ea5b,433,0.2055,1
695de1d9,7215,0.1973,1
1f49b296,6475,0.2082,1
7b02c07b,3314,0.2082,1
5ee03a72,869,0.2082,1
58354b5e,1148,0.2082,1
1e454228,703,0.2027,1
5c63c03a,2441,0.2082,1
aba8fcc,293,0.2082,1
67d687f8,6595,0.2082,1
7ee9f025,1170,0.2082,1
38ba02da,1014,0.2082,1
1688b249,3377,0.2082,1
4aa7c128,260,0.2082,1
143df35f,47,0.2082,1
47874f67,1712,0.2055,1
2f43299f,2368,0.2055,1
5b1913de,6523,0.2082,1
20c5b4e9,1311,0.2082,1
5dc43be1,1201,0.2082,1
b0776aa,834,0.2055,1
6b7dfe17,6078,0.2082,1
78699745,9417,0.2055,1
7506165d,616,0.2055,1
9e1202f,3758,0.2082,1
de8ea42,5727,0.2082,1
398f9705,67,0.2082,1
7eb4155d,3212,0.2082,1
7cfeda97,13116,0.2082,1
7c1e7d7f,3505,0.2082,1
366e2244,8264,0.2082,1
731cac33,1550,0.2,1
793ceaa5,68,0.2082,1
76c69578,9256,0.2082,1
31fde5e6,9571,0.2082,1
2716aade,4367,0.2082,1
39e1155b,1414,0.2082,11
7bce2a4a,1794,0.2082,1
25c22200,308,0.2082,1
37902c3c,1960,0.2082,1
6eabc58,4565,0.2027,1
c7c4ab5,9661,0.2082,1
381aab18,209,0.2082,1
edd91eb,2152,0.2055,1
5d06e414,5690,0.2055,1
65f300c7,2139,0.2055,1
334134e3,2796,0.2055,1
5eee0bf8,727,0.2082,1
2a173fa,2431,0.2082,1
3c5e9b07,2281,0.2082,1
5692eedc,2201,0.2082,1
7416c6a7,9646,0.2082,1
4e545a28,1467,0.2082,1
6cce2ec1,9352,0.211,1
4251496b,1186,0.211,1
a9f7485,143,0.211,1
4bba8f04,6842,0.211,1
569f1894,1985,0.211,1
113b0896,4725,0.211,1
49353f58,2813,0.211,1
1ecd093d,62,0.211,1
6f877d3d,607,0.211,1
70da0d66,920,0.211,1
5eafe051,8992,0.211,1
28dd8e58,415,0.211,1
7c6760eb,7457,0.211,1
5c76e33c,4606,0.211,1
7dfa3d8b,144,0.211,1
3911c322,267,0.211,1
7e368cd3,92,0.2082,1
1532ff2a,145,0.211,1
39089e62,331,0.211,1
e3752b2,78,0.2082,1
4d05f9b7,9732,0.211,1
442d07b3,1828,0.211,1
46e47bb3,1516,0.211,1
3be21683,8414,0.211,1
f74718f,2093,0.211,1
23c8ff4d,2616,0.211,1
46143164,462,0.211,1
6d69612b,9781,0.211,1
413d9d00,3321,0.211,1
25eb20fd,118,0.211,1
4293aa35,3060,0.211,1
64d5eb75,1318,0.211,1
492dbf72,16344,0.211,1
35bd8262,3541,0.2082,1
6a2054e2,9419,0.2082,1
21e58490,14401,0.211,1
5b0ea53c,9815,0.211,1
59769f1,2709,0.2082,1
5c6055b3,70,0.2137,1
770669c4,8784,0.211,1
340f9d99,11870,0.211,1
39434e8c,9930,0.2137,1
72570b4,3816,0.2137,1
59b6602e,711,0.2137,1
119dcdd4,7458,0.2137,1
3289d645,103,0.2137,1
1e85a070,8783,0.2137,1
7458149e,1012,0.2137,1
b5494ac,809,0.2137,1
7713507d,897,0.2137,1
4426f8cf,3819,0.2137,1
70eef831,3781,0.211,1
5fb0e374,5758,0.2137,1
32cdc047,365,0.2137,1
41deb651,1010,0.2137,1
4676e12b,2043,0.2137,1
1e0511d2,5698,0.2137,1
421625ad,9729,0.2055,1
76ce6f80,3667,0.2137,1
7c0a7cb,369,0.2137,1
66c740e3,246,0.2137,1
109adaae,1113,0.211,1
317dad60,816,0.2137,1
4235ddaf,79,0.2137,1
47820806,8489,0.2137,1
457e01c2,8951,0.2137,1
19b4b2a0,1564,0.2137,1
7580dc9c,3521,0.2137,1
22152812,315,0.2082,1
17d04d83,11771,0.2055,1
592e19a7,1667,0.2137,1
313aab77,4342,0.211,1
2bcdcc6b,1815,0.2082,1
58da81b2,1540,0.2137,1
53047703,6553,0.2137,1
46ad94b5,4251,0.2137,1
3c6a69f,93,0.2137,1
f1d7044,3818,0.2137,1
7fd1b2cb,1244,0.2082,1
55f399b8,1018,0.2137,1
63b72fc7,6205,0.2137,1
1c510921,659,0.2137,1
74ceca5,662,0.2137,1
7579416d,4664,0.2137,1
363e69be,1435,0.211,1
3c0e2823,413,0.2164,1
661df172,3039,0.2164,1
65400d0,10274,0.2164,1
39994b5e,430,0.2164,1
749b337e,2149,0.2164,1
7d04cafe,1513,0.2082,1
5b70170e,4450,0.2164,1
28406485,199,0.2164,1
5edb230,728,0.2164,1
5ee5db49,10991,0.2164,1
5f67ffc,4539,0.2164,1
2e39478b,2673,0.2164,1
462d0c4e,11480,0.2164,1
3662a851,182,0.2164,1
5d38fe,6593,0.2164,1
64bc2261,2014,0.2164,1
4add0dc4,2327,0.2137,1
69de14ee,427,0.2164,1
ad5be3,717,0.2164,1
507debd,2463,0.2164,1
463eb838,8261,0.2164,1
68d8771b,5814,0.2164,1
118c880d,3216,0.211,1
279640f4,7310,0.2137,1
3ef6598c,190,0.2137,1
54ee6ff2,826,0.2164,1
536e27c1,6991,0.211,1
6f27a1e4,4364,0.2164,1
5fb95bde,2708,0.211,1
7a23dd14,9752,0.2164,1
7695c1e5,224,0.2164,1
5123a13a,5785,0.2164,1
2cbe65de,6477,0.2164,1
a8b1c5f,1091,0.2164,1
359027b,3862,0.2164,1
6776b479,561,0.2137,1
54ae014f,2056,0.2164,1
3f34db9b,3317,0.2164,1
73528736,3540,0.2164,1
38d319fd,3500,0.2164,1
6a54a7e2,4953,0.2137,1
73255130,6951,0.2137,1
2aa334fb,3723,0.2164,1
14a90355,2326,0.2164,1
3495fccc,2791,0.2164,1
7bb1360b,7461,0.2137,1
2244549c,3584,0.2164,1
26ed96d9,2349,0.2164,1
7e2b582a,892,0.2164,1
6543b8bf,9674,0.2164,1
2e72f32a,2225,0.2164,1
1730db72,309,0.211,1
5c9f0d58,4660,0.2164,1
17508dbc,7567,0.2164,1
339e7d74,136,0.2192,1
4b60adf8,540,0.2192,1
153939e2,8871,0.2192,1
5a1a14ad,4610,0.2192,1
49344f3f,104,0.2192,1
901eeb0,2143,0.2192,1
6727da68,2618,0.2192,1
47c08d05,11555,0.2192,1
4df5562c,14198,0.2192,1
2653a51a,2628,0.2192,1
2993cbef,3164,0.2192,1
2021ab0e,1235,0.2192,1
634ab2aa,626,0.2164,1
4e9ccd9,5705,0.2192,1
370746c6,3354,0.2164,1
3fa9d22b,842,0.2192,1
127d670b,718,0.2192,1
6ed1d743,10281,0.2164,1
1f187838,8979,0.2192,1
66a401ef,126,0.2192,1
6076710f,376,0.2192,1
7dd98d,4522,0.2192,1
5c78b802,836,0.2164,1
1a15711b,572,0.2192,1
4938855f,9832,0.2192,1
22499f11,11005,0.2192,1
27679c44,8537,0.2192,1
3ec68802,5834,0.2192,1
